1.350	-2.250	0.000	1.00505877
1.450	-2.250	0.000	1.00678110
1.550	-2.250	0.000	1.00746512
1.650	-2.250	0.000	1.00574327
1.750	-2.250	0.000	1.00559807
1.850	-2.250	0.000	1.00362349
1.950	-2.250	0.000	1.00340414
2.050	-2.250	0.000	1.00190246
2.150	-2.250	0.000	1.00192678
2.250	-2.250	0.000	1.00107157
2.350	-2.250	0.000	1.00115180
2.450	-2.250	0.000	1.00163519
-2.450	-2.150	0.000	1.01075935
-2.350	-2.150	0.000	1.01065612
-2.250	-2.150	0.000	1.01054275
-2.150	-2.150	0.000	1.01075494
-2.050	-2.150	0.000	1.01066649
-1.950	-2.150	0.000	1.01166141
-1.850	-2.150	0.000	1.01145959
-1.750	-2.150	0.000	1.01221180
-1.650	-2.150	0.000	1.01202452
-1.550	-2.150	0.000	1.01308775
-1.450	-2.150	0.000	1.01250589
-1.350	-2.150	0.000	1.01271152
-1.250	-2.150	0.000	1.01198709
-1.150	-2.150	0.000	1.01066887
-1.050	-2.150	0.000	1.00880873
-0.950	-2.150	0.000	1.00762713
-0.850	-2.150	0.000	1.00635564
-0.750	-2.150	0.000	1.00606680
-0.650	-2.150	0.000	1.00627840
-0.550	-2.150	0.000	1.00723374
-0.450	-2.150	0.000	1.00859797
-0.350	-2.150	0.000	1.00993812
-0.250	-2.150	0.000	1.01126039
-0.150	-2.150	0.000	1.01256788
-0.050	-2.150	0.000	1.01383734
0.050	-2.150	0.000	1.01494217
0.150	-2.150	0.000	1.01640081
0.250	-2.150	0.000	1.01799405
0.350	-2.150	0.000	1.02074862
0.450	-2.150	0.000	1.02513838
0.550	-2.150	0.000	1.02950191
0.650	-2.150	0.000	1.03041649
0.750	-2.150	0.000	1.02719355
0.850	-2.150	0.000	1.01870239
0.950	-2.150	0.000	1.01097739
1.050	-2.150	0.000	1.00535583
1.150	-2.150	0.000	1.00073826
1.250	-2.150	0.000	1.00164509
1.350	-2.150	0.000	1.00565743
1.450	-2.150	0.000	1.00704896
1.550	-2.150	0.000	1.00753403
1.650	-2.150	0.000	1.00567651
1.750	-2.150	0.000	1.00544095
1.850	-2.150	0.000	1.00338769
1.950	-2.150	0.000	1.00312281
2.050	-2.150	0.000	1.00148714
2.150	-2.150	0.000	1.00146484
2.250	-2.150	0.000	1.00053203
2.350	-2.150	0.000	1.00056279
2.450	-2.150	0.000	1.00088692
-2.450	-2.050	0.000	1.01034975
-2.350	-2.050	0.000	1.01029742
-2.250	-2.050	0.000	1.01013064
-2.150	-2.050	0.000	1.01049101
-2.050	-2.050	0.000	1.01041615
-1.950	-2.050	0.000	1.01147819
-1.850	-2.050	0.000	1.01125407
-1.750	-2.050	0.000	1.01205909
-1.650	-2.050	0.000	1.01185727
-1.550	-2.050	0.000	1.01293242
-1.450	-2.050	0.000	1.01236224
-1.350	-2.050	0.000	1.01240444
-1.250	-2.050	0.000	1.01156032
-1.150	-2.050	0.000	1.01001096
-1.050	-2.050	0.000	1.00801325
-0.950	-2.050	0.000	1.00658751
-0.850	-2.050	0.000	1.00543618
-0.750	-2.050	0.000	1.00506842
-0.650	-2.050	0.000	1.00552022
-0.550	-2.050	0.000	1.00641656
-0.450	-2.050	0.000	1.00768137
-0.350	-2.050	0.000	1.00883102
-0.250	-2.050	0.000	1.00998831
-0.150	-2.050	0.000	1.01118267
-0.050	-2.050	0.000	1.01250422
0.050	-2.050	0.000	1.01374722
0.150	-2.050	0.000	1.01496446
0.250	-2.050	0.000	1.01590204
0.350	-2.050	0.000	1.01737535
0.450	-2.050	0.000	1.02052093
0.550	-2.050	0.000	1.02522767
0.650	-2.050	0.000	1.02904284
0.750	-2.050	0.000	1.03129244
0.850	-2.050	0.000	1.03202546
0.950	-2.050	0.000	1.02692544
1.050	-2.050	0.000	1.01544130
1.150	-2.050	0.000	1.00239241
1.250	-2.050	0.000	1.00112140
1.350	-2.050	0.000	1.00515592
1.450	-2.050	0.000	1.00649869
1.550	-2.050	0.000	1.00703800
1.650	-2.050	0.000	1.00525773
1.750	-2.050	0.000	1.00502872
1.850	-2.050	0.000	1.00300527
1.950	-2.050	0.000	1.00273681
2.050	-2.050	0.000	1.00112939
2.150	-2.050	0.000	1.00113070
2.250	-2.050	0.000	1.00022018
2.350	-2.050	0.000	1.00025499
2.450	-2.050	0.000	1.00054598
-2.450	-1.950	0.000	1.01051807
-2.350	-1.950	0.000	1.01050591
-2.250	-1.950	0.000	1.01019251
-2.150	-1.950	0.000	1.01068294
-2.050	-1.950	0.000	1.01055598
-1.950	-1.950	0.000	1.01166177
-1.850	-1.950	0.000	1.01136696
-1.750	-1.950	0.000	1.01217580
-1.650	-1.950	0.000	1.01197004
-1.550	-1.950	0.000	1.01301646
-1.450	-1.950	0.000	1.01253104
-1.350	-1.950	0.000	1.01249492
-1.250	-1.950	0.000	1.01159334
-1.150	-1.950	0.000	1.01001763
-1.050	-1.950	0.000	1.00798273
-0.950	-1.950	0.000	1.00650108
-0.850	-1.950	0.000	1.00553942
-0.750	-1.950	0.000	1.00527668
-0.650	-1.950	0.000	1.00602162
-0.550	-1.950	0.000	1.00692606
-0.450	-1.950	0.000	1.00818443
-0.350	-1.950	0.000	1.00920784
-0.250	-1.950	0.000	1.01015663
-0.150	-1.950	0.000	1.01097190
-0.050	-1.950	0.000	1.01214504
0.050	-1.950	0.000	1.01341438
0.150	-1.950	0.000	1.01478231
0.250	-1.950	0.000	1.01559711
0.350	-1.950	0.000	1.01635754
0.450	-1.950	0.000	1.01784348
0.550	-1.950	0.000	1.02012122
0.650	-1.950	0.000	1.02265561
0.750	-1.950	0.000	1.02661526
0.850	-1.950	0.000	1.03351581
0.950	-1.950	0.000	1.03907382
1.050	-1.950	0.000	1.03316247
1.150	-1.950	0.000	1.01140380
1.250	-1.950	0.000	1.00133312
1.350	-1.950	0.000	1.00553966
1.450	-1.950	0.000	1.00701439
1.550	-1.950	0.000	1.00740826
1.650	-1.950	0.000	1.00551176
1.750	-1.950	0.000	1.00518334
1.850	-1.950	0.000	1.00308108
1.950	-1.950	0.000	1.00281048
2.050	-1.950	0.000	1.00113797
2.150	-1.950	0.000	1.00109982
2.250	-1.950	0.000	1.00014377
2.350	-1.950	0.000	1.00016773
2.450	-1.950	0.000	1.00034499
-2.450	-1.850	0.000	1.01130939
-2.350	-1.850	0.000	1.01135278
-2.250	-1.850	0.000	1.01100671
-2.150	-1.850	0.000	1.01157010
-2.050	-1.850	0.000	1.01144290
-1.950	-1.850	0.000	1.01256239
-1.850	-1.850	0.000	1.01221681
-1.750	-1.850	0.000	1.01300204
-1.650	-1.850	0.000	1.01269305
-1.550	-1.850	0.000	1.01371634
-1.450	-1.850	0.000	1.01313353
-1.350	-1.850	0.000	1.01292610
-1.250	-1.850	0.000	1.01184356
-1.150	-1.850	0.000	1.01006591
-1.050	-1.850	0.000	1.00782645
-0.950	-1.850	0.000	1.00623679
-0.850	-1.850	0.000	1.00541222
-0.750	-1.850	0.000	1.00540507
-0.650	-1.850	0.000	1.00618351
-0.550	-1.850	0.000	1.00702250
-0.450	-1.850	0.000	1.00803220
-0.350	-1.850	0.000	1.00880444
-0.250	-1.850	0.000	1.00951695
-0.150	-1.850	0.000	1.00997365
-0.050	-1.850	0.000	1.01079345
0.050	-1.850	0.000	1.01191807
0.150	-1.850	0.000	1.01348686
0.250	-1.850	0.000	1.01479423
0.350	-1.850	0.000	1.01586664
0.450	-1.850	0.000	1.01712680
0.550	-1.850	0.000	1.01863682
0.650	-1.850	0.000	1.01952839
0.750	-1.850	0.000	1.02130723
0.850	-1.850	0.000	1.02912247
0.950	-1.850	0.000	1.04206145
1.050	-1.850	0.000	1.04748428
1.150	-1.850	0.000	1.03287721
1.250	-1.850	0.000	1.00491524
1.350	-1.850	0.000	1.00339472
1.450	-1.850	0.000	1.00585377
1.550	-1.850	0.000	1.00631511
1.650	-1.850	0.000	1.00462997
1.750	-1.850	0.000	1.00437832
1.850	-1.850	0.000	1.00254035
1.950	-1.850	0.000	1.00236726
2.050	-1.850	0.000	1.00092912
2.150	-1.850	0.000	1.00094640
2.250	-1.850	0.000	1.00008512
2.350	-1.850	0.000	1.00008297
2.450	-1.850	0.000	1.00018847
-2.450	-1.750	0.000	1.01262474
-2.350	-1.750	0.000	1.01266170
-2.250	-1.750	0.000	1.01224709
-2.150	-1.750	0.000	1.01290894
-2.050	-1.750	0.000	1.01287031
-1.950	-1.750	0.000	1.01410353
-1.850	-1.750	0.000	1.01380265
-1.750	-1.750	0.000	1.01464713
-1.650	-1.750	0.000	1.01429200
-1.550	-1.750	0.000	1.01538777
-1.450	-1.750	0.000	1.01482534
-1.350	-1.750	0.000	1.01442802
-1.250	-1.750	0.000	1.01315928
-1.150	-1.750	0.000	1.01109862
-1.050	-1.750	0.000	1.00863624
-0.950	-1.750	0.000	1.00691521
-0.850	-1.750	0.000	1.00624430
-0.750	-1.750	0.000	1.00653040
-0.650	-1.750	0.000	1.00723052
-0.550	-1.750	0.000	1.00794542
-0.450	-1.750	0.000	1.00862288
-0.350	-1.750	0.000	1.00904274
-0.250	-1.750	0.000	1.00951946
-0.150	-1.750	0.000	1.00959027
-0.050	-1.750	0.000	1.01005125
0.050	-1.750	0.000	1.01111877
0.150	-1.750	0.000	1.01239228
0.250	-1.750	0.000	1.01353979
0.350	-1.750	0.000	1.01490271
0.450	-1.750	0.000	1.01661325
0.550	-1.750	0.000	1.01871622
0.650	-1.750	0.000	1.01976418
0.750	-1.750	0.000	1.02051198
0.850	-1.750	0.000	1.02434373
0.950	-1.750	0.000	1.03804624
1.050	-1.750	0.000	1.05029678
1.150	-1.750	0.000	1.04805756
1.250	-1.750	0.000	1.02085400
1.350	-1.750	0.000	1.00290489
1.450	-1.750	0.000	1.00514281
1.550	-1.750	0.000	1.00613153
1.650	-1.750	0.000	1.00468469
1.750	-1.750	0.000	1.00450718
1.850	-1.750	0.000	1.00268495
1.950	-1.750	0.000	1.00250232
2.050	-1.750	0.000	1.00099456
2.150	-1.750	0.000	1.00098193
2.250	-1.750	0.000	1.00009573
2.350	-1.750	0.000	1.00008965
2.450	-1.750	0.000	1.00016487
-2.450	-1.650	0.000	1.01369929
-2.350	-1.650	0.000	1.01380348
-2.250	-1.650	0.000	1.01324797
-2.150	-1.650	0.000	1.01389217
-2.050	-1.650	0.000	1.01394701
-1.950	-1.650	0.000	1.01533198
-1.850	-1.650	0.000	1.01515341
-1.750	-1.650	0.000	1.01606011
-1.650	-1.650	0.000	1.01582968
-1.550	-1.650	0.000	1.01710296
-1.450	-1.650	0.000	1.01669300
-1.350	-1.650	0.000	1.01623249
-1.250	-1.650	0.000	1.01480198
-1.150	-1.650	0.000	1.01236451
-1.050	-1.650	0.000	1.00962293
-0.950	-1.650	0.000	1.00779140
-0.850	-1.650	0.000	1.00719488
-0.750	-1.650	0.000	1.00751579
-0.650	-1.650	0.000	1.00800419
-0.550	-1.650	0.000	1.00844002
-0.450	-1.650	0.000	1.00887036
-0.350	-1.650	0.000	1.00904012
-0.250	-1.650	0.000	1.00941026
-0.150	-1.650	0.000	1.00939250
-0.050	-1.650	0.000	1.00967932
0.050	-1.650	0.000	1.01035571
0.150	-1.650	0.000	1.01132810
0.250	-1.650	0.000	1.01234388
0.350	-1.650	0.000	1.01373339
0.450	-1.650	0.000	1.01588678
0.550	-1.650	0.000	1.01874626
0.650	-1.650	0.000	1.02065718
0.750	-1.650	0.000	1.02157760
0.850	-1.650	0.000	1.02317572
0.950	-1.650	0.000	1.03215373
1.050	-1.650	0.000	1.04650354
1.150	-1.650	0.000	1.05122614
1.250	-1.650	0.000	1.03787231
1.350	-1.650	0.000	1.00941193
1.450	-1.650	0.000	1.00379944
1.550	-1.650	0.000	1.00481045
1.650	-1.650	0.000	1.00373912
1.750	-1.650	0.000	1.00364101
1.850	-1.650	0.000	1.00200951
1.950	-1.650	0.000	1.00191343
2.050	-1.650	0.000	1.00069237
2.150	-1.650	0.000	1.00071013
2.250	-1.650	0.000	1.00007451
2.350	-1.650	0.000	1.00006688
2.450	-1.650	0.000	1.00026631
-2.450	-1.550	0.000	1.01466489
-2.350	-1.550	0.000	1.01504028
-2.250	-1.550	0.000	1.01440167
-2.150	-1.550	0.000	1.01494753
-2.050	-1.550	0.000	1.01500392
-1.950	-1.550	0.000	1.01654625
-1.850	-1.550	0.000	1.01653981
-1.750	-1.550	0.000	1.01752019
-1.650	-1.550	0.000	1.01738822
-1.550	-1.550	0.000	1.01887667
-1.450	-1.550	0.000	1.01866102
-1.350	-1.550	0.000	1.01829815
-1.250	-1.550	0.000	1.01693332
-1.150	-1.550	0.000	1.01437628
-1.050	-1.550	0.000	1.01133513
-0.950	-1.550	0.000	1.00950229
-0.850	-1.550	0.000	1.00878274
-0.750	-1.550	0.000	1.00888324
-0.650	-1.550	0.000	1.00891936
-0.550	-1.550	0.000	1.00895369
-0.450	-1.550	0.000	1.00937200
-0.350	-1.550	0.000	1.00932825
-0.250	-1.550	0.000	1.00956345
-0.150	-1.550	0.000	1.00948906
-0.050	-1.550	0.000	1.00951099
0.050	-1.550	0.000	1.00979030
0.150	-1.550	0.000	1.01045132
0.250	-1.550	0.000	1.01142192
0.350	-1.550	0.000	1.01276362
0.450	-1.550	0.000	1.01489210
0.550	-1.550	0.000	1.01798618
0.650	-1.550	0.000	1.02105546
0.750	-1.550	0.000	1.02254462
0.850	-1.550	0.000	1.02342260
0.950	-1.550	0.000	1.02792287
1.050	-1.550	0.000	1.03900158
1.150	-1.550	0.000	1.04714441
1.250	-1.550	0.000	1.04322791
1.350	-1.550	0.000	1.02171123
1.450	-1.550	0.000	1.00615966
1.550	-1.550	0.000	1.00459254
1.650	-1.550	0.000	1.00371671
1.750	-1.550	0.000	1.00348544
1.850	-1.550	0.000	1.00198066
1.950	-1.550	0.000	1.00188756
2.050	-1.550	0.000	1.00065815
2.150	-1.550	0.000	1.00069141
2.250	-1.550	0.000	1.00003839
2.350	-1.550	0.000	1.00003541
2.450	-1.550	0.000	1.00021720
-2.450	-1.450	0.000	1.01495516
-2.350	-1.450	0.000	1.01562035
-2.250	-1.450	0.000	1.01497567
-2.150	-1.450	0.000	1.01549447
-2.050	-1.450	0.000	1.01537466
-1.950	-1.450	0.000	1.01700354
-1.850	-1.450	0.000	1.01712120
-1.750	-1.450	0.000	1.01817191
-1.650	-1.450	0.000	1.01817417
-1.550	-1.450	0.000	1.01968205
-1.450	-1.450	0.000	1.01975548
-1.350	-1.450	0.000	1.01942456
-1.250	-1.450	0.000	1.01821196
-1.150	-1.450	0.000	1.01584435
-1.050	-1.450	0.000	1.01263678
-0.950	-1.450	0.000	1.01088190
-0.850	-1.450	0.000	1.01006925
-0.750	-1.450	0.000	1.00986743
-0.650	-1.450	0.000	1.00949526
-0.550	-1.450	0.000	1.00932860
-0.450	-1.450	0.000	1.00979340
-0.350	-1.450	0.000	1.00979948
-0.250	-1.450	0.000	1.00973833
-0.150	-1.450	0.000	1.00967872
-0.050	-1.450	0.000	1.00951552
0.050	-1.450	0.000	1.00958335
0.150	-1.450	0.000	1.01001072
0.250	-1.450	0.000	1.01097429
0.350	-1.450	0.000	1.01213539
0.450	-1.450	0.000	1.01368117
0.550	-1.450	0.000	1.01599562
0.650	-1.450	0.000	1.01901519
0.750	-1.450	0.000	1.02134335
0.850	-1.450	0.000	1.02273500
0.950	-1.450	0.000	1.02555525
1.050	-1.450	0.000	1.03256059
1.150	-1.450	0.000	1.03976417
1.250	-1.450	0.000	1.04079473
1.350	-1.450	0.000	1.02926040
1.450	-1.450	0.000	1.01295424
1.550	-1.450	0.000	1.00603592
1.650	-1.450	0.000	1.00403023
1.750	-1.450	0.000	1.00318277
1.850	-1.450	0.000	1.00165558
1.950	-1.450	0.000	1.00152004
2.050	-1.450	0.000	1.00044394
2.150	-1.450	0.000	1.00044453
2.250	-1.450	0.000	1.00000513
2.350	-1.450	0.000	1.00000370
2.450	-1.450	0.000	1.00031734
-2.450	-1.350	0.000	1.01508749
-2.350	-1.350	0.000	1.01607466
-2.250	-1.350	0.000	1.01543701
-2.150	-1.350	0.000	1.01604784
-2.050	-1.350	0.000	1.01561821
-1.950	-1.350	0.000	1.01719654
-1.850	-1.350	0.000	1.01744354
-1.750	-1.350	0.000	1.01850224
-1.650	-1.350	0.000	1.01861835
-1.550	-1.350	0.000	1.02001262
-1.450	-1.350	0.000	1.02040935
-1.350	-1.350	0.000	1.02012563
-1.250	-1.350	0.000	1.01913190
-1.150	-1.350	0.000	1.01710463
-1.050	-1.350	0.000	1.01391888
-0.950	-1.350	0.000	1.01219487
-0.850	-1.350	0.000	1.01116192
-0.750	-1.350	0.000	1.01055217
-0.650	-1.350	0.000	1.00982821
-0.550	-1.350	0.000	1.00968289
-0.450	-1.350	0.000	1.01010740
-0.350	-1.350	0.000	1.01025033
-0.250	-1.350	0.000	1.01006293
-0.150	-1.350	0.000	1.00974667
-0.050	-1.350	0.000	1.00950563
0.050	-1.350	0.000	1.00965476
0.150	-1.350	0.000	1.00998688
0.250	-1.350	0.000	1.01077592
0.350	-1.350	0.000	1.01178050
0.450	-1.350	0.000	1.01287460
0.550	-1.350	0.000	1.01426268
0.650	-1.350	0.000	1.01624143
0.750	-1.350	0.000	1.01831043
0.850	-1.350	0.000	1.02042234
0.950	-1.350	0.000	1.02360344
1.050	-1.350	0.000	1.02869916
1.150	-1.350	0.000	1.03365314
1.250	-1.350	0.000	1.03542078
1.350	-1.350	0.000	1.02938581
1.450	-1.350	0.000	1.01795745
1.550	-1.350	0.000	1.00977635
1.650	-1.350	0.000	1.00588989
1.750	-1.350	0.000	1.00397086
1.850	-1.350	0.000	1.00220275
1.950	-1.350	0.000	1.00186253
2.050	-1.350	0.000	1.00066197
2.150	-1.350	0.000	1.00068069
2.250	-1.350	0.000	1.00014329
2.350	-1.350	0.000	1.00013018
2.450	-1.350	0.000	1.00038481
-2.450	-1.250	0.000	1.01499081
-2.350	-1.250	0.000	1.01625371
-2.250	-1.250	0.000	1.01563621
-2.150	-1.250	0.000	1.01644969
-2.050	-1.250	0.000	1.01564705
-1.950	-1.250	0.000	1.01707649
-1.850	-1.250	0.000	1.01732469
-1.750	-1.250	0.000	1.01846075
-1.650	-1.250	0.000	1.01848686
-1.550	-1.250	0.000	1.01998222
-1.450	-1.250	0.000	1.02035224
-1.350	-1.250	0.000	1.01997888
-1.250	-1.250	0.000	1.01902699
-1.150	-1.250	0.000	1.01733696
-1.050	-1.250	0.000	1.01444590
-0.950	-1.250	0.000	1.01273429
-0.850	-1.250	0.000	1.01156080
-0.750	-1.250	0.000	1.01071739
-0.650	-1.250	0.000	1.00992358
-0.550	-1.250	0.000	1.00993526
-0.450	-1.250	0.000	1.01036119
-0.350	-1.250	0.000	1.01056623
-0.250	-1.250	0.000	1.01057172
-0.150	-1.250	0.000	1.01017988
-0.050	-1.250	0.000	1.00986588
0.050	-1.250	0.000	1.00987875
0.150	-1.250	0.000	1.01006615
0.250	-1.250	0.000	1.01046956
0.350	-1.250	0.000	1.01106977
0.450	-1.250	0.000	1.01189601
0.550	-1.250	0.000	1.01288044
0.650	-1.250	0.000	1.01420748
0.750	-1.250	0.000	1.01575780
0.850	-1.250	0.000	1.01774800
0.950	-1.250	0.000	1.02107835
1.050	-1.250	0.000	1.02574778
1.150	-1.250	0.000	1.02944195
1.250	-1.250	0.000	1.03048801
1.350	-1.250	0.000	1.02643478
1.450	-1.250	0.000	1.01908743
1.550	-1.250	0.000	1.01255739
1.650	-1.250	0.000	1.00824404
1.750	-1.250	0.000	1.00559366
1.850	-1.250	0.000	1.00324559
1.950	-1.250	0.000	1.00236964
2.050	-1.250	0.000	1.00104201
2.150	-1.250	0.000	1.00087655
2.250	-1.250	0.000	1.00035298
2.350	-1.250	0.000	1.00030875
2.450	-1.250	0.000	1.00059140
-2.450	-1.150	0.000	1.01485598
-2.350	-1.150	0.000	1.01624870
-2.250	-1.150	0.000	1.01562357
-2.150	-1.150	0.000	1.01665521
-2.050	-1.150	0.000	1.01562619
-1.950	-1.150	0.000	1.01685715
-1.850	-1.150	0.000	1.01699185
-1.750	-1.150	0.000	1.01809788
-1.650	-1.150	0.000	1.01802015
-1.550	-1.150	0.000	1.01954210
-1.450	-1.150	0.000	1.01983464
-1.350	-1.150	0.000	1.01952231
-1.250	-1.150	0.000	1.01850235
-1.150	-1.150	0.000	1.01697969
-1.050	-1.150	0.000	1.01435602
-0.950	-1.150	0.000	1.01271915
-0.850	-1.150	0.000	1.01142156
-0.750	-1.150	0.000	1.01055539
-0.650	-1.150	0.000	1.00968409
-0.550	-1.150	0.000	1.00987756
-0.450	-1.150	0.000	1.01045537
-0.350	-1.150	0.000	1.01074541
-0.250	-1.150	0.000	1.01098228
-0.150	-1.150	0.000	1.01071715
-0.050	-1.150	0.000	1.01036429
0.050	-1.150	0.000	1.01004136
0.150	-1.150	0.000	1.00991106
0.250	-1.150	0.000	1.00987434
0.350	-1.150	0.000	1.01005459
0.450	-1.150	0.000	1.01051295
0.550	-1.150	0.000	1.01129723
0.650	-1.150	0.000	1.01246452
0.750	-1.150	0.000	1.01378846
0.850	-1.150	0.000	1.01546609
0.950	-1.150	0.000	1.01865947
1.050	-1.150	0.000	1.02319455
1.150	-1.150	0.000	1.02647364
1.250	-1.150	0.000	1.02709317
1.350	-1.150	0.000	1.02343440
1.450	-1.150	0.000	1.01784754
1.550	-1.150	0.000	1.01315343
1.650	-1.150	0.000	1.00961995
1.750	-1.150	0.000	1.00732589
1.850	-1.150	0.000	1.00456786
1.950	-1.150	0.000	1.00330353
2.050	-1.150	0.000	1.00181365
2.150	-1.150	0.000	1.00141490
2.250	-1.150	0.000	1.00087821
2.350	-1.150	0.000	1.00073552
2.450	-1.150	0.000	1.00098896
-2.450	-1.050	0.000	1.01480448
-2.350	-1.050	0.000	1.01628208
-2.250	-1.050	0.000	1.01567566
-2.150	-1.050	0.000	1.01689649
-2.050	-1.050	0.000	1.01581442
-1.950	-1.050	0.000	1.01678371
-1.850	-1.050	0.000	1.01666355
-1.750	-1.050	0.000	1.01767659
-1.650	-1.050	0.000	1.01739216
-1.550	-1.050	0.000	1.01868594
-1.450	-1.050	0.000	1.01876426
-1.350	-1.050	0.000	1.01840174
-1.250	-1.050	0.000	1.01728332
-1.150	-1.050	0.000	1.01609039
-1.050	-1.050	0.000	1.01383138
-0.950	-1.050	0.000	1.01231015
-0.850	-1.050	0.000	1.01077223
