-2.450	-2.450	0.000	0.08383613
-2.350	-2.450	0.000	0.11208965
-2.250	-2.450	0.000	0.11633610
-2.150	-2.450	0.000	0.13332032
-2.050	-2.450	0.000	0.13207218
-1.950	-2.450	0.000	0.12538683
-1.850	-2.450	0.000	0.09756870
-1.750	-2.450	0.000	0.05577499
-1.650	-2.450	0.000	0.00278656
-1.550	-2.450	0.000	-0.04963381
-1.450	-2.450	0.000	-0.09697162
-1.350	-2.450	0.000	-0.14043874
-1.250	-2.450	0.000	-0.17897609
-1.150	-2.450	0.000	-0.20700499
-1.050	-2.450	0.000	-0.21876578
-0.950	-2.450	0.000	-0.21411188
-0.850	-2.450	0.000	-0.19131598
-0.750	-2.450	0.000	-0.16493395
-0.650	-2.450	0.000	-0.12731318
-0.550	-2.450	0.000	-0.09162415
-0.450	-2.450	0.000	-0.05336947
-0.350	-2.450	0.000	-0.02185695
-0.250	-2.450	0.000	0.00879654
-0.150	-2.450	0.000	0.03144110
-0.050	-2.450	0.000	0.04678304
0.050	-2.450	0.000	0.05893794
0.150	-2.450	0.000	0.06469021
0.250	-2.450	0.000	0.07019991
0.350	-2.450	0.000	0.06938116
0.450	-2.450	0.000	0.07490497
0.550	-2.450	0.000	0.07542846
0.650	-2.450	0.000	0.07822391
0.750	-2.450	0.000	0.08700332
0.850	-2.450	0.000	0.09199930
0.950	-2.450	0.000	0.10470244
1.050	-2.450	0.000	0.11140370
1.150	-2.450	0.000	0.11751461
1.250	-2.450	0.000	0.11648297
1.350	-2.450	0.000	0.11001568
1.450	-2.450	0.000	0.09940609
1.550	-2.450	0.000	0.08412545
1.650	-2.450	0.000	0.06901952
1.750	-2.450	0.000	0.04950131
1.850	-2.450	0.000	0.02869025
1.950	-2.450	0.000	0.00729856
2.050	-2.450	0.000	-0.00991735
2.150	-2.450	0.000	-0.02555317
2.250	-2.450	0.000	-0.02811153
2.350	-2.450	0.000	-0.03258332
2.450	-2.450	0.000	-0.02458225
-2.450	-2.350	0.000	0.09099145
-2.350	-2.350	0.000	0.11995640
-2.250	-2.350	0.000	0.12362071
-2.150	-2.350	0.000	0.14128873
-2.050	-2.350	0.000	0.13902655
-1.950	-2.350	0.000	0.12830123
-1.850	-2.350	0.000	0.09616838
-1.750	-2.350	0.000	0.05017446
-1.650	-2.350	0.000	-0.00321258
-1.550	-2.350	0.000	-0.05423785
-1.450	-2.350	0.000	-0.10215641
-1.350	-2.350	0.000	-0.14839624
-1.250	-2.350	0.000	-0.18967874
-1.150	-2.350	0.000	-0.21838826
-1.050	-2.350	0.000	-0.22977170
-0.950	-2.350	0.000	-0.22045907
-0.850	-2.350	0.000	-0.19634271
-0.750	-2.350	0.000	-0.16786782
-0.650	-2.350	0.000	-0.12800120
-0.550	-2.350	0.000	-0.09090092
-0.450	-2.350	0.000	-0.05082916
-0.350	-2.350	0.000	-0.01702818
-0.250	-2.350	0.000	0.01442403
-0.150	-2.350	0.000	0.04011024
-0.050	-2.350	0.000	0.05706672
0.050	-2.350	0.000	0.07098969
0.150	-2.350	0.000	0.08023244
0.250	-2.350	0.000	0.08666942
0.350	-2.350	0.000	0.09007362
0.450	-2.350	0.000	0.09536824
0.550	-2.350	0.000	0.09948087
0.650	-2.350	0.000	0.10482801
0.750	-2.350	0.000	0.11064676
0.850	-2.350	0.000	0.11447368
0.950	-2.350	0.000	0.12356485
1.050	-2.350	0.000	0.12684847
1.150	-2.350	0.000	0.13063827
1.250	-2.350	0.000	0.12718438
1.350	-2.350	0.000	0.11704192
1.450	-2.350	0.000	0.10407973
1.550	-2.350	0.000	0.08601978
1.650	-2.350	0.000	0.06837482
1.750	-2.350	0.000	0.04678616
1.850	-2.350	0.000	0.02416504
1.950	-2.350	0.000	0.00094303
2.050	-2.350	0.000	-0.01711842
2.150	-2.350	0.000	-0.03372819
2.250	-2.350	0.000	-0.03570196
2.350	-2.350	0.000	-0.04106652
2.450	-2.350	0.000	-0.03097736
-2.450	-2.250	0.000	0.09412199
-2.350	-2.250	0.000	0.12312795
-2.250	-2.250	0.000	0.12613079
-2.150	-2.250	0.000	0.14342371
-2.050	-2.250	0.000	0.13940576
-1.950	-2.250	0.000	0.12762454
-1.850	-2.250	0.000	0.09501211
-1.750	-2.250	0.000	0.04828277
-1.650	-2.250	0.000	-0.00564759
-1.550	-2.250	0.000	-0.05688692
-1.450	-2.250	0.000	-0.10441988
-1.350	-2.250	0.000	-0.15119125
-1.250	-2.250	0.000	-0.19414070
-1.150	-2.250	0.000	-0.22437751
-1.050	-2.250	0.000	-0.23682632
-0.950	-2.250	0.000	-0.22519806
-0.850	-2.250	0.000	-0.20106508
-0.750	-2.250	0.000	-0.17050010
-0.650	-2.250	0.000	-0.12948228
-0.550	-2.250	0.000	-0.09122739
-0.450	-2.250	0.000	-0.05012088
-0.350	-2.250	0.000	-0.01476140
-0.250	-2.250	0.000	0.01756417
-0.150	-2.250	0.000	0.04478154
-0.050	-2.250	0.000	0.06294722
0.050	-2.250	0.000	0.07767873
0.150	-2.250	0.000	0.08765288
0.250	-2.250	0.000	0.09395804
0.350	-2.250	0.000	0.09739552
0.450	-2.250	0.000	0.10219674
0.550	-2.250	0.000	0.10706529
0.650	-2.250	0.000	0.11201114
0.750	-2.250	0.000	0.11851592
0.850	-2.250	0.000	0.12452127
0.950	-2.250	0.000	0.13406546
1.050	-2.250	0.000	0.13746440
1.150	-2.250	0.000	0.13987419
1.250	-2.250	0.000	0.13426054
1.350	-2.250	0.000	0.12230509
1.450	-2.250	0.000	0.10686004
1.550	-2.250	0.000	0.08681372
1.650	-2.250	0.000	0.06756452
1.750	-2.250	0.000	0.04471382
1.850	-2.250	0.000	0.02083708
