-2.450	-2.450	0.000	32.05809021
-2.350	-2.450	0.000	30.52438164
-2.250	-2.450	0.000	30.05715752
-2.150	-2.450	0.000	28.51928329
-2.050	-2.450	0.000	27.90296173
-1.950	-2.450	0.000	27.09637070
-1.850	-2.450	0.000	26.34434700
-1.750	-2.450	0.000	25.80487061
-1.650	-2.450	0.000	25.50182152
-1.550	-2.450	0.000	25.16168594
-1.450	-2.450	0.000	25.27628708
-1.350	-2.450	0.000	25.59772110
-1.250	-2.450	0.000	27.22413635
-1.150	-2.450	0.000	28.87250519
-1.050	-2.450	0.000	30.00907898
-0.950	-2.450	0.000	30.32197952
-0.850	-2.450	0.000	29.95167351
-0.750	-2.450	0.000	29.27727509
-0.650	-2.450	0.000	29.42335892
-0.550	-2.450	0.000	29.95197678
-0.450	-2.450	0.000	30.91337585
-0.350	-2.450	0.000	32.09967422
-0.250	-2.450	0.000	33.63497925
-0.150	-2.450	0.000	35.24221802
-0.050	-2.450	0.000	36.86986542
0.050	-2.450	0.000	38.24575043
0.150	-2.450	0.000	39.37962341
0.250	-2.450	0.000	40.34785461
0.350	-2.450	0.000	41.01576614
0.450	-2.450	0.000	41.21012878
0.550	-2.450	0.000	40.97089386
0.650	-2.450	0.000	41.10002899
0.750	-2.450	0.000	41.42794037
0.850	-2.450	0.000	41.08392334
0.950	-2.450	0.000	37.81975555
1.050	-2.450	0.000	32.77028656
1.150	-2.450	0.000	30.95001411
1.250	-2.450	0.000	31.32447052
1.350	-2.450	0.000	31.10418320
1.450	-2.450	0.000	27.06160736
1.550	-2.450	0.000	21.60622025
1.650	-2.450	0.000	19.30206490
1.750	-2.450	0.000	18.30137634
1.850	-2.450	0.000	18.84984970
1.950	-2.450	0.000	18.64895248
2.050	-2.450	0.000	19.59877205
2.150	-2.450	0.000	19.54663467
2.250	-2.450	0.000	20.88267136
2.350	-2.450	0.000	20.59224319
2.450	-2.450	0.000	22.02089310
-2.450	-2.350	0.000	31.96051788
-2.350	-2.350	0.000	30.45144081
-2.250	-2.350	0.000	29.97357368
-2.150	-2.350	0.000	28.45693207
-2.050	-2.350	0.000	27.80850601
-1.950	-2.350	0.000	27.04469299
-1.850	-2.350	0.000	26.26965904
-1.750	-2.350	0.000	25.70791626
-1.650	-2.350	0.000	25.41978073
-1.550	-2.350	0.000	25.10021591
-1.450	-2.350	0.000	25.17054367
-1.350	-2.350	0.000	25.50716591
-1.250	-2.350	0.000	27.02120209
-1.150	-2.350	0.000	28.59098244
-1.050	-2.350	0.000	29.64906311
-0.950	-2.350	0.000	30.07629967
-0.850	-2.350	0.000	29.77509689
-0.750	-2.350	0.000	29.39501190
-0.650	-2.350	0.000	29.81049728
-0.550	-2.350	0.000	30.54348373
-0.450	-2.350	0.000	31.69454193
-0.350	-2.350	0.000	32.79372787
-0.250	-2.350	0.000	34.25396729
-0.150	-2.350	0.000	35.79395294
-0.050	-2.350	0.000	37.27155304
0.050	-2.350	0.000	38.45680237
0.150	-2.350	0.000	39.14399719
0.250	-2.350	0.000	39.64936066
0.350	-2.350	0.000	40.06861877
0.450	-2.350	0.000	40.45410919
0.550	-2.350	0.000	40.86114502
0.650	-2.350	0.000	42.06060410
0.750	-2.350	0.000	44.28357697
0.850	-2.350	0.000	45.95314407
0.950	-2.350	0.000	45.36331177
1.050	-2.350	0.000	43.34316254
1.150	-2.350	0.000	39.35087585
1.250	-2.350	0.000	35.23503876
1.350	-2.350	0.000	30.99283981
1.450	-2.350	0.000	25.59621429
1.550	-2.350	0.000	20.38563156
1.650	-2.350	0.000	18.41064262
1.750	-2.350	0.000	17.50056458
1.850	-2.350	0.000	17.99216843
1.950	-2.350	0.000	17.80405807
2.050	-2.350	0.000	18.59902382
2.150	-2.350	0.000	18.50514603
2.250	-2.350	0.000	19.68911362
2.350	-2.350	0.000	19.43268013
2.450	-2.350	0.000	20.70712662
-2.450	-2.250	0.000	32.46820068
-2.350	-2.250	0.000	30.92586136
-2.250	-2.250	0.000	30.41833115
-2.150	-2.250	0.000	28.86902618
-2.050	-2.250	0.000	28.18358994
-1.950	-2.250	0.000	27.43032646
-1.850	-2.250	0.000	26.59582520
-1.750	-2.250	0.000	25.96238708
-1.650	-2.250	0.000	25.64217758
-1.550	-2.250	0.000	25.32008743
-1.450	-2.250	0.000	25.35229874
-1.350	-2.250	0.000	25.70195198
-1.250	-2.250	0.000	27.19494629
-1.150	-2.250	0.000	28.77206039
-1.050	-2.250	0.000	29.91137695
-0.950	-2.250	0.000	30.33242035
-0.850	-2.250	0.000	30.23374176
-0.750	-2.250	0.000	29.89011574
-0.650	-2.250	0.000	30.41232681
-0.550	-2.250	0.000	30.97085953
-0.450	-2.250	0.000	32.18161774
-0.350	-2.250	0.000	33.31156921
-0.250	-2.250	0.000	34.64834595
-0.150	-2.250	0.000	35.86759186
-0.050	-2.250	0.000	37.04549026
0.050	-2.250	0.000	38.03697586
0.150	-2.250	0.000	38.76293564
0.250	-2.250	0.000	39.22745895
0.350	-2.250	0.000	39.46387482
0.450	-2.250	0.000	39.41665268
0.550	-2.250	0.000	38.99135971
0.650	-2.250	0.000	39.18110657
0.750	-2.250	0.000	40.60186005
0.850	-2.250	0.000	42.53394318
0.950	-2.250	0.000	44.07482529
1.050	-2.250	0.000	44.83353043
1.150	-2.250	0.000	45.14291000
1.250	-2.250	0.000	43.30337524
1.350	-2.250	0.000	36.80209351
1.450	-2.250	0.000	27.39597511
1.550	-2.250	0.000	20.75404739
1.650	-2.250	0.000	18.62961578
1.750	-2.250	0.000	17.70399475
1.850	-2.250	0.000	18.15546417
1.950	-2.250	0.000	17.95983696
2.050	-2.250	0.000	18.76351547
2.150	-2.250	0.000	18.66941833
2.250	-2.250	0.000	19.87700844
2.350	-2.250	0.000	19.66884232
2.450	-2.250	0.000	21.00404358
-2.450	-2.150	0.000	32.59303665
-2.350	-2.150	0.000	31.08489227
-2.250	-2.150	0.000	30.56299591
-2.150	-2.150	0.000	29.04406738
-2.050	-2.150	0.000	28.36368942
-1.950	-2.150	0.000	27.62325478
-1.850	-2.150	0.000	26.74841118
-1.750	-2.150	0.000	26.10140610
-1.650	-2.150	0.000	25.74237633
-1.550	-2.150	0.000	25.43088913
-1.450	-2.150	0.000	25.42466736
-1.350	-2.150	0.000	25.76137161
-1.250	-2.150	0.000	27.21169662
-1.150	-2.150	0.000	28.74202347
-1.050	-2.150	0.000	29.95137787
-0.950	-2.150	0.000	30.46297646
-0.850	-2.150	0.000	30.52006149
-0.750	-2.150	0.000	30.44011497
-0.650	-2.150	0.000	30.94123459
-0.550	-2.150	0.000	31.38172150
-0.450	-2.150	0.000	32.58316040
-0.350	-2.150	0.000	33.58560944
-0.250	-2.150	0.000	34.95056152
-0.150	-2.150	0.000	36.26446152
-0.050	-2.150	0.000	37.51821899
0.050	-2.150	0.000	38.59295654
0.150	-2.150	0.000	39.49401093
0.250	-2.150	0.000	40.25762558
0.350	-2.150	0.000	40.91860580
0.450	-2.150	0.000	41.23558044
0.550	-2.150	0.000	40.96877289
0.650	-2.150	0.000	40.95996857
0.750	-2.150	0.000	41.46212387
0.850	-2.150	0.000	42.09249496
0.950	-2.150	0.000	42.34950638
1.050	-2.150	0.000	43.32245255
1.150	-2.150	0.000	46.07598495
1.250	-2.150	0.000	47.75695801
1.350	-2.150	0.000	43.90589142
1.450	-2.150	0.000	31.03752899
1.550	-2.150	0.000	20.35995865
1.650	-2.150	0.000	17.89340591
1.750	-2.150	0.000	16.91697311
1.850	-2.150	0.000	17.29155731
1.950	-2.150	0.000	17.09774590
2.050	-2.150	0.000	17.87146378
2.150	-2.150	0.000	17.84576416
2.250	-2.150	0.000	18.97965622
2.350	-2.150	0.000	18.81583595
2.450	-2.150	0.000	20.08156395
-2.450	-2.050	0.000	33.43080902
-2.350	-2.050	0.000	31.84543610
-2.250	-2.050	0.000	31.29874802
-2.150	-2.050	0.000	29.74316788
-2.050	-2.050	0.000	29.11921883
-1.950	-2.050	0.000	28.32709503
-1.850	-2.050	0.000	27.44890404
-1.750	-2.050	0.000	26.81186295
-1.650	-2.050	0.000	26.45940018
-1.550	-2.050	0.000	26.16636086
-1.450	-2.050	0.000	26.19209480
-1.350	-2.050	0.000	26.57201385
-1.250	-2.050	0.000	28.08778000
-1.150	-2.050	0.000	29.75054169
-1.050	-2.050	0.000	31.14707565
-0.950	-2.050	0.000	31.76260757
-0.850	-2.050	0.000	31.71106720
-0.750	-2.050	0.000	31.73217773
-0.650	-2.050	0.000	31.78642273
-0.550	-2.050	0.000	31.93302155
-0.450	-2.050	0.000	32.99025345
-0.350	-2.050	0.000	33.65405273
-0.250	-2.050	0.000	34.81546783
-0.150	-2.050	0.000	35.95771027
-0.050	-2.050	0.000	37.14674759
0.050	-2.050	0.000	38.08303833
0.150	-2.050	0.000	38.73693085
0.250	-2.050	0.000	39.26976013
0.350	-2.050	0.000	39.87786484
0.450	-2.050	0.000	40.32483673
0.550	-2.050	0.000	40.29855347
0.650	-2.050	0.000	40.45027542
0.750	-2.050	0.000	41.05503082
0.850	-2.050	0.000	41.09639359
0.950	-2.050	0.000	40.44085312
1.050	-2.050	0.000	40.05843353
1.150	-2.050	0.000	43.29041290
1.250	-2.050	0.000	48.55858612
1.350	-2.050	0.000	48.51844025
1.450	-2.050	0.000	39.88052368
1.550	-2.050	0.000	24.02745247
1.650	-2.050	0.000	18.73655319
1.750	-2.050	0.000	17.33628273
1.850	-2.050	0.000	17.75081635
1.950	-2.050	0.000	17.57004929
2.050	-2.050	0.000	18.39120865
2.150	-2.050	0.000	18.34205246
2.250	-2.050	0.000	19.47072983
2.350	-2.050	0.000	19.25607681
2.450	-2.050	0.000	20.49304581
-2.450	-1.950	0.000	33.97307587
-2.350	-1.950	0.000	32.33903503
-2.250	-1.950	0.000	31.75457764
-2.150	-1.950	0.000	30.21724892
-2.050	-1.950	0.000	29.66074944
-1.950	-1.950	0.000	28.84608459
-1.850	-1.950	0.000	28.03670502
-1.750	-1.950	0.000	27.47992706
-1.650	-1.950	0.000	27.16134834
-1.550	-1.950	0.000	26.89219284
-1.450	-1.950	0.000	27.01760483
-1.350	-1.950	0.000	27.49153519
-1.250	-1.950	0.000	29.19967651
-1.150	-1.950	0.000	31.11705399
-1.050	-1.950	0.000	32.78563309
-0.950	-1.950	0.000	33.34699249
-0.850	-1.950	0.000	32.97426605
-0.750	-1.950	0.000	32.72422791
-0.650	-1.950	0.000	32.31620026
-0.550	-1.950	0.000	32.41503143
-0.450	-1.950	0.000	33.45913696
-0.350	-1.950	0.000	34.13861847
-0.250	-1.950	0.000	35.23580170
-0.150	-1.950	0.000	36.34326172
-0.050	-1.950	0.000	37.58494568
0.050	-1.950	0.000	38.50614166
0.150	-1.950	0.000	39.00353622
0.250	-1.950	0.000	39.31513214
0.350	-1.950	0.000	39.68539047
0.450	-1.950	0.000	40.01958466
0.550	-1.950	0.000	39.99335861
0.650	-1.950	0.000	40.12696838
0.750	-1.950	0.000	41.04612732
0.850	-1.950	0.000	41.07357407
0.950	-1.950	0.000	40.16226959
1.050	-1.950	0.000	39.22844696
1.150	-1.950	0.000	40.24004364
1.250	-1.950	0.000	46.13571930
1.350	-1.950	0.000	48.88196182
1.450	-1.950	0.000	46.09548950
1.550	-1.950	0.000	31.35758209
1.650	-1.950	0.000	20.34132195
1.750	-1.950	0.000	17.63420868
1.850	-1.950	0.000	17.75103760
1.950	-1.950	0.000	17.40131378
2.050	-1.950	0.000	18.05914307
2.150	-1.950	0.000	17.94826508
2.250	-1.950	0.000	18.91318130
2.350	-1.950	0.000	18.71715736
2.450	-1.950	0.000	19.82842827
-2.450	-1.850	0.000	34.45781708
-2.350	-1.850	0.000	32.80515671
-2.250	-1.850	0.000	32.19094849
-2.150	-1.850	0.000	30.71323776
-2.050	-1.850	0.000	30.15373993
-1.950	-1.850	0.000	29.30382156
-1.850	-1.850	0.000	28.59593391
-1.750	-1.850	0.000	28.09271431
-1.650	-1.850	0.000	27.87250519
-1.550	-1.850	0.000	27.66021919
-1.450	-1.850	0.000	28.02844810
-1.350	-1.850	0.000	28.70444870
-1.250	-1.850	0.000	30.77381897
-1.150	-1.850	0.000	33.07814789
-1.050	-1.850	0.000	34.92880630
-0.950	-1.850	0.000	35.25289536
-0.850	-1.850	0.000	34.49443054
-0.750	-1.850	0.000	33.75901794
-0.650	-1.850	0.000	32.95197296
-0.550	-1.850	0.000	32.81685257
-0.450	-1.850	0.000	33.69708252
-0.350	-1.850	0.000	34.33223724
-0.250	-1.850	0.000	35.31816101
-0.150	-1.850	0.000	36.23929596
-0.050	-1.850	0.000	37.13137817
0.050	-1.850	0.000	37.70586395
0.150	-1.850	0.000	37.93152618
0.250	-1.850	0.000	38.04888916
0.350	-1.850	0.000	38.15466309
0.450	-1.850	0.000	38.27504730
0.550	-1.850	0.000	38.13054657
0.650	-1.850	0.000	38.20544052
0.750	-1.850	0.000	39.35794067
0.850	-1.850	0.000	40.22280884
0.950	-1.850	0.000	39.67683411
1.050	-1.850	0.000	38.83666229
1.150	-1.850	0.000	38.47498322
1.250	-1.850	0.000	42.30701828
1.350	-1.850	0.000	47.43120956
1.450	-1.850	0.000	47.48832703
1.550	-1.850	0.000	39.73211670
1.650	-1.850	0.000	25.43288422
1.750	-1.850	0.000	19.27398300
1.850	-1.850	0.000	18.89743423
1.950	-1.850	0.000	18.25061798
2.050	-1.850	0.000	18.78886986
2.150	-1.850	0.000	18.58505249
2.250	-1.850	0.000	19.56450272
2.350	-1.850	0.000	19.35946274
2.450	-1.850	0.000	20.48327255
-2.450	-1.750	0.000	34.58869171
-2.350	-1.750	0.000	32.93401337
-2.250	-1.750	0.000	32.33831787
-2.150	-1.750	0.000	30.97692108
-2.050	-1.750	0.000	30.38058853
-1.950	-1.750	0.000	29.46337509
-1.850	-1.750	0.000	28.86318970
-1.750	-1.750	0.000	28.39641190
-1.650	-1.750	0.000	28.20218277
-1.550	-1.750	0.000	28.04018784
-1.450	-1.750	0.000	28.54418182
-1.350	-1.750	0.000	29.46392632
-1.250	-1.750	0.000	31.88674545
-1.150	-1.750	0.000	34.58965302
-1.050	-1.750	0.000	36.56959534
-0.950	-1.750	0.000	36.53739166
-0.850	-1.750	0.000	35.58042908
-0.750	-1.750	0.000	34.29068756
-0.650	-1.750	0.000	33.38088989
-0.550	-1.750	0.000	33.36370468
-0.450	-1.750	0.000	34.17492676
-0.350	-1.750	0.000	34.88628006
-0.250	-1.750	0.000	35.73937225
-0.150	-1.750	0.000	36.35990906
-0.050	-1.750	0.000	36.99215698
0.050	-1.750	0.000	37.41538239
0.150	-1.750	0.000	37.54580688
0.250	-1.750	0.000	37.55025101
0.350	-1.750	0.000	37.56741333
0.450	-1.750	0.000	37.49337769
0.550	-1.750	0.000	37.18760681
0.650	-1.750	0.000	36.97994614
0.750	-1.750	0.000	37.74014282
0.850	-1.750	0.000	38.95166779
0.950	-1.750	0.000	38.86342621
1.050	-1.750	0.000	38.16487885
1.150	-1.750	0.000	37.56809235
1.250	-1.750	0.000	39.52772141
1.350	-1.750	0.000	44.40884018
1.450	-1.750	0.000	46.57672882
1.550	-1.750	0.000	43.65497589
1.650	-1.750	0.000	31.85856247
1.750	-1.750	0.000	21.86893463
1.850	-1.750	0.000	20.24879074
1.950	-1.750	0.000	19.01939774
2.050	-1.750	0.000	19.35570908
2.150	-1.750	0.000	18.97862625
2.250	-1.750	0.000	19.78931808
2.350	-1.750	0.000	19.59168625
2.450	-1.750	0.000	20.63904572
-2.450	-1.650	0.000	34.38737488
-2.350	-1.650	0.000	32.76580429
-2.250	-1.650	0.000	32.25005341
-2.150	-1.650	0.000	31.00209045
-2.050	-1.650	0.000	30.41835785
-1.950	-1.650	0.000	29.45012665
-1.850	-1.650	0.000	28.96556473
-1.750	-1.650	0.000	28.52116013
-1.650	-1.650	0.000	28.36751175
-1.550	-1.650	0.000	28.29060936
-1.450	-1.650	0.000	28.85801697
-1.350	-1.650	0.000	30.00487900
-1.250	-1.650	0.000	32.67690659
-1.150	-1.650	0.000	35.57152557
-1.050	-1.650	0.000	37.43662262
-0.950	-1.650	0.000	37.07477951
-0.850	-1.650	0.000	35.93511200
-0.750	-1.650	0.000	34.24762726
-0.650	-1.650	0.000	33.43531799
-0.550	-1.650	0.000	33.42364502
-0.450	-1.650	0.000	34.17468262
-0.350	-1.650	0.000	34.87255478
-0.250	-1.650	0.000	35.71086121
-0.150	-1.650	0.000	36.10818100
-0.050	-1.650	0.000	36.58098602
0.050	-1.650	0.000	36.92781830
0.150	-1.650	0.000	36.97325134
0.250	-1.650	0.000	36.84409332
0.350	-1.650	0.000	36.70606995
0.450	-1.650	0.000	36.45206451
0.550	-1.650	0.000	36.02031708
0.650	-1.650	0.000	35.65441132
0.750	-1.650	0.000	35.93909073
0.850	-1.650	0.000	36.88112640
0.950	-1.650	0.000	37.11121368
1.050	-1.650	0.000	36.82030487
1.150	-1.650	0.000	36.39929962
1.250	-1.650	0.000	37.21806335
