-0.450	-2.350	0.000	7.61086273
-0.350	-2.350	0.000	7.60411072
-0.250	-2.350	0.000	7.63028431
-0.150	-2.350	0.000	7.65727139
-0.050	-2.350	0.000	7.67448997
0.050	-2.350	0.000	7.65861702
0.150	-2.350	0.000	7.58875942
0.250	-2.350	0.000	7.52792072
0.350	-2.350	0.000	7.51876926
0.450	-2.350	0.000	7.55336380
0.550	-2.350	0.000	7.63518524
0.650	-2.350	0.000	7.69927883
0.750	-2.350	0.000	7.72175694
0.850	-2.350	0.000	7.69900131
0.950	-2.350	0.000	7.63645077
1.050	-2.350	0.000	7.53252220
1.150	-2.350	0.000	7.42848206
1.250	-2.350	0.000	7.35413265
1.350	-2.350	0.000	7.31705379
1.450	-2.350	0.000	7.28530502
1.550	-2.350	0.000	7.28419876
1.650	-2.350	0.000	7.31429720
1.750	-2.350	0.000	7.36661720
1.850	-2.350	0.000	7.42394495
1.950	-2.350	0.000	7.48765373
2.050	-2.350	0.000	7.54097366
2.150	-2.350	0.000	7.58972359
2.250	-2.350	0.000	7.61674023
2.350	-2.350	0.000	7.63196850
2.450	-2.350	0.000	7.63182640
-2.450	-2.250	0.000	8.44162941
-2.350	-2.250	0.000	8.60692787
-2.250	-2.250	0.000	8.65061188
-2.150	-2.250	0.000	8.67392921
-2.050	-2.250	0.000	8.66817760
-1.950	-2.250	0.000	8.64683723
-1.850	-2.250	0.000	8.63155365
-1.750	-2.250	0.000	8.61670113
-1.650	-2.250	0.000	8.60105705
-1.550	-2.250	0.000	8.57951164
-1.450	-2.250	0.000	8.54247093
-1.350	-2.250	0.000	8.48625374
-1.250	-2.250	0.000	8.40981007
-1.150	-2.250	0.000	8.31278419
-1.050	-2.250	0.000	8.20559311
-0.950	-2.250	0.000	8.08670521
-0.850	-2.250	0.000	7.97509003
-0.750	-2.250	0.000	7.85951614
-0.650	-2.250	0.000	7.80033875
-0.550	-2.250	0.000	7.72553253
-0.450	-2.250	0.000	7.67695522
-0.350	-2.250	0.000	7.67157173
-0.250	-2.250	0.000	7.69696522
-0.150	-2.250	0.000	7.71842861
-0.050	-2.250	0.000	7.73004341
0.050	-2.250	0.000	7.71310711
0.150	-2.250	0.000	7.64787483
0.250	-2.250	0.000	7.59052753
0.350	-2.250	0.000	7.57580376
0.450	-2.250	0.000	7.60549831
0.550	-2.250	0.000	7.67841244
0.650	-2.250	0.000	7.73729992
0.750	-2.250	0.000	7.75802040
0.850	-2.250	0.000	7.73645782
0.950	-2.250	0.000	7.67878437
1.050	-2.250	0.000	7.57868862
1.150	-2.250	0.000	7.47629881
1.250	-2.250	0.000	7.40914106
1.350	-2.250	0.000	7.37634039
1.450	-2.250	0.000	7.34871674
1.550	-2.250	0.000	7.35055685
1.650	-2.250	0.000	7.38100338
1.750	-2.250	0.000	7.43250847
1.850	-2.250	0.000	7.48984241
1.950	-2.250	0.000	7.54650497
2.050	-2.250	0.000	7.59097481
2.150	-2.250	0.000	7.62900543
2.250	-2.250	0.000	7.64189243
2.350	-2.250	0.000	7.64972210
2.450	-2.250	0.000	7.64114857
-2.450	-2.150	0.000	8.47913170
-2.350	-2.150	0.000	8.62549591
-2.250	-2.150	0.000	8.67274380
-2.150	-2.150	0.000	8.69267273
-2.050	-2.150	0.000	8.68491554
-1.950	-2.150	0.000	8.66577053
-1.850	-2.150	0.000	8.64860249
-1.750	-2.150	0.000	8.63124371
-1.650	-2.150	0.000	8.61554146
-1.550	-2.150	0.000	8.59368420
-1.450	-2.150	0.000	8.55665970
-1.350	-2.150	0.000	8.50173569
-1.250	-2.150	0.000	8.42738152
-1.150	-2.150	0.000	8.33339500
-1.050	-2.150	0.000	8.23020172
-0.950	-2.150	0.000	8.11459064
-0.850	-2.150	0.000	8.00616169
-0.750	-2.150	0.000	7.89217949
-0.650	-2.150	0.000	7.83088684
-0.550	-2.150	0.000	7.76009560
-0.450	-2.150	0.000	7.71686172
-0.350	-2.150	0.000	7.71090508
-0.250	-2.150	0.000	7.73602962
-0.150	-2.150	0.000	7.75635147
-0.050	-2.150	0.000	7.76829243
0.050	-2.150	0.000	7.75758076
0.150	-2.150	0.000	7.70589447
0.250	-2.150	0.000	7.65833282
0.350	-2.150	0.000	7.64553738
0.450	-2.150	0.000	7.67021370
0.550	-2.150	0.000	7.73312187
0.650	-2.150	0.000	7.78206921
0.750	-2.150	0.000	7.79620171
0.850	-2.150	0.000	7.77204704
0.950	-2.150	0.000	7.71615887
1.050	-2.150	0.000	7.62167740
1.150	-2.150	0.000	7.52737141
1.250	-2.150	0.000	7.46772671
1.350	-2.150	0.000	7.43956184
1.450	-2.150	0.000	7.41792011
1.550	-2.150	0.000	7.42288399
1.650	-2.150	0.000	7.45778418
1.750	-2.150	0.000	7.51500034
1.850	-2.150	0.000	7.57935619
1.950	-2.150	0.000	7.63870335
2.050	-2.150	0.000	7.67841053
2.150	-2.150	0.000	7.71265030
2.250	-2.150	0.000	7.71210766
2.350	-2.150	0.000	7.70105839
2.450	-2.150	0.000	7.67307568
-2.450	-2.050	0.000	8.49342346
-2.350	-2.050	0.000	8.63099766
-2.250	-2.050	0.000	8.68408775
-2.150	-2.050	0.000	8.71059608
-2.050	-2.050	0.000	8.71261978
-1.950	-2.050	0.000	8.69299316
-1.850	-2.050	0.000	8.67323685
-1.750	-2.050	0.000	8.65217018
-1.650	-2.050	0.000	8.63566971
-1.550	-2.050	0.000	8.61570072
-1.450	-2.050	0.000	8.58003235
-1.350	-2.050	0.000	8.52746964
-1.250	-2.050	0.000	8.45908165
-1.150	-2.050	0.000	8.37062168
-1.050	-2.050	0.000	8.27158642
-0.950	-2.050	0.000	8.16084957
-0.850	-2.050	0.000	8.05436134
-0.750	-2.050	0.000	7.94050026
-0.650	-2.050	0.000	7.87204933
-0.550	-2.050	0.000	7.79817581
-0.450	-2.050	0.000	7.75606441
-0.350	-2.050	0.000	7.74566078
-0.250	-2.050	0.000	7.76437187
-0.150	-2.050	0.000	7.77935410
-0.050	-2.050	0.000	7.78551197
0.050	-2.050	0.000	7.77456665
0.150	-2.050	0.000	7.73313618
0.250	-2.050	0.000	7.69346237
0.350	-2.050	0.000	7.68171406
0.450	-2.050	0.000	7.69996262
0.550	-2.050	0.000	7.75073433
0.650	-2.050	0.000	7.78879166
0.750	-2.050	0.000	7.79683304
0.850	-2.050	0.000	7.76905918
0.950	-2.050	0.000	7.71493149
1.050	-2.050	0.000	7.62543869
1.150	-2.050	0.000	7.54005623
1.250	-2.050	0.000	7.48483944
1.350	-2.050	0.000	7.46285200
1.450	-2.050	0.000	7.45175838
1.550	-2.050	0.000	7.46446323
1.650	-2.050	0.000	7.50546741
1.750	-2.050	0.000	7.56411648
1.850	-2.050	0.000	7.62991428
1.950	-2.050	0.000	7.69349194
2.050	-2.050	0.000	7.74052811
2.150	-2.050	0.000	7.78125954
2.250	-2.050	0.000	7.77403069
2.350	-2.050	0.000	7.75472069
2.450	-2.050	0.000	7.70343685
-2.450	-1.950	0.000	8.51665115
-2.350	-1.950	0.000	8.65358925
-2.250	-1.950	0.000	8.70934772
-2.150	-1.950	0.000	8.73268318
-2.050	-1.950	0.000	8.72967911
-1.950	-1.950	0.000	8.70058060
-1.850	-1.950	0.000	8.66575527
-1.750	-1.950	0.000	8.63832664
-1.650	-1.950	0.000	8.62261581
-1.550	-1.950	0.000	8.61159134
-1.450	-1.950	0.000	8.58313560
-1.350	-1.950	0.000	8.53652763
-1.250	-1.950	0.000	8.47392941
-1.150	-1.950	0.000	8.38956356
-1.050	-1.950	0.000	8.29594803
-0.950	-1.950	0.000	8.19261456
-0.850	-1.950	0.000	8.09168243
-0.750	-1.950	0.000	7.98213482
-0.650	-1.950	0.000	7.90396309
-0.550	-1.950	0.000	7.83052349
-0.450	-1.950	0.000	7.78701019
-0.350	-1.950	0.000	7.77085304
-0.250	-1.950	0.000	7.78006172
-0.150	-1.950	0.000	7.78487682
-0.050	-1.950	0.000	7.78124809
0.050	-1.950	0.000	7.76886559
0.150	-1.950	0.000	7.73406696
0.250	-1.950	0.000	7.70246983
0.350	-1.950	0.000	7.69512653
0.450	-1.950	0.000	7.71061993
0.550	-1.950	0.000	7.75279903
0.650	-1.950	0.000	7.78228378
0.750	-1.950	0.000	7.78702831
0.850	-1.950	0.000	7.75699615
0.950	-1.950	0.000	7.70700359
1.050	-1.950	0.000	7.62426281
1.150	-1.950	0.000	7.54506588
1.250	-1.950	0.000	7.48963022
1.350	-1.950	0.000	7.46369648
1.450	-1.950	0.000	7.45425510
1.550	-1.950	0.000	7.46454096
1.650	-1.950	0.000	7.50955963
1.750	-1.950	0.000	7.57387066
1.850	-1.950	0.000	7.64579964
1.950	-1.950	0.000	7.71811390
2.050	-1.950	0.000	7.76968002
2.150	-1.950	0.000	7.81654167
2.250	-1.950	0.000	7.81603241
2.350	-1.950	0.000	7.81169033
2.450	-1.950	0.000	7.77058125
-2.450	-1.850	0.000	8.54751396
-2.350	-1.850	0.000	8.67872047
-2.250	-1.850	0.000	8.73119164
-2.150	-1.850	0.000	8.74135971
-2.050	-1.850	0.000	8.72726917
-1.950	-1.850	0.000	8.69281387
-1.850	-1.850	0.000	8.66526604
-1.750	-1.850	0.000	8.64591789
-1.650	-1.850	0.000	8.64294434
-1.550	-1.850	0.000	8.64238930
-1.450	-1.850	0.000	8.62630463
-1.350	-1.850	0.000	8.58854294
-1.250	-1.850	0.000	8.52829170
-1.150	-1.850	0.000	8.44248772
-1.050	-1.850	0.000	8.34437370
-0.950	-1.850	0.000	8.23410225
-0.850	-1.850	0.000	8.12446308
-0.750	-1.850	0.000	8.02146721
-0.650	-1.850	0.000	7.94185638
-0.550	-1.850	0.000	7.87316418
-0.450	-1.850	0.000	7.82963943
-0.350	-1.850	0.000	7.80260849
-0.250	-1.850	0.000	7.79624271
-0.150	-1.850	0.000	7.79359722
-0.050	-1.850	0.000	7.78680038
0.050	-1.850	0.000	7.77703094
0.150	-1.850	0.000	7.75082588
0.250	-1.850	0.000	7.72281170
0.350	-1.850	0.000	7.71300697
0.450	-1.850	0.000	7.72140121
0.550	-1.850	0.000	7.75008202
0.650	-1.850	0.000	7.76872253
0.750	-1.850	0.000	7.76674461
0.850	-1.850	0.000	7.73270416
0.950	-1.850	0.000	7.68252182
1.050	-1.850	0.000	7.60052872
1.150	-1.850	0.000	7.52012730
1.250	-1.850	0.000	7.46118259
1.350	-1.850	0.000	7.42714977
1.450	-1.850	0.000	7.41475868
1.550	-1.850	0.000	7.42307377
1.650	-1.850	0.000	7.46341801
1.750	-1.850	0.000	7.52326775
1.850	-1.850	0.000	7.58948135
1.950	-1.850	0.000	7.66923046
2.050	-1.850	0.000	7.73358154
2.150	-1.850	0.000	7.79502678
2.250	-1.850	0.000	7.80523300
2.350	-1.850	0.000	7.81295204
2.450	-1.850	0.000	7.78127766
-2.450	-1.750	0.000	8.57594204
-2.350	-1.750	0.000	8.69713402
-2.250	-1.750	0.000	8.73943329
-2.150	-1.750	0.000	8.74232483
-2.050	-1.750	0.000	8.73012161
-1.950	-1.750	0.000	8.70191765
-1.850	-1.750	0.000	8.67851257
-1.750	-1.750	0.000	8.66559029
-1.650	-1.750	0.000	8.67127514
-1.550	-1.750	0.000	8.68114281
-1.450	-1.750	0.000	8.67523479
-1.350	-1.750	0.000	8.64630795
-1.250	-1.750	0.000	8.58441448
-1.150	-1.750	0.000	8.49364471
-1.050	-1.750	0.000	8.38906097
-0.950	-1.750	0.000	8.27735329
-0.850	-1.750	0.000	8.16398239
-0.750	-1.750	0.000	8.06222534
-0.650	-1.750	0.000	7.98000145
-0.550	-1.750	0.000	7.91519260
-0.450	-1.750	0.000	7.86875534
-0.350	-1.750	0.000	7.83543301
-0.250	-1.750	0.000	7.81796741
-0.150	-1.750	0.000	7.80539227
-0.050	-1.750	0.000	7.79115772
0.050	-1.750	0.000	7.77755833
0.150	-1.750	0.000	7.75265980
0.250	-1.750	0.000	7.72721863
0.350	-1.750	0.000	7.71770477
0.450	-1.750	0.000	7.72563457
0.550	-1.750	0.000	7.74641800
0.650	-1.750	0.000	7.75903130
0.750	-1.750	0.000	7.75459290
0.850	-1.750	0.000	7.72021389
0.950	-1.750	0.000	7.67195702
1.050	-1.750	0.000	7.59868145
1.150	-1.750	0.000	7.52248573
1.250	-1.750	0.000	7.46347904
1.350	-1.750	0.000	7.42436361
1.450	-1.750	0.000	7.40615320
1.550	-1.750	0.000	7.40647125
1.650	-1.750	0.000	7.43205929
1.750	-1.750	0.000	7.48276234
1.850	-1.750	0.000	7.53871059
1.950	-1.750	0.000	7.61303902
2.050	-1.750	0.000	7.67981052
2.150	-1.750	0.000	7.75005341
2.250	-1.750	0.000	7.77405548
2.350	-1.750	0.000	7.79936218
2.450	-1.750	0.000	7.77949619
-2.450	-1.650	0.000	8.56911087
-2.350	-1.650	0.000	8.67456627
-2.250	-1.650	0.000	8.70875931
-2.150	-1.650	0.000	8.70545006
-2.050	-1.650	0.000	8.69595337
-1.950	-1.650	0.000	8.67611885
-1.850	-1.650	0.000	8.65793037
-1.750	-1.650	0.000	8.65560341
-1.650	-1.650	0.000	8.67233181
-1.550	-1.650	0.000	8.69469547
-1.450	-1.650	0.000	8.69991112
-1.350	-1.650	0.000	8.67960167
-1.250	-1.650	0.000	8.61912727
-1.150	-1.650	0.000	8.52594757
-1.050	-1.650	0.000	8.41757584
-0.950	-1.650	0.000	8.30549240
-0.850	-1.650	0.000	8.19727421
-0.750	-1.650	0.000	8.09635353
-0.650	-1.650	0.000	8.01109314
-0.550	-1.650	0.000	7.94365406
-0.450	-1.650	0.000	7.89393997
-0.350	-1.650	0.000	7.85696411
-0.250	-1.650	0.000	7.83543205
-0.150	-1.650	0.000	7.81925774
-0.050	-1.650	0.000	7.79994297
0.050	-1.650	0.000	7.78161240
0.150	-1.650	0.000	7.75489235
0.250	-1.650	0.000	7.72744942
0.350	-1.650	0.000	7.71302605
0.450	-1.650	0.000	7.71860313
0.550	-1.650	0.000	7.73138142
0.650	-1.650	0.000	7.73831081
0.750	-1.650	0.000	7.73164177
0.850	-1.650	0.000	7.69913006
0.950	-1.650	0.000	7.65567112
1.050	-1.650	0.000	7.59494591
1.150	-1.650	0.000	7.52642822
1.250	-1.650	0.000	7.46743774
1.350	-1.650	0.000	7.42261314
1.450	-1.650	0.000	7.39638758
1.550	-1.650	0.000	7.38849926
1.650	-1.650	0.000	7.39472342
1.750	-1.650	0.000	7.42762232
1.850	-1.650	0.000	7.46889067
1.950	-1.650	0.000	7.52845955
2.050	-1.650	0.000	7.58960533
2.150	-1.650	0.000	7.66209984
2.250	-1.650	0.000	7.69901943
2.350	-1.650	0.000	7.74232292
2.450	-1.650	0.000	7.73828506
-2.450	-1.550	0.000	8.55790043
-2.350	-1.550	0.000	8.64584160
-2.250	-1.550	0.000	8.67304230
-2.150	-1.550	0.000	8.66699696
-2.050	-1.550	0.000	8.66397667
-1.950	-1.550	0.000	8.65615177
-1.850	-1.550	0.000	8.64735603
-1.750	-1.550	0.000	8.65410423
-1.650	-1.550	0.000	8.67487526
-1.550	-1.550	0.000	8.70076752
-1.450	-1.550	0.000	8.70700264
-1.350	-1.550	0.000	8.68918228
-1.250	-1.550	0.000	8.63226318
-1.150	-1.550	0.000	8.54251003
-1.050	-1.550	0.000	8.43297195
-0.950	-1.550	0.000	8.31963825
-0.850	-1.550	0.000	8.21232319
-0.750	-1.550	0.000	8.11818504
-0.650	-1.550	0.000	8.03880501
-0.550	-1.550	0.000	7.97384071
-0.450	-1.550	0.000	7.92181396
-0.350	-1.550	0.000	7.88163185
-0.250	-1.550	0.000	7.85832596
-0.150	-1.550	0.000	7.84248066
-0.050	-1.550	0.000	7.82322693
0.050	-1.550	0.000	7.80375957
0.150	-1.550	0.000	7.77662277
0.250	-1.550	0.000	7.74852180
0.350	-1.550	0.000	7.72753334
0.450	-1.550	0.000	7.72939968
0.550	-1.550	0.000	7.73177052
0.650	-1.550	0.000	7.72959423
0.750	-1.550	0.000	7.71675491
0.850	-1.550	0.000	7.68464851
0.950	-1.550	0.000	7.64511776
1.050	-1.550	0.000	7.59556103
1.150	-1.550	0.000	7.53646851
1.250	-1.550	0.000	7.48266172
1.350	-1.550	0.000	7.43889713
1.450	-1.550	0.000	7.40947914
1.550	-1.550	0.000	7.39622355
1.650	-1.550	0.000	7.38755178
1.750	-1.550	0.000	7.40017033
1.850	-1.550	0.000	7.42959213
1.950	-1.550	0.000	7.47770262
2.050	-1.550	0.000	7.52921104
2.150	-1.550	0.000	7.59740257
2.250	-1.550	0.000	7.63883114
2.350	-1.550	0.000	7.69185543
2.450	-1.550	0.000	7.69428349
-2.450	-1.450	0.000	8.51496315
-2.350	-1.450	0.000	8.58238029
-2.250	-1.450	0.000	8.60251236
-2.150	-1.450	0.000	8.60250664
-2.050	-1.450	0.000	8.61073971
-1.950	-1.450	0.000	8.61684704
-1.850	-1.450	0.000	8.62365246
-1.750	-1.450	0.000	8.64154339
-1.650	-1.450	0.000	8.66450500
-1.550	-1.450	0.000	8.68594265
-1.450	-1.450	0.000	8.68935966
-1.350	-1.450	0.000	8.66915607
-1.250	-1.450	0.000	8.61366653
-1.150	-1.450	0.000	8.52621651
-1.050	-1.450	0.000	8.42156124
-0.950	-1.450	0.000	8.31014442
-0.850	-1.450	0.000	8.20355320
-0.750	-1.450	0.000	8.10729408
-0.650	-1.450	0.000	8.02664185
-0.550	-1.450	0.000	7.96377182
-0.450	-1.450	0.000	7.92094231
-0.350	-1.450	0.000	7.89341259
-0.250	-1.450	0.000	7.87975597
-0.150	-1.450	0.000	7.86923313
-0.050	-1.450	0.000	7.84988976
0.050	-1.450	0.000	7.82683754
0.150	-1.450	0.000	7.79739571
0.250	-1.450	0.000	7.76791382
0.350	-1.450	0.000	7.74343300
0.450	-1.450	0.000	7.73848057
0.550	-1.450	0.000	7.73433876
0.650	-1.450	0.000	7.72341251
0.750	-1.450	0.000	7.70216179
0.850	-1.450	0.000	7.66525841
0.950	-1.450	0.000	7.62644768
1.050	-1.450	0.000	7.58383083
1.150	-1.450	0.000	7.53407955
1.250	-1.450	0.000	7.48683596
1.350	-1.450	0.000	7.44435024
1.450	-1.450	0.000	7.41526031
1.550	-1.450	0.000	7.39743996
1.650	-1.450	0.000	7.38300991
1.750	-1.450	0.000	7.38526821
1.850	-1.450	0.000	7.40614414
1.950	-1.450	0.000	7.44911194
2.050	-1.450	0.000	7.49514484
2.150	-1.450	0.000	7.55935287
2.250	-1.450	0.000	7.60595417
2.350	-1.450	0.000	7.66715240
2.450	-1.450	0.000	7.68381977
-2.450	-1.350	0.000	8.47433758
-2.350	-1.350	0.000	8.52461433
-2.250	-1.350	0.000	8.53773212
-2.150	-1.350	0.000	8.54348183
-2.050	-1.350	0.000	8.56184101
-1.950	-1.350	0.000	8.57857990
-1.850	-1.350	0.000	8.59999084
-1.750	-1.350	0.000	8.62864685
-1.650	-1.350	0.000	8.65651608
-1.550	-1.350	0.000	8.67325974
-1.450	-1.350	0.000	8.67037964
-1.350	-1.350	0.000	8.65323639
-1.250	-1.350	0.000	8.60718536
-1.150	-1.350	0.000	8.53110027
-1.050	-1.350	0.000	8.43229485
-0.950	-1.350	0.000	8.32352829
-0.850	-1.350	0.000	8.21562672
-0.750	-1.350	0.000	8.11942959
-0.650	-1.350	0.000	8.03715706
-0.550	-1.350	0.000	7.97332573
-0.450	-1.350	0.000	7.93011284
-0.350	-1.350	0.000	7.90868378
-0.250	-1.350	0.000	7.90177536
-0.150	-1.350	0.000	7.89306545
-0.050	-1.350	0.000	7.87102222
0.050	-1.350	0.000	7.84164810
0.150	-1.350	0.000	7.80803585
0.250	-1.350	0.000	7.77806759
0.350	-1.350	0.000	7.75261497
0.450	-1.350	0.000	7.74383354
0.550	-1.350	0.000	7.73984146
0.650	-1.350	0.000	7.72381401
0.750	-1.350	0.000	7.69694424
0.850	-1.350	0.000	7.65172958
0.950	-1.350	0.000	7.60921288
1.050	-1.350	0.000	7.56546021
1.150	-1.350	0.000	7.52180958
1.250	-1.350	0.000	7.47982454
1.350	-1.350	0.000	7.43778324
1.450	-1.350	0.000	7.41182566
1.550	-1.350	0.000	7.39325237
1.650	-1.350	0.000	7.37868786
1.750	-1.350	0.000	7.38262177
1.850	-1.350	0.000	7.40310955
1.950	-1.350	0.000	7.44565010
2.050	-1.350	0.000	7.48938847
2.150	-1.350	0.000	7.54973602
2.250	-1.350	0.000	7.59801865
2.350	-1.350	0.000	7.66193295
2.450	-1.350	0.000	7.69136429
-2.450	-1.250	0.000	8.43277931
-2.350	-1.250	0.000	8.47043324
-2.250	-1.250	0.000	8.47812557
-2.150	-1.250	0.000	8.48656273
-2.050	-1.250	0.000	8.51351738
-1.950	-1.250	0.000	8.54152203
-1.850	-1.250	0.000	8.57795143
-1.750	-1.250	0.000	8.61410332
-1.650	-1.250	0.000	8.63835335
-1.550	-1.250	0.000	8.64982224
-1.450	-1.250	0.000	8.64692497
-1.350	-1.250	0.000	8.62988472
-1.250	-1.250	0.000	8.59231949
-1.150	-1.250	0.000	8.52954102
-1.050	-1.250	0.000	8.44433403
-0.950	-1.250	0.000	8.33738136
-0.850	-1.250	0.000	8.23097229
-0.750	-1.250	0.000	8.13411522
-0.650	-1.250	0.000	8.04957199
-0.550	-1.250	0.000	7.98014069
-0.450	-1.250	0.000	7.93460941
-0.350	-1.250	0.000	7.91238689
-0.250	-1.250	0.000	7.90554714
-0.150	-1.250	0.000	7.89625072
-0.050	-1.250	0.000	7.87211609
0.050	-1.250	0.000	7.83892727
0.150	-1.250	0.000	7.80103779
0.250	-1.250	0.000	7.76933479
0.350	-1.250	0.000	7.74611855
0.450	-1.250	0.000	7.73520279
0.550	-1.250	0.000	7.72762775
0.650	-1.250	0.000	7.70995808
0.750	-1.250	0.000	7.68012524
0.850	-1.250	0.000	7.63268185
0.950	-1.250	0.000	7.58957481
1.050	-1.250	0.000	7.54383087
1.150	-1.250	0.000	7.50106430
1.250	-1.250	0.000	7.45958233
1.350	-1.250	0.000	7.41716480
1.450	-1.250	0.000	7.39917564
1.550	-1.250	0.000	7.38468456
1.650	-1.250	0.000	7.37545156
1.750	-1.250	0.000	7.38507032
1.850	-1.250	0.000	7.40784550
1.950	-1.250	0.000	7.44995785
2.050	-1.250	0.000	7.49002981
2.150	-1.250	0.000	7.54463959
2.250	-1.250	0.000	7.59216881
2.350	-1.250	0.000	7.66080189
2.450	-1.250	0.000	7.71810436
-2.450	-1.150	0.000	8.40528488
-2.350	-1.150	0.000	8.43089962
-2.250	-1.150	0.000	8.43104362
-2.150	-1.150	0.000	8.44109249
-2.050	-1.150	0.000	8.47170067
-1.950	-1.150	0.000	8.51030159
-1.850	-1.150	0.000	8.55659866
-1.750	-1.150	0.000	8.59773922
-1.650	-1.150	0.000	8.62388802
-1.550	-1.150	0.000	8.63908386
-1.450	-1.150	0.000	8.63932610
-1.350	-1.150	0.000	8.63098335
-1.250	-1.150	0.000	8.59738922
-1.150	-1.150	0.000	8.53663063
-1.050	-1.150	0.000	8.45000839
-0.950	-1.150	0.000	8.34996033
-0.850	-1.150	0.000	8.24969864
-0.750	-1.150	0.000	8.15242958
-0.650	-1.150	0.000	8.06587124
-0.550	-1.150	0.000	7.98976421
-0.450	-1.150	0.000	7.94077682
-0.350	-1.150	0.000	7.91354752
-0.250	-1.150	0.000	7.89715004
-0.150	-1.150	0.000	7.87877560
-0.050	-1.150	0.000	7.84656429
0.050	-1.150	0.000	7.80839252
0.150	-1.150	0.000	7.76893997
0.250	-1.150	0.000	7.73672295
0.350	-1.150	0.000	7.71446514
0.450	-1.150	0.000	7.70383835
0.550	-1.150	0.000	7.70042419
0.650	-1.150	0.000	7.68606472
0.750	-1.150	0.000	7.66184235
0.850	-1.150	0.000	7.62121582
0.950	-1.150	0.000	7.58023739
1.050	-1.150	0.000	7.53625202
1.150	-1.150	0.000	7.49480343
1.250	-1.150	0.000	7.45333481
1.350	-1.150	0.000	7.40964603
1.450	-1.150	0.000	7.39136124
1.550	-1.150	0.000	7.37952709
1.650	-1.150	0.000	7.37566280
1.750	-1.150	0.000	7.39218378
1.850	-1.150	0.000	7.41958141
1.950	-1.150	0.000	7.46216583
2.050	-1.150	0.000	7.49905682
2.150	-1.150	0.000	7.54905033
2.250	-1.150	0.000	7.60172844
2.350	-1.150	0.000	7.67079449
2.450	-1.150	0.000	7.75119209
-2.450	-1.050	0.000	8.38047600
-2.350	-1.050	0.000	8.39793205
-2.250	-1.050	0.000	8.39112282
-2.150	-1.050	0.000	8.40163612
-2.050	-1.050	0.000	8.43035698
-1.950	-1.050	0.000	8.47891712
-1.850	-1.050	0.000	8.53473854
-1.750	-1.050	0.000	8.58942223
-1.650	-1.050	0.000	8.61619186
-1.550	-1.050	0.000	8.63230705
-1.450	-1.050	0.000	8.62783623
-1.350	-1.050	0.000	8.61277962
-1.250	-1.050	0.000	8.57494068
-1.150	-1.050	0.000	8.51585960
-1.050	-1.050	0.000	8.44074631
-0.950	-1.050	0.000	8.33923149
-0.850	-1.050	0.000	8.23800850
