-2.450	-2.450	0.000	0.02924854
-2.350	-2.450	0.000	0.03569696
-2.250	-2.450	0.000	0.06038646
-2.150	-2.450	0.000	0.06439216
-2.050	-2.450	0.000	0.06603837
-1.950	-2.450	0.000	0.06988075
-1.850	-2.450	0.000	0.06063120
-1.750	-2.450	0.000	0.07048187
-1.650	-2.450	0.000	0.07339211
-1.550	-2.450	0.000	0.07994930
-1.450	-2.450	0.000	0.09427933
-1.350	-2.450	0.000	0.09994745
-1.250	-2.450	0.000	0.11364165
-1.150	-2.450	0.000	0.12383870
-1.050	-2.450	0.000	0.13261531
-0.950	-2.450	0.000	0.13875559
-0.850	-2.450	0.000	0.14226215
-0.750	-2.450	0.000	0.14500567
-0.650	-2.450	0.000	0.14490205
-0.550	-2.450	0.000	0.14282221
-0.450	-2.450	0.000	0.13977668
-0.350	-2.450	0.000	0.13672525
-0.250	-2.450	0.000	0.13441147
-0.150	-2.450	0.000	0.13195737
-0.050	-2.450	0.000	0.12992981
0.050	-2.450	0.000	0.12855195
0.150	-2.450	0.000	0.12839878
0.250	-2.450	0.000	0.12909365
0.350	-2.450	0.000	0.12967056
0.450	-2.450	0.000	0.12970239
0.550	-2.450	0.000	0.12851162
0.650	-2.450	0.000	0.12783092
0.750	-2.450	0.000	0.12755500
0.850	-2.450	0.000	0.13000613
0.950	-2.450	0.000	0.13318649
1.050	-2.450	0.000	0.13856573
1.150	-2.450	0.000	0.14631395
1.250	-2.450	0.000	0.15434492
1.350	-2.450	0.000	0.16009641
1.450	-2.450	0.000	0.16579320
1.550	-2.450	0.000	0.16744700
1.650	-2.450	0.000	0.16572340
1.750	-2.450	0.000	0.16167435
1.850	-2.450	0.000	0.15830185
1.950	-2.450	0.000	0.15172297
2.050	-2.450	0.000	0.14913461
2.150	-2.450	0.000	0.14248098
2.250	-2.450	0.000	0.14477332
2.350	-2.450	0.000	0.14311478
2.450	-2.450	0.000	0.15368189
-2.450	-2.350	0.000	0.02993429
-2.350	-2.350	0.000	0.03668530
-2.250	-2.350	0.000	0.05937559
-2.150	-2.350	0.000	0.06396493
