-1.150	-2.350	0.000	-0.02024588
-1.050	-2.350	0.000	-0.01990100
-0.950	-2.350	0.000	-0.01997182
-0.850	-2.350	0.000	-0.01959257
-0.750	-2.350	0.000	-0.01974820
-0.650	-2.350	0.000	-0.01933762
-0.550	-2.350	0.000	-0.01931207
-0.450	-2.350	0.000	-0.01892989
-0.350	-2.350	0.000	-0.01872045
-0.250	-2.350	0.000	-0.01844229
-0.150	-2.350	0.000	-0.01837327
-0.050	-2.350	0.000	-0.01801991
0.050	-2.350	0.000	-0.01781765
0.150	-2.350	0.000	-0.01748381
0.250	-2.350	0.000	-0.01731313
0.350	-2.350	0.000	-0.01686031
0.450	-2.350	0.000	-0.01676616
0.550	-2.350	0.000	-0.01629330
0.650	-2.350	0.000	-0.01628631
0.750	-2.350	0.000	-0.01611491
0.850	-2.350	0.000	-0.01586553
0.950	-2.350	0.000	-0.01564662
1.050	-2.350	0.000	-0.01552045
1.150	-2.350	0.000	-0.01558364
1.250	-2.350	0.000	-0.01567550
1.350	-2.350	0.000	-0.01567733
1.450	-2.350	0.000	-0.01575242
1.550	-2.350	0.000	-0.01557759
1.650	-2.350	0.000	-0.01574573
1.750	-2.350	0.000	-0.01556141
1.850	-2.350	0.000	-0.01597719
1.950	-2.350	0.000	-0.01564040
2.050	-2.350	0.000	-0.01574683
2.150	-2.350	0.000	-0.01565165
2.250	-2.350	0.000	-0.01534649
2.350	-2.350	0.000	-0.01519733
2.450	-2.350	0.000	-0.01506487
-2.450	-2.250	0.000	-0.02078469
-2.350	-2.250	0.000	-0.02088212
-2.250	-2.250	0.000	-0.02167982
-2.150	-2.250	0.000	-0.02180193
-2.050	-2.250	0.000	-0.02191862
-1.950	-2.250	0.000	-0.02143375
-1.850	-2.250	0.000	-0.02128405
-1.750	-2.250	0.000	-0.02104365
-1.650	-2.250	0.000	-0.02080268
-1.550	-2.250	0.000	-0.02067591
-1.450	-2.250	0.000	-0.02049154
-1.350	-2.250	0.000	-0.02021021
-1.250	-2.250	0.000	-0.01984006
-1.150	-2.250	0.000	-0.02021725
-1.050	-2.250	0.000	-0.01985920
-0.950	-2.250	0.000	-0.01993146
-0.850	-2.250	0.000	-0.01953919
-0.750	-2.250	0.000	-0.01967516
-0.650	-2.250	0.000	-0.01925639
-0.550	-2.250	0.000	-0.01922452
-0.450	-2.250	0.000	-0.01884019
-0.350	-2.250	0.000	-0.01862675
-0.250	-2.250	0.000	-0.01833780
-0.150	-2.250	0.000	-0.01825858
-0.050	-2.250	0.000	-0.01790126
0.050	-2.250	0.000	-0.01769525
0.150	-2.250	0.000	-0.01734928
0.250	-2.250	0.000	-0.01717014
0.350	-2.250	0.000	-0.01670965
0.450	-2.250	0.000	-0.01660150
0.550	-2.250	0.000	-0.01612717
0.650	-2.250	0.000	-0.01611062
0.750	-2.250	0.000	-0.01592888
0.850	-2.250	0.000	-0.01566832
0.950	-2.250	0.000	-0.01543888
1.050	-2.250	0.000	-0.01530823
1.150	-2.250	0.000	-0.01535101
1.250	-2.250	0.000	-0.01543032
1.350	-2.250	0.000	-0.01543498
1.450	-2.250	0.000	-0.01551424
1.550	-2.250	0.000	-0.01532348
1.650	-2.250	0.000	-0.01549020
1.750	-2.250	0.000	-0.01531947
1.850	-2.250	0.000	-0.01574338
1.950	-2.250	0.000	-0.01540258
2.050	-2.250	0.000	-0.01553355
2.150	-2.250	0.000	-0.01544788
2.250	-2.250	0.000	-0.01513763
2.350	-2.250	0.000	-0.01499098
2.450	-2.250	0.000	-0.01486609
-2.450	-2.150	0.000	-0.02115704
-2.350	-2.150	0.000	-0.02125622
-2.250	-2.150	0.000	-0.02206619
-2.150	-2.150	0.000	-0.02221311
-2.050	-2.150	0.000	-0.02235189
-1.950	-2.150	0.000	-0.02187436
-1.850	-2.150	0.000	-0.02174341
-1.750	-2.150	0.000	-0.02151125
-1.650	-2.150	0.000	-0.02127351
-1.550	-2.150	0.000	-0.02113778
-1.450	-2.150	0.000	-0.02093581
-1.350	-2.150	0.000	-0.02065335
-1.250	-2.150	0.000	-0.02026237
-1.150	-2.150	0.000	-0.02061522
-1.050	-2.150	0.000	-0.02023840
-0.950	-2.150	0.000	-0.02027904
-0.850	-2.150	0.000	-0.01986926
-0.750	-2.150	0.000	-0.01996322
-0.650	-2.150	0.000	-0.01951415
-0.550	-2.150	0.000	-0.01947163
-0.450	-2.150	0.000	-0.01904378
-0.350	-2.150	0.000	-0.01881625
-0.250	-2.150	0.000	-0.01849365
-0.150	-2.150	0.000	-0.01839332
-0.050	-2.150	0.000	-0.01801410
0.050	-2.150	0.000	-0.01779133
0.150	-2.150	0.000	-0.01741294
0.250	-2.150	0.000	-0.01721911
0.350	-2.150	0.000	-0.01675404
0.450	-2.150	0.000	-0.01662145
0.550	-2.150	0.000	-0.01614359
0.650	-2.150	0.000	-0.01611952
0.750	-2.150	0.000	-0.01593460
0.850	-2.150	0.000	-0.01566199
0.950	-2.150	0.000	-0.01542642
1.050	-2.150	0.000	-0.01530183
1.150	-2.150	0.000	-0.01532248
1.250	-2.150	0.000	-0.01540012
1.350	-2.150	0.000	-0.01540409
1.450	-2.150	0.000	-0.01547978
1.550	-2.150	0.000	-0.01527489
1.650	-2.150	0.000	-0.01542791
1.750	-2.150	0.000	-0.01528234
1.850	-2.150	0.000	-0.01569249
1.950	-2.150	0.000	-0.01534953
2.050	-2.150	0.000	-0.01550204
2.150	-2.150	0.000	-0.01543288
2.250	-2.150	0.000	-0.01512341
2.350	-2.150	0.000	-0.01500343
2.450	-2.150	0.000	-0.01488272
-2.450	-2.050	0.000	-0.02165612
-2.350	-2.050	0.000	-0.02175514
-2.250	-2.050	0.000	-0.02256861
-2.150	-2.050	0.000	-0.02271263
-2.050	-2.050	0.000	-0.02285955
-1.950	-2.050	0.000	-0.02237747
-1.850	-2.050	0.000	-0.02225048
-1.750	-2.050	0.000	-0.02201691
-1.650	-2.050	0.000	-0.02178216
-1.550	-2.050	0.000	-0.02164232
-1.450	-2.050	0.000	-0.02143898
-1.350	-2.050	0.000	-0.02116595
-1.250	-2.050	0.000	-0.02077491
-1.150	-2.050	0.000	-0.02112527
-1.050	-2.050	0.000	-0.02074183
-0.950	-2.050	0.000	-0.02077766
-0.850	-2.050	0.000	-0.02036062
-0.750	-2.050	0.000	-0.02043824
-0.650	-2.050	0.000	-0.01997813
-0.550	-2.050	0.000	-0.01993042
-0.450	-2.050	0.000	-0.01949617
-0.350	-2.050	0.000	-0.01925408
-0.250	-2.050	0.000	-0.01891008
-0.150	-2.050	0.000	-0.01878938
-0.050	-2.050	0.000	-0.01839006
0.050	-2.050	0.000	-0.01814403
0.150	-2.050	0.000	-0.01772845
0.250	-2.050	0.000	-0.01750606
0.350	-2.050	0.000	-0.01702133
0.450	-2.050	0.000	-0.01684597
0.550	-2.050	0.000	-0.01634876
0.650	-2.050	0.000	-0.01630079
0.750	-2.050	0.000	-0.01609083
0.850	-2.050	0.000	-0.01579082
0.950	-2.050	0.000	-0.01554228
1.050	-2.050	0.000	-0.01541155
1.150	-2.050	0.000	-0.01541066
1.250	-2.050	0.000	-0.01547225
1.350	-2.050	0.000	-0.01547644
1.450	-2.050	0.000	-0.01555210
1.550	-2.050	0.000	-0.01532877
1.650	-2.050	0.000	-0.01548267
1.750	-2.050	0.000	-0.01536550
1.850	-2.050	0.000	-0.01579260
1.950	-2.050	0.000	-0.01546902
2.050	-2.050	0.000	-0.01567060
2.150	-2.050	0.000	-0.01561536
2.250	-2.050	0.000	-0.01533049
2.350	-2.050	0.000	-0.01521858
2.450	-2.050	0.000	-0.01511627
-2.450	-1.950	0.000	-0.02214868
-2.350	-1.950	0.000	-0.02225039
-2.250	-1.950	0.000	-0.02307412
-2.150	-1.950	0.000	-0.02322294
-2.050	-1.950	0.000	-0.02337231
-1.950	-1.950	0.000	-0.02288424
-1.850	-1.950	0.000	-0.02275950
-1.750	-1.950	0.000	-0.02252038
-1.650	-1.950	0.000	-0.02228334
-1.550	-1.950	0.000	-0.02214003
-1.450	-1.950	0.000	-0.02193631
-1.350	-1.950	0.000	-0.02166595
-1.250	-1.950	0.000	-0.02127206
-1.150	-1.950	0.000	-0.02162120
-1.050	-1.950	0.000	-0.02124056
-0.950	-1.950	0.000	-0.02127802
-0.850	-1.950	0.000	-0.02087433
-0.750	-1.950	0.000	-0.02095483
-0.650	-1.950	0.000	-0.02049478
-0.550	-1.950	0.000	-0.02046052
-0.450	-1.950	0.000	-0.02003751
-0.350	-1.950	0.000	-0.01979606
-0.250	-1.950	0.000	-0.01944501
-0.150	-1.950	0.000	-0.01932735
-0.050	-1.950	0.000	-0.01892312
0.050	-1.950	0.000	-0.01867704
0.150	-1.950	0.000	-0.01824895
0.250	-1.950	0.000	-0.01800828
0.350	-1.950	0.000	-0.01751500
0.450	-1.950	0.000	-0.01731678
0.550	-1.950	0.000	-0.01680698
0.650	-1.950	0.000	-0.01674249
0.750	-1.950	0.000	-0.01650833
0.850	-1.950	0.000	-0.01619465
0.950	-1.950	0.000	-0.01590851
1.050	-1.950	0.000	-0.01577738
1.150	-1.950	0.000	-0.01574910
1.250	-1.950	0.000	-0.01577593
1.350	-1.950	0.000	-0.01578481
1.450	-1.950	0.000	-0.01585323
1.550	-1.950	0.000	-0.01561503
1.650	-1.950	0.000	-0.01575451
1.750	-1.950	0.000	-0.01566564
1.850	-1.950	0.000	-0.01607922
1.950	-1.950	0.000	-0.01575221
2.050	-1.950	0.000	-0.01597663
2.150	-1.950	0.000	-0.01593298
2.250	-1.950	0.000	-0.01565751
2.350	-1.950	0.000	-0.01555822
2.450	-1.950	0.000	-0.01545401
-2.450	-1.850	0.000	-0.02238114
-2.350	-1.850	0.000	-0.02247924
-2.250	-1.850	0.000	-0.02328668
-2.150	-1.850	0.000	-0.02343133
-2.050	-1.850	0.000	-0.02358702
-1.950	-1.850	0.000	-0.02309631
-1.850	-1.850	0.000	-0.02296802
-1.750	-1.850	0.000	-0.02272461
-1.650	-1.850	0.000	-0.02249032
-1.550	-1.850	0.000	-0.02234780
-1.450	-1.850	0.000	-0.02214893
-1.350	-1.850	0.000	-0.02188865
-1.250	-1.850	0.000	-0.02149862
-1.150	-1.850	0.000	-0.02186596
-1.050	-1.850	0.000	-0.02148621
-0.950	-1.850	0.000	-0.02152194
-0.850	-1.850	0.000	-0.02112598
-0.750	-1.850	0.000	-0.02121933
-0.650	-1.850	0.000	-0.02076941
-0.550	-1.850	0.000	-0.02074070
-0.450	-1.850	0.000	-0.02033153
-0.350	-1.850	0.000	-0.02009478
-0.250	-1.850	0.000	-0.01974653
-0.150	-1.850	0.000	-0.01963108
-0.050	-1.850	0.000	-0.01923288
0.050	-1.850	0.000	-0.01898702
0.150	-1.850	0.000	-0.01855371
0.250	-1.850	0.000	-0.01830748
0.350	-1.850	0.000	-0.01781644
0.450	-1.850	0.000	-0.01760995
0.550	-1.850	0.000	-0.01710139
0.650	-1.850	0.000	-0.01702647
0.750	-1.850	0.000	-0.01678987
0.850	-1.850	0.000	-0.01646402
0.950	-1.850	0.000	-0.01617217
1.050	-1.850	0.000	-0.01603953
1.150	-1.850	0.000	-0.01599916
1.250	-1.850	0.000	-0.01602449
1.350	-1.850	0.000	-0.01604382
1.450	-1.850	0.000	-0.01611306
1.550	-1.850	0.000	-0.01587252
1.650	-1.850	0.000	-0.01601973
1.750	-1.850	0.000	-0.01592740
1.850	-1.850	0.000	-0.01633491
1.950	-1.850	0.000	-0.01599008
2.050	-1.850	0.000	-0.01619364
2.150	-1.850	0.000	-0.01611533
2.250	-1.850	0.000	-0.01583264
2.350	-1.850	0.000	-0.01570344
2.450	-1.850	0.000	-0.01558596
-2.450	-1.750	0.000	-0.02247019
-2.350	-1.750	0.000	-0.02257239
-2.250	-1.750	0.000	-0.02338740
-2.150	-1.750	0.000	-0.02354571
-2.050	-1.750	0.000	-0.02370299
-1.950	-1.750	0.000	-0.02320921
-1.850	-1.750	0.000	-0.02308666
-1.750	-1.750	0.000	-0.02284626
-1.650	-1.750	0.000	-0.02260737
-1.550	-1.750	0.000	-0.02247114
-1.450	-1.750	0.000	-0.02227234
-1.350	-1.750	0.000	-0.02200878
-1.250	-1.750	0.000	-0.02161224
-1.150	-1.750	0.000	-0.02197492
-1.050	-1.750	0.000	-0.02158831
-0.950	-1.750	0.000	-0.02161937
-0.850	-1.750	0.000	-0.02122216
-0.750	-1.750	0.000	-0.02132844
-0.650	-1.750	0.000	-0.02088362
-0.550	-1.750	0.000	-0.02085820
-0.450	-1.750	0.000	-0.02046571
-0.350	-1.750	0.000	-0.02023472
-0.250	-1.750	0.000	-0.01988994
-0.150	-1.750	0.000	-0.01978485
-0.050	-1.750	0.000	-0.01939186
0.050	-1.750	0.000	-0.01915227
0.150	-1.750	0.000	-0.01871812
0.250	-1.750	0.000	-0.01847019
0.350	-1.750	0.000	-0.01798358
0.450	-1.750	0.000	-0.01776821
0.550	-1.750	0.000	-0.01725352
0.650	-1.750	0.000	-0.01717497
0.750	-1.750	0.000	-0.01692521
0.850	-1.750	0.000	-0.01660206
0.950	-1.750	0.000	-0.01628896
1.050	-1.750	0.000	-0.01617198
1.150	-1.750	0.000	-0.01611766
1.250	-1.750	0.000	-0.01612224
1.350	-1.750	0.000	-0.01615644
1.450	-1.750	0.000	-0.01622474
1.550	-1.750	0.000	-0.01597267
1.650	-1.750	0.000	-0.01610675
1.750	-1.750	0.000	-0.01602216
1.850	-1.750	0.000	-0.01639322
1.950	-1.750	0.000	-0.01603874
2.050	-1.750	0.000	-0.01622892
2.150	-1.750	0.000	-0.01613829
2.250	-1.750	0.000	-0.01585517
2.350	-1.750	0.000	-0.01573731
2.450	-1.750	0.000	-0.01561541
-2.450	-1.650	0.000	-0.02241436
-2.350	-1.650	0.000	-0.02251494
-2.250	-1.650	0.000	-0.02332590
-2.150	-1.650	0.000	-0.02348519
-2.050	-1.650	0.000	-0.02364914
-1.950	-1.650	0.000	-0.02315682
-1.850	-1.650	0.000	-0.02303662
-1.750	-1.650	0.000	-0.02279822
-1.650	-1.650	0.000	-0.02256075
-1.550	-1.650	0.000	-0.02242964
-1.450	-1.650	0.000	-0.02222801
-1.350	-1.650	0.000	-0.02196973
-1.250	-1.650	0.000	-0.02157014
-1.150	-1.650	0.000	-0.02194712
-1.050	-1.650	0.000	-0.02155840
-0.950	-1.650	0.000	-0.02158965
-0.850	-1.650	0.000	-0.02119696
-0.750	-1.650	0.000	-0.02131172
-0.650	-1.650	0.000	-0.02087238
-0.550	-1.650	0.000	-0.02084253
-0.450	-1.650	0.000	-0.02045891
-0.350	-1.650	0.000	-0.02022703
-0.250	-1.650	0.000	-0.01988420
-0.150	-1.650	0.000	-0.01978358
-0.050	-1.650	0.000	-0.01939571
0.050	-1.650	0.000	-0.01915254
0.150	-1.650	0.000	-0.01870984
0.250	-1.650	0.000	-0.01846035
0.350	-1.650	0.000	-0.01797600
0.450	-1.650	0.000	-0.01775847
0.550	-1.650	0.000	-0.01724932
0.650	-1.650	0.000	-0.01717078
0.750	-1.650	0.000	-0.01692089
0.850	-1.650	0.000	-0.01658562
0.950	-1.650	0.000	-0.01627218
1.050	-1.650	0.000	-0.01615186
1.150	-1.650	0.000	-0.01610022
1.250	-1.650	0.000	-0.01610556
1.350	-1.650	0.000	-0.01614926
1.450	-1.650	0.000	-0.01621352
1.550	-1.650	0.000	-0.01594258
1.650	-1.650	0.000	-0.01606577
1.750	-1.650	0.000	-0.01595640
1.850	-1.650	0.000	-0.01630944
1.950	-1.650	0.000	-0.01594660
2.050	-1.650	0.000	-0.01614114
2.150	-1.650	0.000	-0.01604467
2.250	-1.650	0.000	-0.01578607
2.350	-1.650	0.000	-0.01565854
2.450	-1.650	0.000	-0.01552545
-2.450	-1.550	0.000	-0.02235267
-2.350	-1.550	0.000	-0.02245889
-2.250	-1.550	0.000	-0.02326533
-2.150	-1.550	0.000	-0.02343127
-2.050	-1.550	0.000	-0.02359780
-1.950	-1.550	0.000	-0.02310971
-1.850	-1.550	0.000	-0.02299614
-1.750	-1.550	0.000	-0.02276104
-1.650	-1.550	0.000	-0.02252420
-1.550	-1.550	0.000	-0.02240656
-1.450	-1.550	0.000	-0.02220594
-1.350	-1.550	0.000	-0.02194836
-1.250	-1.550	0.000	-0.02154446
-1.150	-1.550	0.000	-0.02191833
-1.050	-1.550	0.000	-0.02152919
-0.950	-1.550	0.000	-0.02156058
-0.850	-1.550	0.000	-0.02115672
-0.750	-1.550	0.000	-0.02128720
-0.650	-1.550	0.000	-0.02085718
-0.550	-1.550	0.000	-0.02081765
-0.450	-1.550	0.000	-0.02045006
-0.350	-1.550	0.000	-0.02022349
-0.250	-1.550	0.000	-0.01988116
-0.150	-1.550	0.000	-0.01978408
-0.050	-1.550	0.000	-0.01939842
0.050	-1.550	0.000	-0.01915142
0.150	-1.550	0.000	-0.01870459
0.250	-1.550	0.000	-0.01845135
0.350	-1.550	0.000	-0.01796352
0.450	-1.550	0.000	-0.01773228
0.550	-1.550	0.000	-0.01721124
0.650	-1.550	0.000	-0.01712150
0.750	-1.550	0.000	-0.01685138
0.850	-1.550	0.000	-0.01651189
0.950	-1.550	0.000	-0.01618044
1.050	-1.550	0.000	-0.01605134
1.150	-1.550	0.000	-0.01599186
1.250	-1.550	0.000	-0.01597095
1.350	-1.550	0.000	-0.01601166
1.450	-1.550	0.000	-0.01606451
1.550	-1.550	0.000	-0.01578071
1.650	-1.550	0.000	-0.01588267
1.750	-1.550	0.000	-0.01576557
1.850	-1.550	0.000	-0.01610596
1.950	-1.550	0.000	-0.01573871
2.050	-1.550	0.000	-0.01595615
2.150	-1.550	0.000	-0.01585229
2.250	-1.550	0.000	-0.01560953
2.350	-1.550	0.000	-0.01551412
2.450	-1.550	0.000	-0.01537527
-2.450	-1.450	0.000	-0.02215260
-2.350	-1.450	0.000	-0.02226385
-2.250	-1.450	0.000	-0.02308112
-2.150	-1.450	0.000	-0.02324836
-2.050	-1.450	0.000	-0.02343035
-1.950	-1.450	0.000	-0.02294845
-1.850	-1.450	0.000	-0.02284467
-1.750	-1.450	0.000	-0.02261350
-1.650	-1.450	0.000	-0.02237922
-1.550	-1.450	0.000	-0.02227916
-1.450	-1.450	0.000	-0.02207956
-1.350	-1.450	0.000	-0.02182690
-1.250	-1.450	0.000	-0.02141114
-1.150	-1.450	0.000	-0.02178708
-1.050	-1.450	0.000	-0.02139589
-0.950	-1.450	0.000	-0.02142746
-0.850	-1.450	0.000	-0.02102050
-0.750	-1.450	0.000	-0.02115350
-0.650	-1.450	0.000	-0.02072515
-0.550	-1.450	0.000	-0.02067378
-0.450	-1.450	0.000	-0.02030940
-0.350	-1.450	0.000	-0.02007833
-0.250	-1.450	0.000	-0.01972642
-0.150	-1.450	0.000	-0.01962308
-0.050	-1.450	0.000	-0.01923827
0.050	-1.450	0.000	-0.01899490
0.150	-1.450	0.000	-0.01854699
0.250	-1.450	0.000	-0.01829634
0.350	-1.450	0.000	-0.01780966
0.450	-1.450	0.000	-0.01757975
0.550	-1.450	0.000	-0.01706450
0.650	-1.450	0.000	-0.01697800
0.750	-1.450	0.000	-0.01670836
0.850	-1.450	0.000	-0.01636828
0.950	-1.450	0.000	-0.01604327
1.050	-1.450	0.000	-0.01591139
1.150	-1.450	0.000	-0.01586685
1.250	-1.450	0.000	-0.01584808
1.350	-1.450	0.000	-0.01588361
1.450	-1.450	0.000	-0.01592298
1.550	-1.450	0.000	-0.01562495
1.650	-1.450	0.000	-0.01571207
1.750	-1.450	0.000	-0.01556574
1.850	-1.450	0.000	-0.01588408
1.950	-1.450	0.000	-0.01550125
2.050	-1.450	0.000	-0.01572824
2.150	-1.450	0.000	-0.01562439
2.250	-1.450	0.000	-0.01541186
2.350	-1.450	0.000	-0.01533950
2.450	-1.450	0.000	-0.01520374
-2.450	-1.350	0.000	-0.02188986
-2.350	-1.350	0.000	-0.02201119
-2.250	-1.350	0.000	-0.02282968
-2.150	-1.350	0.000	-0.02300333
-2.050	-1.350	0.000	-0.02320041
-1.950	-1.350	0.000	-0.02272641
-1.850	-1.350	0.000	-0.02263373
-1.750	-1.350	0.000	-0.02240587
-1.650	-1.350	0.000	-0.02217288
-1.550	-1.350	0.000	-0.02209628
-1.450	-1.350	0.000	-0.02190185
-1.350	-1.350	0.000	-0.02165516
-1.250	-1.350	0.000	-0.02123152
-1.150	-1.350	0.000	-0.02160696
-1.050	-1.350	0.000	-0.02121635
-0.950	-1.350	0.000	-0.02126028
-0.850	-1.350	0.000	-0.02085349
-0.750	-1.350	0.000	-0.02100604
-0.650	-1.350	0.000	-0.02059420
-0.550	-1.350	0.000	-0.02053690
-0.450	-1.350	0.000	-0.02019205
-0.350	-1.350	0.000	-0.01996457
-0.250	-1.350	0.000	-0.01961003
-0.150	-1.350	0.000	-0.01950784
-0.050	-1.350	0.000	-0.01912406
0.050	-1.350	0.000	-0.01887333
0.150	-1.350	0.000	-0.01841591
0.250	-1.350	0.000	-0.01815896
0.350	-1.350	0.000	-0.01766613
0.450	-1.350	0.000	-0.01743071
0.550	-1.350	0.000	-0.01691768
0.650	-1.350	0.000	-0.01682690
0.750	-1.350	0.000	-0.01655081
0.850	-1.350	0.000	-0.01620904
0.950	-1.350	0.000	-0.01587894
1.050	-1.350	0.000	-0.01572293
1.150	-1.350	0.000	-0.01568138
1.250	-1.350	0.000	-0.01564921
1.350	-1.350	0.000	-0.01566763
1.450	-1.350	0.000	-0.01570004
1.550	-1.350	0.000	-0.01539374
1.650	-1.350	0.000	-0.01545653
1.750	-1.350	0.000	-0.01528577
1.850	-1.350	0.000	-0.01559859
1.950	-1.350	0.000	-0.01519447
2.050	-1.350	0.000	-0.01543619
2.150	-1.350	0.000	-0.01532649
2.250	-1.350	0.000	-0.01512363
2.350	-1.350	0.000	-0.01507809
2.450	-1.350	0.000	-0.01492689
-2.450	-1.250	0.000	-0.02158591
-2.350	-1.250	0.000	-0.02171908
-2.250	-1.250	0.000	-0.02254012
-2.150	-1.250	0.000	-0.02271296
-2.050	-1.250	0.000	-0.02291307
-1.950	-1.250	0.000	-0.02243430
-1.850	-1.250	0.000	-0.02234628
-1.750	-1.250	0.000	-0.02212043
-1.650	-1.250	0.000	-0.02188760
-1.550	-1.250	0.000	-0.02183193
-1.450	-1.250	0.000	-0.02163906
-1.350	-1.250	0.000	-0.02140776
-1.250	-1.250	0.000	-0.02098849
-1.150	-1.250	0.000	-0.02136972
-1.050	-1.250	0.000	-0.02099431
-0.950	-1.250	0.000	-0.02105247
-0.850	-1.250	0.000	-0.02065800
-0.750	-1.250	0.000	-0.02081505
-0.650	-1.250	0.000	-0.02040515
-0.550	-1.250	0.000	-0.02033275
-0.450	-1.250	0.000	-0.01998745
-0.350	-1.250	0.000	-0.01975718
-0.250	-1.250	0.000	-0.01938310
-0.150	-1.250	0.000	-0.01927625
-0.050	-1.250	0.000	-0.01889220
0.050	-1.250	0.000	-0.01864350
0.150	-1.250	0.000	-0.01818890
0.250	-1.250	0.000	-0.01793335
0.350	-1.250	0.000	-0.01744400
0.450	-1.250	0.000	-0.01721177
0.550	-1.250	0.000	-0.01670331
0.650	-1.250	0.000	-0.01660986
0.750	-1.250	0.000	-0.01633276
0.850	-1.250	0.000	-0.01599176
0.950	-1.250	0.000	-0.01565667
1.050	-1.250	0.000	-0.01549566
1.150	-1.250	0.000	-0.01546581
1.250	-1.250	0.000	-0.01541460
1.350	-1.250	0.000	-0.01542449
1.450	-1.250	0.000	-0.01543540
1.550	-1.250	0.000	-0.01511181
1.650	-1.250	0.000	-0.01515307
1.750	-1.250	0.000	-0.01494875
1.850	-1.250	0.000	-0.01525286
1.950	-1.250	0.000	-0.01484772
2.050	-1.250	0.000	-0.01508814
2.150	-1.250	0.000	-0.01496665
2.250	-1.250	0.000	-0.01478404
2.350	-1.250	0.000	-0.01474571
2.450	-1.250	0.000	-0.01461433
-2.450	-1.150	0.000	-0.02119406
-2.350	-1.150	0.000	-0.02133933
-2.250	-1.150	0.000	-0.02216468
-2.150	-1.150	0.000	-0.02234147
-2.050	-1.150	0.000	-0.02255011
-1.950	-1.150	0.000	-0.02206811
-1.850	-1.150	0.000	-0.02198622
-1.750	-1.150	0.000	-0.02175707
-1.650	-1.150	0.000	-0.02151754
-1.550	-1.150	0.000	-0.02147571
-1.450	-1.150	0.000	-0.02127804
-1.350	-1.150	0.000	-0.02106040
-1.250	-1.150	0.000	-0.02063857
-1.150	-1.150	0.000	-0.02101968
-1.050	-1.150	0.000	-0.02065794
-0.950	-1.150	0.000	-0.02073432
-0.850	-1.150	0.000	-0.02034329
-0.750	-1.150	0.000	-0.02052042
-0.650	-1.150	0.000	-0.02012396
-0.550	-1.150	0.000	-0.02003944
-0.450	-1.150	0.000	-0.01971523
-0.350	-1.150	0.000	-0.01949870
-0.250	-1.150	0.000	-0.01912442
-0.150	-1.150	0.000	-0.01902127
-0.050	-1.150	0.000	-0.01864831
0.050	-1.150	0.000	-0.01840153
0.150	-1.150	0.000	-0.01795144
0.250	-1.150	0.000	-0.01769861
0.350	-1.150	0.000	-0.01720595
0.450	-1.150	0.000	-0.01696715
0.550	-1.150	0.000	-0.01645375
0.650	-1.150	0.000	-0.01634541
