-2.450	-2.450	0.000	1.01525033
-2.350	-2.450	0.000	1.01502383
-2.250	-2.450	0.000	1.01658189
-2.150	-2.450	0.000	1.01586282
-2.050	-2.450	0.000	1.01714277
-1.950	-2.450	0.000	1.01623118
-1.850	-2.450	0.000	1.01580882
-1.750	-2.450	0.000	1.01546693
-1.650	-2.450	0.000	1.01591885
-1.550	-2.450	0.000	1.01598036
-1.450	-2.450	0.000	1.01616693
-1.350	-2.450	0.000	1.01634109
-1.250	-2.450	0.000	1.01656103
-1.150	-2.450	0.000	1.01715100
-1.050	-2.450	0.000	1.01791728
-0.950	-2.450	0.000	1.01864660
-0.850	-2.450	0.000	1.01891851
-0.750	-2.450	0.000	1.01922357
-0.650	-2.450	0.000	1.01961172
-0.550	-2.450	0.000	1.01956475
-0.450	-2.450	0.000	1.01911247
-0.350	-2.450	0.000	1.01869404
-0.250	-2.450	0.000	1.01838386
-0.150	-2.450	0.000	1.01798737
-0.050	-2.450	0.000	1.01748872
0.050	-2.450	0.000	1.01675081
0.150	-2.450	0.000	1.01579118
0.250	-2.450	0.000	1.01499009
0.350	-2.450	0.000	1.01452804
0.450	-2.450	0.000	1.01436985
0.550	-2.450	0.000	1.01423621
0.650	-2.450	0.000	1.01393926
0.750	-2.450	0.000	1.01342559
0.850	-2.450	0.000	1.01275086
0.950	-2.450	0.000	1.01205587
1.050	-2.450	0.000	1.01159155
1.150	-2.450	0.000	1.01138723
1.250	-2.450	0.000	1.01131499
1.350	-2.450	0.000	1.01157320
1.450	-2.450	0.000	1.01228940
1.550	-2.450	0.000	1.01338243
1.650	-2.450	0.000	1.01520300
1.750	-2.450	0.000	1.01703429
1.850	-2.450	0.000	1.02004707
1.950	-2.450	0.000	1.02253222
2.050	-2.450	0.000	1.02503490
2.150	-2.450	0.000	1.02673268
2.250	-2.450	0.000	1.02654290
2.350	-2.450	0.000	1.02529216
2.450	-2.450	0.000	1.02653253
-2.450	-2.350	0.000	1.01500618
-2.350	-2.350	0.000	1.01406336
-2.250	-2.350	0.000	1.01591170
-2.150	-2.350	0.000	1.01494133
-2.050	-2.350	0.000	1.01627779
-1.950	-2.350	0.000	1.01566958
-1.850	-2.350	0.000	1.01545954
-1.750	-2.350	0.000	1.01507103
-1.650	-2.350	0.000	1.01560819
-1.550	-2.350	0.000	1.01579249
-1.450	-2.350	0.000	1.01590860
-1.350	-2.350	0.000	1.01616716
-1.250	-2.350	0.000	1.01647568
-1.150	-2.350	0.000	1.01710069
-1.050	-2.350	0.000	1.01784170
-0.950	-2.350	0.000	1.01859224
-0.850	-2.350	0.000	1.01893210
-0.750	-2.350	0.000	1.01915693
-0.650	-2.350	0.000	1.01957190
-0.550	-2.350	0.000	1.01980722
-0.450	-2.350	0.000	1.01946807
-0.350	-2.350	0.000	1.01905942
-0.250	-2.350	0.000	1.01879036
-0.150	-2.350	0.000	1.01841450
-0.050	-2.350	0.000	1.01788878
0.050	-2.350	0.000	1.01713705
0.150	-2.350	0.000	1.01600611
0.250	-2.350	0.000	1.01494288
0.350	-2.350	0.000	1.01431465
0.450	-2.350	0.000	1.01404965
0.550	-2.350	0.000	1.01385796
0.650	-2.350	0.000	1.01351953
0.750	-2.350	0.000	1.01299942
0.850	-2.350	0.000	1.01225340
0.950	-2.350	0.000	1.01139271
1.050	-2.350	0.000	1.01072061
1.150	-2.350	0.000	1.01046383
1.250	-2.350	0.000	1.01048255
1.350	-2.350	0.000	1.01091456
1.450	-2.350	0.000	1.01201558
1.550	-2.350	0.000	1.01370633
1.650	-2.350	0.000	1.01626265
1.750	-2.350	0.000	1.01907575
1.850	-2.350	0.000	1.02270007
1.950	-2.350	0.000	1.02571499
2.050	-2.350	0.000	1.02800786
2.150	-2.350	0.000	1.02821839
2.250	-2.350	0.000	1.02766252
2.350	-2.350	0.000	1.02621198
2.450	-2.350	0.000	1.02624226
-2.450	-2.250	0.000	1.01466894
-2.350	-2.250	0.000	1.01381004
-2.250	-2.250	0.000	1.01581466
-2.150	-2.250	0.000	1.01496148
-2.050	-2.250	0.000	1.01609719
-1.950	-2.250	0.000	1.01548326
-1.850	-2.250	0.000	1.01528656
-1.750	-2.250	0.000	1.01494002
-1.650	-2.250	0.000	1.01545453
-1.550	-2.250	0.000	1.01585507
-1.450	-2.250	0.000	1.01596570
-1.350	-2.250	0.000	1.01617944
-1.250	-2.250	0.000	1.01651251
-1.150	-2.250	0.000	1.01715326
-1.050	-2.250	0.000	1.01784015
-0.950	-2.250	0.000	1.01852894
-0.850	-2.250	0.000	1.01890123
-0.750	-2.250	0.000	1.01919758
-0.650	-2.250	0.000	1.01947141
-0.550	-2.250	0.000	1.01977491
-0.450	-2.250	0.000	1.01952946
-0.350	-2.250	0.000	1.01921725
-0.250	-2.250	0.000	1.01900542
-0.150	-2.250	0.000	1.01868773
-0.050	-2.250	0.000	1.01818001
0.050	-2.250	0.000	1.01745939
0.150	-2.250	0.000	1.01637924
0.250	-2.250	0.000	1.01528752
0.350	-2.250	0.000	1.01451015
0.450	-2.250	0.000	1.01413095
0.550	-2.250	0.000	1.01386642
0.650	-2.250	0.000	1.01352739
0.750	-2.250	0.000	1.01307511
0.850	-2.250	0.000	1.01240206
0.950	-2.250	0.000	1.01161623
1.050	-2.250	0.000	1.01090205
1.150	-2.250	0.000	1.01055288
1.250	-2.250	0.000	1.01052165
1.350	-2.250	0.000	1.01092005
1.450	-2.250	0.000	1.01195383
1.550	-2.250	0.000	1.01360357
1.650	-2.250	0.000	1.01629400
1.750	-2.250	0.000	1.01931643
1.850	-2.250	0.000	1.02298760
1.950	-2.250	0.000	1.02621341
2.050	-2.250	0.000	1.02857125
2.150	-2.250	0.000	1.02860928
2.250	-2.250	0.000	1.02756011
2.350	-2.250	0.000	1.02612829
2.450	-2.250	0.000	1.02589440
-2.450	-2.150	0.000	1.01432705
-2.350	-2.150	0.000	1.01336873
-2.250	-2.150	0.000	1.01546121
-2.150	-2.150	0.000	1.01462471
-2.050	-2.150	0.000	1.01566434
-1.950	-2.150	0.000	1.01522529
-1.850	-2.150	0.000	1.01502597
-1.750	-2.150	0.000	1.01468766
-1.650	-2.150	0.000	1.01516974
-1.550	-2.150	0.000	1.01571155
-1.450	-2.150	0.000	1.01587009
-1.350	-2.150	0.000	1.01605463
-1.250	-2.150	0.000	1.01633358
-1.150	-2.150	0.000	1.01700783
-1.050	-2.150	0.000	1.01766789
-0.950	-2.150	0.000	1.01834774
-0.850	-2.150	0.000	1.01872182
-0.750	-2.150	0.000	1.01909304
-0.650	-2.150	0.000	1.01937640
-0.550	-2.150	0.000	1.01977551
-0.450	-2.150	0.000	1.01963520
-0.350	-2.150	0.000	1.01941979
-0.250	-2.150	0.000	1.01929724
-0.150	-2.150	0.000	1.01900566
-0.050	-2.150	0.000	1.01846683
0.050	-2.150	0.000	1.01772118
0.150	-2.150	0.000	1.01660895
