-0.650	-2.250	0.000	1.04720902
-0.550	-2.250	0.000	1.04727340
-0.450	-2.250	0.000	1.04736710
-0.350	-2.250	0.000	1.04744184
-0.250	-2.250	0.000	1.04744279
-0.150	-2.250	0.000	1.04729950
-0.050	-2.250	0.000	1.04695010
0.050	-2.250	0.000	1.04635692
0.150	-2.250	0.000	1.04552495
0.250	-2.250	0.000	1.04450226
0.350	-2.250	0.000	1.04339266
0.450	-2.250	0.000	1.04228139
0.550	-2.250	0.000	1.04125190
0.650	-2.250	0.000	1.04038250
0.750	-2.250	0.000	1.03970039
0.850	-2.250	0.000	1.03920984
0.950	-2.250	0.000	1.03888416
1.050	-2.250	0.000	1.03866327
1.150	-2.250	0.000	1.03850698
1.250	-2.250	0.000	1.03837049
1.350	-2.250	0.000	1.03821492
1.450	-2.250	0.000	1.03806782
1.550	-2.250	0.000	1.03794718
1.650	-2.250	0.000	1.03788078
1.750	-2.250	0.000	1.03787696
1.850	-2.250	0.000	1.03788590
1.950	-2.250	0.000	1.03789461
2.050	-2.250	0.000	1.03786707
2.150	-2.250	0.000	1.03782129
2.250	-2.250	0.000	1.03772068
2.350	-2.250	0.000	1.03763950
2.450	-2.250	0.000	1.03734624
-2.450	-2.150	0.000	1.04712129
-2.350	-2.150	0.000	1.04682124
-2.250	-2.150	0.000	1.04650581
-2.150	-2.150	0.000	1.04640269
-2.050	-2.150	0.000	1.04641938
-1.950	-2.150	0.000	1.04650855
-1.850	-2.150	0.000	1.04666519
-1.750	-2.150	0.000	1.04684281
-1.650	-2.150	0.000	1.04697347
-1.550	-2.150	0.000	1.04710710
-1.450	-2.150	0.000	1.04727507
-1.350	-2.150	0.000	1.04752445
-1.250	-2.150	0.000	1.04778624
-1.150	-2.150	0.000	1.04793334
-1.050	-2.150	0.000	1.04797769
-0.950	-2.150	0.000	1.04786265
-0.850	-2.150	0.000	1.04763937
-0.750	-2.150	0.000	1.04742789
-0.650	-2.150	0.000	1.04730976
-0.550	-2.150	0.000	1.04739022
-0.450	-2.150	0.000	1.04751313
-0.350	-2.150	0.000	1.04762375
-0.250	-2.150	0.000	1.04768169
-0.150	-2.150	0.000	1.04757214
-0.050	-2.150	0.000	1.04724610
0.050	-2.150	0.000	1.04663229
0.150	-2.150	0.000	1.04571772
0.250	-2.150	0.000	1.04460061
0.350	-2.150	0.000	1.04339325
0.450	-2.150	0.000	1.04218626
0.550	-2.150	0.000	1.04105282
0.650	-2.150	0.000	1.04011083
0.750	-2.150	0.000	1.03942287
0.850	-2.150	0.000	1.03895342
0.950	-2.150	0.000	1.03866374
1.050	-2.150	0.000	1.03851366
1.150	-2.150	0.000	1.03845048
1.250	-2.150	0.000	1.03839076
1.350	-2.150	0.000	1.03828633
1.450	-2.150	0.000	1.03816259
1.550	-2.150	0.000	1.03808570
1.650	-2.150	0.000	1.03804207
1.750	-2.150	0.000	1.03802609
1.850	-2.150	0.000	1.03801620
1.950	-2.150	0.000	1.03797972
2.050	-2.150	0.000	1.03788686
2.150	-2.150	0.000	1.03780901
2.250	-2.150	0.000	1.03767073
2.350	-2.150	0.000	1.03757095
2.450	-2.150	0.000	1.03727198
-2.450	-2.050	0.000	1.04640257
-2.350	-2.050	0.000	1.04608834
-2.250	-2.050	0.000	1.04574466
-2.150	-2.050	0.000	1.04563546
-2.050	-2.050	0.000	1.04564869
-1.950	-2.050	0.000	1.04573071
-1.850	-2.050	0.000	1.04588914
-1.750	-2.050	0.000	1.04607236
-1.650	-2.050	0.000	1.04621243
-1.550	-2.050	0.000	1.04635596
-1.450	-2.050	0.000	1.04654884
-1.350	-2.050	0.000	1.04681993
-1.250	-2.050	0.000	1.04707074
-1.150	-2.050	0.000	1.04724836
-1.050	-2.050	0.000	1.04728234
-0.950	-2.050	0.000	1.04715073
-0.850	-2.050	0.000	1.04692256
-0.750	-2.050	0.000	1.04674137
-0.650	-2.050	0.000	1.04668617
-0.550	-2.050	0.000	1.04687142
-0.450	-2.050	0.000	1.04715240
-0.350	-2.050	0.000	1.04741108
-0.250	-2.050	0.000	1.04761600
-0.150	-2.050	0.000	1.04761541
-0.050	-2.050	0.000	1.04738259
0.050	-2.050	0.000	1.04678369
0.150	-2.050	0.000	1.04582655
0.250	-2.050	0.000	1.04464340
0.350	-2.050	0.000	1.04332280
0.450	-2.050	0.000	1.04194951
0.550	-2.050	0.000	1.04069436
0.650	-2.050	0.000	1.03977549
0.750	-2.050	0.000	1.03921568
0.850	-2.050	0.000	1.03881943
0.950	-2.050	0.000	1.03859448
1.050	-2.050	0.000	1.03852236
1.150	-2.050	0.000	1.03851283
1.250	-2.050	0.000	1.03847384
1.350	-2.050	0.000	1.03838170
1.450	-2.050	0.000	1.03828323
1.550	-2.050	0.000	1.03823304
1.650	-2.050	0.000	1.03821981
1.750	-2.050	0.000	1.03821242
1.850	-2.050	0.000	1.03821194
1.950	-2.050	0.000	1.03818107
2.050	-2.050	0.000	1.03807712
2.150	-2.050	0.000	1.03797007
2.250	-2.050	0.000	1.03777337
2.350	-2.050	0.000	1.03764403
2.450	-2.050	0.000	1.03730524
-2.450	-1.950	0.000	1.04507840
-2.350	-1.950	0.000	1.04475391
-2.250	-1.950	0.000	1.04439890
-2.150	-1.950	0.000	1.04427660
-2.050	-1.950	0.000	1.04428828
-1.950	-1.950	0.000	1.04436970
-1.850	-1.950	0.000	1.04452181
-1.750	-1.950	0.000	1.04471159
-1.650	-1.950	0.000	1.04486954
-1.550	-1.950	0.000	1.04502904
-1.450	-1.950	0.000	1.04524958
-1.350	-1.950	0.000	1.04551518
-1.250	-1.950	0.000	1.04573393
-1.150	-1.950	0.000	1.04588068
-1.050	-1.950	0.000	1.04588795
-0.950	-1.950	0.000	1.04573750
-0.850	-1.950	0.000	1.04552674
-0.750	-1.950	0.000	1.04540384
-0.650	-1.950	0.000	1.04545796
-0.550	-1.950	0.000	1.04577506
-0.450	-1.950	0.000	1.04615855
-0.350	-1.950	0.000	1.04651856
-0.250	-1.950	0.000	1.04683673
-0.150	-1.950	0.000	1.04695773
-0.050	-1.950	0.000	1.04685342
0.050	-1.950	0.000	1.04628444
0.150	-1.950	0.000	1.04533160
0.250	-1.950	0.000	1.04405010
0.350	-1.950	0.000	1.04258919
0.450	-1.950	0.000	1.04106402
0.550	-1.950	0.000	1.03980160
0.650	-1.950	0.000	1.03910339
0.750	-1.950	0.000	1.03862953
0.850	-1.950	0.000	1.03833890
0.950	-1.950	0.000	1.03826797
1.050	-1.950	0.000	1.03836119
1.150	-1.950	0.000	1.03846455
1.250	-1.950	0.000	1.03848720
1.350	-1.950	0.000	1.03843153
1.450	-1.950	0.000	1.03837264
1.550	-1.950	0.000	1.03834927
1.650	-1.950	0.000	1.03833139
1.750	-1.950	0.000	1.03832853
1.850	-1.950	0.000	1.03831375
1.950	-1.950	0.000	1.03829825
2.050	-1.950	0.000	1.03819633
2.150	-1.950	0.000	1.03806543
2.250	-1.950	0.000	1.03784752
2.350	-1.950	0.000	1.03771317
2.450	-1.950	0.000	1.03734827
-2.450	-1.850	0.000	1.04361606
-2.350	-1.850	0.000	1.04329932
-2.250	-1.850	0.000	1.04292941
-2.150	-1.850	0.000	1.04279327
-2.050	-1.850	0.000	1.04276860
-1.950	-1.850	0.000	1.04284728
-1.850	-1.850	0.000	1.04299593
-1.750	-1.850	0.000	1.04319882
-1.650	-1.850	0.000	1.04339111
-1.550	-1.850	0.000	1.04358542
-1.450	-1.850	0.000	1.04382777
-1.350	-1.850	0.000	1.04408801
-1.250	-1.850	0.000	1.04426980
-1.150	-1.850	0.000	1.04436827
-1.050	-1.850	0.000	1.04434466
-0.950	-1.850	0.000	1.04417694
-0.850	-1.850	0.000	1.04403305
-0.750	-1.850	0.000	1.04394174
-0.650	-1.850	0.000	1.04411316
-0.550	-1.850	0.000	1.04451108
-0.450	-1.850	0.000	1.04498219
-0.350	-1.850	0.000	1.04543591
-0.250	-1.850	0.000	1.04581702
-0.150	-1.850	0.000	1.04598832
-0.050	-1.850	0.000	1.04588044
0.050	-1.850	0.000	1.04524899
0.150	-1.850	0.000	1.04421902
0.250	-1.850	0.000	1.04288244
0.350	-1.850	0.000	1.04136539
0.450	-1.850	0.000	1.03988945
0.550	-1.850	0.000	1.03889513
0.650	-1.850	0.000	1.03847933
0.750	-1.850	0.000	1.03818667
0.850	-1.850	0.000	1.03808904
0.950	-1.850	0.000	1.03814912
1.050	-1.850	0.000	1.03832710
1.150	-1.850	0.000	1.03847814
1.250	-1.850	0.000	1.03851151
1.350	-1.850	0.000	1.03846788
1.450	-1.850	0.000	1.03842688
1.550	-1.850	0.000	1.03840637
1.650	-1.850	0.000	1.03839695
1.750	-1.850	0.000	1.03841090
1.850	-1.850	0.000	1.03838849
1.950	-1.850	0.000	1.03837395
2.050	-1.850	0.000	1.03831303
2.150	-1.850	0.000	1.03819108
2.250	-1.850	0.000	1.03799498
2.350	-1.850	0.000	1.03787088
2.450	-1.850	0.000	1.03754938
-2.450	-1.750	0.000	1.04218411
-2.350	-1.750	0.000	1.04188490
-2.250	-1.750	0.000	1.04152155
-2.150	-1.750	0.000	1.04138076
-2.050	-1.750	0.000	1.04134738
-1.950	-1.750	0.000	1.04140830
-1.850	-1.750	0.000	1.04154503
-1.750	-1.750	0.000	1.04174113
-1.650	-1.750	0.000	1.04195869
-1.550	-1.750	0.000	1.04218948
-1.450	-1.750	0.000	1.04245400
-1.350	-1.750	0.000	1.04269838
-1.250	-1.750	0.000	1.04284251
-1.150	-1.750	0.000	1.04290819
-1.050	-1.750	0.000	1.04285598
-0.950	-1.750	0.000	1.04269040
-0.850	-1.750	0.000	1.04259813
-0.750	-1.750	0.000	1.04259217
-0.650	-1.750	0.000	1.04285550
-0.550	-1.750	0.000	1.04332542
-0.450	-1.750	0.000	1.04388821
-0.350	-1.750	0.000	1.04439354
-0.250	-1.750	0.000	1.04478633
-0.150	-1.750	0.000	1.04494727
-0.050	-1.750	0.000	1.04473507
0.050	-1.750	0.000	1.04401112
0.150	-1.750	0.000	1.04289389
0.250	-1.750	0.000	1.04147995
0.350	-1.750	0.000	1.03991973
0.450	-1.750	0.000	1.03858590
0.550	-1.750	0.000	1.03797936
0.650	-1.750	0.000	1.03778470
0.750	-1.750	0.000	1.03770363
0.850	-1.750	0.000	1.03780866
0.950	-1.750	0.000	1.03806281
1.050	-1.750	0.000	1.03831840
1.150	-1.750	0.000	1.03848302
1.250	-1.750	0.000	1.03850460
1.350	-1.750	0.000	1.03846002
1.450	-1.750	0.000	1.03842056
1.550	-1.750	0.000	1.03840852
1.650	-1.750	0.000	1.03840542
1.750	-1.750	0.000	1.03843009
1.850	-1.750	0.000	1.03842795
1.950	-1.750	0.000	1.03839898
2.050	-1.750	0.000	1.03835833
2.150	-1.750	0.000	1.03828156
2.250	-1.750	0.000	1.03812182
2.350	-1.750	0.000	1.03801572
2.450	-1.750	0.000	1.03774261
-2.450	-1.650	0.000	1.04089642
-2.350	-1.650	0.000	1.04061460
-2.250	-1.650	0.000	1.04027092
-2.150	-1.650	0.000	1.04013741
-2.050	-1.650	0.000	1.04008961
-1.950	-1.650	0.000	1.04012692
-1.850	-1.650	0.000	1.04025209
-1.750	-1.650	0.000	1.04044199
-1.650	-1.650	0.000	1.04066777
-1.550	-1.650	0.000	1.04093611
-1.450	-1.650	0.000	1.04123163
-1.350	-1.650	0.000	1.04145861
-1.250	-1.650	0.000	1.04158390
-1.150	-1.650	0.000	1.04161608
-1.050	-1.650	0.000	1.04152262
-0.950	-1.650	0.000	1.04136777
-0.850	-1.650	0.000	1.04132605
-0.750	-1.650	0.000	1.04142368
-0.650	-1.650	0.000	1.04173279
-0.550	-1.650	0.000	1.04227519
-0.450	-1.650	0.000	1.04289925
-0.350	-1.650	0.000	1.04340279
-0.250	-1.650	0.000	1.04374957
-0.150	-1.650	0.000	1.04388523
-0.050	-1.650	0.000	1.04353678
0.050	-1.650	0.000	1.04269457
0.150	-1.650	0.000	1.04145730
0.250	-1.650	0.000	1.04000926
0.350	-1.650	0.000	1.03852785
0.450	-1.650	0.000	1.03742206
0.550	-1.650	0.000	1.03717709
0.650	-1.650	0.000	1.03719151
0.750	-1.650	0.000	1.03735352
0.850	-1.650	0.000	1.03767097
0.950	-1.650	0.000	1.03809512
1.050	-1.650	0.000	1.03846133
1.150	-1.650	0.000	1.03860664
1.250	-1.650	0.000	1.03856814
1.350	-1.650	0.000	1.03850520
1.450	-1.650	0.000	1.03842139
1.550	-1.650	0.000	1.03838491
1.650	-1.650	0.000	1.03838217
1.750	-1.650	0.000	1.03840435
1.850	-1.650	0.000	1.03843176
1.950	-1.650	0.000	1.03842866
2.050	-1.650	0.000	1.03836679
2.150	-1.650	0.000	1.03831673
2.250	-1.650	0.000	1.03819299
2.350	-1.650	0.000	1.03811336
2.450	-1.650	0.000	1.03790569
-2.450	-1.550	0.000	1.03988564
-2.350	-1.550	0.000	1.03963578
-2.250	-1.550	0.000	1.03932011
-2.150	-1.550	0.000	1.03917229
-2.050	-1.550	0.000	1.03909373
-1.950	-1.550	0.000	1.03910732
-1.850	-1.550	0.000	1.03920627
-1.750	-1.550	0.000	1.03939033
-1.650	-1.550	0.000	1.03963721
-1.550	-1.550	0.000	1.03994906
-1.450	-1.550	0.000	1.04026306
-1.350	-1.550	0.000	1.04048610
-1.250	-1.550	0.000	1.04060066
-1.150	-1.550	0.000	1.04061639
-1.050	-1.550	0.000	1.04050243
-0.950	-1.550	0.000	1.04036152
-0.850	-1.550	0.000	1.04038155
-0.750	-1.550	0.000	1.04053688
-0.650	-1.550	0.000	1.04088330
-0.550	-1.550	0.000	1.04147696
-0.450	-1.550	0.000	1.04209054
-0.350	-1.550	0.000	1.04253209
-0.250	-1.550	0.000	1.04279518
-0.150	-1.550	0.000	1.04282022
-0.050	-1.550	0.000	1.04232204
0.050	-1.550	0.000	1.04136348
0.150	-1.550	0.000	1.04002500
0.250	-1.550	0.000	1.03857899
0.350	-1.550	0.000	1.03721011
0.450	-1.550	0.000	1.03641617
0.550	-1.550	0.000	1.03655827
0.650	-1.550	0.000	1.03682327
0.750	-1.550	0.000	1.03728342
0.850	-1.550	0.000	1.03777528
0.950	-1.550	0.000	1.03829527
1.050	-1.550	0.000	1.03867793
1.150	-1.550	0.000	1.03874838
1.250	-1.550	0.000	1.03867733
1.350	-1.550	0.000	1.03857696
1.450	-1.550	0.000	1.03847015
1.550	-1.550	0.000	1.03837430
1.650	-1.550	0.000	1.03836238
1.750	-1.550	0.000	1.03838086
1.850	-1.550	0.000	1.03840554
1.950	-1.550	0.000	1.03844106
2.050	-1.550	0.000	1.03841043
2.150	-1.550	0.000	1.03838193
2.250	-1.550	0.000	1.03829217
2.350	-1.550	0.000	1.03820717
2.450	-1.550	0.000	1.03804839
-2.450	-1.450	0.000	1.03918922
-2.350	-1.450	0.000	1.03897607
-2.250	-1.450	0.000	1.03870535
-2.150	-1.450	0.000	1.03855515
-2.050	-1.450	0.000	1.03846049
-1.950	-1.450	0.000	1.03845298
-1.850	-1.450	0.000	1.03852308
-1.750	-1.450	0.000	1.03868234
-1.650	-1.450	0.000	1.03892219
-1.550	-1.450	0.000	1.03925514
-1.450	-1.450	0.000	1.03959560
-1.350	-1.450	0.000	1.03982031
-1.250	-1.450	0.000	1.03993011
-1.150	-1.450	0.000	1.03994298
-1.050	-1.450	0.000	1.03984833
-0.950	-1.450	0.000	1.03973639
-0.850	-1.450	0.000	1.03980088
-0.750	-1.450	0.000	1.03996909
-0.650	-1.450	0.000	1.04034615
-0.550	-1.450	0.000	1.04095125
-0.450	-1.450	0.000	1.04150724
-0.350	-1.450	0.000	1.04182935
-0.250	-1.450	0.000	1.04202700
-0.150	-1.450	0.000	1.04189265
-0.050	-1.450	0.000	1.04128492
0.050	-1.450	0.000	1.04020894
0.150	-1.450	0.000	1.03884518
0.250	-1.450	0.000	1.03739560
0.350	-1.450	0.000	1.03624618
0.450	-1.450	0.000	1.03585911
0.550	-1.450	0.000	1.03629351
0.650	-1.450	0.000	1.03679216
0.750	-1.450	0.000	1.03741646
0.850	-1.450	0.000	1.03801703
0.950	-1.450	0.000	1.03854060
1.050	-1.450	0.000	1.03891289
1.150	-1.450	0.000	1.03892696
1.250	-1.450	0.000	1.03886056
1.350	-1.450	0.000	1.03872406
1.450	-1.450	0.000	1.03860044
1.550	-1.450	0.000	1.03848934
1.650	-1.450	0.000	1.03842759
1.750	-1.450	0.000	1.03842854
1.850	-1.450	0.000	1.03843510
1.950	-1.450	0.000	1.03845572
2.050	-1.450	0.000	1.03844345
2.150	-1.450	0.000	1.03842175
2.250	-1.450	0.000	1.03837228
2.350	-1.450	0.000	1.03831589
2.450	-1.450	0.000	1.03818917
-2.450	-1.350	0.000	1.03875744
-2.350	-1.350	0.000	1.03859985
-2.250	-1.350	0.000	1.03838551
-2.150	-1.350	0.000	1.03825390
-2.050	-1.350	0.000	1.03817046
-1.950	-1.350	0.000	1.03815091
-1.850	-1.350	0.000	1.03820884
-1.750	-1.350	0.000	1.03835177
-1.650	-1.350	0.000	1.03857970
-1.550	-1.350	0.000	1.03890276
-1.450	-1.350	0.000	1.03924215
-1.350	-1.350	0.000	1.03947878
-1.250	-1.350	0.000	1.03959990
-1.150	-1.350	0.000	1.03961539
-1.050	-1.350	0.000	1.03953505
-0.950	-1.350	0.000	1.03946114
-0.850	-1.350	0.000	1.03955567
-0.750	-1.350	0.000	1.03973198
-0.650	-1.350	0.000	1.04011977
-0.550	-1.350	0.000	1.04069948
-0.450	-1.350	0.000	1.04115570
-0.350	-1.350	0.000	1.04137790
-0.250	-1.350	0.000	1.04145396
-0.150	-1.350	0.000	1.04121542
-0.050	-1.350	0.000	1.04049039
0.050	-1.350	0.000	1.03934395
0.150	-1.350	0.000	1.03800666
0.250	-1.350	0.000	1.03682709
0.350	-1.350	0.000	1.03589952
0.450	-1.350	0.000	1.03591609
0.550	-1.350	0.000	1.03642654
0.650	-1.350	0.000	1.03701067
0.750	-1.350	0.000	1.03766990
0.850	-1.350	0.000	1.03834307
0.950	-1.350	0.000	1.03881168
1.050	-1.350	0.000	1.03910589
1.150	-1.350	0.000	1.03912878
1.250	-1.350	0.000	1.03905296
1.350	-1.350	0.000	1.03890765
1.450	-1.350	0.000	1.03876495
1.550	-1.350	0.000	1.03866017
1.650	-1.350	0.000	1.03857028
1.750	-1.350	0.000	1.03855252
1.850	-1.350	0.000	1.03855515
1.950	-1.350	0.000	1.03855753
2.050	-1.350	0.000	1.03853309
2.150	-1.350	0.000	1.03849101
2.250	-1.350	0.000	1.03842521
2.350	-1.350	0.000	1.03836811
2.450	-1.350	0.000	1.03826666
-2.450	-1.250	0.000	1.03860652
-2.350	-1.250	0.000	1.03849328
-2.250	-1.250	0.000	1.03833199
-2.150	-1.250	0.000	1.03824079
-2.050	-1.250	0.000	1.03817284
-1.950	-1.250	0.000	1.03814602
-1.850	-1.250	0.000	1.03818238
-1.750	-1.250	0.000	1.03829360
-1.650	-1.250	0.000	1.03849149
-1.550	-1.250	0.000	1.03879213
-1.450	-1.250	0.000	1.03912568
-1.350	-1.250	0.000	1.03938198
-1.250	-1.250	0.000	1.03951752
-1.150	-1.250	0.000	1.03954709
-1.050	-1.250	0.000	1.03948486
-0.950	-1.250	0.000	1.03944981
-0.850	-1.250	0.000	1.03953826
-0.750	-1.250	0.000	1.03972518
-0.650	-1.250	0.000	1.04011273
-0.550	-1.250	0.000	1.04066145
-0.450	-1.250	0.000	1.04103231
-0.350	-1.250	0.000	1.04116833
-0.250	-1.250	0.000	1.04115808
-0.150	-1.250	0.000	1.04083300
-0.050	-1.250	0.000	1.04006171
0.050	-1.250	0.000	1.03892589
0.150	-1.250	0.000	1.03776538
0.250	-1.250	0.000	1.03669858
0.350	-1.250	0.000	1.03594971
0.450	-1.250	0.000	1.03621876
0.550	-1.250	0.000	1.03674018
0.650	-1.250	0.000	1.03736091
0.750	-1.250	0.000	1.03803837
0.850	-1.250	0.000	1.03867233
0.950	-1.250	0.000	1.03905571
1.050	-1.250	0.000	1.03929460
1.150	-1.250	0.000	1.03937101
1.250	-1.250	0.000	1.03927660
1.350	-1.250	0.000	1.03913784
1.450	-1.250	0.000	1.03899455
1.550	-1.250	0.000	1.03889787
1.650	-1.250	0.000	1.03881454
1.750	-1.250	0.000	1.03875315
1.850	-1.250	0.000	1.03874373
1.950	-1.250	0.000	1.03872538
2.050	-1.250	0.000	1.03869355
2.150	-1.250	0.000	1.03863299
2.250	-1.250	0.000	1.03856850
2.350	-1.250	0.000	1.03848755
2.450	-1.250	0.000	1.03837371
-2.450	-1.150	0.000	1.03855085
-2.350	-1.150	0.000	1.03848946
-2.250	-1.150	0.000	1.03838360
-2.150	-1.150	0.000	1.03830290
-2.050	-1.150	0.000	1.03823102
-1.950	-1.150	0.000	1.03820229
-1.850	-1.150	0.000	1.03823376
-1.750	-1.150	0.000	1.03831840
-1.650	-1.150	0.000	1.03848755
-1.550	-1.150	0.000	1.03877246
-1.450	-1.150	0.000	1.03909731
-1.350	-1.150	0.000	1.03937674
-1.250	-1.150	0.000	1.03953588
-1.150	-1.150	0.000	1.03959215
-1.050	-1.150	0.000	1.03954601
-0.950	-1.150	0.000	1.03953135
-0.850	-1.150	0.000	1.03960109
-0.750	-1.150	0.000	1.03977954
-0.650	-1.150	0.000	1.04018044
-0.550	-1.150	0.000	1.04070437
-0.450	-1.150	0.000	1.04103005
-0.350	-1.150	0.000	1.04111552
-0.250	-1.150	0.000	1.04104626
-0.150	-1.150	0.000	1.04067302
-0.050	-1.150	0.000	1.03986561
0.050	-1.150	0.000	1.03880274
0.150	-1.150	0.000	1.03774559
0.250	-1.150	0.000	1.03680563
0.350	-1.150	0.000	1.03630841
0.450	-1.150	0.000	1.03664124
0.550	-1.150	0.000	1.03716195
0.650	-1.150	0.000	1.03776193
0.750	-1.150	0.000	1.03837979
0.850	-1.150	0.000	1.03890359
0.950	-1.150	0.000	1.03926194
1.050	-1.150	0.000	1.03946400
1.150	-1.150	0.000	1.03954566
1.250	-1.150	0.000	1.03949118
1.350	-1.150	0.000	1.03938913
1.450	-1.150	0.000	1.03928709
1.550	-1.150	0.000	1.03920174
1.650	-1.150	0.000	1.03912544
1.750	-1.150	0.000	1.03905916
1.850	-1.150	0.000	1.03902543
1.950	-1.150	0.000	1.03899074
2.050	-1.150	0.000	1.03892910
2.150	-1.150	0.000	1.03883290
2.250	-1.150	0.000	1.03873110
2.350	-1.150	0.000	1.03863633
2.450	-1.150	0.000	1.03849030
-2.450	-1.050	0.000	1.03849185
-2.350	-1.050	0.000	1.03847742
-2.250	-1.050	0.000	1.03844571
-2.150	-1.050	0.000	1.03842533
-2.050	-1.050	0.000	1.03838015
-1.950	-1.050	0.000	1.03835392
-1.850	-1.050	0.000	1.03836989
-1.750	-1.050	0.000	1.03841627
-1.650	-1.050	0.000	1.03854859
-1.550	-1.050	0.000	1.03880417
-1.450	-1.050	0.000	1.03911483
-1.350	-1.050	0.000	1.03940773
-1.250	-1.050	0.000	1.03958154
-1.150	-1.050	0.000	1.03966916
-1.050	-1.050	0.000	1.03965306
-0.950	-1.050	0.000	1.03967857
-0.850	-1.050	0.000	1.03974056
