1.350	-2.250	0.000	-0.03850054
1.450	-2.250	0.000	-0.04164164
1.550	-2.250	0.000	-0.04439018
1.650	-2.250	0.000	-0.04734623
1.750	-2.250	0.000	-0.04909520
1.850	-2.250	0.000	-0.05337984
1.950	-2.250	0.000	-0.05362422
2.050	-2.250	0.000	-0.05771104
2.150	-2.250	0.000	-0.05884840
2.250	-2.250	0.000	-0.06278817
2.350	-2.250	0.000	-0.06596850
2.450	-2.250	0.000	-0.07316399
-2.450	-2.150	0.000	-0.14437474
-2.350	-2.150	0.000	-0.13988139
-2.250	-2.150	0.000	-0.13718839
-2.150	-2.150	0.000	-0.13239305
-2.050	-2.150	0.000	-0.13000262
-1.950	-2.150	0.000	-0.12783226
-1.850	-2.150	0.000	-0.12445544
-1.750	-2.150	0.000	-0.12387264
-1.650	-2.150	0.000	-0.12168538
-1.550	-2.150	0.000	-0.12037883
-1.450	-2.150	0.000	-0.12010092
-1.350	-2.150	0.000	-0.12022705
-1.250	-2.150	0.000	-0.11710006
-1.150	-2.150	0.000	-0.11788148
-1.050	-2.150	0.000	-0.11557141
-0.950	-2.150	0.000	-0.11337048
-0.850	-2.150	0.000	-0.11268645
-0.750	-2.150	0.000	-0.10760404
-0.650	-2.150	0.000	-0.10678963
-0.550	-2.150	0.000	-0.10443963
-0.450	-2.150	0.000	-0.10515047
-0.350	-2.150	0.000	-0.10571530
-0.250	-2.150	0.000	-0.11025095
-0.150	-2.150	0.000	-0.11505634
-0.050	-2.150	0.000	-0.11862592
0.050	-2.150	0.000	-0.11535566
0.150	-2.150	0.000	-0.10258680
0.250	-2.150	0.000	-0.07712003
0.350	-2.150	0.000	-0.04597273
0.450	-2.150	0.000	-0.01159051
0.550	-2.150	0.000	0.00583457
0.650	-2.150	0.000	0.01347741
0.750	-2.150	0.000	0.00839083
0.850	-2.150	0.000	0.00135758
0.950	-2.150	0.000	-0.01311576
1.050	-2.150	0.000	-0.02335718
1.150	-2.150	0.000	-0.03168468
1.250	-2.150	0.000	-0.03634132
1.350	-2.150	0.000	-0.04118846
1.450	-2.150	0.000	-0.04426145
1.550	-2.150	0.000	-0.04655730
1.650	-2.150	0.000	-0.04841191
1.750	-2.150	0.000	-0.04870494
1.850	-2.150	0.000	-0.05066040
1.950	-2.150	0.000	-0.05007738
2.050	-2.150	0.000	-0.05307152
2.150	-2.150	0.000	-0.05373012
2.250	-2.150	0.000	-0.05625219
2.350	-2.150	0.000	-0.05915676
2.450	-2.150	0.000	-0.06539650
-2.450	-2.050	0.000	-0.13333122
-2.350	-2.050	0.000	-0.12918901
-2.250	-2.050	0.000	-0.12625778
-2.150	-2.050	0.000	-0.12196509
-2.050	-2.050	0.000	-0.11927101
-1.950	-2.050	0.000	-0.11816876
-1.850	-2.050	0.000	-0.11354207
-1.750	-2.050	0.000	-0.11296301
-1.650	-2.050	0.000	-0.11053944
-1.550	-2.050	0.000	-0.10815055
-1.450	-2.050	0.000	-0.10864643
-1.350	-2.050	0.000	-0.10868707
-1.250	-2.050	0.000	-0.10664260
-1.150	-2.050	0.000	-0.10780812
-1.050	-2.050	0.000	-0.10648733
-0.950	-2.050	0.000	-0.10454620
-0.850	-2.050	0.000	-0.10388221
-0.750	-2.050	0.000	-0.10108180
-0.650	-2.050	0.000	-0.10049829
-0.550	-2.050	0.000	-0.10118377
-0.450	-2.050	0.000	-0.10372958
-0.350	-2.050	0.000	-0.10699458
-0.250	-2.050	0.000	-0.11403458
-0.150	-2.050	0.000	-0.12325150
-0.050	-2.050	0.000	-0.13458276
0.050	-2.050	0.000	-0.14514823
0.150	-2.050	0.000	-0.15228382
0.250	-2.050	0.000	-0.15047684
0.350	-2.050	0.000	-0.13491108
0.450	-2.050	0.000	-0.10079555
0.550	-2.050	0.000	-0.05730670
0.650	-2.050	0.000	-0.02789636
0.750	-2.050	0.000	-0.01460373
0.850	-2.050	0.000	-0.01573431
0.950	-2.050	0.000	-0.02683069
1.050	-2.050	0.000	-0.03418350
1.150	-2.050	0.000	-0.03810366
1.250	-2.050	0.000	-0.03826525
1.350	-2.050	0.000	-0.03799652
1.450	-2.050	0.000	-0.03658967
1.550	-2.050	0.000	-0.03500222
1.650	-2.050	0.000	-0.03370192
1.750	-2.050	0.000	-0.03251178
1.850	-2.050	0.000	-0.03283754
1.950	-2.050	0.000	-0.03272745
2.050	-2.050	0.000	-0.03359229
2.150	-2.050	0.000	-0.03483596
2.250	-2.050	0.000	-0.03620645
2.350	-2.050	0.000	-0.03906790
2.450	-2.050	0.000	-0.04468774
-2.450	-1.950	0.000	-0.13199207
-2.350	-1.950	0.000	-0.12846227
-2.250	-1.950	0.000	-0.12538120
-2.150	-1.950	0.000	-0.12189964
-2.050	-1.950	0.000	-0.11882630
-1.950	-1.950	0.000	-0.11919181
-1.850	-1.950	0.000	-0.11385804
-1.750	-1.950	0.000	-0.11376058
-1.650	-1.950	0.000	-0.11064445
-1.550	-1.950	0.000	-0.10783098
-1.450	-1.950	0.000	-0.10861775
-1.350	-1.950	0.000	-0.10811108
-1.250	-1.950	0.000	-0.10652573
-1.150	-1.950	0.000	-0.10771433
-1.050	-1.950	0.000	-0.10633428
-0.950	-1.950	0.000	-0.10496485
-0.850	-1.950	0.000	-0.10289685
-0.750	-1.950	0.000	-0.10174750
-0.650	-1.950	0.000	-0.10081883
-0.550	-1.950	0.000	-0.10198418
-0.450	-1.950	0.000	-0.10520314
-0.350	-1.950	0.000	-0.10927825
-0.250	-1.950	0.000	-0.11587995
-0.150	-1.950	0.000	-0.12369163
-0.050	-1.950	0.000	-0.13161662
0.050	-1.950	0.000	-0.14242852
0.150	-1.950	0.000	-0.15582734
0.250	-1.950	0.000	-0.17043003
0.350	-1.950	0.000	-0.18100594
0.450	-1.950	0.000	-0.17635123
0.550	-1.950	0.000	-0.14642008
0.650	-1.950	0.000	-0.09230263
0.750	-1.950	0.000	-0.04139454
0.850	-1.950	0.000	-0.02329864
0.950	-1.950	0.000	-0.02500861
1.050	-1.950	0.000	-0.03070045
1.150	-1.950	0.000	-0.03436413
1.250	-1.950	0.000	-0.03406005
1.350	-1.950	0.000	-0.03339249
1.450	-1.950	0.000	-0.03157325
1.550	-1.950	0.000	-0.03054762
1.650	-1.950	0.000	-0.03017836
1.750	-1.950	0.000	-0.03024137
1.850	-1.950	0.000	-0.03145066
1.950	-1.950	0.000	-0.03219404
2.050	-1.950	0.000	-0.03208725
2.150	-1.950	0.000	-0.03333525
2.250	-1.950	0.000	-0.03339751
2.350	-1.950	0.000	-0.03516147
2.450	-1.950	0.000	-0.03860021
-2.450	-1.850	0.000	-0.12852691
-2.350	-1.850	0.000	-0.12528960
-2.250	-1.850	0.000	-0.12184416
-2.150	-1.850	0.000	-0.11903831
-2.050	-1.850	0.000	-0.11535150
-1.950	-1.850	0.000	-0.11661537
-1.850	-1.850	0.000	-0.11050799
-1.750	-1.850	0.000	-0.11034881
-1.650	-1.850	0.000	-0.10585780
-1.550	-1.850	0.000	-0.10252126
-1.450	-1.850	0.000	-0.10301867
-1.350	-1.850	0.000	-0.10196260
-1.250	-1.850	0.000	-0.10092527
-1.150	-1.850	0.000	-0.10225156
-1.050	-1.850	0.000	-0.10126205
-0.950	-1.850	0.000	-0.10046018
-0.850	-1.850	0.000	-0.09880106
-0.750	-1.850	0.000	-0.09819950
-0.650	-1.850	0.000	-0.09854115
-0.550	-1.850	0.000	-0.10148317
-0.450	-1.850	0.000	-0.10680429
-0.350	-1.850	0.000	-0.11369953
-0.250	-1.850	0.000	-0.12138420
-0.150	-1.850	0.000	-0.12948036
-0.050	-1.850	0.000	-0.13654211
0.050	-1.850	0.000	-0.14566794
0.150	-1.850	0.000	-0.15611881
0.250	-1.850	0.000	-0.17006852
0.350	-1.850	0.000	-0.18610172
0.450	-1.850	0.000	-0.19672160
0.550	-1.850	0.000	-0.19600016
0.650	-1.850	0.000	-0.16669819
0.750	-1.850	0.000	-0.11288904
0.850	-1.850	0.000	-0.05929114
0.950	-1.850	0.000	-0.03522420
1.050	-1.850	0.000	-0.03472095
1.150	-1.850	0.000	-0.03557174
1.250	-1.850	0.000	-0.03436027
1.350	-1.850	0.000	-0.03363257
1.450	-1.850	0.000	-0.03176459
1.550	-1.850	0.000	-0.02952664
1.650	-1.850	0.000	-0.02714198
1.750	-1.850	0.000	-0.02510644
1.850	-1.850	0.000	-0.02276956
1.950	-1.850	0.000	-0.02150713
2.050	-1.850	0.000	-0.01867192
2.150	-1.850	0.000	-0.01875275
2.250	-1.850	0.000	-0.01681073
2.350	-1.850	0.000	-0.01804354
2.450	-1.850	0.000	-0.02004330
-2.450	-1.750	0.000	-0.12930918
-2.350	-1.750	0.000	-0.12669051
-2.250	-1.750	0.000	-0.12247997
-2.150	-1.750	0.000	-0.12091068
-2.050	-1.750	0.000	-0.11620622
-1.950	-1.750	0.000	-0.11778265
-1.850	-1.750	0.000	-0.11122514
-1.750	-1.750	0.000	-0.11072932
-1.650	-1.750	0.000	-0.10504322
-1.550	-1.750	0.000	-0.10200120
-1.450	-1.750	0.000	-0.10128139
-1.350	-1.750	0.000	-0.09946689
-1.250	-1.750	0.000	-0.09801123
-1.150	-1.750	0.000	-0.09859812
-1.050	-1.750	0.000	-0.09765077
-0.950	-1.750	0.000	-0.09680180
-0.850	-1.750	0.000	-0.09526189
-0.750	-1.750	0.000	-0.09522546
-0.650	-1.750	0.000	-0.09665453
-0.550	-1.750	0.000	-0.10036483
-0.450	-1.750	0.000	-0.10809560
-0.350	-1.750	0.000	-0.11726569
-0.250	-1.750	0.000	-0.12636021
-0.150	-1.750	0.000	-0.13333383
-0.050	-1.750	0.000	-0.14137107
0.050	-1.750	0.000	-0.14872129
0.150	-1.750	0.000	-0.15375674
0.250	-1.750	0.000	-0.15902741
0.350	-1.750	0.000	-0.16838108
0.450	-1.750	0.000	-0.18154579
0.550	-1.750	0.000	-0.19458164
0.650	-1.750	0.000	-0.19680320
0.750	-1.750	0.000	-0.17734337
0.850	-1.750	0.000	-0.12558766
0.950	-1.750	0.000	-0.06240604
1.050	-1.750	0.000	-0.03994500
1.150	-1.750	0.000	-0.03512175
1.250	-1.750	0.000	-0.03236616
1.350	-1.750	0.000	-0.03026469
1.450	-1.750	0.000	-0.02880235
1.550	-1.750	0.000	-0.02698157
1.650	-1.750	0.000	-0.02473825
1.750	-1.750	0.000	-0.02286940
1.850	-1.750	0.000	-0.01990137
1.950	-1.750	0.000	-0.01933236
2.050	-1.750	0.000	-0.01537448
2.150	-1.750	0.000	-0.01584754
2.250	-1.750	0.000	-0.01296505
2.350	-1.750	0.000	-0.01446007
2.450	-1.750	0.000	-0.01642679
-2.450	-1.650	0.000	-0.13179526
-2.350	-1.650	0.000	-0.13079339
-2.250	-1.650	0.000	-0.12568562
-2.150	-1.650	0.000	-0.12533727
-2.050	-1.650	0.000	-0.11898804
-1.950	-1.650	0.000	-0.12012742
-1.850	-1.650	0.000	-0.11268131
-1.750	-1.650	0.000	-0.11181977
-1.650	-1.650	0.000	-0.10371558
-1.550	-1.650	0.000	-0.10141990
-1.450	-1.650	0.000	-0.09922194
-1.350	-1.650	0.000	-0.09657035
-1.250	-1.650	0.000	-0.09472507
-1.150	-1.650	0.000	-0.09513564
-1.050	-1.650	0.000	-0.09418377
-0.950	-1.650	0.000	-0.09417352
-0.850	-1.650	0.000	-0.09376256
-0.750	-1.650	0.000	-0.09423088
-0.650	-1.650	0.000	-0.09756560
-0.550	-1.650	0.000	-0.10253192
-0.450	-1.650	0.000	-0.11239330
-0.350	-1.650	0.000	-0.12129153
-0.250	-1.650	0.000	-0.13082580
-0.150	-1.650	0.000	-0.13688348
-0.050	-1.650	0.000	-0.14309530
0.050	-1.650	0.000	-0.14798914
0.150	-1.650	0.000	-0.15294665
0.250	-1.650	0.000	-0.15504326
0.350	-1.650	0.000	-0.15861534
0.450	-1.650	0.000	-0.16583994
0.550	-1.650	0.000	-0.17904925
0.650	-1.650	0.000	-0.20004962
0.750	-1.650	0.000	-0.20816167
0.850	-1.650	0.000	-0.19311102
0.950	-1.650	0.000	-0.12431702
1.050	-1.650	0.000	-0.06363229
1.150	-1.650	0.000	-0.04681486
1.250	-1.650	0.000	-0.03910460
1.350	-1.650	0.000	-0.03261178
1.450	-1.650	0.000	-0.02690078
1.550	-1.650	0.000	-0.02246001
1.650	-1.650	0.000	-0.01852985
1.750	-1.650	0.000	-0.01591206
1.850	-1.650	0.000	-0.01283319
1.950	-1.650	0.000	-0.01186650
2.050	-1.650	0.000	-0.00689022
2.150	-1.650	0.000	-0.00672017
2.250	-1.650	0.000	-0.00209551
2.350	-1.650	0.000	-0.00249611
2.450	-1.650	0.000	-0.00217972
-2.450	-1.550	0.000	-0.13887331
-2.350	-1.550	0.000	-0.13940179
-2.250	-1.550	0.000	-0.13433827
-2.150	-1.550	0.000	-0.13407335
-2.050	-1.550	0.000	-0.12709184
-1.950	-1.550	0.000	-0.12715057
-1.850	-1.550	0.000	-0.11957926
-1.750	-1.550	0.000	-0.11845899
-1.650	-1.550	0.000	-0.10845510
-1.550	-1.550	0.000	-0.10645747
-1.450	-1.550	0.000	-0.10218295
-1.350	-1.550	0.000	-0.09776656
-1.250	-1.550	0.000	-0.09492044
-1.150	-1.550	0.000	-0.09522980
-1.050	-1.550	0.000	-0.09418760
-0.950	-1.550	0.000	-0.09413958
-0.850	-1.550	0.000	-0.09491748
-0.750	-1.550	0.000	-0.09541967
-0.650	-1.550	0.000	-0.10061768
-0.550	-1.550	0.000	-0.10608354
-0.450	-1.550	0.000	-0.11547279
-0.350	-1.550	0.000	-0.12236565
-0.250	-1.550	0.000	-0.12960459
-0.150	-1.550	0.000	-0.13533899
-0.050	-1.550	0.000	-0.13979964
0.050	-1.550	0.000	-0.14446242
0.150	-1.550	0.000	-0.15080583
0.250	-1.550	0.000	-0.15531124
0.350	-1.550	0.000	-0.15943982
0.450	-1.550	0.000	-0.16270231
0.550	-1.550	0.000	-0.16696212
0.650	-1.550	0.000	-0.18542331
0.750	-1.550	0.000	-0.20905961
0.850	-1.550	0.000	-0.21436654
0.950	-1.550	0.000	-0.18533604
1.050	-1.550	0.000	-0.10465007
1.150	-1.550	0.000	-0.06305981
1.250	-1.550	0.000	-0.04774990
1.350	-1.550	0.000	-0.03676574
1.450	-1.550	0.000	-0.02939462
1.550	-1.550	0.000	-0.02380094
1.650	-1.550	0.000	-0.01840886
1.750	-1.550	0.000	-0.01496494
1.850	-1.550	0.000	-0.00974397
1.950	-1.550	0.000	-0.00890924
2.050	-1.550	0.000	-0.00239272
2.150	-1.550	0.000	-0.00222071
2.250	-1.550	0.000	0.00258568
2.350	-1.550	0.000	0.00249225
2.450	-1.550	0.000	0.00266151
-2.450	-1.450	0.000	-0.14794764
-2.350	-1.450	0.000	-0.14996053
-2.250	-1.450	0.000	-0.14452127
-2.150	-1.450	0.000	-0.14456196
-2.050	-1.450	0.000	-0.13712306
-1.950	-1.450	0.000	-0.13650975
-1.850	-1.450	0.000	-0.12861995
-1.750	-1.450	0.000	-0.12702127
-1.650	-1.450	0.000	-0.11789410
-1.550	-1.450	0.000	-0.11550608
-1.450	-1.450	0.000	-0.10971529
-1.350	-1.450	0.000	-0.10457262
-1.250	-1.450	0.000	-0.10012401
-1.150	-1.450	0.000	-0.10052509
-1.050	-1.450	0.000	-0.09958105
-0.950	-1.450	0.000	-0.09899348
-0.850	-1.450	0.000	-0.10129904
-0.750	-1.450	0.000	-0.10208361
-0.650	-1.450	0.000	-0.10768685
-0.550	-1.450	0.000	-0.11200047
-0.450	-1.450	0.000	-0.11873395
-0.350	-1.450	0.000	-0.12293408
-0.250	-1.450	0.000	-0.12682922
-0.150	-1.450	0.000	-0.13159718
-0.050	-1.450	0.000	-0.13685253
0.050	-1.450	0.000	-0.14327167
0.150	-1.450	0.000	-0.15002987
0.250	-1.450	0.000	-0.15815073
0.350	-1.450	0.000	-0.16594224
0.450	-1.450	0.000	-0.16859424
0.550	-1.450	0.000	-0.16849679
0.650	-1.450	0.000	-0.17407688
0.750	-1.450	0.000	-0.19734903
0.850	-1.450	0.000	-0.21475317
0.950	-1.450	0.000	-0.21405336
1.050	-1.450	0.000	-0.16226508
1.150	-1.450	0.000	-0.09946943
1.250	-1.450	0.000	-0.06904876
1.350	-1.450	0.000	-0.05062290
1.450	-1.450	0.000	-0.03916979
1.550	-1.450	0.000	-0.03122672
1.650	-1.450	0.000	-0.02407802
1.750	-1.450	0.000	-0.01911282
1.850	-1.450	0.000	-0.01189738
1.950	-1.450	0.000	-0.00918679
2.050	-1.450	0.000	-0.00151297
2.150	-1.450	0.000	-0.00002065
2.250	-1.450	0.000	0.00699163
2.350	-1.450	0.000	0.00831229
2.450	-1.450	0.000	0.01179581
-2.450	-1.350	0.000	-0.15839216
-2.350	-1.350	0.000	-0.16147609
-2.250	-1.350	0.000	-0.15565877
-2.150	-1.350	0.000	-0.15611282
-2.050	-1.350	0.000	-0.14872879
-1.950	-1.350	0.000	-0.14795366
-1.850	-1.350	0.000	-0.13962725
-1.750	-1.350	0.000	-0.13851142
-1.650	-1.350	0.000	-0.13037634
-1.550	-1.350	0.000	-0.12752730
-1.450	-1.350	0.000	-0.12038728
-1.350	-1.350	0.000	-0.11609150
-1.250	-1.350	0.000	-0.10995460
-1.150	-1.350	0.000	-0.10960399
-1.050	-1.350	0.000	-0.10862359
-0.950	-1.350	0.000	-0.10734887
-0.850	-1.350	0.000	-0.10945273
-0.750	-1.350	0.000	-0.11124278
-0.650	-1.350	0.000	-0.11508578
-0.550	-1.350	0.000	-0.11773203
-0.450	-1.350	0.000	-0.11931602
-0.350	-1.350	0.000	-0.12143699
-0.250	-1.350	0.000	-0.12327459
-0.150	-1.350	0.000	-0.12659906
-0.050	-1.350	0.000	-0.13199674
0.050	-1.350	0.000	-0.13823614
0.150	-1.350	0.000	-0.14436464
0.250	-1.350	0.000	-0.15323967
0.350	-1.350	0.000	-0.16302268
0.450	-1.350	0.000	-0.16809013
0.550	-1.350	0.000	-0.16796201
0.650	-1.350	0.000	-0.16654716
0.750	-1.350	0.000	-0.17770386
0.850	-1.350	0.000	-0.19852453
0.950	-1.350	0.000	-0.21029826
1.050	-1.350	0.000	-0.19694920
1.150	-1.350	0.000	-0.14417681
1.250	-1.350	0.000	-0.10054448
1.350	-1.350	0.000	-0.07220487
1.450	-1.350	0.000	-0.05289408
1.550	-1.350	0.000	-0.03893504
1.650	-1.350	0.000	-0.02744153
1.750	-1.350	0.000	-0.02068254
1.850	-1.350	0.000	-0.01180300
1.950	-1.350	0.000	-0.00744413
2.050	-1.350	0.000	0.00092441
2.150	-1.350	0.000	0.00349369
2.250	-1.350	0.000	0.00968591
2.350	-1.350	0.000	0.01215130
2.450	-1.350	0.000	0.01664972
-2.450	-1.250	0.000	-0.16714682
-2.350	-1.250	0.000	-0.17048030
-2.250	-1.250	0.000	-0.16422005
-2.150	-1.250	0.000	-0.16560644
-2.050	-1.250	0.000	-0.15827079
-1.950	-1.250	0.000	-0.15815157
-1.850	-1.250	0.000	-0.14916588
-1.750	-1.250	0.000	-0.14935355
-1.650	-1.250	0.000	-0.14237945
-1.550	-1.250	0.000	-0.13982816
-1.450	-1.250	0.000	-0.13184603
-1.350	-1.250	0.000	-0.12909959
-1.250	-1.250	0.000	-0.12204077
-1.150	-1.250	0.000	-0.12108168
-1.050	-1.250	0.000	-0.12002736
-0.950	-1.250	0.000	-0.11862776
-0.850	-1.250	0.000	-0.11928413
-0.750	-1.250	0.000	-0.12152015
-0.650	-1.250	0.000	-0.12276690
-0.550	-1.250	0.000	-0.12257718
-0.450	-1.250	0.000	-0.11980437
-0.350	-1.250	0.000	-0.11856052
-0.250	-1.250	0.000	-0.11954354
-0.150	-1.250	0.000	-0.12329277
-0.050	-1.250	0.000	-0.12815191
0.050	-1.250	0.000	-0.13377348
0.150	-1.250	0.000	-0.13882403
0.250	-1.250	0.000	-0.14523838
0.350	-1.250	0.000	-0.15229365
0.450	-1.250	0.000	-0.15835856
0.550	-1.250	0.000	-0.16224769
0.650	-1.250	0.000	-0.16148034
0.750	-1.250	0.000	-0.16432601
0.850	-1.250	0.000	-0.17852946
0.950	-1.250	0.000	-0.19591704
1.050	-1.250	0.000	-0.20328778
1.150	-1.250	0.000	-0.18031210
1.250	-1.250	0.000	-0.14091398
1.350	-1.250	0.000	-0.10574729
1.450	-1.250	0.000	-0.07933968
1.550	-1.250	0.000	-0.05937952
1.650	-1.250	0.000	-0.04295366
1.750	-1.250	0.000	-0.03321748
1.850	-1.250	0.000	-0.02052110
1.950	-1.250	0.000	-0.01634155
2.050	-1.250	0.000	-0.00656496
2.150	-1.250	0.000	-0.00436780
2.250	-1.250	0.000	0.00215909
2.350	-1.250	0.000	0.00486328
2.450	-1.250	0.000	0.00976799
-2.450	-1.150	0.000	-0.17170495
-2.350	-1.150	0.000	-0.17485350
-2.250	-1.150	0.000	-0.16786028
-2.150	-1.150	0.000	-0.17053251
-2.050	-1.150	0.000	-0.16313928
-1.950	-1.150	0.000	-0.16385280
-1.850	-1.150	0.000	-0.15440221
-1.750	-1.150	0.000	-0.15603842
-1.650	-1.150	0.000	-0.14993988
-1.550	-1.150	0.000	-0.14876553
-1.450	-1.150	0.000	-0.14093937
-1.350	-1.150	0.000	-0.14017048
-1.250	-1.150	0.000	-0.13281320
-1.150	-1.150	0.000	-0.13231087
-1.050	-1.150	0.000	-0.13105278
-0.950	-1.150	0.000	-0.13008486
-0.850	-1.150	0.000	-0.12920563
-0.750	-1.150	0.000	-0.13038330
-0.650	-1.150	0.000	-0.12881811
-0.550	-1.150	0.000	-0.12531722
-0.450	-1.150	0.000	-0.11964108
-0.350	-1.150	0.000	-0.11574542
-0.250	-1.150	0.000	-0.11565566
-0.150	-1.150	0.000	-0.11913319
-0.050	-1.150	0.000	-0.12369284
0.050	-1.150	0.000	-0.12653267
0.150	-1.150	0.000	-0.12903136
0.250	-1.150	0.000	-0.13248880
0.350	-1.150	0.000	-0.13743202
0.450	-1.150	0.000	-0.14229751
0.550	-1.150	0.000	-0.14721334
0.650	-1.150	0.000	-0.14852877
0.750	-1.150	0.000	-0.15077446
0.850	-1.150	0.000	-0.15998793
