-2.450	-2.450	0.000	9.60979366
-2.350	-2.450	0.000	9.41273689
-2.250	-2.450	0.000	9.34617996
-2.150	-2.450	0.000	9.19479465
-2.050	-2.450	0.000	9.11837196
-1.950	-2.450	0.000	9.07999039
-1.850	-2.450	0.000	9.06301689
-1.750	-2.450	0.000	9.04969788
-1.650	-2.450	0.000	9.07334518
-1.550	-2.450	0.000	9.14604950
-1.450	-2.450	0.000	9.24862194
-1.350	-2.450	0.000	9.34686279
-1.250	-2.450	0.000	9.41956806
-1.150	-2.450	0.000	9.33549118
-1.050	-2.450	0.000	9.21776962
-0.950	-2.450	0.000	9.20036125
-0.850	-2.450	0.000	9.23875713
-0.750	-2.450	0.000	9.35748768
-0.650	-2.450	0.000	9.47491264
-0.550	-2.450	0.000	9.49924755
-0.450	-2.450	0.000	9.46247673
-0.350	-2.450	0.000	9.29660225
-0.250	-2.450	0.000	9.04722023
-0.150	-2.450	0.000	8.86489582
-0.050	-2.450	0.000	8.66532516
0.050	-2.450	0.000	8.50332832
0.150	-2.450	0.000	8.41097927
0.250	-2.450	0.000	8.40737534
0.350	-2.450	0.000	8.47983360
0.450	-2.450	0.000	8.62231445
0.550	-2.450	0.000	8.79697323
0.650	-2.450	0.000	8.97217560
0.750	-2.450	0.000	9.10174370
0.850	-2.450	0.000	9.17100906
0.950	-2.450	0.000	9.19275093
1.050	-2.450	0.000	9.19339943
1.150	-2.450	0.000	9.21117973
1.250	-2.450	0.000	9.23348045
1.350	-2.450	0.000	9.25864220
1.450	-2.450	0.000	9.26997280
1.550	-2.450	0.000	9.26841354
1.650	-2.450	0.000	9.25862312
1.750	-2.450	0.000	9.24272346
1.850	-2.450	0.000	9.22308350
1.950	-2.450	0.000	9.20046043
2.050	-2.450	0.000	9.17328262
2.150	-2.450	0.000	9.17240906
2.250	-2.450	0.000	9.15103912
2.350	-2.450	0.000	9.15493393
2.450	-2.450	0.000	9.13442039
-2.450	-2.350	0.000	9.41706657
-2.350	-2.350	0.000	9.20869255
-2.250	-2.350	0.000	9.14130402
-2.150	-2.350	0.000	9.00236607
-2.050	-2.350	0.000	8.92683125
-1.950	-2.350	0.000	8.88622475
-1.850	-2.350	0.000	8.88296890
-1.750	-2.350	0.000	8.88588905
-1.650	-2.350	0.000	8.92628670
-1.550	-2.350	0.000	9.01461220
-1.450	-2.350	0.000	9.13039684
-1.350	-2.350	0.000	9.23965168
-1.250	-2.350	0.000	9.32328033
-1.150	-2.350	0.000	9.26183510
-1.050	-2.350	0.000	9.16966248
-0.950	-2.350	0.000	9.16334343
-0.850	-2.350	0.000	9.20802116
-0.750	-2.350	0.000	9.32362747
-0.650	-2.350	0.000	9.43548012
-0.550	-2.350	0.000	9.45837212
-0.450	-2.350	0.000	9.42565060
-0.350	-2.350	0.000	9.27991104
-0.250	-2.350	0.000	9.03520393
-0.150	-2.350	0.000	8.85750771
-0.050	-2.350	0.000	8.66644287
0.050	-2.350	0.000	8.51050949
0.150	-2.350	0.000	8.42230225
0.250	-2.350	0.000	8.41401196
0.350	-2.350	0.000	8.47941780
0.450	-2.350	0.000	8.60940742
0.550	-2.350	0.000	8.76928234
0.650	-2.350	0.000	8.92899704
0.750	-2.350	0.000	9.04791832
0.850	-2.350	0.000	9.11128044
0.950	-2.350	0.000	9.13082123
1.050	-2.350	0.000	9.13814068
1.150	-2.350	0.000	9.15819931
1.250	-2.350	0.000	9.18738937
1.350	-2.350	0.000	9.21232891
1.450	-2.350	0.000	9.22299767
1.550	-2.350	0.000	9.21962738
1.650	-2.350	0.000	9.20697689
1.750	-2.350	0.000	9.18447876
1.850	-2.350	0.000	9.16098022
1.950	-2.350	0.000	9.13768578
2.050	-2.350	0.000	9.10688782
2.150	-2.350	0.000	9.10070038
2.250	-2.350	0.000	9.06724739
2.350	-2.350	0.000	9.06947422
2.450	-2.350	0.000	9.04230404
-2.450	-2.250	0.000	9.42799282
-2.350	-2.250	0.000	9.21767521
-2.250	-2.250	0.000	9.15442657
-2.150	-2.250	0.000	9.02713394
-2.050	-2.250	0.000	8.96036053
-1.950	-2.250	0.000	8.92203140
-1.850	-2.250	0.000	8.92900658
-1.750	-2.250	0.000	8.95086288
-1.650	-2.250	0.000	9.01478481
-1.550	-2.250	0.000	9.12997437
-1.450	-2.250	0.000	9.26552582
-1.350	-2.250	0.000	9.38909531
-1.250	-2.250	0.000	9.48467827
-1.150	-2.250	0.000	9.43354321
-1.050	-2.250	0.000	9.35555458
-0.950	-2.250	0.000	9.34502983
-0.850	-2.250	0.000	9.38554192
-0.750	-2.250	0.000	9.48986340
-0.650	-2.250	0.000	9.58797550
-0.550	-2.250	0.000	9.59990501
-0.450	-2.250	0.000	9.55392265
-0.350	-2.250	0.000	9.40419579
-0.250	-2.250	0.000	9.16370583
-0.150	-2.250	0.000	8.98437595
-0.050	-2.250	0.000	8.79664230
0.050	-2.250	0.000	8.63959694
0.150	-2.250	0.000	8.54591465
0.250	-2.250	0.000	8.52452564
0.350	-2.250	0.000	8.57658672
0.450	-2.250	0.000	8.69300270
0.550	-2.250	0.000	8.83720398
0.650	-2.250	0.000	8.98070431
0.750	-2.250	0.000	9.08428764
0.850	-2.250	0.000	9.13584518
0.950	-2.250	0.000	9.14685249
1.050	-2.250	0.000	9.14621544
1.150	-2.250	0.000	9.16496658
1.250	-2.250	0.000	9.18732071
1.350	-2.250	0.000	9.20314884
1.450	-2.250	0.000	9.20127678
1.550	-2.250	0.000	9.18797302
1.650	-2.250	0.000	9.17453957
1.750	-2.250	0.000	9.15934753
1.850	-2.250	0.000	9.14922333
