-1.750	-1.750	0.000	0.21551086
-1.650	-1.750	0.000	0.22077918
-1.550	-1.750	0.000	0.22535065
-1.450	-1.750	0.000	0.22926383
-1.350	-1.750	0.000	0.23212543
-1.250	-1.750	0.000	0.23413330
-1.150	-1.750	0.000	0.23475079
-1.050	-1.750	0.000	0.23495032
-0.950	-1.750	0.000	0.23467107
-0.850	-1.750	0.000	0.23389606
-0.750	-1.750	0.000	0.23289001
-0.650	-1.750	0.000	0.23170476
-0.550	-1.750	0.000	0.23020247
-0.450	-1.750	0.000	0.22806616
-0.350	-1.750	0.000	0.22534370
-0.250	-1.750	0.000	0.22246440
-0.150	-1.750	0.000	0.22004241
-0.050	-1.750	0.000	0.21851380
0.050	-1.750	0.000	0.21782844
0.150	-1.750	0.000	0.21751185
0.250	-1.750	0.000	0.21707568
0.350	-1.750	0.000	0.21631788
0.450	-1.750	0.000	0.21530753
0.550	-1.750	0.000	0.21428561
0.650	-1.750	0.000	0.21343906
0.750	-1.750	0.000	0.21279702
0.850	-1.750	0.000	0.21222863
0.950	-1.750	0.000	0.21164985
1.050	-1.750	0.000	0.21100780
1.150	-1.750	0.000	0.21022604
1.250	-1.750	0.000	0.20930818
1.350	-1.750	0.000	0.20820834
1.450	-1.750	0.000	0.20689104
1.550	-1.750	0.000	0.20527010
1.650	-1.750	0.000	0.20383826
1.750	-1.750	0.000	0.20314980
1.850	-1.750	0.000	0.20312795
1.950	-1.750	0.000	0.20290172
2.050	-1.750	0.000	0.20255622
2.150	-1.750	0.000	0.20201942
2.250	-1.750	0.000	0.20062460
2.350	-1.750	0.000	0.20003340
2.450	-1.750	0.000	0.19537905
-2.450	-1.650	0.000	0.19494495
-2.350	-1.650	0.000	0.19420138
-2.250	-1.650	0.000	0.19515340
-2.150	-1.650	0.000	0.19742094
-2.050	-1.650	0.000	0.20087133
-1.950	-1.650	0.000	0.20550679
-1.850	-1.650	0.000	0.21074255
-1.750	-1.650	0.000	0.21611278
-1.650	-1.650	0.000	0.22133052
-1.550	-1.650	0.000	0.22594209
-1.450	-1.650	0.000	0.22993931
-1.350	-1.650	0.000	0.23290822
-1.250	-1.650	0.000	0.23507226
-1.150	-1.650	0.000	0.23589137
-1.050	-1.650	0.000	0.23617032
-0.950	-1.650	0.000	0.23602176
-0.850	-1.650	0.000	0.23538955
-0.750	-1.650	0.000	0.23448940
-0.650	-1.650	0.000	0.23339881
-0.550	-1.650	0.000	0.23184903
-0.450	-1.650	0.000	0.22958100
-0.350	-1.650	0.000	0.22665557
-0.250	-1.650	0.000	0.22356807
-0.150	-1.650	0.000	0.22096124
-0.050	-1.650	0.000	0.21928838
0.050	-1.650	0.000	0.21853007
0.150	-1.650	0.000	0.21815650
0.250	-1.650	0.000	0.21771041
0.350	-1.650	0.000	0.21699966
0.450	-1.650	0.000	0.21603589
0.550	-1.650	0.000	0.21503140
0.650	-1.650	0.000	0.21415278
0.750	-1.650	0.000	0.21338566
0.850	-1.650	0.000	0.21268058
0.950	-1.650	0.000	0.21198624
1.050	-1.650	0.000	0.21125419
1.150	-1.650	0.000	0.21037887
1.250	-1.650	0.000	0.20964511
1.350	-1.650	0.000	0.20868546
1.450	-1.650	0.000	0.20731208
1.550	-1.650	0.000	0.20574123
1.650	-1.650	0.000	0.20432591
1.750	-1.650	0.000	0.20354433
1.850	-1.650	0.000	0.20346735
1.950	-1.650	0.000	0.20337443
2.050	-1.650	0.000	0.20316160
2.150	-1.650	0.000	0.20286566
2.250	-1.650	0.000	0.20179567
2.350	-1.650	0.000	0.20158868
2.450	-1.650	0.000	0.19745034
-2.450	-1.550	0.000	0.19461749
-2.350	-1.550	0.000	0.19407906
-2.250	-1.550	0.000	0.19533437
-2.150	-1.550	0.000	0.19770834
-2.050	-1.550	0.000	0.20112191
-1.950	-1.550	0.000	0.20562766
-1.850	-1.550	0.000	0.21074538
-1.750	-1.550	0.000	0.21607460
-1.650	-1.550	0.000	0.22129346
-1.550	-1.550	0.000	0.22589970
-1.450	-1.550	0.000	0.22990701
-1.350	-1.550	0.000	0.23292334
-1.250	-1.550	0.000	0.23516607
-1.150	-1.550	0.000	0.23614578
-1.050	-1.550	0.000	0.23656064
-0.950	-1.550	0.000	0.23642775
-0.850	-1.550	0.000	0.23592341
-0.750	-1.550	0.000	0.23516290
-0.650	-1.550	0.000	0.23414834
-0.550	-1.550	0.000	0.23253800
-0.450	-1.550	0.000	0.23011674
-0.350	-1.550	0.000	0.22700539
-0.250	-1.550	0.000	0.22377473
-0.150	-1.550	0.000	0.22111754
-0.050	-1.550	0.000	0.21949007
0.050	-1.550	0.000	0.21875788
0.150	-1.550	0.000	0.21845350
0.250	-1.550	0.000	0.21809049
0.350	-1.550	0.000	0.21739236
0.450	-1.550	0.000	0.21643175
0.550	-1.550	0.000	0.21548130
0.650	-1.550	0.000	0.21466194
0.750	-1.550	0.000	0.21394996
0.850	-1.550	0.000	0.21328877
0.950	-1.550	0.000	0.21258959
1.050	-1.550	0.000	0.21189579
1.150	-1.550	0.000	0.21114899
1.250	-1.550	0.000	0.21027444
1.350	-1.550	0.000	0.20919184
1.450	-1.550	0.000	0.20797186
1.550	-1.550	0.000	0.20645018
1.650	-1.550	0.000	0.20501071
1.750	-1.550	0.000	0.20404431
1.850	-1.550	0.000	0.20382349
1.950	-1.550	0.000	0.20364632
2.050	-1.550	0.000	0.20342636
2.150	-1.550	0.000	0.20333520
2.250	-1.550	0.000	0.20258805
2.350	-1.550	0.000	0.20273647
2.450	-1.550	0.000	0.19932827
-2.450	-1.450	0.000	0.19268033
-2.350	-1.450	0.000	0.19249551
-2.250	-1.450	0.000	0.19421077
-2.150	-1.450	0.000	0.19700691
-2.050	-1.450	0.000	0.20062837
-1.950	-1.450	0.000	0.20510270
-1.850	-1.450	0.000	0.21014416
-1.750	-1.450	0.000	0.21530823
-1.650	-1.450	0.000	0.22029169
-1.550	-1.450	0.000	0.22471546
-1.450	-1.450	0.000	0.22861049
-1.350	-1.450	0.000	0.23160274
-1.250	-1.450	0.000	0.23393376
-1.150	-1.450	0.000	0.23529345
-1.050	-1.450	0.000	0.23586315
-0.950	-1.450	0.000	0.23613077
-0.850	-1.450	0.000	0.23592176
-0.750	-1.450	0.000	0.23542711
-0.650	-1.450	0.000	0.23451018
-0.550	-1.450	0.000	0.23291908
-0.450	-1.450	0.000	0.23040834
-0.350	-1.450	0.000	0.22708389
-0.250	-1.450	0.000	0.22363971
-0.150	-1.450	0.000	0.22097750
-0.050	-1.450	0.000	0.21937868
0.050	-1.450	0.000	0.21867228
0.150	-1.450	0.000	0.21835652
0.250	-1.450	0.000	0.21788511
0.350	-1.450	0.000	0.21712667
0.450	-1.450	0.000	0.21627428
0.550	-1.450	0.000	0.21551895
0.650	-1.450	0.000	0.21494235
0.750	-1.450	0.000	0.21446730
0.850	-1.450	0.000	0.21394783
0.950	-1.450	0.000	0.21338432
1.050	-1.450	0.000	0.21279675
1.150	-1.450	0.000	0.21204674
1.250	-1.450	0.000	0.21113989
1.350	-1.450	0.000	0.21000335
1.450	-1.450	0.000	0.20865194
1.550	-1.450	0.000	0.20704351
1.650	-1.450	0.000	0.20561390
1.750	-1.450	0.000	0.20458086
1.850	-1.450	0.000	0.20406111
1.950	-1.450	0.000	0.20379266
2.050	-1.450	0.000	0.20356999
2.150	-1.450	0.000	0.20361753
2.250	-1.450	0.000	0.20310293
2.350	-1.450	0.000	0.20352329
2.450	-1.450	0.000	0.20081562
-2.450	-1.350	0.000	0.18884790
-2.350	-1.350	0.000	0.18908648
-2.250	-1.350	0.000	0.19114643
-2.150	-1.350	0.000	0.19376314
-2.050	-1.350	0.000	0.19721340
-1.950	-1.350	0.000	0.20141828
-1.850	-1.350	0.000	0.20616774
-1.750	-1.350	0.000	0.21119387
-1.650	-1.350	0.000	0.21608864
-1.550	-1.350	0.000	0.22052766
-1.450	-1.350	0.000	0.22444215
-1.350	-1.350	0.000	0.22753708
-1.250	-1.350	0.000	0.22984363
-1.150	-1.350	0.000	0.23154089
-1.050	-1.350	0.000	0.23225856
-0.950	-1.350	0.000	0.23288292
-0.850	-1.350	0.000	0.23326591
-0.750	-1.350	0.000	0.23330334
-0.650	-1.350	0.000	0.23295286
-0.550	-1.350	0.000	0.23169944
-0.450	-1.350	0.000	0.22923249
-0.350	-1.350	0.000	0.22586493
-0.250	-1.350	0.000	0.22271207
-0.150	-1.350	0.000	0.22045512
-0.050	-1.350	0.000	0.21899664
0.050	-1.350	0.000	0.21830089
0.150	-1.350	0.000	0.21791893
0.250	-1.350	0.000	0.21741468
0.350	-1.350	0.000	0.21672849
0.450	-1.350	0.000	0.21602981
0.550	-1.350	0.000	0.21552473
0.650	-1.350	0.000	0.21517949
0.750	-1.350	0.000	0.21484053
0.850	-1.350	0.000	0.21448357
0.950	-1.350	0.000	0.21403538
1.050	-1.350	0.000	0.21350309
1.150	-1.350	0.000	0.21285729
1.250	-1.350	0.000	0.21202995
1.350	-1.350	0.000	0.21086176
1.450	-1.350	0.000	0.20938243
1.550	-1.350	0.000	0.20772690
1.650	-1.350	0.000	0.20618293
1.750	-1.350	0.000	0.20494513
1.850	-1.350	0.000	0.20420255
1.950	-1.350	0.000	0.20380580
2.050	-1.350	0.000	0.20355099
2.150	-1.350	0.000	0.20369177
2.250	-1.350	0.000	0.20336825
2.350	-1.350	0.000	0.20389941
2.450	-1.350	0.000	0.20182681
-2.450	-1.250	0.000	0.18322034
-2.350	-1.250	0.000	0.18367082
-2.250	-1.250	0.000	0.18600839
-2.150	-1.250	0.000	0.18863533
-2.050	-1.250	0.000	0.19201323
-1.950	-1.250	0.000	0.19600976
-1.850	-1.250	0.000	0.20055476
-1.750	-1.250	0.000	0.20545061
-1.650	-1.250	0.000	0.21017723
-1.550	-1.250	0.000	0.21462089
-1.450	-1.250	0.000	0.21862742
-1.350	-1.250	0.000	0.22183461
-1.250	-1.250	0.000	0.22424190
-1.150	-1.250	0.000	0.22607782
-1.050	-1.250	0.000	0.22696795
-0.950	-1.250	0.000	0.22768211
-0.850	-1.250	0.000	0.22851746
-0.750	-1.250	0.000	0.22887075
-0.650	-1.250	0.000	0.22891250
-0.550	-1.250	0.000	0.22806564
-0.450	-1.250	0.000	0.22587015
-0.350	-1.250	0.000	0.22312811
-0.250	-1.250	0.000	0.22094215
-0.150	-1.250	0.000	0.21920973
-0.050	-1.250	0.000	0.21811764
0.050	-1.250	0.000	0.21770453
0.150	-1.250	0.000	0.21750961
0.250	-1.250	0.000	0.21713094
0.350	-1.250	0.000	0.21653585
0.450	-1.250	0.000	0.21592386
0.550	-1.250	0.000	0.21543895
0.650	-1.250	0.000	0.21508151
0.750	-1.250	0.000	0.21473247
0.850	-1.250	0.000	0.21445633
0.950	-1.250	0.000	0.21425253
1.050	-1.250	0.000	0.21394312
1.150	-1.250	0.000	0.21342544
1.250	-1.250	0.000	0.21266609
1.350	-1.250	0.000	0.21155493
1.450	-1.250	0.000	0.21007855
1.550	-1.250	0.000	0.20829186
1.650	-1.250	0.000	0.20657551
1.750	-1.250	0.000	0.20520678
1.850	-1.250	0.000	0.20430680
1.950	-1.250	0.000	0.20381390
2.050	-1.250	0.000	0.20357676
2.150	-1.250	0.000	0.20381808
2.250	-1.250	0.000	0.20368244
2.350	-1.250	0.000	0.20432666
2.450	-1.250	0.000	0.20275876
-2.450	-1.150	0.000	0.17734899
-2.350	-1.150	0.000	0.17797646
-2.250	-1.150	0.000	0.18061498
-2.150	-1.150	0.000	0.18327959
-2.050	-1.150	0.000	0.18653210
-1.950	-1.150	0.000	0.19029218
-1.850	-1.150	0.000	0.19458075
-1.750	-1.150	0.000	0.19928306
-1.650	-1.150	0.000	0.20398557
-1.550	-1.150	0.000	0.20848294
-1.450	-1.150	0.000	0.21255381
-1.350	-1.150	0.000	0.21586008
-1.250	-1.150	0.000	0.21828686
-1.150	-1.150	0.000	0.22013058
-1.050	-1.150	0.000	0.22114591
-0.950	-1.150	0.000	0.22190669
-0.850	-1.150	0.000	0.22297063
-0.750	-1.150	0.000	0.22358005
-0.650	-1.150	0.000	0.22385624
-0.550	-1.150	0.000	0.22335634
-0.450	-1.150	0.000	0.22168395
-0.350	-1.150	0.000	0.21993436
-0.250	-1.150	0.000	0.21875912
-0.150	-1.150	0.000	0.21754193
-0.050	-1.150	0.000	0.21704824
0.050	-1.150	0.000	0.21698858
0.150	-1.150	0.000	0.21706140
0.250	-1.150	0.000	0.21696952
0.350	-1.150	0.000	0.21656606
0.450	-1.150	0.000	0.21599811
0.550	-1.150	0.000	0.21540274
0.650	-1.150	0.000	0.21486415
0.750	-1.150	0.000	0.21438077
0.850	-1.150	0.000	0.21397081
0.950	-1.150	0.000	0.21376820
1.050	-1.150	0.000	0.21373951
1.150	-1.150	0.000	0.21357712
1.250	-1.150	0.000	0.21299233
1.350	-1.150	0.000	0.21188338
1.450	-1.150	0.000	0.21036771
1.550	-1.150	0.000	0.20867798
1.650	-1.150	0.000	0.20711099
1.750	-1.150	0.000	0.20577875
1.850	-1.150	0.000	0.20475797
1.950	-1.150	0.000	0.20416650
2.050	-1.150	0.000	0.20395215
2.150	-1.150	0.000	0.20431264
2.250	-1.150	0.000	0.20436108
2.350	-1.150	0.000	0.20506275
2.450	-1.150	0.000	0.20378105
-2.450	-1.050	0.000	0.17191428
-2.350	-1.050	0.000	0.17253834
-2.250	-1.050	0.000	0.17521346
-2.150	-1.050	0.000	0.17777832
-2.050	-1.050	0.000	0.18092884
-1.950	-1.050	0.000	0.18453836
-1.850	-1.050	0.000	0.18866140
-1.750	-1.050	0.000	0.19318654
-1.650	-1.050	0.000	0.19784023
-1.550	-1.050	0.000	0.20234685
-1.450	-1.050	0.000	0.20623372
-1.350	-1.050	0.000	0.20953818
-1.250	-1.050	0.000	0.21201840
-1.150	-1.050	0.000	0.21393326
-1.050	-1.050	0.000	0.21500778
-0.950	-1.050	0.000	0.21588683
-0.850	-1.050	0.000	0.21685207
