-2.450	-2.450	0.000	437.90008545
-2.350	-2.450	0.000	410.53869629
-2.250	-2.450	0.000	402.06088257
-2.150	-2.450	0.000	379.74682617
-2.050	-2.450	0.000	362.06695557
-1.950	-2.450	0.000	342.51654053
-1.850	-2.450	0.000	327.96307373
-1.750	-2.450	0.000	318.19906616
-1.650	-2.450	0.000	314.80752563
-1.550	-2.450	0.000	317.86181641
-1.450	-2.450	0.000	326.33300781
-1.350	-2.450	0.000	339.43688965
-1.250	-2.450	0.000	357.49969482
-1.150	-2.450	0.000	382.31304932
-1.050	-2.450	0.000	413.49908447
-0.950	-2.450	0.000	450.34069824
-0.850	-2.450	0.000	488.17242432
-0.750	-2.450	0.000	524.66174316
-0.650	-2.450	0.000	557.12023926
-0.550	-2.450	0.000	581.80059814
-0.450	-2.450	0.000	598.52886963
-0.350	-2.450	0.000	605.80944824
-0.250	-2.450	0.000	606.50573730
-0.150	-2.450	0.000	598.42456055
-0.050	-2.450	0.000	592.03924561
0.050	-2.450	0.000	575.08837891
0.150	-2.450	0.000	565.33959961
0.250	-2.450	0.000	551.30908203
0.350	-2.450	0.000	537.60211182
0.450	-2.450	0.000	525.24768066
0.550	-2.450	0.000	508.73828125
0.650	-2.450	0.000	499.61303711
0.750	-2.450	0.000	483.20144653
0.850	-2.450	0.000	470.48522949
0.950	-2.450	0.000	454.50949097
1.050	-2.450	0.000	437.36218262
1.150	-2.450	0.000	420.86889648
1.250	-2.450	0.000	402.99005127
1.350	-2.450	0.000	388.56591797
1.450	-2.450	0.000	375.43432617
1.550	-2.450	0.000	364.77404785
1.650	-2.450	0.000	355.61148071
1.750	-2.450	0.000	347.51702881
1.850	-2.450	0.000	343.22933960
1.950	-2.450	0.000	339.30725098
2.050	-2.450	0.000	342.45892334
2.150	-2.450	0.000	343.84237671
2.250	-2.450	0.000	349.46179199
2.350	-2.450	0.000	353.11029053
2.450	-2.450	0.000	358.93664551
-2.450	-2.350	0.000	464.11358643
-2.350	-2.350	0.000	432.12176514
-2.250	-2.350	0.000	422.67324829
-2.150	-2.350	0.000	396.27911377
-2.050	-2.350	0.000	375.55914307
-1.950	-2.350	0.000	352.91455078
-1.850	-2.350	0.000	336.34158325
-1.750	-2.350	0.000	325.38943481
-1.650	-2.350	0.000	324.12396240
-1.550	-2.350	0.000	330.89627075
-1.450	-2.350	0.000	342.42517090
-1.350	-2.350	0.000	357.45587158
-1.250	-2.350	0.000	378.00433350
-1.150	-2.350	0.000	404.72598267
-1.050	-2.350	0.000	437.87091064
-0.950	-2.350	0.000	479.51171875
-0.850	-2.350	0.000	518.53149414
-0.750	-2.350	0.000	558.15222168
-0.650	-2.350	0.000	591.56549072
-0.550	-2.350	0.000	617.22790527
-0.450	-2.350	0.000	633.92016602
-0.350	-2.350	0.000	640.51293945
-0.250	-2.350	0.000	640.10986328
-0.150	-2.350	0.000	630.15759277
-0.050	-2.350	0.000	621.08728027
0.050	-2.350	0.000	602.15600586
0.150	-2.350	0.000	588.21093750
0.250	-2.350	0.000	570.21545410
0.350	-2.350	0.000	552.12988281
0.450	-2.350	0.000	534.11236572
0.550	-2.350	0.000	511.48559570
0.650	-2.350	0.000	495.09188843
0.750	-2.350	0.000	473.10162354
0.850	-2.350	0.000	454.61511230
0.950	-2.350	0.000	434.64233398
1.050	-2.350	0.000	413.82928467
1.150	-2.350	0.000	395.93783569
1.250	-2.350	0.000	375.48486328
1.350	-2.350	0.000	360.92794800
1.450	-2.350	0.000	347.49353027
1.550	-2.350	0.000	337.26196289
1.650	-2.350	0.000	328.90185547
1.750	-2.350	0.000	321.94165039
1.850	-2.350	0.000	318.94937134
1.950	-2.350	0.000	316.86520386
2.050	-2.350	0.000	321.14941406
2.150	-2.350	0.000	324.27514648
2.250	-2.350	0.000	331.66802979
2.350	-2.350	0.000	335.81826782
2.450	-2.350	0.000	344.16427612
-2.450	-2.250	0.000	466.99536133
-2.350	-2.250	0.000	434.95019531
-2.250	-2.250	0.000	426.61425781
-2.150	-2.250	0.000	403.59692383
-2.050	-2.250	0.000	383.31179810
-1.950	-2.250	0.000	362.91964722
-1.850	-2.250	0.000	347.84423828
-1.750	-2.250	0.000	339.27917480
-1.650	-2.250	0.000	338.57604980
-1.550	-2.250	0.000	343.94348145
-1.450	-2.250	0.000	352.83300781
-1.350	-2.250	0.000	364.57055664
-1.250	-2.250	0.000	381.95391846
-1.150	-2.250	0.000	408.10418701
-1.050	-2.250	0.000	440.47387695
-0.950	-2.250	0.000	483.03881836
-0.850	-2.250	0.000	521.55981445
-0.750	-2.250	0.000	562.26269531
-0.650	-2.250	0.000	595.83905029
-0.550	-2.250	0.000	622.16168213
-0.450	-2.250	0.000	639.02258301
-0.350	-2.250	0.000	645.55053711
-0.250	-2.250	0.000	644.87670898
-0.150	-2.250	0.000	634.58300781
-0.050	-2.250	0.000	624.43652344
0.050	-2.250	0.000	606.35961914
0.150	-2.250	0.000	591.56018066
0.250	-2.250	0.000	573.56054688
0.350	-2.250	0.000	555.40966797
0.450	-2.250	0.000	537.29608154
