-0.150	-2.350	0.000	1.04551375
-0.050	-2.350	0.000	1.04517722
0.050	-2.350	0.000	1.04469836
0.150	-2.350	0.000	1.04406607
0.250	-2.350	0.000	1.04327917
0.350	-2.350	0.000	1.04237485
0.450	-2.350	0.000	1.04140735
0.550	-2.350	0.000	1.04044592
0.650	-2.350	0.000	1.03956413
0.750	-2.350	0.000	1.03882277
0.850	-2.350	0.000	1.03827488
0.950	-2.350	0.000	1.03790033
1.050	-2.350	0.000	1.03771126
1.150	-2.350	0.000	1.03759766
1.250	-2.350	0.000	1.03756237
1.350	-2.350	0.000	1.03753734
1.450	-2.350	0.000	1.03746378
1.550	-2.350	0.000	1.03739214
1.650	-2.350	0.000	1.03734374
1.750	-2.350	0.000	1.03735638
1.850	-2.350	0.000	1.03741229
1.950	-2.350	0.000	1.03746986
2.050	-2.350	0.000	1.03746045
2.150	-2.350	0.000	1.03741825
2.250	-2.350	0.000	1.03727341
2.350	-2.350	0.000	1.03714263
2.450	-2.350	0.000	1.03667164
-2.450	-2.250	0.000	1.04678202
-2.350	-2.250	0.000	1.04664814
-2.250	-2.250	0.000	1.04618537
-2.150	-2.250	0.000	1.04574502
-2.050	-2.250	0.000	1.04554784
-1.950	-2.250	0.000	1.04550982
-1.850	-2.250	0.000	1.04560590
-1.750	-2.250	0.000	1.04577208
-1.650	-2.250	0.000	1.04590070
-1.550	-2.250	0.000	1.04598963
-1.450	-2.250	0.000	1.04605746
-1.350	-2.250	0.000	1.04611826
-1.250	-2.250	0.000	1.04615498
-1.150	-2.250	0.000	1.04614389
-1.050	-2.250	0.000	1.04610074
-0.950	-2.250	0.000	1.04601264
-0.850	-2.250	0.000	1.04589939
-0.750	-2.250	0.000	1.04579234
-0.650	-2.250	0.000	1.04579294
-0.550	-2.250	0.000	1.04587352
-0.450	-2.250	0.000	1.04598033
-0.350	-2.250	0.000	1.04608572
-0.250	-2.250	0.000	1.04612494
-0.150	-2.250	0.000	1.04598498
-0.050	-2.250	0.000	1.04560018
0.050	-2.250	0.000	1.04501998
0.150	-2.250	0.000	1.04425883
0.250	-2.250	0.000	1.04336822
0.350	-2.250	0.000	1.04239261
0.450	-2.250	0.000	1.04136956
0.550	-2.250	0.000	1.04038167
0.650	-2.250	0.000	1.03950703
0.750	-2.250	0.000	1.03880155
0.850	-2.250	0.000	1.03828406
0.950	-2.250	0.000	1.03794909
1.050	-2.250	0.000	1.03776872
1.150	-2.250	0.000	1.03769600
1.250	-2.250	0.000	1.03769267
1.350	-2.250	0.000	1.03767276
1.450	-2.250	0.000	1.03760242
1.550	-2.250	0.000	1.03754985
1.650	-2.250	0.000	1.03748214
1.750	-2.250	0.000	1.03745639
1.850	-2.250	0.000	1.03747010
1.950	-2.250	0.000	1.03748965
2.050	-2.250	0.000	1.03744614
2.150	-2.250	0.000	1.03738165
2.250	-2.250	0.000	1.03721654
2.350	-2.250	0.000	1.03707230
2.450	-2.250	0.000	1.03662848
-2.450	-2.150	0.000	1.04688787
-2.350	-2.150	0.000	1.04677188
-2.250	-2.150	0.000	1.04630470
-2.150	-2.150	0.000	1.04584360
-2.050	-2.150	0.000	1.04564261
-1.950	-2.150	0.000	1.04559398
-1.850	-2.150	0.000	1.04568136
-1.750	-2.150	0.000	1.04585338
-1.650	-2.150	0.000	1.04598641
-1.550	-2.150	0.000	1.04608023
-1.450	-2.150	0.000	1.04614234
-1.350	-2.150	0.000	1.04620552
-1.250	-2.150	0.000	1.04624259
-1.150	-2.150	0.000	1.04624760
-1.050	-2.150	0.000	1.04623079
-0.950	-2.150	0.000	1.04616821
-0.850	-2.150	0.000	1.04607165
-0.750	-2.150	0.000	1.04597890
-0.650	-2.150	0.000	1.04600108
-0.550	-2.150	0.000	1.04608560
-0.450	-2.150	0.000	1.04622841
-0.350	-2.150	0.000	1.04634809
-0.250	-2.150	0.000	1.04639161
-0.150	-2.150	0.000	1.04627943
-0.050	-2.150	0.000	1.04591143
0.050	-2.150	0.000	1.04527831
0.150	-2.150	0.000	1.04438031
0.250	-2.150	0.000	1.04333961
0.350	-2.150	0.000	1.04223073
0.450	-2.150	0.000	1.04110885
0.550	-2.150	0.000	1.04009974
0.650	-2.150	0.000	1.03925419
0.750	-2.150	0.000	1.03858793
0.850	-2.150	0.000	1.03813028
0.950	-2.150	0.000	1.03786063
1.050	-2.150	0.000	1.03774798
1.150	-2.150	0.000	1.03774691
1.250	-2.150	0.000	1.03776240
1.350	-2.150	0.000	1.03775370
1.450	-2.150	0.000	1.03769588
1.550	-2.150	0.000	1.03764129
1.650	-2.150	0.000	1.03757560
1.750	-2.150	0.000	1.03753757
1.850	-2.150	0.000	1.03750396
1.950	-2.150	0.000	1.03747618
2.050	-2.150	0.000	1.03740346
2.150	-2.150	0.000	1.03732252
2.250	-2.150	0.000	1.03712940
2.350	-2.150	0.000	1.03697693
2.450	-2.150	0.000	1.03654397
-2.450	-2.050	0.000	1.04682791
-2.350	-2.050	0.000	1.04670668
-2.250	-2.050	0.000	1.04622233
-2.150	-2.050	0.000	1.04579043
-2.050	-2.050	0.000	1.04560316
-1.950	-2.050	0.000	1.04559255
-1.850	-2.050	0.000	1.04568291
-1.750	-2.050	0.000	1.04585862
-1.650	-2.050	0.000	1.04598260
-1.550	-2.050	0.000	1.04607332
-1.450	-2.050	0.000	1.04615748
-1.350	-2.050	0.000	1.04625165
-1.250	-2.050	0.000	1.04626822
-1.150	-2.050	0.000	1.04629731
-1.050	-2.050	0.000	1.04627693
-0.950	-2.050	0.000	1.04620612
-0.850	-2.050	0.000	1.04609823
-0.750	-2.050	0.000	1.04600751
-0.650	-2.050	0.000	1.04606652
-0.550	-2.050	0.000	1.04619443
-0.450	-2.050	0.000	1.04636669
-0.350	-2.050	0.000	1.04651177
-0.250	-2.050	0.000	1.04653990
-0.150	-2.050	0.000	1.04639626
-0.050	-2.050	0.000	1.04599237
0.050	-2.050	0.000	1.04531372
0.150	-2.050	0.000	1.04438412
0.250	-2.050	0.000	1.04329014
0.350	-2.050	0.000	1.04207683
0.450	-2.050	0.000	1.04084420
0.550	-2.050	0.000	1.03980136
0.650	-2.050	0.000	1.03901267
0.750	-2.050	0.000	1.03841007
0.850	-2.050	0.000	1.03803110
0.950	-2.050	0.000	1.03782153
1.050	-2.050	0.000	1.03776455
1.150	-2.050	0.000	1.03781748
1.250	-2.050	0.000	1.03785694
1.350	-2.050	0.000	1.03788364
1.450	-2.050	0.000	1.03785956
1.550	-2.050	0.000	1.03782403
1.650	-2.050	0.000	1.03776085
1.750	-2.050	0.000	1.03769100
1.850	-2.050	0.000	1.03761613
1.950	-2.050	0.000	1.03754270
2.050	-2.050	0.000	1.03740895
2.150	-2.050	0.000	1.03729510
2.250	-2.050	0.000	1.03706729
2.350	-2.050	0.000	1.03690279
2.450	-2.050	0.000	1.03647339
-2.450	-1.950	0.000	1.04595923
-2.350	-1.950	0.000	1.04584491
-2.250	-1.950	0.000	1.04538584
-2.150	-1.950	0.000	1.04495609
-2.050	-1.950	0.000	1.04474688
-1.950	-1.950	0.000	1.04470813
-1.850	-1.950	0.000	1.04477310
-1.750	-1.950	0.000	1.04491675
-1.650	-1.950	0.000	1.04505181
-1.550	-1.950	0.000	1.04517090
-1.450	-1.950	0.000	1.04529250
-1.350	-1.950	0.000	1.04540968
-1.250	-1.950	0.000	1.04545450
-1.150	-1.950	0.000	1.04550266
-1.050	-1.950	0.000	1.04548383
-0.950	-1.950	0.000	1.04541814
-0.850	-1.950	0.000	1.04532361
-0.750	-1.950	0.000	1.04527426
-0.650	-1.950	0.000	1.04539585
-0.550	-1.950	0.000	1.04564011
-0.450	-1.950	0.000	1.04592180
-0.350	-1.950	0.000	1.04623711
-0.250	-1.950	0.000	1.04640234
-0.150	-1.950	0.000	1.04645562
-0.050	-1.950	0.000	1.04603505
0.050	-1.950	0.000	1.04527259
0.150	-1.950	0.000	1.04420471
0.250	-1.950	0.000	1.04291821
0.350	-1.950	0.000	1.04147243
0.450	-1.950	0.000	1.04013157
0.550	-1.950	0.000	1.03921342
0.650	-1.950	0.000	1.03853202
0.750	-1.950	0.000	1.03801775
0.850	-1.950	0.000	1.03775311
0.950	-1.950	0.000	1.03766191
1.050	-1.950	0.000	1.03768730
1.150	-1.950	0.000	1.03774452
1.250	-1.950	0.000	1.03779280
1.350	-1.950	0.000	1.03784728
1.450	-1.950	0.000	1.03787112
1.550	-1.950	0.000	1.03785670
1.650	-1.950	0.000	1.03782260
1.750	-1.950	0.000	1.03777003
1.850	-1.950	0.000	1.03768086
1.950	-1.950	0.000	1.03757155
2.050	-1.950	0.000	1.03739357
2.150	-1.950	0.000	1.03722799
2.250	-1.950	0.000	1.03696454
2.350	-1.950	0.000	1.03679550
2.450	-1.950	0.000	1.03637791
-2.450	-1.850	0.000	1.04460192
-2.350	-1.850	0.000	1.04448891
-2.250	-1.850	0.000	1.04404223
-2.150	-1.850	0.000	1.04362452
-2.050	-1.850	0.000	1.04341018
-1.950	-1.850	0.000	1.04333937
-1.850	-1.850	0.000	1.04338634
-1.750	-1.850	0.000	1.04349887
-1.650	-1.850	0.000	1.04364419
-1.550	-1.850	0.000	1.04379451
-1.450	-1.850	0.000	1.04395139
-1.350	-1.850	0.000	1.04407775
-1.250	-1.850	0.000	1.04413509
-1.150	-1.850	0.000	1.04415703
-1.050	-1.850	0.000	1.04411471
-0.950	-1.850	0.000	1.04403508
-0.850	-1.850	0.000	1.04396272
-0.750	-1.850	0.000	1.04401767
-0.650	-1.850	0.000	1.04420877
-0.550	-1.850	0.000	1.04455233
-0.450	-1.850	0.000	1.04492915
-0.350	-1.850	0.000	1.04536247
-0.250	-1.850	0.000	1.04562271
-0.150	-1.850	0.000	1.04566646
-0.050	-1.850	0.000	1.04526031
0.050	-1.850	0.000	1.04445481
0.150	-1.850	0.000	1.04334664
0.250	-1.850	0.000	1.04198289
0.350	-1.850	0.000	1.04049909
0.450	-1.850	0.000	1.03930449
0.550	-1.850	0.000	1.03862774
0.650	-1.850	0.000	1.03807271
0.750	-1.850	0.000	1.03771067
0.850	-1.850	0.000	1.03758442
0.950	-1.850	0.000	1.03761315
1.050	-1.850	0.000	1.03768468
1.150	-1.850	0.000	1.03773153
1.250	-1.850	0.000	1.03777766
1.350	-1.850	0.000	1.03783226
1.450	-1.850	0.000	1.03786719
1.550	-1.850	0.000	1.03786230
1.650	-1.850	0.000	1.03785217
1.750	-1.850	0.000	1.03783298
1.850	-1.850	0.000	1.03775263
1.950	-1.850	0.000	1.03763425
2.050	-1.850	0.000	1.03745043
2.150	-1.850	0.000	1.03726554
2.250	-1.850	0.000	1.03698015
2.350	-1.850	0.000	1.03679061
2.450	-1.850	0.000	1.03636944
-2.450	-1.750	0.000	1.04310238
-2.350	-1.750	0.000	1.04300272
-2.250	-1.750	0.000	1.04258621
-2.150	-1.750	0.000	1.04219568
-2.050	-1.750	0.000	1.04198229
-1.950	-1.750	0.000	1.04188681
-1.850	-1.750	0.000	1.04190767
-1.750	-1.750	0.000	1.04198384
-1.650	-1.750	0.000	1.04212415
-1.550	-1.750	0.000	1.04230273
-1.450	-1.750	0.000	1.04249620
-1.350	-1.750	0.000	1.04260492
-1.250	-1.750	0.000	1.04267585
-1.150	-1.750	0.000	1.04268384
-1.050	-1.750	0.000	1.04263258
-0.950	-1.750	0.000	1.04256105
-0.850	-1.750	0.000	1.04252577
-0.750	-1.750	0.000	1.04264021
-0.650	-1.750	0.000	1.04289925
-0.550	-1.750	0.000	1.04335594
-0.450	-1.750	0.000	1.04377937
-0.350	-1.750	0.000	1.04428148
-0.250	-1.750	0.000	1.04459000
-0.150	-1.750	0.000	1.04461610
-0.050	-1.750	0.000	1.04412615
0.050	-1.750	0.000	1.04323220
0.150	-1.750	0.000	1.04201281
0.250	-1.750	0.000	1.04056561
0.350	-1.750	0.000	1.03917778
0.450	-1.750	0.000	1.03832805
0.550	-1.750	0.000	1.03787935
0.650	-1.750	0.000	1.03754258
0.750	-1.750	0.000	1.03739071
0.850	-1.750	0.000	1.03743923
0.950	-1.750	0.000	1.03757143
1.050	-1.750	0.000	1.03765810
1.150	-1.750	0.000	1.03768921
1.250	-1.750	0.000	1.03771913
1.350	-1.750	0.000	1.03775597
1.450	-1.750	0.000	1.03778434
1.550	-1.750	0.000	1.03781223
1.650	-1.750	0.000	1.03782165
1.750	-1.750	0.000	1.03781843
1.850	-1.750	0.000	1.03778982
1.950	-1.750	0.000	1.03768539
2.050	-1.750	0.000	1.03752363
2.150	-1.750	0.000	1.03734708
2.250	-1.750	0.000	1.03706551
2.350	-1.750	0.000	1.03687656
2.450	-1.750	0.000	1.03646016
-2.450	-1.650	0.000	1.04161942
-2.350	-1.650	0.000	1.04153955
-2.250	-1.650	0.000	1.04117048
-2.150	-1.650	0.000	1.04081810
-2.050	-1.650	0.000	1.04060078
-1.950	-1.650	0.000	1.04048276
-1.850	-1.650	0.000	1.04048109
-1.750	-1.650	0.000	1.04053688
-1.650	-1.650	0.000	1.04067218
-1.550	-1.650	0.000	1.04087460
-1.450	-1.650	0.000	1.04107201
-1.350	-1.650	0.000	1.04118371
-1.250	-1.650	0.000	1.04126477
-1.150	-1.650	0.000	1.04126382
-1.050	-1.650	0.000	1.04119551
-0.950	-1.650	0.000	1.04113328
-0.850	-1.650	0.000	1.04115939
-0.750	-1.650	0.000	1.04131389
-0.650	-1.650	0.000	1.04166043
-0.550	-1.650	0.000	1.04220605
-0.450	-1.650	0.000	1.04266012
-0.350	-1.650	0.000	1.04318285
-0.250	-1.650	0.000	1.04347539
-0.150	-1.650	0.000	1.04341412
-0.050	-1.650	0.000	1.04280138
0.050	-1.650	0.000	1.04180992
0.150	-1.650	0.000	1.04048645
0.250	-1.650	0.000	1.03904259
0.350	-1.650	0.000	1.03785932
0.450	-1.650	0.000	1.03741777
0.550	-1.650	0.000	1.03720057
0.650	-1.650	0.000	1.03710639
0.750	-1.650	0.000	1.03717470
0.850	-1.650	0.000	1.03738570
0.950	-1.650	0.000	1.03760946
1.050	-1.650	0.000	1.03770709
1.150	-1.650	0.000	1.03770208
1.250	-1.650	0.000	1.03769529
1.350	-1.650	0.000	1.03769577
1.450	-1.650	0.000	1.03769839
1.550	-1.650	0.000	1.03771663
1.650	-1.650	0.000	1.03773499
1.750	-1.650	0.000	1.03775394
1.850	-1.650	0.000	1.03775871
1.950	-1.650	0.000	1.03769267
2.050	-1.650	0.000	1.03757405
2.150	-1.650	0.000	1.03742242
2.250	-1.650	0.000	1.03719032
2.350	-1.650	0.000	1.03701460
2.450	-1.650	0.000	1.03662896
-2.450	-1.550	0.000	1.04028070
-2.350	-1.550	0.000	1.04022765
-2.250	-1.550	0.000	1.03991270
-2.150	-1.550	0.000	1.03960848
-2.050	-1.550	0.000	1.03939962
-1.950	-1.550	0.000	1.03927302
-1.850	-1.550	0.000	1.03926003
-1.750	-1.550	0.000	1.03929913
-1.650	-1.550	0.000	1.03942609
-1.550	-1.550	0.000	1.03962541
-1.450	-1.550	0.000	1.03982794
-1.350	-1.550	0.000	1.03994691
-1.250	-1.550	0.000	1.04002166
-1.150	-1.550	0.000	1.04001355
-1.050	-1.550	0.000	1.03995419
-0.950	-1.550	0.000	1.03991961
-0.850	-1.550	0.000	1.03996229
-0.750	-1.550	0.000	1.04014969
-0.650	-1.550	0.000	1.04059720
-0.550	-1.550	0.000	1.04118764
-0.450	-1.550	0.000	1.04162753
-0.350	-1.550	0.000	1.04210746
-0.250	-1.550	0.000	1.04234838
-0.150	-1.550	0.000	1.04213631
-0.050	-1.550	0.000	1.04138696
0.050	-1.550	0.000	1.04028440
0.150	-1.550	0.000	1.03890562
0.250	-1.550	0.000	1.03759301
0.350	-1.550	0.000	1.03667665
0.450	-1.550	0.000	1.03658617
0.550	-1.550	0.000	1.03658092
0.650	-1.550	0.000	1.03674400
0.750	-1.550	0.000	1.03704846
0.850	-1.550	0.000	1.03737283
0.950	-1.550	0.000	1.03765106
1.050	-1.550	0.000	1.03776467
1.150	-1.550	0.000	1.03773987
1.250	-1.550	0.000	1.03769577
1.350	-1.550	0.000	1.03766513
1.450	-1.550	0.000	1.03764272
1.550	-1.550	0.000	1.03764248
1.650	-1.550	0.000	1.03766549
1.750	-1.550	0.000	1.03770149
1.850	-1.550	0.000	1.03769529
1.950	-1.550	0.000	1.03767776
2.050	-1.550	0.000	1.03758323
2.150	-1.550	0.000	1.03747773
2.250	-1.550	0.000	1.03732252
2.350	-1.550	0.000	1.03717923
2.450	-1.550	0.000	1.03685725
-2.450	-1.450	0.000	1.03921807
-2.350	-1.450	0.000	1.03918898
-2.250	-1.450	0.000	1.03891945
-2.150	-1.450	0.000	1.03868043
-2.050	-1.450	0.000	1.03851759
-1.950	-1.450	0.000	1.03841329
-1.850	-1.450	0.000	1.03839266
-1.750	-1.450	0.000	1.03841996
-1.650	-1.450	0.000	1.03853643
-1.550	-1.450	0.000	1.03871942
-1.450	-1.450	0.000	1.03888059
-1.350	-1.450	0.000	1.03900564
-1.250	-1.450	0.000	1.03907859
-1.150	-1.450	0.000	1.03906393
-1.050	-1.450	0.000	1.03900909
-0.950	-1.450	0.000	1.03904319
-0.850	-1.450	0.000	1.03909492
-0.750	-1.450	0.000	1.03933704
-0.650	-1.450	0.000	1.03984213
-0.550	-1.450	0.000	1.04041278
-0.450	-1.450	0.000	1.04079556
-0.350	-1.450	0.000	1.04116821
-0.250	-1.450	0.000	1.04130232
-0.150	-1.450	0.000	1.04092002
-0.050	-1.450	0.000	1.04004419
0.050	-1.450	0.000	1.03886139
0.150	-1.450	0.000	1.03756154
0.250	-1.450	0.000	1.03642166
0.350	-1.450	0.000	1.03579330
0.450	-1.450	0.000	1.03600276
0.550	-1.450	0.000	1.03625166
0.650	-1.450	0.000	1.03666604
0.750	-1.450	0.000	1.03710926
0.850	-1.450	0.000	1.03754675
0.950	-1.450	0.000	1.03782237
1.050	-1.450	0.000	1.03785992
1.150	-1.450	0.000	1.03779650
1.250	-1.450	0.000	1.03772247
1.350	-1.450	0.000	1.03765595
1.450	-1.450	0.000	1.03762746
1.550	-1.450	0.000	1.03761435
1.650	-1.450	0.000	1.03762519
1.750	-1.450	0.000	1.03765345
1.850	-1.450	0.000	1.03766990
1.950	-1.450	0.000	1.03768671
2.050	-1.450	0.000	1.03761339
2.150	-1.450	0.000	1.03753471
2.250	-1.450	0.000	1.03741968
2.350	-1.450	0.000	1.03732061
2.450	-1.450	0.000	1.03709030
-2.450	-1.350	0.000	1.03848279
-2.350	-1.350	0.000	1.03847671
-2.250	-1.350	0.000	1.03825736
-2.150	-1.350	0.000	1.03807080
-2.050	-1.350	0.000	1.03793383
-1.950	-1.350	0.000	1.03784788
-1.850	-1.350	0.000	1.03782213
-1.750	-1.350	0.000	1.03785968
-1.650	-1.350	0.000	1.03799093
-1.550	-1.350	0.000	1.03817141
-1.450	-1.350	0.000	1.03828478
-1.350	-1.350	0.000	1.03840542
-1.250	-1.350	0.000	1.03846550
-1.150	-1.350	0.000	1.03844404
-1.050	-1.350	0.000	1.03843546
-0.950	-1.350	0.000	1.03849733
-0.850	-1.350	0.000	1.03855669
-0.750	-1.350	0.000	1.03881466
-0.650	-1.350	0.000	1.03934693
-0.550	-1.350	0.000	1.03986919
-0.450	-1.350	0.000	1.04019225
-0.350	-1.350	0.000	1.04045188
-0.250	-1.350	0.000	1.04044020
-0.150	-1.350	0.000	1.03990388
-0.050	-1.350	0.000	1.03893495
0.050	-1.350	0.000	1.03770840
0.150	-1.350	0.000	1.03651893
0.250	-1.350	0.000	1.03554296
0.350	-1.350	0.000	1.03538859
0.450	-1.350	0.000	1.03583014
0.550	-1.350	0.000	1.03630793
0.650	-1.350	0.000	1.03685236
0.750	-1.350	0.000	1.03736711
0.850	-1.350	0.000	1.03780639
0.950	-1.350	0.000	1.03804660
1.050	-1.350	0.000	1.03803241
1.150	-1.350	0.000	1.03794563
1.250	-1.350	0.000	1.03782308
1.350	-1.350	0.000	1.03772330
1.450	-1.350	0.000	1.03765798
1.550	-1.350	0.000	1.03763235
1.650	-1.350	0.000	1.03763199
1.750	-1.350	0.000	1.03765953
1.850	-1.350	0.000	1.03766930
1.950	-1.350	0.000	1.03767920
2.050	-1.350	0.000	1.03764105
2.150	-1.350	0.000	1.03761637
2.250	-1.350	0.000	1.03753436
2.350	-1.350	0.000	1.03746819
2.450	-1.350	0.000	1.03729320
-2.450	-1.250	0.000	1.03799856
-2.350	-1.250	0.000	1.03801143
-2.250	-1.250	0.000	1.03783453
-2.150	-1.250	0.000	1.03771377
-2.050	-1.250	0.000	1.03763890
-1.950	-1.250	0.000	1.03760087
-1.850	-1.250	0.000	1.03761280
-1.750	-1.250	0.000	1.03766894
-1.650	-1.250	0.000	1.03779674
-1.550	-1.250	0.000	1.03795588
-1.450	-1.250	0.000	1.03804767
-1.350	-1.250	0.000	1.03816390
-1.250	-1.250	0.000	1.03822637
-1.150	-1.250	0.000	1.03822577
-1.050	-1.250	0.000	1.03823662
-0.950	-1.250	0.000	1.03832638
-0.850	-1.250	0.000	1.03841877
-0.750	-1.250	0.000	1.03865874
-0.650	-1.250	0.000	1.03914750
-0.550	-1.250	0.000	1.03956890
-0.450	-1.250	0.000	1.03982937
-0.350	-1.250	0.000	1.04000092
-0.250	-1.250	0.000	1.03985167
-0.150	-1.250	0.000	1.03922307
-0.050	-1.250	0.000	1.03820240
0.050	-1.250	0.000	1.03702557
0.150	-1.250	0.000	1.03601670
0.250	-1.250	0.000	1.03538036
0.350	-1.250	0.000	1.03556657
0.450	-1.250	0.000	1.03604364
0.550	-1.250	0.000	1.03654885
0.650	-1.250	0.000	1.03710592
0.750	-1.250	0.000	1.03764486
0.850	-1.250	0.000	1.03801095
0.950	-1.250	0.000	1.03819084
1.050	-1.250	0.000	1.03819823
1.150	-1.250	0.000	1.03813112
1.250	-1.250	0.000	1.03799641
1.350	-1.250	0.000	1.03787196
1.450	-1.250	0.000	1.03777456
1.550	-1.250	0.000	1.03773546
1.650	-1.250	0.000	1.03771818
1.750	-1.250	0.000	1.03771687
1.850	-1.250	0.000	1.03771210
1.950	-1.250	0.000	1.03771985
2.050	-1.250	0.000	1.03768528
2.150	-1.250	0.000	1.03767109
2.250	-1.250	0.000	1.03761625
2.350	-1.250	0.000	1.03760362
2.450	-1.250	0.000	1.03745902
-2.450	-1.150	0.000	1.03768766
-2.350	-1.150	0.000	1.03771615
-2.250	-1.150	0.000	1.03758597
-2.150	-1.150	0.000	1.03754628
-2.050	-1.150	0.000	1.03752112
-1.950	-1.150	0.000	1.03752983
-1.850	-1.150	0.000	1.03757477
-1.750	-1.150	0.000	1.03764343
-1.650	-1.150	0.000	1.03775680
-1.550	-1.150	0.000	1.03788626
-1.450	-1.150	0.000	1.03795552
-1.350	-1.150	0.000	1.03804553
-1.250	-1.150	0.000	1.03812206
-1.150	-1.150	0.000	1.03815532
-1.050	-1.150	0.000	1.03821504
-0.950	-1.150	0.000	1.03832281
-0.850	-1.150	0.000	1.03842998
-0.750	-1.150	0.000	1.03868103
-0.650	-1.150	0.000	1.03913462
-0.550	-1.150	0.000	1.03946197
-0.450	-1.150	0.000	1.03967822
-0.350	-1.150	0.000	1.03979337
-0.250	-1.150	0.000	1.03956366
-0.150	-1.150	0.000	1.03888094
-0.050	-1.150	0.000	1.03790045
0.050	-1.150	0.000	1.03686380
0.150	-1.150	0.000	1.03602660
0.250	-1.150	0.000	1.03549778
0.350	-1.150	0.000	1.03587294
0.450	-1.150	0.000	1.03637385
0.550	-1.150	0.000	1.03692198
0.650	-1.150	0.000	1.03747404
0.750	-1.150	0.000	1.03795767
0.850	-1.150	0.000	1.03824413
0.950	-1.150	0.000	1.03837943
1.050	-1.150	0.000	1.03839684
1.150	-1.150	0.000	1.03832185
1.250	-1.150	0.000	1.03820932
1.350	-1.150	0.000	1.03808701
1.450	-1.150	0.000	1.03800869
1.550	-1.150	0.000	1.03794944
1.650	-1.150	0.000	1.03790963
1.750	-1.150	0.000	1.03788686
1.850	-1.150	0.000	1.03785360
1.950	-1.150	0.000	1.03780961
2.050	-1.150	0.000	1.03776515
2.150	-1.150	0.000	1.03774476
2.250	-1.150	0.000	1.03768539
2.350	-1.150	0.000	1.03768647
2.450	-1.150	0.000	1.03756630
-2.450	-1.050	0.000	1.03749382
-2.350	-1.050	0.000	1.03752995
-2.250	-1.050	0.000	1.03742886
-2.150	-1.050	0.000	1.03743446
-2.050	-1.050	0.000	1.03746223
-1.950	-1.050	0.000	1.03751743
-1.850	-1.050	0.000	1.03758967
-1.750	-1.050	0.000	1.03766727
-1.650	-1.050	0.000	1.03777421
-1.550	-1.050	0.000	1.03788364
-1.450	-1.050	0.000	1.03794801
-1.350	-1.050	0.000	1.03800893
-1.250	-1.050	0.000	1.03807890
-1.150	-1.050	0.000	1.03812289
-1.050	-1.050	0.000	1.03822839
-0.950	-1.050	0.000	1.03835189
-0.850	-1.050	0.000	1.03850019
