-2.450	-2.450	0.000	0.11921263
-2.350	-2.450	0.000	0.12729600
-2.250	-2.450	0.000	0.12894471
-2.150	-2.450	0.000	0.13510132
-2.050	-2.450	0.000	0.13696234
-1.950	-2.450	0.000	0.13942312
-1.850	-2.450	0.000	0.14201429
-1.750	-2.450	0.000	0.14526442
-1.650	-2.450	0.000	0.14536133
-1.550	-2.450	0.000	0.14435601
-1.450	-2.450	0.000	0.13920261
-1.350	-2.450	0.000	0.13058099
-1.250	-2.450	0.000	0.12498555
-1.150	-2.450	0.000	0.12424646
-1.050	-2.450	0.000	0.12701210
-0.950	-2.450	0.000	0.12990466
-0.850	-2.450	0.000	0.13045073
-0.750	-2.450	0.000	0.12841094
-0.650	-2.450	0.000	0.12248920
-0.550	-2.450	0.000	0.11607976
-0.450	-2.450	0.000	0.11231253
-0.350	-2.450	0.000	0.11108656
-0.250	-2.450	0.000	0.11197664
-0.150	-2.450	0.000	0.11649277
-0.050	-2.450	0.000	0.12556137
0.050	-2.450	0.000	0.13813552
0.150	-2.450	0.000	0.15252066
0.250	-2.450	0.000	0.16717373
0.350	-2.450	0.000	0.18045765
0.450	-2.450	0.000	0.19053622
0.550	-2.450	0.000	0.19605674
0.650	-2.450	0.000	0.19757293
0.750	-2.450	0.000	0.19616872
0.850	-2.450	0.000	0.19399047
0.950	-2.450	0.000	0.19248112
1.050	-2.450	0.000	0.19207318
1.150	-2.450	0.000	0.19143347
1.250	-2.450	0.000	0.19183432
1.350	-2.450	0.000	0.19229522
1.450	-2.450	0.000	0.19194335
1.550	-2.450	0.000	0.19106530
1.650	-2.450	0.000	0.18985775
1.750	-2.450	0.000	0.18917443
1.850	-2.450	0.000	0.18899633
1.950	-2.450	0.000	0.18947227
2.050	-2.450	0.000	0.18986169
2.150	-2.450	0.000	0.18986264
2.250	-2.450	0.000	0.18889423
2.350	-2.450	0.000	0.18782389
2.450	-2.450	0.000	0.18527620
-2.450	-2.350	0.000	0.12215164
-2.350	-2.350	0.000	0.13075554
-2.250	-2.350	0.000	0.13253988
-2.150	-2.350	0.000	0.13907701
-2.050	-2.350	0.000	0.14160295
-1.950	-2.350	0.000	0.14428362
-1.850	-2.350	0.000	0.14661950
-1.750	-2.350	0.000	0.14977677
-1.650	-2.350	0.000	0.14995968
-1.550	-2.350	0.000	0.14894645
-1.450	-2.350	0.000	0.14441606
-1.350	-2.350	0.000	0.13616015
-1.250	-2.350	0.000	0.13026941
-1.150	-2.350	0.000	0.12862734
-1.050	-2.350	0.000	0.13046668
-0.950	-2.350	0.000	0.13288380
-0.850	-2.350	0.000	0.13347286
-0.750	-2.350	0.000	0.13172899
-0.650	-2.350	0.000	0.12601209
-0.550	-2.350	0.000	0.11937536
-0.450	-2.350	0.000	0.11467386
-0.350	-2.350	0.000	0.11284944
-0.250	-2.350	0.000	0.11339688
-0.150	-2.350	0.000	0.11722878
-0.050	-2.350	0.000	0.12550874
0.050	-2.350	0.000	0.13749535
0.150	-2.350	0.000	0.15143639
0.250	-2.350	0.000	0.16552654
0.350	-2.350	0.000	0.17822450
0.450	-2.350	0.000	0.18782763
0.550	-2.350	0.000	0.19357541
0.650	-2.350	0.000	0.19498540
0.750	-2.350	0.000	0.19432731
0.850	-2.350	0.000	0.19280580
0.950	-2.350	0.000	0.19232515
1.050	-2.350	0.000	0.19252729
1.150	-2.350	0.000	0.19304280
1.250	-2.350	0.000	0.19400828
1.350	-2.350	0.000	0.19480237
1.450	-2.350	0.000	0.19450393
1.550	-2.350	0.000	0.19373386
1.650	-2.350	0.000	0.19259131
1.750	-2.350	0.000	0.19199817
1.850	-2.350	0.000	0.19178638
1.950	-2.350	0.000	0.19151889
2.050	-2.350	0.000	0.19042610
2.150	-2.350	0.000	0.18941161
2.250	-2.350	0.000	0.18734346
2.350	-2.350	0.000	0.18542528
2.450	-2.350	0.000	0.18239145
-2.450	-2.250	0.000	0.12526904
-2.350	-2.250	0.000	0.13414286
-2.250	-2.250	0.000	0.13605635
-2.150	-2.250	0.000	0.14253114
-2.050	-2.250	0.000	0.14554122
-1.950	-2.250	0.000	0.14849482
-1.850	-2.250	0.000	0.15067649
-1.750	-2.250	0.000	0.15328778
-1.650	-2.250	0.000	0.15326047
-1.550	-2.250	0.000	0.15187281
-1.450	-2.250	0.000	0.14716840
-1.350	-2.250	0.000	0.13885909
-1.250	-2.250	0.000	0.13285482
-1.150	-2.250	0.000	0.13084528
-1.050	-2.250	0.000	0.13231556
-0.950	-2.250	0.000	0.13442853
-0.850	-2.250	0.000	0.13474958
-0.750	-2.250	0.000	0.13289084
-0.650	-2.250	0.000	0.12732597
-0.550	-2.250	0.000	0.12090049
-0.450	-2.250	0.000	0.11620422
-0.350	-2.250	0.000	0.11437519
-0.250	-2.250	0.000	0.11499052
-0.150	-2.250	0.000	0.11863982
-0.050	-2.250	0.000	0.12632558
0.050	-2.250	0.000	0.13755530
0.150	-2.250	0.000	0.15082370
0.250	-2.250	0.000	0.16439784
0.350	-2.250	0.000	0.17675437
0.450	-2.250	0.000	0.18630427
0.550	-2.250	0.000	0.19226037
0.650	-2.250	0.000	0.19406867
0.750	-2.250	0.000	0.19381049
0.850	-2.250	0.000	0.19292215
0.950	-2.250	0.000	0.19275555
1.050	-2.250	0.000	0.19344321
1.150	-2.250	0.000	0.19444522
1.250	-2.250	0.000	0.19548354
1.350	-2.250	0.000	0.19585514
1.450	-2.250	0.000	0.19529627
1.550	-2.250	0.000	0.19424090
1.650	-2.250	0.000	0.19265638
1.750	-2.250	0.000	0.19146557
1.850	-2.250	0.000	0.19029744
1.950	-2.250	0.000	0.18925856
2.050	-2.250	0.000	0.18755077
2.150	-2.250	0.000	0.18624905
2.250	-2.250	0.000	0.18415852
2.350	-2.250	0.000	0.18230116
2.450	-2.250	0.000	0.17947222
-2.450	-2.150	0.000	0.12912919
-2.350	-2.150	0.000	0.13831238
-2.250	-2.150	0.000	0.14049295
-2.150	-2.150	0.000	0.14694363
-2.050	-2.150	0.000	0.15034974
-1.950	-2.150	0.000	0.15358402
-1.850	-2.150	0.000	0.15545721
-1.750	-2.150	0.000	0.15733378
-1.650	-2.150	0.000	0.15673004
-1.550	-2.150	0.000	0.15483840
-1.450	-2.150	0.000	0.15022309
-1.350	-2.150	0.000	0.14197703
-1.250	-2.150	0.000	0.13564859
-1.150	-2.150	0.000	0.13300090
-1.050	-2.150	0.000	0.13370672
-0.950	-2.150	0.000	0.13548070
-0.850	-2.150	0.000	0.13571893
-0.750	-2.150	0.000	0.13401082
-0.650	-2.150	0.000	0.12874824
-0.550	-2.150	0.000	0.12255846
-0.450	-2.150	0.000	0.11776662
-0.350	-2.150	0.000	0.11565512
-0.250	-2.150	0.000	0.11615312
-0.150	-2.150	0.000	0.11953317
-0.050	-2.150	0.000	0.12684155
0.050	-2.150	0.000	0.13761921
0.150	-2.150	0.000	0.15021999
0.250	-2.150	0.000	0.16313125
0.350	-2.150	0.000	0.17490567
0.450	-2.150	0.000	0.18430197
0.550	-2.150	0.000	0.19017263
0.650	-2.150	0.000	0.19261985
0.750	-2.150	0.000	0.19288619
0.850	-2.150	0.000	0.19273815
0.950	-2.150	0.000	0.19312397
1.050	-2.150	0.000	0.19424111
1.150	-2.150	0.000	0.19555317
1.250	-2.150	0.000	0.19658178
1.350	-2.150	0.000	0.19612545
1.450	-2.150	0.000	0.19479023
1.550	-2.150	0.000	0.19302180
1.650	-2.150	0.000	0.19070591
1.750	-2.150	0.000	0.18878475
