-2.450	-2.450	0.000	0.14322169
-2.350	-2.450	0.000	0.14485991
-2.250	-2.450	0.000	0.14720744
-2.150	-2.450	0.000	0.14771481
-2.050	-2.450	0.000	0.14899480
-1.950	-2.450	0.000	0.14968608
-1.850	-2.450	0.000	0.15166356
-1.750	-2.450	0.000	0.15487248
-1.650	-2.450	0.000	0.15958974
-1.550	-2.450	0.000	0.16544914
-1.450	-2.450	0.000	0.17188367
-1.350	-2.450	0.000	0.17825718
-1.250	-2.450	0.000	0.18404178
-1.150	-2.450	0.000	0.18899219
-1.050	-2.450	0.000	0.19236989
-0.950	-2.450	0.000	0.19453511
-0.850	-2.450	0.000	0.19482748
-0.750	-2.450	0.000	0.19383110
-0.650	-2.450	0.000	0.19224949
-0.550	-2.450	0.000	0.19048193
-0.450	-2.450	0.000	0.18926609
-0.350	-2.450	0.000	0.18838988
-0.250	-2.450	0.000	0.18865311
-0.150	-2.450	0.000	0.18943167
-0.050	-2.450	0.000	0.18973307
0.050	-2.450	0.000	0.18895598
0.150	-2.450	0.000	0.18775140
0.250	-2.450	0.000	0.18689252
0.350	-2.450	0.000	0.18684530
0.450	-2.450	0.000	0.18776688
0.550	-2.450	0.000	0.18896286
0.650	-2.450	0.000	0.18922585
0.750	-2.450	0.000	0.18748763
0.850	-2.450	0.000	0.18472710
0.950	-2.450	0.000	0.18370418
1.050	-2.450	0.000	0.18459398
1.150	-2.450	0.000	0.18734829
1.250	-2.450	0.000	0.19188201
1.350	-2.450	0.000	0.19631329
1.450	-2.450	0.000	0.19849145
1.550	-2.450	0.000	0.19875860
1.650	-2.450	0.000	0.19667695
1.750	-2.450	0.000	0.19259636
1.850	-2.450	0.000	0.18864039
1.950	-2.450	0.000	0.18608478
2.050	-2.450	0.000	0.18579029
2.150	-2.450	0.000	0.18560514
2.250	-2.450	0.000	0.18860537
2.350	-2.450	0.000	0.18930975
2.450	-2.450	0.000	0.19595066
-2.450	-2.350	0.000	0.15227364
-2.350	-2.350	0.000	0.15384969
-2.250	-2.350	0.000	0.15643126
-2.150	-2.350	0.000	0.15749851
-2.050	-2.350	0.000	0.15884849
-1.950	-2.350	0.000	0.15934238
-1.850	-2.350	0.000	0.16072886
-1.750	-2.350	0.000	0.16318153
-1.650	-2.350	0.000	0.16711736
-1.550	-2.350	0.000	0.17239375
-1.450	-2.350	0.000	0.17842665
-1.350	-2.350	0.000	0.18451789
-1.250	-2.350	0.000	0.19007118
-1.150	-2.350	0.000	0.19473611
-1.050	-2.350	0.000	0.19778347
-0.950	-2.350	0.000	0.19951084
-0.850	-2.350	0.000	0.19958061
-0.750	-2.350	0.000	0.19827774
-0.650	-2.350	0.000	0.19630346
-0.550	-2.350	0.000	0.19432646
-0.450	-2.350	0.000	0.19287759
-0.350	-2.350	0.000	0.19184490
-0.250	-2.350	0.000	0.19165199
-0.150	-2.350	0.000	0.19193366
-0.050	-2.350	0.000	0.19195421
0.050	-2.350	0.000	0.19111441
0.150	-2.350	0.000	0.18999781
0.250	-2.350	0.000	0.18943234
0.350	-2.350	0.000	0.18948905
0.450	-2.350	0.000	0.19038132
0.550	-2.350	0.000	0.19130887
0.650	-2.350	0.000	0.19148071
0.750	-2.350	0.000	0.18995042
0.850	-2.350	0.000	0.18755582
0.950	-2.350	0.000	0.18675521
1.050	-2.350	0.000	0.18762098
1.150	-2.350	0.000	0.18995215
1.250	-2.350	0.000	0.19405957
1.350	-2.350	0.000	0.19821544
1.450	-2.350	0.000	0.20028496
1.550	-2.350	0.000	0.20064187
1.650	-2.350	0.000	0.19859506
1.750	-2.350	0.000	0.19447519
1.850	-2.350	0.000	0.19029070
1.950	-2.350	0.000	0.18708062
2.050	-2.350	0.000	0.18589331
2.150	-2.350	0.000	0.18495496
2.250	-2.350	0.000	0.18720385
2.350	-2.350	0.000	0.18723848
2.450	-2.350	0.000	0.19385315
-2.450	-2.250	0.000	0.15834209
-2.350	-2.250	0.000	0.16016339
-2.250	-2.250	0.000	0.16301547
-2.150	-2.250	0.000	0.16409302
-2.050	-2.250	0.000	0.16504359
-1.950	-2.250	0.000	0.16510664
