-2.450	-2.450	0.000	-0.18798806
-2.350	-2.450	0.000	-0.19024287
-2.250	-2.450	0.000	-0.18757825
-2.150	-2.450	0.000	-0.18501174
-2.050	-2.450	0.000	-0.18157549
-1.950	-2.450	0.000	-0.17844206
-1.850	-2.450	0.000	-0.17684434
-1.750	-2.450	0.000	-0.17995749
-1.650	-2.450	0.000	-0.18091074
-1.550	-2.450	0.000	-0.18813671
-1.450	-2.450	0.000	-0.18604340
-1.350	-2.450	0.000	-0.18759905
-1.250	-2.450	0.000	-0.18284209
-1.150	-2.450	0.000	-0.18497282
-1.050	-2.450	0.000	-0.18039030
-0.950	-2.450	0.000	-0.18251948
-0.850	-2.450	0.000	-0.17931318
-0.750	-2.450	0.000	-0.17974854
-0.650	-2.450	0.000	-0.17695788
-0.550	-2.450	0.000	-0.17588188
-0.450	-2.450	0.000	-0.17179854
-0.350	-2.450	0.000	-0.16812146
-0.250	-2.450	0.000	-0.16410781
-0.150	-2.450	0.000	-0.16113697
-0.050	-2.450	0.000	-0.15681675
0.050	-2.450	0.000	-0.15434147
0.150	-2.450	0.000	-0.15039866
0.250	-2.450	0.000	-0.14732257
0.350	-2.450	0.000	-0.14416742
0.450	-2.450	0.000	-0.14078388
0.550	-2.450	0.000	-0.13868368
0.650	-2.450	0.000	-0.13620876
0.750	-2.450	0.000	-0.13365921
0.850	-2.450	0.000	-0.13106276
0.950	-2.450	0.000	-0.12740518
1.050	-2.450	0.000	-0.12440410
1.150	-2.450	0.000	-0.12253772
1.250	-2.450	0.000	-0.12140512
1.350	-2.450	0.000	-0.12208043
1.450	-2.450	0.000	-0.12413434
1.550	-2.450	0.000	-0.12768666
1.650	-2.450	0.000	-0.12970921
1.750	-2.450	0.000	-0.13143061
1.850	-2.450	0.000	-0.13539392
1.950	-2.450	0.000	-0.14308645
2.050	-2.450	0.000	-0.15530515
2.150	-2.450	0.000	-0.17298909
2.250	-2.450	0.000	-0.17850342
2.350	-2.450	0.000	-0.16800445
2.450	-2.450	0.000	-0.10398690
-2.450	-2.350	0.000	-0.17976677
-2.350	-2.350	0.000	-0.18240981
-2.250	-2.350	0.000	-0.18022472
-2.150	-2.350	0.000	-0.17822367
-2.050	-2.350	0.000	-0.17535299
-1.950	-2.350	0.000	-0.17398126
-1.850	-2.350	0.000	-0.17438613
-1.750	-2.350	0.000	-0.17947759
-1.650	-2.350	0.000	-0.17921633
-1.550	-2.350	0.000	-0.18551362
-1.450	-2.350	0.000	-0.17957859
-1.350	-2.350	0.000	-0.17792654
-1.250	-2.350	0.000	-0.17157561
-1.150	-2.350	0.000	-0.17294548
-1.050	-2.350	0.000	-0.16995105
-0.950	-2.350	0.000	-0.17236182
-0.850	-2.350	0.000	-0.16961510
-0.750	-2.350	0.000	-0.17036647
-0.650	-2.350	0.000	-0.16950214
-0.550	-2.350	0.000	-0.17082569
-0.450	-2.350	0.000	-0.16893429
-0.350	-2.350	0.000	-0.16713437
-0.250	-2.350	0.000	-0.16433839
-0.150	-2.350	0.000	-0.16133663
-0.050	-2.350	0.000	-0.15633112
0.050	-2.350	0.000	-0.15376601
0.150	-2.350	0.000	-0.14889339
0.250	-2.350	0.000	-0.14602321
0.350	-2.350	0.000	-0.14189576
0.450	-2.350	0.000	-0.13747270
0.550	-2.350	0.000	-0.13360862
0.650	-2.350	0.000	-0.12910977
0.750	-2.350	0.000	-0.12421563
0.850	-2.350	0.000	-0.11920618
0.950	-2.350	0.000	-0.11281312
1.050	-2.350	0.000	-0.10775113
1.150	-2.350	0.000	-0.10416775
1.250	-2.350	0.000	-0.10224017
1.350	-2.350	0.000	-0.10271365
1.450	-2.350	0.000	-0.10605460
1.550	-2.350	0.000	-0.11292390
1.650	-2.350	0.000	-0.12062736
1.750	-2.350	0.000	-0.12670653
1.850	-2.350	0.000	-0.12972426
1.950	-2.350	0.000	-0.13099559
2.050	-2.350	0.000	-0.13413620
2.150	-2.350	0.000	-0.15971428
2.250	-2.350	0.000	-0.18807445
2.350	-2.350	0.000	-0.19799188
2.450	-2.350	0.000	-0.16371627
-2.450	-2.250	0.000	-0.17926690
-2.350	-2.250	0.000	-0.18179771
