-1.950	-2.150	0.000	1.00162065
-1.850	-2.150	0.000	1.00110483
-1.750	-2.150	0.000	1.00078547
-1.650	-2.150	0.000	1.00085604
-1.550	-2.150	0.000	1.00090933
-1.450	-2.150	0.000	1.00146735
-1.350	-2.150	0.000	1.00167966
-1.250	-2.150	0.000	1.00232494
-1.150	-2.150	0.000	1.00280380
-1.050	-2.150	0.000	1.00350845
-0.950	-2.150	0.000	1.00433075
-0.850	-2.150	0.000	1.00538576
-0.750	-2.150	0.000	1.00629210
-0.650	-2.150	0.000	1.00741243
-0.550	-2.150	0.000	1.00866592
-0.450	-2.150	0.000	1.00880933
-0.350	-2.150	0.000	1.00851953
-0.250	-2.150	0.000	1.00816047
-0.150	-2.150	0.000	1.00677431
-0.050	-2.150	0.000	1.00486767
0.050	-2.150	0.000	1.00163484
0.150	-2.150	0.000	1.00083566
0.250	-2.150	0.000	1.00463235
0.350	-2.150	0.000	1.00823522
0.450	-2.150	0.000	1.00858688
0.550	-2.150	0.000	1.00730050
0.650	-2.150	0.000	1.00634050
0.750	-2.150	0.000	1.00426543
0.850	-2.150	0.000	1.00278366
0.950	-2.150	0.000	1.00147998
1.050	-2.150	0.000	1.00061703
1.150	-2.150	0.000	1.00015450
1.250	-2.150	0.000	1.00021589
1.350	-2.150	0.000	1.00085878
1.450	-2.150	0.000	1.00208724
1.550	-2.150	0.000	1.00398576
1.650	-2.150	0.000	1.00642645
1.750	-2.150	0.000	1.00946915
1.850	-2.150	0.000	1.01248145
1.950	-2.150	0.000	1.01530492
2.050	-2.150	0.000	1.01756883
2.150	-2.150	0.000	1.02035356
2.250	-2.150	0.000	1.02193022
2.350	-2.150	0.000	1.02344108
2.450	-2.150	0.000	1.02295053
-2.450	-2.050	0.000	1.00603962
-2.350	-2.050	0.000	1.00437534
-2.250	-2.050	0.000	1.00400710
-2.150	-2.050	0.000	1.00335300
-2.050	-2.050	0.000	1.00280392
-1.950	-2.050	0.000	1.00219214
-1.850	-2.050	0.000	1.00163412
-1.750	-2.050	0.000	1.00140047
-1.650	-2.050	0.000	1.00150847
-1.550	-2.050	0.000	1.00147569
-1.450	-2.050	0.000	1.00207901
-1.350	-2.050	0.000	1.00224864
-1.250	-2.050	0.000	1.00286198
-1.150	-2.050	0.000	1.00330985
-1.050	-2.050	0.000	1.00399864
-0.950	-2.050	0.000	1.00485921
-0.850	-2.050	0.000	1.00594056
-0.750	-2.050	0.000	1.00686646
-0.650	-2.050	0.000	1.00795233
-0.550	-2.050	0.000	1.00927699
-0.450	-2.050	0.000	1.00943589
-0.350	-2.050	0.000	1.00920117
-0.250	-2.050	0.000	1.00853753
-0.150	-2.050	0.000	1.00678051
-0.050	-2.050	0.000	1.00461638
0.050	-2.050	0.000	1.00124621
0.150	-2.050	0.000	1.00039911
0.250	-2.050	0.000	1.00406635
0.350	-2.050	0.000	1.00757146
0.450	-2.050	0.000	1.00785172
0.550	-2.050	0.000	1.00684333
0.650	-2.050	0.000	1.00592530
0.750	-2.050	0.000	1.00402391
0.850	-2.050	0.000	1.00269079
0.950	-2.050	0.000	1.00145972
1.050	-2.050	0.000	1.00063145
1.150	-2.050	0.000	1.00011265
1.250	-2.050	0.000	1.00004303
1.350	-2.050	0.000	1.00052321
1.450	-2.050	0.000	1.00158954
1.550	-2.050	0.000	1.00340414
1.650	-2.050	0.000	1.00587332
1.750	-2.050	0.000	1.00894213
1.850	-2.050	0.000	1.01200902
1.950	-2.050	0.000	1.01487184
2.050	-2.050	0.000	1.01688600
2.150	-2.050	0.000	1.01922309
2.250	-2.050	0.000	1.02082992
2.350	-2.050	0.000	1.02244365
2.450	-2.050	0.000	1.02277112
-2.450	-1.950	0.000	1.00637507
-2.350	-1.950	0.000	1.00492787
-2.250	-1.950	0.000	1.00460446
-2.150	-1.950	0.000	1.00405443
-2.050	-1.950	0.000	1.00350261
-1.950	-1.950	0.000	1.00302589
-1.850	-1.950	0.000	1.00239098
-1.750	-1.950	0.000	1.00223851
-1.650	-1.950	0.000	1.00236976
-1.550	-1.950	0.000	1.00228500
-1.450	-1.950	0.000	1.00287008
-1.350	-1.950	0.000	1.00297153
-1.250	-1.950	0.000	1.00347042
-1.150	-1.950	0.000	1.00383532
-1.050	-1.950	0.000	1.00441921
-0.950	-1.950	0.000	1.00517869
-0.850	-1.950	0.000	1.00614274
-0.750	-1.950	0.000	1.00699997
-0.650	-1.950	0.000	1.00809205
-0.550	-1.950	0.000	1.00929546
-0.450	-1.950	0.000	1.00922358
-0.350	-1.950	0.000	1.00879848
-0.250	-1.950	0.000	1.00807536
-0.150	-1.950	0.000	1.00634265
-0.050	-1.950	0.000	1.00428867
0.050	-1.950	0.000	1.00103819
0.150	-1.950	0.000	1.00048602
0.250	-1.950	0.000	1.00437880
0.350	-1.950	0.000	1.00788796
0.450	-1.950	0.000	1.00803530
0.550	-1.950	0.000	1.00702441
0.650	-1.950	0.000	1.00592172
0.750	-1.950	0.000	1.00393724
0.850	-1.950	0.000	1.00254738
0.950	-1.950	0.000	1.00128233
1.050	-1.950	0.000	1.00047755
1.150	-1.950	0.000	1.00004840
1.250	-1.950	0.000	1.00006735
1.350	-1.950	0.000	1.00056100
1.450	-1.950	0.000	1.00154054
1.550	-1.950	0.000	1.00310671
1.650	-1.950	0.000	1.00524652
1.750	-1.950	0.000	1.00789618
1.850	-1.950	0.000	1.01055503
1.950	-1.950	0.000	1.01336432
2.050	-1.950	0.000	1.01539147
2.150	-1.950	0.000	1.01758087
2.250	-1.950	0.000	1.01950073
2.350	-1.950	0.000	1.02143073
2.450	-1.950	0.000	1.02269840
-2.450	-1.850	0.000	1.00752652
-2.350	-1.850	0.000	1.00643623
-2.250	-1.850	0.000	1.00614715
-2.150	-1.850	0.000	1.00578296
-2.050	-1.850	0.000	1.00524759
-1.950	-1.850	0.000	1.00503075
-1.850	-1.850	0.000	1.00424469
-1.750	-1.850	0.000	1.00430095
-1.650	-1.850	0.000	1.00440705
-1.550	-1.850	0.000	1.00436270
-1.450	-1.850	0.000	1.00497448
-1.350	-1.850	0.000	1.00506628
-1.250	-1.850	0.000	1.00553489
-1.150	-1.850	0.000	1.00577271
-1.050	-1.850	0.000	1.00617647
-0.950	-1.850	0.000	1.00670552
-0.850	-1.850	0.000	1.00756299
-0.750	-1.850	0.000	1.00827622
-0.650	-1.850	0.000	1.00916207
-0.550	-1.850	0.000	1.01011252
-0.450	-1.850	0.000	1.00993800
-0.350	-1.850	0.000	1.00940287
-0.250	-1.850	0.000	1.00860691
-0.150	-1.850	0.000	1.00685120
-0.050	-1.850	0.000	1.00481057
0.050	-1.850	0.000	1.00149333
0.150	-1.850	0.000	1.00093412
0.250	-1.850	0.000	1.00471699
0.350	-1.850	0.000	1.00805998
0.450	-1.850	0.000	1.00808227
0.550	-1.850	0.000	1.00713336
0.650	-1.850	0.000	1.00602841
0.750	-1.850	0.000	1.00420189
0.850	-1.850	0.000	1.00293791
0.950	-1.850	0.000	1.00171542
1.050	-1.850	0.000	1.00086224
1.150	-1.850	0.000	1.00025868
1.250	-1.850	0.000	1.00003862
1.350	-1.850	0.000	1.00032294
1.450	-1.850	0.000	1.00113297
1.550	-1.850	0.000	1.00260258
1.650	-1.850	0.000	1.00467145
1.750	-1.850	0.000	1.00732017
1.850	-1.850	0.000	1.00991619
1.950	-1.850	0.000	1.01264024
2.050	-1.850	0.000	1.01472867
2.150	-1.850	0.000	1.01681530
2.250	-1.850	0.000	1.01900554
2.350	-1.850	0.000	1.02081525
2.450	-1.850	0.000	1.02308857
-2.450	-1.750	0.000	1.00845540
-2.350	-1.750	0.000	1.00770915
-2.250	-1.750	0.000	1.00734079
-2.150	-1.750	0.000	1.00724149
-2.050	-1.750	0.000	1.00667787
-1.950	-1.750	0.000	1.00682688
-1.850	-1.750	0.000	1.00588548
-1.750	-1.750	0.000	1.00614500
-1.650	-1.750	0.000	1.00618255
-1.550	-1.750	0.000	1.00631964
-1.450	-1.750	0.000	1.00703502
-1.350	-1.750	0.000	1.00724566
-1.250	-1.750	0.000	1.00783825
-1.150	-1.750	0.000	1.00817966
-1.050	-1.750	0.000	1.00866616
-0.950	-1.750	0.000	1.00898790
-0.850	-1.750	0.000	1.00938606
-0.750	-1.750	0.000	1.00954711
-0.650	-1.750	0.000	1.01013601
-0.550	-1.750	0.000	1.01103342
-0.450	-1.750	0.000	1.01080990
-0.350	-1.750	0.000	1.01038671
-0.250	-1.750	0.000	1.00943422
-0.150	-1.750	0.000	1.00756991
-0.050	-1.750	0.000	1.00534034
0.050	-1.750	0.000	1.00178909
0.150	-1.750	0.000	1.00159359
0.250	-1.750	0.000	1.00576270
0.350	-1.750	0.000	1.00914717
0.450	-1.750	0.000	1.00898242
0.550	-1.750	0.000	1.00783908
0.650	-1.750	0.000	1.00657737
0.750	-1.750	0.000	1.00457835
0.850	-1.750	0.000	1.00319004
0.950	-1.750	0.000	1.00183880
1.050	-1.750	0.000	1.00094080
1.150	-1.750	0.000	1.00032187
1.250	-1.750	0.000	1.00005269
1.350	-1.750	0.000	1.00020397
1.450	-1.750	0.000	1.00079238
1.550	-1.750	0.000	1.00190032
1.650	-1.750	0.000	1.00355220
1.750	-1.750	0.000	1.00586617
1.850	-1.750	0.000	1.00816929
1.950	-1.750	0.000	1.01064432
2.050	-1.750	0.000	1.01275456
2.150	-1.750	0.000	1.01482618
2.250	-1.750	0.000	1.01730621
2.350	-1.750	0.000	1.01901734
2.450	-1.750	0.000	1.02156460
-2.450	-1.650	0.000	1.00995076
-2.350	-1.650	0.000	1.00944352
-2.250	-1.650	0.000	1.00888062
-2.150	-1.650	0.000	1.00899863
-2.050	-1.650	0.000	1.00829244
-1.950	-1.650	0.000	1.00881433
-1.850	-1.650	0.000	1.00768030
-1.750	-1.650	0.000	1.00809991
-1.650	-1.650	0.000	1.00815272
-1.550	-1.650	0.000	1.00853825
-1.450	-1.650	0.000	1.00950110
-1.350	-1.650	0.000	1.00998688
-1.250	-1.650	0.000	1.01088107
-1.150	-1.650	0.000	1.01156390
-1.050	-1.650	0.000	1.01227784
-0.950	-1.650	0.000	1.01287687
-0.850	-1.650	0.000	1.01325715
-0.750	-1.650	0.000	1.01334870
-0.650	-1.650	0.000	1.01309478
-0.550	-1.650	0.000	1.01310527
-0.450	-1.650	0.000	1.01230252
-0.350	-1.650	0.000	1.01172280
-0.250	-1.650	0.000	1.01059258
-0.150	-1.650	0.000	1.00879264
-0.050	-1.650	0.000	1.00650620
0.050	-1.650	0.000	1.00278401
0.150	-1.650	0.000	1.00271416
0.250	-1.650	0.000	1.00687075
0.350	-1.650	0.000	1.01007807
0.450	-1.650	0.000	1.00983226
0.550	-1.650	0.000	1.00860953
0.650	-1.650	0.000	1.00728071
0.750	-1.650	0.000	1.00529480
0.850	-1.650	0.000	1.00385785
0.950	-1.650	0.000	1.00239682
1.050	-1.650	0.000	1.00131333
1.150	-1.650	0.000	1.00049305
1.250	-1.650	0.000	1.00006795
1.350	-1.650	0.000	1.00006962
1.450	-1.650	0.000	1.00052536
1.550	-1.650	0.000	1.00157750
1.650	-1.650	0.000	1.00312710
1.750	-1.650	0.000	1.00526285
1.850	-1.650	0.000	1.00735009
1.950	-1.650	0.000	1.00953054
2.050	-1.650	0.000	1.01144361
2.150	-1.650	0.000	1.01315308
2.250	-1.650	0.000	1.01546717
2.350	-1.650	0.000	1.01697540
2.450	-1.650	0.000	1.01944089
-2.450	-1.550	0.000	1.01076877
-2.350	-1.550	0.000	1.01017225
-2.250	-1.550	0.000	1.00946736
-2.150	-1.550	0.000	1.00955689
-2.050	-1.550	0.000	1.00875568
-1.950	-1.550	0.000	1.00939333
-1.850	-1.550	0.000	1.00822115
-1.750	-1.550	0.000	1.00858319
-1.650	-1.550	0.000	1.00885534
-1.550	-1.550	0.000	1.00925422
-1.450	-1.550	0.000	1.01053452
-1.350	-1.550	0.000	1.01127148
-1.250	-1.550	0.000	1.01259339
-1.150	-1.550	0.000	1.01387239
-1.050	-1.550	0.000	1.01531649
-0.950	-1.550	0.000	1.01673532
-0.850	-1.550	0.000	1.01798034
-0.750	-1.550	0.000	1.01870692
-0.650	-1.550	0.000	1.01863182
-0.550	-1.550	0.000	1.01773560
-0.450	-1.550	0.000	1.01559365
-0.350	-1.550	0.000	1.01366234
-0.250	-1.550	0.000	1.01190615
-0.150	-1.550	0.000	1.01005363
-0.050	-1.550	0.000	1.00740409
0.050	-1.550	0.000	1.00323427
0.150	-1.550	0.000	1.00355959
0.250	-1.550	0.000	1.00811696
0.350	-1.550	0.000	1.01132357
0.450	-1.550	0.000	1.01089025
0.550	-1.550	0.000	1.00945103
0.650	-1.550	0.000	1.00799608
0.750	-1.550	0.000	1.00581729
0.850	-1.550	0.000	1.00430131
0.950	-1.550	0.000	1.00277030
1.050	-1.550	0.000	1.00165772
1.150	-1.550	0.000	1.00074768
1.250	-1.550	0.000	1.00018656
1.350	-1.550	0.000	1.00002587
1.450	-1.550	0.000	1.00030255
1.550	-1.550	0.000	1.00109494
1.650	-1.550	0.000	1.00237405
1.750	-1.550	0.000	1.00434446
1.850	-1.550	0.000	1.00626147
1.950	-1.550	0.000	1.00819170
2.050	-1.550	0.000	1.00995159
2.150	-1.550	0.000	1.01138985
2.250	-1.550	0.000	1.01331639
2.350	-1.550	0.000	1.01459026
2.450	-1.550	0.000	1.01664114
-2.450	-1.450	0.000	1.01119018
-2.350	-1.450	0.000	1.01036811
-2.250	-1.450	0.000	1.00967228
-2.150	-1.450	0.000	1.00965083
-2.050	-1.450	0.000	1.00887716
-1.950	-1.450	0.000	1.00953066
-1.850	-1.450	0.000	1.00831437
-1.750	-1.450	0.000	1.00858939
-1.650	-1.450	0.000	1.00904536
-1.550	-1.450	0.000	1.00935519
-1.450	-1.450	0.000	1.01080275
-1.350	-1.450	0.000	1.01163220
-1.250	-1.450	0.000	1.01308072
-1.150	-1.450	0.000	1.01454341
-1.050	-1.450	0.000	1.01646030
-0.950	-1.450	0.000	1.01864314
-0.850	-1.450	0.000	1.02083254
-0.750	-1.450	0.000	1.02314913
-0.650	-1.450	0.000	1.02491760
-0.550	-1.450	0.000	1.02539623
-0.450	-1.450	0.000	1.02329016
-0.350	-1.450	0.000	1.01907706
-0.250	-1.450	0.000	1.01471078
-0.150	-1.450	0.000	1.01169169
-0.050	-1.450	0.000	1.00852120
0.050	-1.450	0.000	1.00378406
0.150	-1.450	0.000	1.00441062
0.250	-1.450	0.000	1.00919104
0.350	-1.450	0.000	1.01225662
0.450	-1.450	0.000	1.01174295
0.550	-1.450	0.000	1.01006699
0.650	-1.450	0.000	1.00852525
0.750	-1.450	0.000	1.00630319
0.850	-1.450	0.000	1.00472176
0.950	-1.450	0.000	1.00318146
1.050	-1.450	0.000	1.00201845
1.150	-1.450	0.000	1.00104129
1.250	-1.450	0.000	1.00039494
1.350	-1.450	0.000	1.00008571
1.450	-1.450	0.000	1.00021255
1.550	-1.450	0.000	1.00083816
1.650	-1.450	0.000	1.00184417
1.750	-1.450	0.000	1.00346112
1.850	-1.450	0.000	1.00516641
1.950	-1.450	0.000	1.00693119
2.050	-1.450	0.000	1.00865865
2.150	-1.450	0.000	1.00991619
2.250	-1.450	0.000	1.01152396
2.350	-1.450	0.000	1.01249635
2.450	-1.450	0.000	1.01410103
-2.450	-1.350	0.000	1.01102769
-2.350	-1.350	0.000	1.01012814
-2.250	-1.350	0.000	1.00945997
-2.150	-1.350	0.000	1.00931048
-2.050	-1.350	0.000	1.00862551
-1.950	-1.350	0.000	1.00918818
-1.850	-1.350	0.000	1.00808799
-1.750	-1.350	0.000	1.00833499
-1.650	-1.350	0.000	1.00900674
-1.550	-1.350	0.000	1.00930214
-1.450	-1.350	0.000	1.01091754
-1.350	-1.350	0.000	1.01179588
-1.250	-1.350	0.000	1.01332998
-1.150	-1.350	0.000	1.01473546
-1.050	-1.350	0.000	1.01660562
-0.950	-1.350	0.000	1.01887333
-0.850	-1.350	0.000	1.02134085
-0.750	-1.350	0.000	1.02415347
-0.650	-1.350	0.000	1.02732313
-0.550	-1.350	0.000	1.03049779
-0.450	-1.350	0.000	1.03190470
-0.350	-1.350	0.000	1.03010809
-0.250	-1.350	0.000	1.02358019
-0.150	-1.350	0.000	1.01593518
-0.050	-1.350	0.000	1.00898123
0.050	-1.350	0.000	1.00327253
0.150	-1.350	0.000	1.00460911
0.250	-1.350	0.000	1.00978136
0.350	-1.350	0.000	1.01278698
0.450	-1.350	0.000	1.01228762
0.550	-1.350	0.000	1.01037490
0.650	-1.350	0.000	1.00894082
0.750	-1.350	0.000	1.00669467
0.850	-1.350	0.000	1.00511682
0.950	-1.350	0.000	1.00359583
1.050	-1.350	0.000	1.00245440
1.150	-1.350	0.000	1.00146127
1.250	-1.350	0.000	1.00073838
1.350	-1.350	0.000	1.00024521
1.450	-1.350	0.000	1.00015700
1.550	-1.350	0.000	1.00052154
1.650	-1.350	0.000	1.00130177
1.750	-1.350	0.000	1.00272286
1.850	-1.350	0.000	1.00421500
1.950	-1.350	0.000	1.00575602
2.050	-1.350	0.000	1.00740337
2.150	-1.350	0.000	1.00874817
2.250	-1.350	0.000	1.01028156
2.350	-1.350	0.000	1.01113582
2.450	-1.350	0.000	1.01231015
-2.450	-1.250	0.000	1.01059866
-2.350	-1.250	0.000	1.00965071
-2.250	-1.250	0.000	1.00897658
-2.150	-1.250	0.000	1.00854480
-2.050	-1.250	0.000	1.00804257
-1.950	-1.250	0.000	1.00837779
-1.850	-1.250	0.000	1.00758505
-1.750	-1.250	0.000	1.00780010
-1.650	-1.250	0.000	1.00874603
-1.550	-1.250	0.000	1.00905073
-1.450	-1.250	0.000	1.01088405
-1.350	-1.250	0.000	1.01182306
-1.250	-1.250	0.000	1.01342034
-1.150	-1.250	0.000	1.01488352
-1.050	-1.250	0.000	1.01678729
-0.950	-1.250	0.000	1.01892388
-0.850	-1.250	0.000	1.02131307
-0.750	-1.250	0.000	1.02404547
-0.650	-1.250	0.000	1.02693760
-0.550	-1.250	0.000	1.03040791
-0.450	-1.250	0.000	1.03424609
-0.350	-1.250	0.000	1.03718615
-0.250	-1.250	0.000	1.03587973
-0.150	-1.250	0.000	1.02844846
-0.050	-1.250	0.000	1.01401329
0.050	-1.250	0.000	1.00214803
0.150	-1.250	0.000	1.00359666
0.250	-1.250	0.000	1.00981510
0.350	-1.250	0.000	1.01303685
0.450	-1.250	0.000	1.01269376
0.550	-1.250	0.000	1.01066291
0.650	-1.250	0.000	1.00919092
0.750	-1.250	0.000	1.00711513
0.850	-1.250	0.000	1.00556695
0.950	-1.250	0.000	1.00416195
1.050	-1.250	0.000	1.00289071
1.150	-1.250	0.000	1.00164115
1.250	-1.250	0.000	1.00079799
1.350	-1.250	0.000	1.00020730
1.450	-1.250	0.000	1.00005841
1.550	-1.250	0.000	1.00033283
1.650	-1.250	0.000	1.00096059
1.750	-1.250	0.000	1.00217760
1.850	-1.250	0.000	1.00351739
1.950	-1.250	0.000	1.00488722
2.050	-1.250	0.000	1.00632727
2.150	-1.250	0.000	1.00741255
2.250	-1.250	0.000	1.00873828
2.350	-1.250	0.000	1.00951827
2.450	-1.250	0.000	1.01042867
-2.450	-1.150	0.000	1.00962996
-2.350	-1.150	0.000	1.00875604
-2.250	-1.150	0.000	1.00813985
-2.150	-1.150	0.000	1.00764143
-2.050	-1.150	0.000	1.00735772
-1.950	-1.150	0.000	1.00743771
-1.850	-1.150	0.000	1.00694740
-1.750	-1.150	0.000	1.00711691
-1.650	-1.150	0.000	1.00824165
-1.550	-1.150	0.000	1.00856137
-1.450	-1.150	0.000	1.01054287
-1.350	-1.150	0.000	1.01156878
-1.250	-1.150	0.000	1.01321495
-1.150	-1.150	0.000	1.01469564
-1.050	-1.150	0.000	1.01668847
-0.950	-1.150	0.000	1.01886189
-0.850	-1.150	0.000	1.02113605
-0.750	-1.150	0.000	1.02378213
-0.650	-1.150	0.000	1.02652156
-0.550	-1.150	0.000	1.02923703
-0.450	-1.150	0.000	1.03247941
-0.350	-1.150	0.000	1.03693390
-0.250	-1.150	0.000	1.04070699
-0.150	-1.150	0.000	1.03983772
-0.050	-1.150	0.000	1.03009641
0.050	-1.150	0.000	1.00758314
0.150	-1.150	0.000	1.00074160
0.250	-1.150	0.000	1.00858521
0.350	-1.150	0.000	1.01287591
0.450	-1.150	0.000	1.01291215
0.550	-1.150	0.000	1.01107430
0.650	-1.150	0.000	1.00950122
0.750	-1.150	0.000	1.00752079
0.850	-1.150	0.000	1.00584018
0.950	-1.150	0.000	1.00435734
1.050	-1.150	0.000	1.00314462
1.150	-1.150	0.000	1.00195897
1.250	-1.150	0.000	1.00103927
1.350	-1.150	0.000	1.00028968
1.450	-1.150	0.000	1.00003564
1.550	-1.150	0.000	1.00018907
1.650	-1.150	0.000	1.00074875
1.750	-1.150	0.000	1.00198960
1.850	-1.150	0.000	1.00338840
1.950	-1.150	0.000	1.00488579
2.050	-1.150	0.000	1.00639009
2.150	-1.150	0.000	1.00733364
2.250	-1.150	0.000	1.00835490
2.350	-1.150	0.000	1.00898325
2.450	-1.150	0.000	1.00961435
-2.450	-1.050	0.000	1.00888240
-2.350	-1.050	0.000	1.00809598
-2.250	-1.050	0.000	1.00753689
-2.150	-1.050	0.000	1.00715590
-2.050	-1.050	0.000	1.00690353
-1.950	-1.050	0.000	1.00680315
-1.850	-1.050	0.000	1.00658190
-1.750	-1.050	0.000	1.00670469
-1.650	-1.050	0.000	1.00798285
-1.550	-1.050	0.000	1.00831199
-1.450	-1.050	0.000	1.01040089
-1.350	-1.050	0.000	1.01151145
-1.250	-1.050	0.000	1.01316464
-1.150	-1.050	0.000	1.01456869
-1.050	-1.050	0.000	1.01643717
-0.950	-1.050	0.000	1.01847553
-0.850	-1.050	0.000	1.02056909
