1.150	-2.350	0.000	0.09653113
1.250	-2.350	0.000	0.11120268
1.350	-2.350	0.000	0.12517311
1.450	-2.350	0.000	0.13578421
1.550	-2.350	0.000	0.14377725
1.650	-2.350	0.000	0.14486353
1.750	-2.350	0.000	0.14809580
1.850	-2.350	0.000	0.14355560
1.950	-2.350	0.000	0.14399554
2.050	-2.350	0.000	0.14068143
2.150	-2.350	0.000	0.14406724
2.250	-2.350	0.000	0.14083956
2.350	-2.350	0.000	0.13824643
2.450	-2.350	0.000	0.13295269
-2.450	-2.250	0.000	-0.13167052
-2.350	-2.250	0.000	-0.13525492
-2.250	-2.250	0.000	-0.09045344
-2.150	-2.250	0.000	-0.08417673
-2.050	-2.250	0.000	-0.04821972
-1.950	-2.250	0.000	-0.03550874
-1.850	-2.250	0.000	-0.01803619
-1.750	-2.250	0.000	-0.00950739
-1.650	-2.250	0.000	0.00261563
-1.550	-2.250	0.000	0.01307707
-1.450	-2.250	0.000	0.02121248
-1.350	-2.250	0.000	0.02572952
-1.250	-2.250	0.000	0.03189681
-1.150	-2.250	0.000	0.03424074
-1.050	-2.250	0.000	0.03656120
-0.950	-2.250	0.000	0.04046573
-0.850	-2.250	0.000	0.04460975
-0.750	-2.250	0.000	0.05337335
-0.650	-2.250	0.000	0.05948786
-0.550	-2.250	0.000	0.05570759
-0.450	-2.250	0.000	0.01776458
-0.350	-2.250	0.000	-0.02554490
-0.250	-2.250	0.000	-0.05407672
-0.150	-2.250	0.000	-0.06118729
-0.050	-2.250	0.000	-0.05448721
0.050	-2.250	0.000	-0.03941370
0.150	-2.250	0.000	-0.02308940
0.250	-2.250	0.000	-0.00497785
0.350	-2.250	0.000	0.00436147
0.450	-2.250	0.000	0.01179915
0.550	-2.250	0.000	0.01543672
0.650	-2.250	0.000	0.01671804
0.750	-2.250	0.000	0.02437512
0.850	-2.250	0.000	0.04093652
0.950	-2.250	0.000	0.06031218
1.050	-2.250	0.000	0.08072396
1.150	-2.250	0.000	0.09974673
1.250	-2.250	0.000	0.11486019
1.350	-2.250	0.000	0.12867886
1.450	-2.250	0.000	0.13884220
1.550	-2.250	0.000	0.14620425
1.650	-2.250	0.000	0.14712510
1.750	-2.250	0.000	0.15037225
1.850	-2.250	0.000	0.14636022
1.950	-2.250	0.000	0.14750077
2.050	-2.250	0.000	0.14456558
2.150	-2.250	0.000	0.14753582
2.250	-2.250	0.000	0.14355655
2.350	-2.250	0.000	0.14072694
2.450	-2.250	0.000	0.13434145
-2.450	-2.150	0.000	-0.12716459
-2.350	-2.150	0.000	-0.13074951
-2.250	-2.150	0.000	-0.08850507
-2.150	-2.150	0.000	-0.08323498
-2.050	-2.150	0.000	-0.04692763
-1.950	-2.150	0.000	-0.03382050
-1.850	-2.150	0.000	-0.01636354
-1.750	-2.150	0.000	-0.00883228
-1.650	-2.150	0.000	0.00331499
-1.550	-2.150	0.000	0.01332976
-1.450	-2.150	0.000	0.02160575
-1.350	-2.150	0.000	0.02621334
-1.250	-2.150	0.000	0.03310700
-1.150	-2.150	0.000	0.03564346
-1.050	-2.150	0.000	0.03771036
-0.950	-2.150	0.000	0.04224115
-0.850	-2.150	0.000	0.04628410
-0.750	-2.150	0.000	0.05553772
-0.650	-2.150	0.000	0.06266381
-0.550	-2.150	0.000	0.06019374
-0.450	-2.150	0.000	0.02360348
-0.350	-2.150	0.000	-0.02072918
-0.250	-2.150	0.000	-0.05142593
-0.150	-2.150	0.000	-0.06029874
-0.050	-2.150	0.000	-0.05416236
0.050	-2.150	0.000	-0.04008447
0.150	-2.150	0.000	-0.02516588
0.250	-2.150	0.000	-0.00875796
0.350	-2.150	0.000	-0.00097930
0.450	-2.150	0.000	0.00466232
0.550	-2.150	0.000	0.00657028
0.650	-2.150	0.000	0.00801393
0.750	-2.150	0.000	0.01647339
0.850	-2.150	0.000	0.03392601
0.950	-2.150	0.000	0.05422102
1.050	-2.150	0.000	0.07518769
1.150	-2.150	0.000	0.09516413
1.250	-2.150	0.000	0.11152584
1.350	-2.150	0.000	0.12658101
1.450	-2.150	0.000	0.13788573
1.550	-2.150	0.000	0.14627492
1.650	-2.150	0.000	0.14769994
1.750	-2.150	0.000	0.15087415
1.850	-2.150	0.000	0.14759262
1.950	-2.150	0.000	0.14958632
2.050	-2.150	0.000	0.14713767
2.150	-2.150	0.000	0.15008193
2.250	-2.150	0.000	0.14565672
2.350	-2.150	0.000	0.14277625
2.450	-2.150	0.000	0.13563135
-2.450	-2.050	0.000	-0.12352129
-2.350	-2.050	0.000	-0.12741229
-2.250	-2.050	0.000	-0.08642014
-2.150	-2.050	0.000	-0.08231012
-2.050	-2.050	0.000	-0.04615798
-1.950	-2.050	0.000	-0.03296824
-1.850	-2.050	0.000	-0.01484248
-1.750	-2.050	0.000	-0.00730591
-1.650	-2.050	0.000	0.00437478
-1.550	-2.050	0.000	0.01406698
-1.450	-2.050	0.000	0.02152177
-1.350	-2.050	0.000	0.02622153
-1.250	-2.050	0.000	0.03248261
-1.150	-2.050	0.000	0.03532298
-1.050	-2.050	0.000	0.03704719
-0.950	-2.050	0.000	0.04127618
-0.850	-2.050	0.000	0.04495406
-0.750	-2.050	0.000	0.05352432
-0.650	-2.050	0.000	0.06090681
-0.550	-2.050	0.000	0.05886171
-0.450	-2.050	0.000	0.02336314
-0.350	-2.050	0.000	-0.01982779
-0.250	-2.050	0.000	-0.05029219
-0.150	-2.050	0.000	-0.05907204
-0.050	-2.050	0.000	-0.05274173
0.050	-2.050	0.000	-0.03869819
0.150	-2.050	0.000	-0.02399588
0.250	-2.050	0.000	-0.00788390
0.350	-2.050	0.000	-0.00059954
0.450	-2.050	0.000	0.00436709
0.550	-2.050	0.000	0.00503175
0.650	-2.050	0.000	0.00646483
0.750	-2.050	0.000	0.01635487
0.850	-2.050	0.000	0.03527778
0.950	-2.050	0.000	0.05707486
1.050	-2.050	0.000	0.07904153
1.150	-2.050	0.000	0.09958249
1.250	-2.050	0.000	0.11612257
1.350	-2.050	0.000	0.13042824
1.450	-2.050	0.000	0.14101614
1.550	-2.050	0.000	0.14950137
1.650	-2.050	0.000	0.15137096
1.750	-2.050	0.000	0.15466920
1.850	-2.050	0.000	0.15162644
1.950	-2.050	0.000	0.15365605
2.050	-2.050	0.000	0.15113215
2.150	-2.050	0.000	0.15359029
2.250	-2.050	0.000	0.14888395
2.350	-2.050	0.000	0.14578114
2.450	-2.050	0.000	0.13676040
-2.450	-1.950	0.000	-0.11992346
-2.350	-1.950	0.000	-0.12278131
-2.250	-1.950	0.000	-0.08221414
-2.150	-1.950	0.000	-0.07923836
-2.050	-1.950	0.000	-0.04275264
-1.950	-1.950	0.000	-0.02997032
-1.850	-1.950	0.000	-0.01170056
-1.750	-1.950	0.000	-0.00527225
-1.650	-1.950	0.000	0.00558410
-1.550	-1.950	0.000	0.01504937
-1.450	-1.950	0.000	0.02193325
-1.350	-1.950	0.000	0.02616861
-1.250	-1.950	0.000	0.03236050
-1.150	-1.950	0.000	0.03591979
-1.050	-1.950	0.000	0.03818783
-0.950	-1.950	0.000	0.04351707
-0.850	-1.950	0.000	0.04778563
-0.750	-1.950	0.000	0.05623236
-0.650	-1.950	0.000	0.06336348
-0.550	-1.950	0.000	0.06014131
-0.450	-1.950	0.000	0.02362126
-0.350	-1.950	0.000	-0.02025093
-0.250	-1.950	0.000	-0.05079648
-0.150	-1.950	0.000	-0.05952754
-0.050	-1.950	0.000	-0.05320500
0.050	-1.950	0.000	-0.03970948
0.150	-1.950	0.000	-0.02552260
0.250	-1.950	0.000	-0.01041879
0.350	-1.950	0.000	-0.00395883
0.450	-1.950	0.000	0.00030784
0.550	-1.950	0.000	0.00079784
0.650	-1.950	0.000	0.00283128
0.750	-1.950	0.000	0.01274029
0.850	-1.950	0.000	0.03169757
0.950	-1.950	0.000	0.05394547
1.050	-1.950	0.000	0.07597445
1.150	-1.950	0.000	0.09655203
1.250	-1.950	0.000	0.11384216
1.350	-1.950	0.000	0.12890127
1.450	-1.950	0.000	0.13980080
1.550	-1.950	0.000	0.14920573
1.650	-1.950	0.000	0.15240632
1.750	-1.950	0.000	0.15650766
1.850	-1.950	0.000	0.15439512
1.950	-1.950	0.000	0.15746209
2.050	-1.950	0.000	0.15573065
2.150	-1.950	0.000	0.15792130
2.250	-1.950	0.000	0.15301496
2.350	-1.950	0.000	0.15051305
2.450	-1.950	0.000	0.13999827
-2.450	-1.850	0.000	-0.11563520
-2.350	-1.850	0.000	-0.11853306
-2.250	-1.850	0.000	-0.07814474
-2.150	-1.850	0.000	-0.07653791
-2.050	-1.850	0.000	-0.04061007
-1.950	-1.850	0.000	-0.02849343
-1.850	-1.850	0.000	-0.01041618
-1.750	-1.850	0.000	-0.00411429
-1.650	-1.850	0.000	0.00658847
-1.550	-1.850	0.000	0.01567052
-1.450	-1.850	0.000	0.02195481
-1.350	-1.850	0.000	0.02615037
-1.250	-1.850	0.000	0.03188356
-1.150	-1.850	0.000	0.03579384
-1.050	-1.850	0.000	0.03804476
-0.950	-1.850	0.000	0.04335715
-0.850	-1.850	0.000	0.04779691
-0.750	-1.850	0.000	0.05542904
-0.650	-1.850	0.000	0.06183723
-0.550	-1.850	0.000	0.05746343
-0.450	-1.850	0.000	0.02019851
-0.350	-1.850	0.000	-0.02323641
-0.250	-1.850	0.000	-0.05267820
-0.150	-1.850	0.000	-0.06049358
-0.050	-1.850	0.000	-0.05343438
0.050	-1.850	0.000	-0.03994506
0.150	-1.850	0.000	-0.02538819
0.250	-1.850	0.000	-0.01023501
0.350	-1.850	0.000	-0.00367510
0.450	-1.850	0.000	0.00083375
0.550	-1.850	0.000	0.00170230
0.650	-1.850	0.000	0.00478670
0.750	-1.850	0.000	0.01605802
0.850	-1.850	0.000	0.03548033
0.950	-1.850	0.000	0.05873122
1.050	-1.850	0.000	0.08162304
1.150	-1.850	0.000	0.10221414
1.250	-1.850	0.000	0.11889156
1.350	-1.850	0.000	0.13261870
1.450	-1.850	0.000	0.14214070
1.550	-1.850	0.000	0.15087529
1.650	-1.850	0.000	0.15386721
1.750	-1.850	0.000	0.15783092
1.850	-1.850	0.000	0.15604481
1.950	-1.850	0.000	0.15949290
2.050	-1.850	0.000	0.15911415
2.150	-1.850	0.000	0.16251589
2.250	-1.850	0.000	0.15807416
2.350	-1.850	0.000	0.15557061
2.450	-1.850	0.000	0.14301011
-2.450	-1.750	0.000	-0.11274257
-2.350	-1.750	0.000	-0.11480973
-2.250	-1.750	0.000	-0.07343203
-2.150	-1.750	0.000	-0.07210584
-2.050	-1.750	0.000	-0.03575806
-1.950	-1.750	0.000	-0.02426637
-1.850	-1.750	0.000	-0.00624120
-1.750	-1.750	0.000	-0.00028308
-1.650	-1.750	0.000	0.01000100
-1.550	-1.750	0.000	0.01832679
-1.450	-1.750	0.000	0.02411964
-1.350	-1.750	0.000	0.02807144
-1.250	-1.750	0.000	0.03341725
-1.150	-1.750	0.000	0.03797492
-1.050	-1.750	0.000	0.04044189
-0.950	-1.750	0.000	0.04568291
-0.850	-1.750	0.000	0.05024167
-0.750	-1.750	0.000	0.05878093
-0.650	-1.750	0.000	0.06480006
-0.550	-1.750	0.000	0.05755315
-0.450	-1.750	0.000	0.01799385
-0.350	-1.750	0.000	-0.02596593
-0.250	-1.750	0.000	-0.05441823
-0.150	-1.750	0.000	-0.06126526
-0.050	-1.750	0.000	-0.05379048
0.050	-1.750	0.000	-0.04052315
0.150	-1.750	0.000	-0.02641686
0.250	-1.750	0.000	-0.01171729
0.350	-1.750	0.000	-0.00551462
0.450	-1.750	0.000	-0.00125401
0.550	-1.750	0.000	-0.00000057
0.650	-1.750	0.000	0.00316989
0.750	-1.750	0.000	0.01431073
0.850	-1.750	0.000	0.03359274
0.950	-1.750	0.000	0.05677572
1.050	-1.750	0.000	0.07935111
1.150	-1.750	0.000	0.10019003
1.250	-1.750	0.000	0.11754896
1.350	-1.750	0.000	0.13131966
1.450	-1.750	0.000	0.14131443
1.550	-1.750	0.000	0.15178552
1.650	-1.750	0.000	0.15648778
1.750	-1.750	0.000	0.16110133
1.850	-1.750	0.000	0.15949328
1.950	-1.750	0.000	0.16232572
2.050	-1.750	0.000	0.16115774
2.150	-1.750	0.000	0.16445768
2.250	-1.750	0.000	0.16058773
2.350	-1.750	0.000	0.15978442
2.450	-1.750	0.000	0.14704484
-2.450	-1.650	0.000	-0.10792564
-2.350	-1.650	0.000	-0.11028127
-2.250	-1.650	0.000	-0.06732397
-2.150	-1.650	0.000	-0.06733693
-2.050	-1.650	0.000	-0.03206819
-1.950	-1.650	0.000	-0.02128078
-1.850	-1.650	0.000	-0.00399728
-1.750	-1.650	0.000	0.00157046
-1.650	-1.650	0.000	0.01158253
-1.550	-1.650	0.000	0.01988518
-1.450	-1.650	0.000	0.02531852
-1.350	-1.650	0.000	0.02907836
-1.250	-1.650	0.000	0.03401475
-1.150	-1.650	0.000	0.03831760
-1.050	-1.650	0.000	0.04053251
-0.950	-1.650	0.000	0.04539715
-0.850	-1.650	0.000	0.05049394
-0.750	-1.650	0.000	0.05935544
-0.650	-1.650	0.000	0.06400261
-0.550	-1.650	0.000	0.05390771
-0.450	-1.650	0.000	0.01237527
-0.350	-1.650	0.000	-0.03074189
-0.250	-1.650	0.000	-0.05699490
-0.150	-1.650	0.000	-0.06236934
-0.050	-1.650	0.000	-0.05409551
0.050	-1.650	0.000	-0.04084976
0.150	-1.650	0.000	-0.02621607
0.250	-1.650	0.000	-0.01115482
0.350	-1.650	0.000	-0.00415958
0.450	-1.650	0.000	0.00075016
0.550	-1.650	0.000	0.00254630
0.650	-1.650	0.000	0.00617657
0.750	-1.650	0.000	0.01780724
0.850	-1.650	0.000	0.03770722
0.950	-1.650	0.000	0.06157986
1.050	-1.650	0.000	0.08447141
1.150	-1.650	0.000	0.10480141
1.250	-1.650	0.000	0.12194252
1.350	-1.650	0.000	0.13581504
1.450	-1.650	0.000	0.14502046
1.550	-1.650	0.000	0.15373884
1.650	-1.650	0.000	0.15668070
1.750	-1.650	0.000	0.16024007
1.850	-1.650	0.000	0.15880045
1.950	-1.650	0.000	0.16220534
2.050	-1.650	0.000	0.16259049
2.150	-1.650	0.000	0.16771376
2.250	-1.650	0.000	0.16439286
2.350	-1.650	0.000	0.16369927
2.450	-1.650	0.000	0.14974512
-2.450	-1.550	0.000	-0.10240257
-2.350	-1.550	0.000	-0.10628042
-2.250	-1.550	0.000	-0.06288181
-2.150	-1.550	0.000	-0.06299141
-2.050	-1.550	0.000	-0.02807189
-1.950	-1.550	0.000	-0.01679504
-1.850	-1.550	0.000	0.00096409
-1.750	-1.550	0.000	0.00656228
-1.650	-1.550	0.000	0.01634496
-1.550	-1.550	0.000	0.02462772
-1.450	-1.550	0.000	0.03017275
-1.350	-1.550	0.000	0.03399614
-1.250	-1.550	0.000	0.03806204
-1.150	-1.550	0.000	0.04237716
-1.050	-1.550	0.000	0.04546304
-0.950	-1.550	0.000	0.05113333
-0.850	-1.550	0.000	0.05655272
-0.750	-1.550	0.000	0.06530149
-0.650	-1.550	0.000	0.06724394
-0.550	-1.550	0.000	0.05143772
-0.450	-1.550	0.000	0.00701564
-0.350	-1.550	0.000	-0.03542551
-0.250	-1.550	0.000	-0.05922128
-0.150	-1.550	0.000	-0.06312279
-0.050	-1.550	0.000	-0.05420687
0.050	-1.550	0.000	-0.04081156
0.150	-1.550	0.000	-0.02609975
0.250	-1.550	0.000	-0.01091479
0.350	-1.550	0.000	-0.00408672
0.450	-1.550	0.000	0.00104001
0.550	-1.550	0.000	0.00348160
0.650	-1.550	0.000	0.00678068
0.750	-1.550	0.000	0.01762970
0.850	-1.550	0.000	0.03624890
0.950	-1.550	0.000	0.05928618
1.050	-1.550	0.000	0.08238745
1.150	-1.550	0.000	0.10360540
1.250	-1.550	0.000	0.12173659
1.350	-1.550	0.000	0.13596420
1.450	-1.550	0.000	0.14537758
1.550	-1.550	0.000	0.15468478
1.650	-1.550	0.000	0.15836291
1.750	-1.550	0.000	0.16184340
1.850	-1.550	0.000	0.15918554
1.950	-1.550	0.000	0.16069327
2.050	-1.550	0.000	0.15975159
2.150	-1.550	0.000	0.16485104
2.250	-1.550	0.000	0.16266982
2.350	-1.550	0.000	0.16504613
2.450	-1.550	0.000	0.15237126
-2.450	-1.450	0.000	-0.09814236
-2.350	-1.450	0.000	-0.10342431
-2.250	-1.450	0.000	-0.05715992
-2.150	-1.450	0.000	-0.05774640
-2.050	-1.450	0.000	-0.02457314
-1.950	-1.450	0.000	-0.01382804
-1.850	-1.450	0.000	0.00285431
-1.750	-1.450	0.000	0.00865744
-1.650	-1.450	0.000	0.01878457
-1.550	-1.450	0.000	0.02741962
-1.450	-1.450	0.000	0.03346032
-1.350	-1.450	0.000	0.03834800
-1.250	-1.450	0.000	0.04317930
-1.150	-1.450	0.000	0.04768846
-1.050	-1.450	0.000	0.05088102
-0.950	-1.450	0.000	0.05614877
-0.850	-1.450	0.000	0.06182385
-0.750	-1.450	0.000	0.06990303
-0.650	-1.450	0.000	0.06817406
-0.550	-1.450	0.000	0.04590027
-0.450	-1.450	0.000	-0.00031113
-0.350	-1.450	0.000	-0.04118998
-0.250	-1.450	0.000	-0.06235677
-0.150	-1.450	0.000	-0.06445102
-0.050	-1.450	0.000	-0.05477150
0.050	-1.450	0.000	-0.04083057
0.150	-1.450	0.000	-0.02550776
0.250	-1.450	0.000	-0.01011368
0.350	-1.450	0.000	-0.00224303
0.450	-1.450	0.000	0.00376069
0.550	-1.450	0.000	0.00718432
0.650	-1.450	0.000	0.01094005
0.750	-1.450	0.000	0.02168235
0.850	-1.450	0.000	0.04025724
0.950	-1.450	0.000	0.06280062
1.050	-1.450	0.000	0.08548412
1.150	-1.450	0.000	0.10553169
1.250	-1.450	0.000	0.12222179
1.350	-1.450	0.000	0.13524950
1.450	-1.450	0.000	0.14329226
1.550	-1.450	0.000	0.15039946
1.650	-1.450	0.000	0.15239114
1.750	-1.450	0.000	0.15480851
1.850	-1.450	0.000	0.15301019
1.950	-1.450	0.000	0.15556300
2.050	-1.450	0.000	0.15549611
2.150	-1.450	0.000	0.16138630
2.250	-1.450	0.000	0.15873323
2.350	-1.450	0.000	0.16225274
2.450	-1.450	0.000	0.15056278
-2.450	-1.350	0.000	-0.08965006
-2.350	-1.350	0.000	-0.09941143
-2.250	-1.350	0.000	-0.05401706
-2.150	-1.350	0.000	-0.05438245
-2.050	-1.350	0.000	-0.02335159
-1.950	-1.350	0.000	-0.01152089
-1.850	-1.350	0.000	0.00619946
-1.750	-1.350	0.000	0.01307254
-1.650	-1.350	0.000	0.02350656
-1.550	-1.350	0.000	0.03264679
-1.450	-1.350	0.000	0.04006468
-1.350	-1.350	0.000	0.04547481
-1.250	-1.350	0.000	0.04886029
-1.150	-1.350	0.000	0.05275903
-1.050	-1.350	0.000	0.05753243
-0.950	-1.350	0.000	0.06468515
-0.850	-1.350	0.000	0.07038731
-0.750	-1.350	0.000	0.07706700
-0.650	-1.350	0.000	0.07064763
-0.550	-1.350	0.000	0.04188286
-0.450	-1.350	0.000	-0.00627871
-0.350	-1.350	0.000	-0.04504069
-0.250	-1.350	0.000	-0.06333966
-0.150	-1.350	0.000	-0.06387130
-0.050	-1.350	0.000	-0.05348467
0.050	-1.350	0.000	-0.03943619
0.150	-1.350	0.000	-0.02378441
0.250	-1.350	0.000	-0.00773091
0.350	-1.350	0.000	0.00077712
0.450	-1.350	0.000	0.00728718
0.550	-1.350	0.000	0.01109811
0.650	-1.350	0.000	0.01420964
0.750	-1.350	0.000	0.02364072
0.850	-1.350	0.000	0.04056741
0.950	-1.350	0.000	0.06190381
1.050	-1.350	0.000	0.08442733
1.150	-1.350	0.000	0.10497823
1.250	-1.350	0.000	0.12222721
1.350	-1.350	0.000	0.13457270
1.450	-1.350	0.000	0.14140807
1.550	-1.350	0.000	0.14762090
1.650	-1.350	0.000	0.14881775
1.750	-1.350	0.000	0.15092330
1.850	-1.350	0.000	0.14747472
1.950	-1.350	0.000	0.14807110
2.050	-1.350	0.000	0.14689818
2.150	-1.350	0.000	0.15250227
2.250	-1.350	0.000	0.15071887
2.350	-1.350	0.000	0.15601768
2.450	-1.350	0.000	0.14611471
-2.450	-1.250	0.000	-0.08511481
-2.350	-1.250	0.000	-0.09906439
-2.250	-1.250	0.000	-0.05151444
-2.150	-1.250	0.000	-0.05075760
-2.050	-1.250	0.000	-0.02204632
-1.950	-1.250	0.000	-0.01040881
-1.850	-1.250	0.000	0.00654484
-1.750	-1.250	0.000	0.01458491
-1.650	-1.250	0.000	0.02577385
-1.550	-1.250	0.000	0.03620056
-1.450	-1.250	0.000	0.04571512
-1.350	-1.250	0.000	0.05276880
-1.250	-1.250	0.000	0.05786838
-1.150	-1.250	0.000	0.06415660
-1.050	-1.250	0.000	0.07008062
-0.950	-1.250	0.000	0.07507379
-0.850	-1.250	0.000	0.07795852
-0.750	-1.250	0.000	0.08220690
-0.650	-1.250	0.000	0.07163623
-0.550	-1.250	0.000	0.03875830
-0.450	-1.250	0.000	-0.00943379
-0.350	-1.250	0.000	-0.04607653
-0.250	-1.250	0.000	-0.06285272
-0.150	-1.250	0.000	-0.06272049
-0.050	-1.250	0.000	-0.05257555
0.050	-1.250	0.000	-0.03901904
0.150	-1.250	0.000	-0.02369705
0.250	-1.250	0.000	-0.00789752
0.350	-1.250	0.000	0.00141062
0.450	-1.250	0.000	0.00882628
0.550	-1.250	0.000	0.01382443
0.650	-1.250	0.000	0.01768295
0.750	-1.250	0.000	0.02641326
0.850	-1.250	0.000	0.04209233
0.950	-1.250	0.000	0.06145263
1.050	-1.250	0.000	0.08255974
1.150	-1.250	0.000	0.10181925
1.250	-1.250	0.000	0.11735547
1.350	-1.250	0.000	0.12784076
1.450	-1.250	0.000	0.13372357
1.550	-1.250	0.000	0.13863972
1.650	-1.250	0.000	0.13892835
1.750	-1.250	0.000	0.13820875
1.850	-1.250	0.000	0.13346612
1.950	-1.250	0.000	0.13420486
2.050	-1.250	0.000	0.13304856
2.150	-1.250	0.000	0.14150554
2.250	-1.250	0.000	0.14144066
2.350	-1.250	0.000	0.14911877
2.450	-1.250	0.000	0.13992639
-2.450	-1.150	0.000	-0.07725329
-2.350	-1.150	0.000	-0.09789672
-2.250	-1.150	0.000	-0.05387145
-2.150	-1.150	0.000	-0.05107881
-2.050	-1.150	0.000	-0.02495668
-1.950	-1.150	0.000	-0.01298352
-1.850	-1.150	0.000	0.00487355
-1.750	-1.150	0.000	0.01497255
-1.650	-1.150	0.000	0.02800876
-1.550	-1.150	0.000	0.03989121
-1.450	-1.150	0.000	0.05186712
-1.350	-1.150	0.000	0.06122838
-1.250	-1.150	0.000	0.06729475
-1.150	-1.150	0.000	0.07562648
-1.050	-1.150	0.000	0.08511820
-0.950	-1.150	0.000	0.09113868
-0.850	-1.150	0.000	0.09339385
-0.750	-1.150	0.000	0.09405215
-0.650	-1.150	0.000	0.07389011
-0.550	-1.150	0.000	0.03552724
-0.450	-1.150	0.000	-0.01269192
-0.350	-1.150	0.000	-0.04682683
-0.250	-1.150	0.000	-0.06170934
-0.150	-1.150	0.000	-0.06082784
-0.050	-1.150	0.000	-0.04987115
0.050	-1.150	0.000	-0.03616166
0.150	-1.150	0.000	-0.02029379
0.250	-1.150	0.000	-0.00413739
0.350	-1.150	0.000	0.00590275
0.450	-1.150	0.000	0.01386504
0.550	-1.150	0.000	0.01928654
0.650	-1.150	0.000	0.02238055
0.750	-1.150	0.000	0.02962062
0.850	-1.150	0.000	0.04323724
0.950	-1.150	0.000	0.06097014
1.050	-1.150	0.000	0.08118741
1.150	-1.150	0.000	0.09971408
1.250	-1.150	0.000	0.11518806
1.350	-1.150	0.000	0.12453323
1.450	-1.150	0.000	0.12875789
1.550	-1.150	0.000	0.13067600
1.650	-1.150	0.000	0.12814067
1.750	-1.150	0.000	0.12578909
1.850	-1.150	0.000	0.12069973
1.950	-1.150	0.000	0.12205055
2.050	-1.150	0.000	0.12089115
2.150	-1.150	0.000	0.12973900
2.250	-1.150	0.000	0.12987301
2.350	-1.150	0.000	0.13989332
2.450	-1.150	0.000	0.13164008
-2.450	-1.050	0.000	-0.07174181
-2.350	-1.050	0.000	-0.09757775
-2.250	-1.050	0.000	-0.05466452
-2.150	-1.050	0.000	-0.04986169
-2.050	-1.050	0.000	-0.02615400
-1.950	-1.050	0.000	-0.01455062
