-2.450	-2.450	0.000	14.78633499
-2.350	-2.450	0.000	14.15650749
-2.250	-2.450	0.000	14.09049702
-2.150	-2.450	0.000	13.70329380
-2.050	-2.450	0.000	13.59555435
-1.950	-2.450	0.000	13.71413422
-1.850	-2.450	0.000	13.61626148
-1.750	-2.450	0.000	13.26272774
-1.650	-2.450	0.000	13.04998970
-1.550	-2.450	0.000	12.54852200
-1.450	-2.450	0.000	12.39936066
-1.350	-2.450	0.000	12.24422073
-1.250	-2.450	0.000	12.12038708
-1.150	-2.450	0.000	12.21868706
-1.050	-2.450	0.000	12.27393246
-0.950	-2.450	0.000	12.48640060
-0.850	-2.450	0.000	12.68693352
-0.750	-2.450	0.000	12.91753387
-0.650	-2.450	0.000	13.12386322
-0.550	-2.450	0.000	13.29460049
-0.450	-2.450	0.000	13.42260551
-0.350	-2.450	0.000	13.49123573
-0.250	-2.450	0.000	13.48579979
-0.150	-2.450	0.000	13.48099041
-0.050	-2.450	0.000	13.47004509
0.050	-2.450	0.000	13.44621086
0.150	-2.450	0.000	13.38914680
0.250	-2.450	0.000	13.32444763
0.350	-2.450	0.000	13.29606628
0.450	-2.450	0.000	13.27879333
0.550	-2.450	0.000	13.23986816
0.650	-2.450	0.000	13.11722183
0.750	-2.450	0.000	12.89521122
0.850	-2.450	0.000	12.59377670
0.950	-2.450	0.000	12.26371002
1.050	-2.450	0.000	11.98699188
1.150	-2.450	0.000	11.80166054
1.250	-2.450	0.000	11.66004944
1.350	-2.450	0.000	11.59759808
1.450	-2.450	0.000	11.56466961
1.550	-2.450	0.000	11.49166298
1.650	-2.450	0.000	11.49468422
1.750	-2.450	0.000	11.46175957
1.850	-2.450	0.000	11.44529438
1.950	-2.450	0.000	11.41496468
2.050	-2.450	0.000	11.38538361
2.150	-2.450	0.000	11.25450706
2.250	-2.450	0.000	11.17748833
2.350	-2.450	0.000	10.89194298
2.450	-2.450	0.000	10.85212708
-2.450	-2.350	0.000	14.78602505
-2.350	-2.350	0.000	14.15924835
-2.250	-2.350	0.000	14.07790089
-2.150	-2.350	0.000	13.64967728
-2.050	-2.350	0.000	13.54804420
-1.950	-2.350	0.000	13.60077286
-1.850	-2.350	0.000	13.52663994
-1.750	-2.350	0.000	13.21052170
-1.650	-2.350	0.000	13.01384163
-1.550	-2.350	0.000	12.53919983
-1.450	-2.350	0.000	12.37657738
-1.350	-2.350	0.000	12.21327114
-1.250	-2.350	0.000	12.09141731
-1.150	-2.350	0.000	12.16673470
-1.050	-2.350	0.000	12.19580650
-0.950	-2.350	0.000	12.38770771
-0.850	-2.350	0.000	12.56863022
-0.750	-2.350	0.000	12.81798172
-0.650	-2.350	0.000	13.00957489
-0.550	-2.350	0.000	13.18817711
-0.450	-2.350	0.000	13.30603600
