-2.450	-2.450	0.000	0.15048674
-2.350	-2.450	0.000	0.12465924
-2.250	-2.450	0.000	0.06749170
-2.150	-2.450	0.000	0.00846094
-2.050	-2.450	0.000	-0.03949121
-1.950	-2.450	0.000	-0.06102523
-1.850	-2.450	0.000	-0.06959774
-1.750	-2.450	0.000	-0.07153710
-1.650	-2.450	0.000	-0.07110700
-1.550	-2.450	0.000	-0.06339851
-1.450	-2.450	0.000	-0.05509995
-1.350	-2.450	0.000	-0.04756995
-1.250	-2.450	0.000	-0.04284119
-1.150	-2.450	0.000	-0.04338722
-1.050	-2.450	0.000	-0.05830529
-0.950	-2.450	0.000	-0.08508556
-0.850	-2.450	0.000	-0.12077597
-0.750	-2.450	0.000	-0.14998783
-0.650	-2.450	0.000	-0.16289356
-0.550	-2.450	0.000	-0.16231005
-0.450	-2.450	0.000	-0.15356009
-0.350	-2.450	0.000	-0.13402863
-0.250	-2.450	0.000	-0.10866042
-0.150	-2.450	0.000	-0.07771903
-0.050	-2.450	0.000	-0.04391265
0.050	-2.450	0.000	-0.00798515
0.150	-2.450	0.000	0.03230288
0.250	-2.450	0.000	0.07225604
0.350	-2.450	0.000	0.10854102
0.450	-2.450	0.000	0.14471999
0.550	-2.450	0.000	0.17683423
0.650	-2.450	0.000	0.19790186
0.750	-2.450	0.000	0.21636119
0.850	-2.450	0.000	0.22026446
0.950	-2.450	0.000	0.21117596
1.050	-2.450	0.000	0.19463603
1.150	-2.450	0.000	0.17363383
1.250	-2.450	0.000	0.15219347
1.350	-2.450	0.000	0.13388902
1.450	-2.450	0.000	0.11950988
1.550	-2.450	0.000	0.10716366
1.650	-2.450	0.000	0.09929971
1.750	-2.450	0.000	0.09161461
1.850	-2.450	0.000	0.08700626
1.950	-2.450	0.000	0.07955642
2.050	-2.450	0.000	0.07607120
2.150	-2.450	0.000	0.06857544
2.250	-2.450	0.000	0.05082349
2.350	-2.450	0.000	0.04074968
2.450	-2.450	0.000	0.00709276
-2.450	-2.350	0.000	0.15237078
-2.350	-2.350	0.000	0.12320826
-2.250	-2.350	0.000	0.06337201
-2.150	-2.350	0.000	0.00460631
-2.050	-2.350	0.000	-0.03889027
-1.950	-2.350	0.000	-0.05712968
-1.850	-2.350	0.000	-0.06539198
-1.750	-2.350	0.000	-0.06745947
-1.650	-2.350	0.000	-0.06642906
-1.550	-2.350	0.000	-0.05722738
-1.450	-2.350	0.000	-0.04790833
-1.350	-2.350	0.000	-0.03971578
-1.250	-2.350	0.000	-0.03399982
-1.150	-2.350	0.000	-0.03342203
-1.050	-2.350	0.000	-0.04804642
-0.950	-2.350	0.000	-0.07758002
-0.850	-2.350	0.000	-0.11662245
-0.750	-2.350	0.000	-0.14800788
-0.650	-2.350	0.000	-0.16152476
-0.550	-2.350	0.000	-0.16054140
-0.450	-2.350	0.000	-0.14952783
-0.350	-2.350	0.000	-0.12958172
-0.250	-2.350	0.000	-0.10399833
-0.150	-2.350	0.000	-0.07170356
-0.050	-2.350	0.000	-0.03815014
0.050	-2.350	0.000	-0.00160583
0.150	-2.350	0.000	0.03775438
0.250	-2.350	0.000	0.07663103
0.350	-2.350	0.000	0.11309200
0.450	-2.350	0.000	0.14754638
0.550	-2.350	0.000	0.17845398
0.650	-2.350	0.000	0.19828473
0.750	-2.350	0.000	0.21540631
0.850	-2.350	0.000	0.21917966
0.950	-2.350	0.000	0.20724930
1.050	-2.350	0.000	0.18741605
1.150	-2.350	0.000	0.16582046
1.250	-2.350	0.000	0.14697124
1.350	-2.350	0.000	0.13159291
1.450	-2.350	0.000	0.12001583
1.550	-2.350	0.000	0.10868411
1.650	-2.350	0.000	0.10130141
1.750	-2.350	0.000	0.09402563
1.850	-2.350	0.000	0.08998173
1.950	-2.350	0.000	0.08386698
2.050	-2.350	0.000	0.08130175
2.150	-2.350	0.000	0.07495262
2.250	-2.350	0.000	0.05681151
2.350	-2.350	0.000	0.04567769
2.450	-2.350	0.000	0.00951168
-2.450	-2.250	0.000	0.15421642
-2.350	-2.250	0.000	0.12372086
-2.250	-2.250	0.000	0.06281432
-2.150	-2.250	0.000	0.00437731
-2.050	-2.250	0.000	-0.03717270
-1.950	-2.250	0.000	-0.05455456
-1.850	-2.250	0.000	-0.06324837
-1.750	-2.250	0.000	-0.06591808
-1.650	-2.250	0.000	-0.06577208
-1.550	-2.250	0.000	-0.05783072
-1.450	-2.250	0.000	-0.04900704
-1.350	-2.250	0.000	-0.04031197
-1.250	-2.250	0.000	-0.03372105
-1.150	-2.250	0.000	-0.03278046
-1.050	-2.250	0.000	-0.04714447
-0.950	-2.250	0.000	-0.07588689
-0.850	-2.250	0.000	-0.11513212
-0.750	-2.250	0.000	-0.14634626
-0.650	-2.250	0.000	-0.15965351
-0.550	-2.250	0.000	-0.15809207
-0.450	-2.250	0.000	-0.14635804
-0.350	-2.250	0.000	-0.12571163
-0.250	-2.250	0.000	-0.10013649
-0.150	-2.250	0.000	-0.06743847
-0.050	-2.250	0.000	-0.03311839
0.050	-2.250	0.000	0.00357224
0.150	-2.250	0.000	0.04260624
0.250	-2.250	0.000	0.08122271
0.350	-2.250	0.000	0.11839204
0.450	-2.250	0.000	0.15226059
0.550	-2.250	0.000	0.18349461
0.650	-2.250	0.000	0.20281859
0.750	-2.250	0.000	0.21759820
0.850	-2.250	0.000	0.21783097
0.950	-2.250	0.000	0.20492993
1.050	-2.250	0.000	0.18456647
1.150	-2.250	0.000	0.16238160
1.250	-2.250	0.000	0.14252557
1.350	-2.250	0.000	0.12649135
1.450	-2.250	0.000	0.11577210
1.550	-2.250	0.000	0.10566944
1.650	-2.250	0.000	0.09967194
1.750	-2.250	0.000	0.09327704
1.850	-2.250	0.000	0.08983250
1.950	-2.250	0.000	0.08389058
2.050	-2.250	0.000	0.08114974
2.150	-2.250	0.000	0.07495496
2.250	-2.250	0.000	0.05632547
2.350	-2.250	0.000	0.04596579
2.450	-2.250	0.000	0.00927412
-2.450	-2.150	0.000	0.15460269
-2.350	-2.150	0.000	0.12178279
-2.250	-2.150	0.000	0.05892444
-2.150	-2.150	0.000	0.00093854
-2.050	-2.150	0.000	-0.03771867
-1.950	-2.150	0.000	-0.05246593
-1.850	-2.150	0.000	-0.06015442
-1.750	-2.150	0.000	-0.06279334
