-2.450	-2.450	0.000	1.01469445
-2.350	-2.450	0.000	1.01477718
-2.250	-2.450	0.000	1.00912738
-2.150	-2.450	0.000	1.00817382
-2.050	-2.450	0.000	1.00546980
-1.950	-2.450	0.000	1.00484836
-1.850	-2.450	0.000	1.00419545
-1.750	-2.450	0.000	1.00413215
-1.650	-2.450	0.000	1.00401032
-1.550	-2.450	0.000	1.00408220
-1.450	-2.450	0.000	1.00420654
-1.350	-2.450	0.000	1.00432217
-1.250	-2.450	0.000	1.00464213
-1.150	-2.450	0.000	1.00448465
-1.050	-2.450	0.000	1.00466692
-0.950	-2.450	0.000	1.00441885
-0.850	-2.450	0.000	1.00451291
-0.750	-2.450	0.000	1.00459397
-0.650	-2.450	0.000	1.00447249
-0.550	-2.450	0.000	1.00369191
-0.450	-2.450	0.000	1.00238359
-0.350	-2.450	0.000	1.00287867
-0.250	-2.450	0.000	1.00395477
-0.150	-2.450	0.000	1.00408590
-0.050	-2.450	0.000	1.00341165
0.050	-2.450	0.000	1.00242782
0.150	-2.450	0.000	1.00162375
0.250	-2.450	0.000	1.00122595
0.350	-2.450	0.000	1.00119197
0.450	-2.450	0.000	1.00136197
0.550	-2.450	0.000	1.00163484
0.650	-2.450	0.000	1.00193119
0.750	-2.450	0.000	1.00242186
0.850	-2.450	0.000	1.00329375
0.950	-2.450	0.000	1.00456774
1.050	-2.450	0.000	1.00625229
1.150	-2.450	0.000	1.00809956
1.250	-2.450	0.000	1.00983906
1.350	-2.450	0.000	1.01159787
1.450	-2.450	0.000	1.01298130
1.550	-2.450	0.000	1.01408434
1.650	-2.450	0.000	1.01418078
1.750	-2.450	0.000	1.01451802
1.850	-2.450	0.000	1.01370430
1.950	-2.450	0.000	1.01343536
2.050	-2.450	0.000	1.01271701
2.150	-2.450	0.000	1.01307559
2.250	-2.450	0.000	1.01262879
2.350	-2.450	0.000	1.01238227
2.450	-2.450	0.000	1.01170838
-2.450	-2.350	0.000	1.01308560
-2.350	-2.350	0.000	1.01320004
-2.250	-2.350	0.000	1.00805533
-2.150	-2.350	0.000	1.00726235
-2.050	-2.350	0.000	1.00463665
-1.950	-2.350	0.000	1.00406623
-1.850	-2.350	0.000	1.00347412
-1.750	-2.350	0.000	1.00342882
-1.650	-2.350	0.000	1.00333703
-1.550	-2.350	0.000	1.00341678
-1.450	-2.350	0.000	1.00357604
-1.350	-2.350	0.000	1.00367522
-1.250	-2.350	0.000	1.00407994
-1.150	-2.350	0.000	1.00393903
-1.050	-2.350	0.000	1.00417089
-0.950	-2.350	0.000	1.00413585
-0.850	-2.350	0.000	1.00434387
-0.750	-2.350	0.000	1.00473726
-0.650	-2.350	0.000	1.00500524
-0.550	-2.350	0.000	1.00452745
-0.450	-2.350	0.000	1.00283444
-0.350	-2.350	0.000	1.00285053
-0.250	-2.350	0.000	1.00382996
-0.150	-2.350	0.000	1.00410903
-0.050	-2.350	0.000	1.00355220
0.050	-2.350	0.000	1.00271022
0.150	-2.350	0.000	1.00205374
0.250	-2.350	0.000	1.00174773
0.350	-2.350	0.000	1.00175059
0.450	-2.350	0.000	1.00190687
0.550	-2.350	0.000	1.00215769
0.650	-2.350	0.000	1.00256574
0.750	-2.350	0.000	1.00311816
0.850	-2.350	0.000	1.00398839
0.950	-2.350	0.000	1.00516975
1.050	-2.350	0.000	1.00662875
1.150	-2.350	0.000	1.00819123
1.250	-2.350	0.000	1.00963318
1.350	-2.350	0.000	1.01120865
1.450	-2.350	0.000	1.01250744
1.550	-2.350	0.000	1.01355457
1.650	-2.350	0.000	1.01369095
1.750	-2.350	0.000	1.01416910
1.850	-2.350	0.000	1.01360428
1.950	-2.350	0.000	1.01361370
2.050	-2.350	0.000	1.01304555
2.150	-2.350	0.000	1.01338017
2.250	-2.350	0.000	1.01285553
2.350	-2.350	0.000	1.01237106
2.450	-2.350	0.000	1.01156437
-2.450	-2.250	0.000	1.01251864
-2.350	-2.250	0.000	1.01271009
-2.250	-2.250	0.000	1.00765753
-2.150	-2.250	0.000	1.00687540
-2.050	-2.250	0.000	1.00428843
-1.950	-2.250	0.000	1.00373566
-1.850	-2.250	0.000	1.00315034
-1.750	-2.250	0.000	1.00303626
-1.650	-2.250	0.000	1.00293171
-1.550	-2.250	0.000	1.00292969
-1.450	-2.250	0.000	1.00304174
-1.350	-2.250	0.000	1.00313795
-1.250	-2.250	0.000	1.00337148
-1.150	-2.250	0.000	1.00341272
-1.050	-2.250	0.000	1.00343096
-0.950	-2.250	0.000	1.00356591
-0.850	-2.250	0.000	1.00369775
-0.750	-2.250	0.000	1.00411987
-0.650	-2.250	0.000	1.00445735
-0.550	-2.250	0.000	1.00420833
-0.450	-2.250	0.000	1.00264192
-0.350	-2.250	0.000	1.00264347
-0.250	-2.250	0.000	1.00364733
-0.150	-2.250	0.000	1.00402176
-0.050	-2.250	0.000	1.00353992
0.050	-2.250	0.000	1.00277793
0.150	-2.250	0.000	1.00219333
0.250	-2.250	0.000	1.00191331
0.350	-2.250	0.000	1.00193000
0.450	-2.250	0.000	1.00206137
0.550	-2.250	0.000	1.00222492
0.650	-2.250	0.000	1.00249708
0.750	-2.250	0.000	1.00287080
0.850	-2.250	0.000	1.00359738
0.950	-2.250	0.000	1.00475240
1.050	-2.250	0.000	1.00628757
1.150	-2.250	0.000	1.00803745
1.250	-2.250	0.000	1.00963974
1.350	-2.250	0.000	1.01132011
1.450	-2.250	0.000	1.01268530
1.550	-2.250	0.000	1.01370621
1.650	-2.250	0.000	1.01383364
1.750	-2.250	0.000	1.01429415
1.850	-2.250	0.000	1.01368594
1.950	-2.250	0.000	1.01369250
2.050	-2.250	0.000	1.01306057
2.150	-2.250	0.000	1.01325583
2.250	-2.250	0.000	1.01255774
2.350	-2.250	0.000	1.01204908
2.450	-2.250	0.000	1.01100314
-2.450	-2.150	0.000	1.01133800
-2.350	-2.150	0.000	1.01144636
-2.250	-2.150	0.000	1.00670600
-2.150	-2.150	0.000	1.00603402
-2.050	-2.150	0.000	1.00350773
-1.950	-2.150	0.000	1.00295532
-1.850	-2.150	0.000	1.00241780
-1.750	-2.150	0.000	1.00228012
-1.650	-2.150	0.000	1.00221395
-1.550	-2.150	0.000	1.00223148
-1.450	-2.150	0.000	1.00239694
-1.350	-2.150	0.000	1.00252819
-1.250	-2.150	0.000	1.00277078
-1.150	-2.150	0.000	1.00286853
-1.050	-2.150	0.000	1.00290847
-0.950	-2.150	0.000	1.00311971
-0.850	-2.150	0.000	1.00328326
-0.750	-2.150	0.000	1.00379741
-0.650	-2.150	0.000	1.00422728
-0.550	-2.150	0.000	1.00410640
-0.450	-2.150	0.000	1.00252318
-0.350	-2.150	0.000	1.00240314
-0.250	-2.150	0.000	1.00342655
-0.150	-2.150	0.000	1.00392663
-0.050	-2.150	0.000	1.00349700
0.050	-2.150	0.000	1.00278938
0.150	-2.150	0.000	1.00224876
0.250	-2.150	0.000	1.00196314
0.350	-2.150	0.000	1.00196683
0.450	-2.150	0.000	1.00208056
0.550	-2.150	0.000	1.00223374
0.650	-2.150	0.000	1.00253737
0.750	-2.150	0.000	1.00284410
0.850	-2.150	0.000	1.00346220
0.950	-2.150	0.000	1.00448835
1.050	-2.150	0.000	1.00586593
1.150	-2.150	0.000	1.00754142
1.250	-2.150	0.000	1.00912702
1.350	-2.150	0.000	1.01080453
1.450	-2.150	0.000	1.01225817
1.550	-2.150	0.000	1.01341987
1.650	-2.150	0.000	1.01360798
1.750	-2.150	0.000	1.01402783
1.850	-2.150	0.000	1.01349235
1.950	-2.150	0.000	1.01360595
2.050	-2.150	0.000	1.01304579
2.150	-2.150	0.000	1.01324296
2.250	-2.150	0.000	1.01244938
2.350	-2.150	0.000	1.01191080
2.450	-2.150	0.000	1.01072860
-2.450	-2.050	0.000	1.01053143
-2.350	-2.050	0.000	1.01072347
-2.250	-2.050	0.000	1.00614965
-2.150	-2.050	0.000	1.00552738
-2.050	-2.050	0.000	1.00302088
-1.950	-2.050	0.000	1.00241959
-1.850	-2.050	0.000	1.00190711
-1.750	-2.050	0.000	1.00171793
-1.650	-2.050	0.000	1.00166225
-1.550	-2.050	0.000	1.00169182
-1.450	-2.050	0.000	1.00182700
-1.350	-2.050	0.000	1.00195479
-1.250	-2.050	0.000	1.00213456
-1.150	-2.050	0.000	1.00227404
-1.050	-2.050	0.000	1.00225604
-0.950	-2.050	0.000	1.00244379
-0.850	-2.050	0.000	1.00253558
-0.750	-2.050	0.000	1.00296831
-0.650	-2.050	0.000	1.00338435
-0.550	-2.050	0.000	1.00335264
-0.450	-2.050	0.000	1.00199819
-0.350	-2.050	0.000	1.00206554
-0.250	-2.050	0.000	1.00319278
-0.150	-2.050	0.000	1.00374222
-0.050	-2.050	0.000	1.00335562
0.050	-2.050	0.000	1.00271392
0.150	-2.050	0.000	1.00221276
0.250	-2.050	0.000	1.00194001
0.350	-2.050	0.000	1.00191331
0.450	-2.050	0.000	1.00196946
0.550	-2.050	0.000	1.00203133
0.650	-2.050	0.000	1.00217795
0.750	-2.050	0.000	1.00235701
0.850	-2.050	0.000	1.00290263
0.950	-2.050	0.000	1.00392652
1.050	-2.050	0.000	1.00535619
1.150	-2.050	0.000	1.00711477
1.250	-2.050	0.000	1.00875485
1.350	-2.050	0.000	1.01034570
1.450	-2.050	0.000	1.01169097
1.550	-2.050	0.000	1.01287556
1.650	-2.050	0.000	1.01307535
1.750	-2.050	0.000	1.01345062
1.850	-2.050	0.000	1.01285636
1.950	-2.050	0.000	1.01295972
2.050	-2.050	0.000	1.01237726
2.150	-2.050	0.000	1.01254165
2.250	-2.050	0.000	1.01170313
2.350	-2.050	0.000	1.01113486
2.450	-2.050	0.000	1.00970614
-2.450	-1.950	0.000	1.00963020
-2.350	-1.950	0.000	1.00970185
-2.250	-1.950	0.000	1.00528800
-2.150	-1.950	0.000	1.00476646
-2.050	-1.950	0.000	1.00235403
-1.950	-1.950	0.000	1.00179100
-1.850	-1.950	0.000	1.00132608
-1.750	-1.950	0.000	1.00117564
-1.650	-1.950	0.000	1.00113165
-1.550	-1.950	0.000	1.00117564
-1.450	-1.950	0.000	1.00129724
-1.350	-1.950	0.000	1.00141990
-1.250	-1.950	0.000	1.00159967
-1.150	-1.950	0.000	1.00177062
-1.050	-1.950	0.000	1.00181091
-0.950	-1.950	0.000	1.00203693
-0.850	-1.950	0.000	1.00215685
-0.750	-1.950	0.000	1.00256574
-0.650	-1.950	0.000	1.00295269
-0.550	-1.950	0.000	1.00282121
-0.450	-1.950	0.000	1.00140727
-0.350	-1.950	0.000	1.00153983
-0.250	-1.950	0.000	1.00274265
-0.150	-1.950	0.000	1.00333059
-0.050	-1.950	0.000	1.00298333
0.050	-1.950	0.000	1.00238717
0.150	-1.950	0.000	1.00193751
0.250	-1.950	0.000	1.00166512
0.350	-1.950	0.000	1.00165546
0.450	-1.950	0.000	1.00169122
0.550	-1.950	0.000	1.00172579
0.650	-1.950	0.000	1.00174654
0.750	-1.950	0.000	1.00178266
0.850	-1.950	0.000	1.00216746
0.950	-1.950	0.000	1.00307691
1.050	-1.950	0.000	1.00443387
1.150	-1.950	0.000	1.00614488
1.250	-1.950	0.000	1.00786579
1.350	-1.950	0.000	1.00959730
1.450	-1.950	0.000	1.01101780
1.550	-1.950	0.000	1.01234972
1.650	-1.950	0.000	1.01278281
1.750	-1.950	0.000	1.01334369
1.850	-1.950	0.000	1.01294255
1.950	-1.950	0.000	1.01328635
2.050	-1.950	0.000	1.01290274
2.150	-1.950	0.000	1.01306343
2.250	-1.950	0.000	1.01217628
2.350	-1.950	0.000	1.01167679
2.450	-1.950	0.000	1.01000166
-2.450	-1.850	0.000	1.00888467
-2.350	-1.850	0.000	1.00901067
-2.250	-1.850	0.000	1.00476444
-2.150	-1.850	0.000	1.00433397
-2.050	-1.850	0.000	1.00203240
-1.950	-1.850	0.000	1.00147557
-1.850	-1.850	0.000	1.00101507
-1.750	-1.850	0.000	1.00085878
-1.650	-1.850	0.000	1.00080276
-1.550	-1.850	0.000	1.00084829
-1.450	-1.850	0.000	1.00095797
-1.350	-1.850	0.000	1.00105166
-1.250	-1.850	0.000	1.00119126
-1.150	-1.850	0.000	1.00134444
-1.050	-1.850	0.000	1.00138485
-0.950	-1.850	0.000	1.00160682
-0.850	-1.850	0.000	1.00177300
-0.750	-1.850	0.000	1.00215614
-0.650	-1.850	0.000	1.00247824
-0.550	-1.850	0.000	1.00227094
-0.450	-1.850	0.000	1.00094807
-0.350	-1.850	0.000	1.00123286
-0.250	-1.850	0.000	1.00247550
-0.150	-1.850	0.000	1.00300729
-0.050	-1.850	0.000	1.00260198
0.050	-1.850	0.000	1.00198722
0.150	-1.850	0.000	1.00149119
0.250	-1.850	0.000	1.00120986
0.350	-1.850	0.000	1.00115597
0.450	-1.850	0.000	1.00114393
0.550	-1.850	0.000	1.00112092
0.650	-1.850	0.000	1.00108743
0.750	-1.850	0.000	1.00113773
0.850	-1.850	0.000	1.00156808
0.950	-1.850	0.000	1.00259018
1.050	-1.850	0.000	1.00411594
1.150	-1.850	0.000	1.00592005
1.250	-1.850	0.000	1.00766051
1.350	-1.850	0.000	1.00930679
1.450	-1.850	0.000	1.01057696
1.550	-1.850	0.000	1.01181602
1.650	-1.850	0.000	1.01222122
1.750	-1.850	0.000	1.01277196
1.850	-1.850	0.000	1.01243997
1.950	-1.850	0.000	1.01291406
2.050	-1.850	0.000	1.01280975
2.150	-1.850	0.000	1.01327848
2.250	-1.850	0.000	1.01251972
2.350	-1.850	0.000	1.01208150
2.450	-1.850	0.000	1.01017928
-2.450	-1.750	0.000	1.00831628
-2.350	-1.750	0.000	1.00839424
-2.250	-1.750	0.000	1.00418258
-2.150	-1.750	0.000	1.00377154
-2.050	-1.750	0.000	1.00161839
-1.950	-1.750	0.000	1.00112462
-1.850	-1.750	0.000	1.00072873
-1.750	-1.750	0.000	1.00060391
-1.650	-1.750	0.000	1.00058079
-1.550	-1.750	0.000	1.00065398
-1.450	-1.750	0.000	1.00075328
-1.350	-1.750	0.000	1.00083709
-1.250	-1.750	0.000	1.00095427
-1.150	-1.750	0.000	1.00110376
-1.050	-1.750	0.000	1.00115383
-0.950	-1.750	0.000	1.00135863
-0.850	-1.750	0.000	1.00153553
-0.750	-1.750	0.000	1.00197327
-0.650	-1.750	0.000	1.00228631
-0.550	-1.750	0.000	1.00187492
-0.450	-1.750	0.000	1.00046349
-0.350	-1.750	0.000	1.00079942
-0.250	-1.750	0.000	1.00202489
-0.150	-1.750	0.000	1.00247395
-0.050	-1.750	0.000	1.00203156
