-2.150	-2.350	0.000	5.30532169
-2.050	-2.350	0.000	5.30727386
-1.950	-2.350	0.000	5.29708529
-1.850	-2.350	0.000	5.30294704
-1.750	-2.350	0.000	5.29816628
-1.650	-2.350	0.000	5.30136967
-1.550	-2.350	0.000	5.30677986
-1.450	-2.350	0.000	5.30427599
-1.350	-2.350	0.000	5.30558968
-1.250	-2.350	0.000	5.30018568
-1.150	-2.350	0.000	5.29956436
-1.050	-2.350	0.000	5.29253006
-0.950	-2.350	0.000	5.29087162
-0.850	-2.350	0.000	5.28580093
-0.750	-2.350	0.000	5.28843594
-0.650	-2.350	0.000	5.28296471
-0.550	-2.350	0.000	5.28432989
-0.450	-2.350	0.000	5.28070498
-0.350	-2.350	0.000	5.28364944
-0.250	-2.350	0.000	5.27860355
-0.150	-2.350	0.000	5.28065109
-0.050	-2.350	0.000	5.27742195
0.050	-2.350	0.000	5.27982521
0.150	-2.350	0.000	5.27598906
0.250	-2.350	0.000	5.27697039
0.350	-2.350	0.000	5.27404118
0.450	-2.350	0.000	5.27750587
0.550	-2.350	0.000	5.27701187
0.650	-2.350	0.000	5.27924538
0.750	-2.350	0.000	5.27969837
0.850	-2.350	0.000	5.28561735
0.950	-2.350	0.000	5.28549147
1.050	-2.350	0.000	5.29234600
1.150	-2.350	0.000	5.29596806
1.250	-2.350	0.000	5.30279255
1.350	-2.350	0.000	5.30665970
1.450	-2.350	0.000	5.31338930
1.550	-2.350	0.000	5.32033634
1.650	-2.350	0.000	5.32303953
1.750	-2.350	0.000	5.32987499
1.850	-2.350	0.000	5.33117294
1.950	-2.350	0.000	5.33476162
2.050	-2.350	0.000	5.32873344
2.150	-2.350	0.000	5.32711315
2.250	-2.350	0.000	5.32084846
2.350	-2.350	0.000	5.32032013
2.450	-2.350	0.000	5.32474804
-2.450	-2.250	0.000	5.31217098
-2.350	-2.250	0.000	5.31302643
-2.250	-2.250	0.000	5.30706787
-2.150	-2.250	0.000	5.29936790
-2.050	-2.250	0.000	5.30129528
-1.950	-2.250	0.000	5.29109669
-1.850	-2.250	0.000	5.29700947
-1.750	-2.250	0.000	5.29239655
-1.650	-2.250	0.000	5.29564714
-1.550	-2.250	0.000	5.30112457
-1.450	-2.250	0.000	5.29879141
-1.350	-2.250	0.000	5.30030346
-1.250	-2.250	0.000	5.29496574
-1.150	-2.250	0.000	5.29451466
-1.050	-2.250	0.000	5.28784561
-0.950	-2.250	0.000	5.28654766
-0.850	-2.250	0.000	5.28174496
-0.750	-2.250	0.000	5.28467941
-0.650	-2.250	0.000	5.27981949
-0.550	-2.250	0.000	5.28153896
-0.450	-2.250	0.000	5.27809334
-0.350	-2.250	0.000	5.28147793
-0.250	-2.250	0.000	5.27657938
-0.150	-2.250	0.000	5.27888250
-0.050	-2.250	0.000	5.27585411
0.050	-2.250	0.000	5.27835941
0.150	-2.250	0.000	5.27447033
0.250	-2.250	0.000	5.27563000
0.350	-2.250	0.000	5.27251148
0.450	-2.250	0.000	5.27606392
0.550	-2.250	0.000	5.27556133
0.650	-2.250	0.000	5.27798128
0.750	-2.250	0.000	5.27843809
0.850	-2.250	0.000	5.28447199
0.950	-2.250	0.000	5.28451872
1.050	-2.250	0.000	5.29138947
1.150	-2.250	0.000	5.29494953
1.250	-2.250	0.000	5.30190802
1.350	-2.250	0.000	5.30566025
1.450	-2.250	0.000	5.31232023
1.550	-2.250	0.000	5.31906509
1.650	-2.250	0.000	5.32180500
1.750	-2.250	0.000	5.32833195
1.850	-2.250	0.000	5.32931948
1.950	-2.250	0.000	5.33287144
2.050	-2.250	0.000	5.32649231
2.150	-2.250	0.000	5.32486439
2.250	-2.250	0.000	5.31751156
2.350	-2.250	0.000	5.31707954
2.450	-2.250	0.000	5.32091141
-2.450	-2.150	0.000	5.30410290
-2.350	-2.150	0.000	5.30532169
-2.250	-2.150	0.000	5.29937744
-2.150	-2.150	0.000	5.29207993
-2.050	-2.150	0.000	5.29410172
-1.950	-2.150	0.000	5.28443527
-1.850	-2.150	0.000	5.29022503
-1.750	-2.150	0.000	5.28588581
-1.650	-2.150	0.000	5.28922129
-1.550	-2.150	0.000	5.29472542
-1.450	-2.150	0.000	5.29235601
-1.350	-2.150	0.000	5.29381943
-1.250	-2.150	0.000	5.28864288
-1.150	-2.150	0.000	5.28822708
-1.050	-2.150	0.000	5.28142405
-0.950	-2.150	0.000	5.28002834
-0.850	-2.150	0.000	5.27530289
-0.750	-2.150	0.000	5.27807236
-0.650	-2.150	0.000	5.27311516
-0.550	-2.150	0.000	5.27470112
-0.450	-2.150	0.000	5.27108002
-0.350	-2.150	0.000	5.27458477
-0.250	-2.150	0.000	5.26952791
-0.150	-2.150	0.000	5.27172756
-0.050	-2.150	0.000	5.26893616
0.050	-2.150	0.000	5.27135754
0.150	-2.150	0.000	5.26738358
0.250	-2.150	0.000	5.26850224
0.350	-2.150	0.000	5.26544476
0.450	-2.150	0.000	5.26889229
0.550	-2.150	0.000	5.26848221
0.650	-2.150	0.000	5.27093697
0.750	-2.150	0.000	5.27142906
0.850	-2.150	0.000	5.27739716
0.950	-2.150	0.000	5.27733707
1.050	-2.150	0.000	5.28418112
1.150	-2.150	0.000	5.28769302
1.250	-2.150	0.000	5.29442883
1.350	-2.150	0.000	5.29806614
1.450	-2.150	0.000	5.30483818
1.550	-2.150	0.000	5.31154633
1.650	-2.150	0.000	5.31396055
1.750	-2.150	0.000	5.32053900
1.850	-2.150	0.000	5.32141113
1.950	-2.150	0.000	5.32481146
2.050	-2.150	0.000	5.31853056
2.150	-2.150	0.000	5.31687450
2.250	-2.150	0.000	5.30979347
2.350	-2.150	0.000	5.30946922
2.450	-2.150	0.000	5.31377029
-2.450	-2.050	0.000	5.30607891
-2.350	-2.050	0.000	5.30727148
-2.250	-2.050	0.000	5.30130005
-2.150	-2.050	0.000	5.29409933
-2.050	-2.050	0.000	5.29611349
-1.950	-2.050	0.000	5.28655386
-1.850	-2.050	0.000	5.29224014
-1.750	-2.050	0.000	5.28789806
-1.650	-2.050	0.000	5.29115009
-1.550	-2.050	0.000	5.29655647
-1.450	-2.050	0.000	5.29420090
-1.350	-2.050	0.000	5.29559278
-1.250	-2.050	0.000	5.29044914
-1.150	-2.050	0.000	5.29008245
-1.050	-2.050	0.000	5.28324795
-0.950	-2.050	0.000	5.28197527
-0.850	-2.050	0.000	5.27744102
-0.750	-2.050	0.000	5.28029346
-0.650	-2.050	0.000	5.27547169
-0.550	-2.050	0.000	5.27726078
-0.450	-2.050	0.000	5.27364159
-0.350	-2.050	0.000	5.27733231
-0.250	-2.050	0.000	5.27223492
-0.150	-2.050	0.000	5.27442741
-0.050	-2.050	0.000	5.27178192
0.050	-2.050	0.000	5.27410364
0.150	-2.050	0.000	5.27006435
0.250	-2.050	0.000	5.27124500
0.350	-2.050	0.000	5.26807308
0.450	-2.050	0.000	5.27160692
0.550	-2.050	0.000	5.27099323
0.650	-2.050	0.000	5.27346468
0.750	-2.050	0.000	5.27419186
0.850	-2.050	0.000	5.27999210
0.950	-2.050	0.000	5.28002739
1.050	-2.050	0.000	5.28705120
1.150	-2.050	0.000	5.29051065
1.250	-2.050	0.000	5.29720783
1.350	-2.050	0.000	5.30068588
1.450	-2.050	0.000	5.30739880
1.550	-2.050	0.000	5.31396484
1.650	-2.050	0.000	5.31603050
1.750	-2.050	0.000	5.32264090
1.850	-2.050	0.000	5.32324028
1.950	-2.050	0.000	5.32657433
2.050	-2.050	0.000	5.32039738
2.150	-2.050	0.000	5.31880236
2.250	-2.050	0.000	5.31162214
2.350	-2.050	0.000	5.31120062
2.450	-2.050	0.000	5.31518841
-2.450	-1.950	0.000	5.29538441
-2.350	-1.950	0.000	5.29708099
-2.250	-1.950	0.000	5.29110432
-2.150	-1.950	0.000	5.28442287
-2.050	-1.950	0.000	5.28654194
-1.950	-1.950	0.000	5.27734470
-1.850	-1.950	0.000	5.28290749
-1.750	-1.950	0.000	5.27877903
-1.650	-1.950	0.000	5.28201199
-1.550	-1.950	0.000	5.28747368
-1.450	-1.950	0.000	5.28527260
-1.350	-1.950	0.000	5.28697062
-1.250	-1.950	0.000	5.28190756
-1.150	-1.950	0.000	5.28162479
-1.050	-1.950	0.000	5.27485418
-0.950	-1.950	0.000	5.27357435
-0.850	-1.950	0.000	5.26905394
-0.750	-1.950	0.000	5.27168941
-0.650	-1.950	0.000	5.26710796
-0.550	-1.950	0.000	5.26887655
-0.450	-1.950	0.000	5.26521683
-0.350	-1.950	0.000	5.26915932
-0.250	-1.950	0.000	5.26419640
-0.150	-1.950	0.000	5.26654530
-0.050	-1.950	0.000	5.26398182
0.050	-1.950	0.000	5.26643991
0.150	-1.950	0.000	5.26253080
0.250	-1.950	0.000	5.26390171
0.350	-1.950	0.000	5.26085186
0.450	-1.950	0.000	5.26453352
0.550	-1.950	0.000	5.26391315
0.650	-1.950	0.000	5.26647997
0.750	-1.950	0.000	5.26721954
0.850	-1.950	0.000	5.27276564
0.950	-1.950	0.000	5.27287102
1.050	-1.950	0.000	5.27937031
1.150	-1.950	0.000	5.28289795
1.250	-1.950	0.000	5.28929424
1.350	-1.950	0.000	5.29245758
1.450	-1.950	0.000	5.29918957
1.550	-1.950	0.000	5.30534935
1.650	-1.950	0.000	5.30743599
1.750	-1.950	0.000	5.31409550
1.850	-1.950	0.000	5.31462717
1.950	-1.950	0.000	5.31784058
2.050	-1.950	0.000	5.31187534
2.150	-1.950	0.000	5.31004333
2.250	-1.950	0.000	5.30302811
2.350	-1.950	0.000	5.30262375
2.450	-1.950	0.000	5.30689859
-2.450	-1.850	0.000	5.30140495
-2.350	-1.850	0.000	5.30294466
-2.250	-1.850	0.000	5.29701042
-2.150	-1.850	0.000	5.29021549
-2.050	-1.850	0.000	5.29222775
-1.950	-1.850	0.000	5.28290272
-1.850	-1.850	0.000	5.28830147
-1.750	-1.850	0.000	5.28409767
-1.650	-1.850	0.000	5.28716660
-1.550	-1.850	0.000	5.29234648
-1.450	-1.850	0.000	5.28992081
-1.350	-1.850	0.000	5.29143381
-1.250	-1.850	0.000	5.28627777
-1.150	-1.850	0.000	5.28589010
-1.050	-1.850	0.000	5.27900696
-0.950	-1.850	0.000	5.27767897
-0.850	-1.850	0.000	5.27321815
-0.750	-1.850	0.000	5.27582169
-0.650	-1.850	0.000	5.27119255
-0.550	-1.850	0.000	5.27291155
-0.450	-1.850	0.000	5.26920795
-0.350	-1.850	0.000	5.27304268
-0.250	-1.850	0.000	5.26794529
-0.150	-1.850	0.000	5.27018261
-0.050	-1.850	0.000	5.26745892
0.050	-1.850	0.000	5.26978302
0.150	-1.850	0.000	5.26579094
0.250	-1.850	0.000	5.26699829
0.350	-1.850	0.000	5.26381779
0.450	-1.850	0.000	5.26735306
0.550	-1.850	0.000	5.26653767
0.650	-1.850	0.000	5.26926136
0.750	-1.850	0.000	5.27000237
0.850	-1.850	0.000	5.27558327
0.950	-1.850	0.000	5.27576065
1.050	-1.850	0.000	5.28219938
1.150	-1.850	0.000	5.28592014
1.250	-1.850	0.000	5.29227924
1.350	-1.850	0.000	5.29564190
1.450	-1.850	0.000	5.30268908
1.550	-1.850	0.000	5.30923891
1.650	-1.850	0.000	5.31152439
1.750	-1.850	0.000	5.31867981
1.850	-1.850	0.000	5.31927061
1.950	-1.850	0.000	5.32266140
2.050	-1.850	0.000	5.31691456
2.150	-1.850	0.000	5.31516457
2.250	-1.850	0.000	5.30829477
2.350	-1.850	0.000	5.30790997
2.450	-1.850	0.000	5.31226444
-2.450	-1.750	0.000	5.29614258
-2.350	-1.750	0.000	5.29815769
-2.250	-1.750	0.000	5.29238653
-2.150	-1.750	0.000	5.28586864
-2.050	-1.750	0.000	5.28788471
-1.950	-1.750	0.000	5.27876759
-1.850	-1.750	0.000	5.28409290
-1.750	-1.750	0.000	5.28014660
-1.650	-1.750	0.000	5.28322124
-1.550	-1.750	0.000	5.28849459
-1.450	-1.750	0.000	5.28619003
-1.350	-1.750	0.000	5.28790617
-1.250	-1.750	0.000	5.28251266
-1.150	-1.750	0.000	5.28215647
-1.050	-1.750	0.000	5.27537346
-0.950	-1.750	0.000	5.27399826
-0.850	-1.750	0.000	5.26948547
-0.750	-1.750	0.000	5.27200031
-0.650	-1.750	0.000	5.26739073
-0.550	-1.750	0.000	5.26896095
-0.450	-1.750	0.000	5.26532936
-0.350	-1.750	0.000	5.26910782
-0.250	-1.750	0.000	5.26398373
-0.150	-1.750	0.000	5.26616764
-0.050	-1.750	0.000	5.26335430
0.050	-1.750	0.000	5.26579523
0.150	-1.750	0.000	5.26187134
0.250	-1.750	0.000	5.26321697
0.350	-1.750	0.000	5.26011086
0.450	-1.750	0.000	5.26378441
0.550	-1.750	0.000	5.26298237
0.650	-1.750	0.000	5.26581669
0.750	-1.750	0.000	5.26664448
0.850	-1.750	0.000	5.27210331
0.950	-1.750	0.000	5.27253914
1.050	-1.750	0.000	5.27858543
1.150	-1.750	0.000	5.28254223
1.250	-1.750	0.000	5.28883886
1.350	-1.750	0.000	5.29206181
1.450	-1.750	0.000	5.29931688
1.550	-1.750	0.000	5.30553818
1.650	-1.750	0.000	5.30780506
1.750	-1.750	0.000	5.31493616
1.850	-1.750	0.000	5.31531525
1.950	-1.750	0.000	5.31860542
2.050	-1.750	0.000	5.31304979
2.150	-1.750	0.000	5.31097317
2.250	-1.750	0.000	5.30439472
2.350	-1.750	0.000	5.30383444
2.450	-1.750	0.000	5.30836058
-2.450	-1.650	0.000	5.29942989
-2.350	-1.650	0.000	5.30136871
-2.250	-1.650	0.000	5.29565382
-2.150	-1.650	0.000	5.28921413
-2.050	-1.650	0.000	5.29115486
-1.950	-1.650	0.000	5.28201294
-1.850	-1.650	0.000	5.28717136
-1.750	-1.650	0.000	5.28324223
-1.650	-1.650	0.000	5.28628016
-1.550	-1.650	0.000	5.29142857
-1.450	-1.650	0.000	5.28904772
-1.350	-1.650	0.000	5.29084444
-1.250	-1.650	0.000	5.28532457
-1.150	-1.650	0.000	5.28493881
-1.050	-1.650	0.000	5.27828407
-0.950	-1.650	0.000	5.27686262
-0.850	-1.650	0.000	5.27237129
-0.750	-1.650	0.000	5.27500629
-0.650	-1.650	0.000	5.27039003
-0.550	-1.650	0.000	5.27197742
-0.450	-1.650	0.000	5.26844120
-0.350	-1.650	0.000	5.27205467
-0.250	-1.650	0.000	5.26690102
-0.150	-1.650	0.000	5.26897717
-0.050	-1.650	0.000	5.26603031
0.050	-1.650	0.000	5.26843166
0.150	-1.650	0.000	5.26430035
0.250	-1.650	0.000	5.26558781
0.350	-1.650	0.000	5.26242638
0.450	-1.650	0.000	5.26603794
0.550	-1.650	0.000	5.26511097
0.650	-1.650	0.000	5.26791573
0.750	-1.650	0.000	5.26869583
0.850	-1.650	0.000	5.27422142
0.950	-1.650	0.000	5.27461529
1.050	-1.650	0.000	5.28096008
1.150	-1.650	0.000	5.28487587
1.250	-1.650	0.000	5.29133701
1.350	-1.650	0.000	5.29469204
1.450	-1.650	0.000	5.30204058
1.550	-1.650	0.000	5.30856228
1.650	-1.650	0.000	5.31095791
1.750	-1.650	0.000	5.31858253
1.850	-1.650	0.000	5.31890059
1.950	-1.650	0.000	5.32229042
2.050	-1.650	0.000	5.31657267
2.150	-1.650	0.000	5.31429291
2.250	-1.650	0.000	5.30791759
2.350	-1.650	0.000	5.30712223
2.450	-1.650	0.000	5.31164360
-2.450	-1.550	0.000	5.30468416
-2.350	-1.550	0.000	5.30678082
-2.250	-1.550	0.000	5.30113459
-2.150	-1.550	0.000	5.29472065
-2.050	-1.550	0.000	5.29655170
-1.950	-1.550	0.000	5.28747177
-1.850	-1.550	0.000	5.29235315
-1.750	-1.550	0.000	5.28849936
-1.650	-1.550	0.000	5.29142857
-1.550	-1.550	0.000	5.29625225
-1.450	-1.550	0.000	5.29384756
-1.350	-1.550	0.000	5.29555845
-1.250	-1.550	0.000	5.28952122
-1.150	-1.550	0.000	5.28881741
-1.050	-1.550	0.000	5.28214312
-0.950	-1.550	0.000	5.28038216
-0.850	-1.550	0.000	5.27571344
-0.750	-1.550	0.000	5.27819633
-0.650	-1.550	0.000	5.27360535
-0.550	-1.550	0.000	5.27517653
-0.450	-1.550	0.000	5.27171803
-0.350	-1.550	0.000	5.27527332
-0.250	-1.550	0.000	5.26999855
-0.150	-1.550	0.000	5.27210426
-0.050	-1.550	0.000	5.26907063
0.050	-1.550	0.000	5.27145910
0.150	-1.550	0.000	5.26707029
0.250	-1.550	0.000	5.26825047
0.350	-1.550	0.000	5.26494884
0.450	-1.550	0.000	5.26848269
0.550	-1.550	0.000	5.26727390
0.650	-1.550	0.000	5.26999092
0.750	-1.550	0.000	5.27091408
0.850	-1.550	0.000	5.27631950
0.950	-1.550	0.000	5.27673817
1.050	-1.550	0.000	5.28322029
1.150	-1.550	0.000	5.28705788
1.250	-1.550	0.000	5.29360676
1.350	-1.550	0.000	5.29695511
1.450	-1.550	0.000	5.30454350
1.550	-1.550	0.000	5.31087875
1.650	-1.550	0.000	5.31373692
1.750	-1.550	0.000	5.32136106
1.850	-1.550	0.000	5.32183361
1.950	-1.550	0.000	5.32519913
2.050	-1.550	0.000	5.31994534
2.150	-1.550	0.000	5.31765842
2.250	-1.550	0.000	5.31160736
2.350	-1.550	0.000	5.31105423
2.450	-1.550	0.000	5.31580687
-2.450	-1.450	0.000	5.30240488
-2.350	-1.450	0.000	5.30427885
-2.250	-1.450	0.000	5.29880047
-2.150	-1.450	0.000	5.29235697
-2.050	-1.450	0.000	5.29420328
-1.950	-1.450	0.000	5.28527498
-1.850	-1.450	0.000	5.28992558
-1.750	-1.450	0.000	5.28619480
-1.650	-1.450	0.000	5.28906012
-1.550	-1.450	0.000	5.29385185
-1.450	-1.450	0.000	5.29158401
-1.350	-1.450	0.000	5.29356956
-1.250	-1.450	0.000	5.28741789
-1.150	-1.450	0.000	5.28699684
-1.050	-1.450	0.000	5.28072166
-0.950	-1.450	0.000	5.27948761
-0.850	-1.450	0.000	5.27501583
-0.750	-1.450	0.000	5.27799416
-0.650	-1.450	0.000	5.27384949
-0.550	-1.450	0.000	5.27597141
-0.450	-1.450	0.000	5.27275038
-0.350	-1.450	0.000	5.27644157
-0.250	-1.450	0.000	5.27137804
-0.150	-1.450	0.000	5.27357292
-0.050	-1.450	0.000	5.27064896
0.050	-1.450	0.000	5.27319336
0.150	-1.450	0.000	5.26876831
0.250	-1.450	0.000	5.27009869
0.350	-1.450	0.000	5.26700211
0.450	-1.450	0.000	5.27077293
0.550	-1.450	0.000	5.26959467
0.650	-1.450	0.000	5.27239132
0.750	-1.450	0.000	5.27341127
0.850	-1.450	0.000	5.27886200
0.950	-1.450	0.000	5.27901173
1.050	-1.450	0.000	5.28590393
1.150	-1.450	0.000	5.28938580
1.250	-1.450	0.000	5.29628658
1.350	-1.450	0.000	5.29938316
1.450	-1.450	0.000	5.30711079
1.550	-1.450	0.000	5.31287289
1.650	-1.450	0.000	5.31564140
1.750	-1.450	0.000	5.32262468
1.850	-1.450	0.000	5.32267952
1.950	-1.450	0.000	5.32550049
2.050	-1.450	0.000	5.32001019
2.150	-1.450	0.000	5.31737566
2.250	-1.450	0.000	5.31119347
2.350	-1.450	0.000	5.31050348
2.450	-1.450	0.000	5.31455946
-2.450	-1.350	0.000	5.30383301
-2.350	-1.350	0.000	5.30560160
-2.250	-1.350	0.000	5.30032635
-2.150	-1.350	0.000	5.29383087
-2.050	-1.350	0.000	5.29559755
-1.950	-1.350	0.000	5.28698730
-1.850	-1.350	0.000	5.29145050
-1.750	-1.350	0.000	5.28793526
-1.650	-1.350	0.000	5.29086018
-1.550	-1.350	0.000	5.29557419
-1.450	-1.350	0.000	5.29357338
-1.350	-1.350	0.000	5.29590702
-1.250	-1.350	0.000	5.28948450
-1.150	-1.350	0.000	5.28920460
-1.050	-1.350	0.000	5.28344154
-0.950	-1.350	0.000	5.28252411
-0.850	-1.350	0.000	5.27804184
-0.750	-1.350	0.000	5.28126574
-0.650	-1.350	0.000	5.27736044
-0.550	-1.350	0.000	5.27973413
-0.450	-1.350	0.000	5.27660465
-0.350	-1.350	0.000	5.28030014
-0.250	-1.350	0.000	5.27519608
-0.150	-1.350	0.000	5.27745056
-0.050	-1.350	0.000	5.27444363
0.050	-1.350	0.000	5.27697134
0.150	-1.350	0.000	5.27227354
0.250	-1.350	0.000	5.27363014
0.350	-1.350	0.000	5.27041817
0.450	-1.350	0.000	5.27414131
0.550	-1.350	0.000	5.27269840
0.650	-1.350	0.000	5.27542973
0.750	-1.350	0.000	5.27649975
0.850	-1.350	0.000	5.28184128
0.950	-1.350	0.000	5.28181982
1.050	-1.350	0.000	5.28903294
1.150	-1.350	0.000	5.29221869
1.250	-1.350	0.000	5.29949760
1.350	-1.350	0.000	5.30266380
1.450	-1.350	0.000	5.31045294
1.550	-1.350	0.000	5.31640530
1.650	-1.350	0.000	5.31968021
1.750	-1.350	0.000	5.32647514
1.850	-1.350	0.000	5.32673311
1.950	-1.350	0.000	5.32946587
2.050	-1.350	0.000	5.32420254
2.150	-1.350	0.000	5.32168865
2.250	-1.350	0.000	5.31540680
2.350	-1.350	0.000	5.31488323
2.450	-1.350	0.000	5.31900692
-2.450	-1.250	0.000	5.29805040
-2.350	-1.250	0.000	5.30017948
-2.250	-1.250	0.000	5.29496717
-2.150	-1.250	0.000	5.28864002
-2.050	-1.250	0.000	5.29045296
-1.950	-1.250	0.000	5.28190422
-1.850	-1.250	0.000	5.28628159
-1.750	-1.250	0.000	5.28252363
-1.650	-1.250	0.000	5.28532887
-1.550	-1.250	0.000	5.28952694
-1.450	-1.250	0.000	5.28741550
-1.350	-1.250	0.000	5.28947926
-1.250	-1.250	0.000	5.28253365
-1.150	-1.250	0.000	5.28177261
-1.050	-1.250	0.000	5.27585506
-0.950	-1.250	0.000	5.27473068
-0.850	-1.250	0.000	5.26966190
-0.750	-1.250	0.000	5.27268410
-0.650	-1.250	0.000	5.26862144
-0.550	-1.250	0.000	5.27102518
-0.450	-1.250	0.000	5.26762390
-0.350	-1.250	0.000	5.27121162
-0.250	-1.250	0.000	5.26603889
-0.150	-1.250	0.000	5.26830482
-0.050	-1.250	0.000	5.26540279
0.050	-1.250	0.000	5.26808453
0.150	-1.250	0.000	5.26352453
0.250	-1.250	0.000	5.26518536
0.350	-1.250	0.000	5.26220703
0.450	-1.250	0.000	5.26623917
0.550	-1.250	0.000	5.26483727
0.650	-1.250	0.000	5.26774216
0.750	-1.250	0.000	5.26898003
0.850	-1.250	0.000	5.27439022
0.950	-1.250	0.000	5.27438116
1.050	-1.250	0.000	5.28194237
1.150	-1.250	0.000	5.28486490
1.250	-1.250	0.000	5.29259109
1.350	-1.250	0.000	5.29540443
1.450	-1.250	0.000	5.30324316
1.550	-1.250	0.000	5.30915260
1.650	-1.250	0.000	5.31276035
1.750	-1.250	0.000	5.31950903
1.850	-1.250	0.000	5.32019615
1.950	-1.250	0.000	5.32334661
2.050	-1.250	0.000	5.31831312
2.150	-1.250	0.000	5.31649542
2.250	-1.250	0.000	5.31005907
2.350	-1.250	0.000	5.31000137
2.450	-1.250	0.000	5.31432056
-2.450	-1.150	0.000	5.29733372
-2.350	-1.150	0.000	5.29955530
-2.250	-1.150	0.000	5.29452419
-2.150	-1.150	0.000	5.28822231
-2.050	-1.150	0.000	5.29007292
-1.950	-1.150	0.000	5.28162479
-1.850	-1.150	0.000	5.28589153
-1.750	-1.150	0.000	5.28216887
-1.650	-1.150	0.000	5.28494358
-1.550	-1.150	0.000	5.28882599
-1.450	-1.150	0.000	5.28700018
-1.350	-1.150	0.000	5.28921223
-1.250	-1.150	0.000	5.28177452
-1.150	-1.150	0.000	5.28071928
-1.050	-1.150	0.000	5.27500629
-0.950	-1.150	0.000	5.27399540
-0.850	-1.150	0.000	5.26852179
-0.750	-1.150	0.000	5.27156448
-0.650	-1.150	0.000	5.26755857
-0.550	-1.150	0.000	5.26987362
-0.450	-1.150	0.000	5.26639652
-0.350	-1.150	0.000	5.26982880
-0.250	-1.150	0.000	5.26454258
-0.150	-1.150	0.000	5.26684570
-0.050	-1.150	0.000	5.26392937
0.050	-1.150	0.000	5.26666498
0.150	-1.150	0.000	5.26194477
0.250	-1.150	0.000	5.26364660
0.350	-1.150	0.000	5.26056242
0.450	-1.150	0.000	5.26484871
0.550	-1.150	0.000	5.26337528
0.650	-1.150	0.000	5.26654148
0.750	-1.150	0.000	5.26799965
0.850	-1.150	0.000	5.27359486
0.950	-1.150	0.000	5.27370882
1.050	-1.150	0.000	5.28161430
1.150	-1.150	0.000	5.28459549
1.250	-1.150	0.000	5.29259109
1.350	-1.150	0.000	5.29556465
1.450	-1.150	0.000	5.30343914
1.550	-1.150	0.000	5.30985689
1.650	-1.150	0.000	5.31385279
1.750	-1.150	0.000	5.32076168
1.850	-1.150	0.000	5.32177305
1.950	-1.150	0.000	5.32506561
2.050	-1.150	0.000	5.32050085
2.150	-1.150	0.000	5.31876087
2.250	-1.150	0.000	5.31255054
2.350	-1.150	0.000	5.31238651
2.450	-1.150	0.000	5.31693935
-2.450	-1.050	0.000	5.29059601
-2.350	-1.050	0.000	5.29253006
-2.250	-1.050	0.000	5.28785324
-2.150	-1.050	0.000	5.28142452
-2.050	-1.050	0.000	5.28324795
-1.950	-1.050	0.000	5.27485371
-1.850	-1.050	0.000	5.27901506
-1.750	-1.050	0.000	5.27539587
-1.650	-1.050	0.000	5.27830124
-1.550	-1.050	0.000	5.28215885
-1.450	-1.050	0.000	5.28073215
-1.350	-1.050	0.000	5.28344440
-1.250	-1.050	0.000	5.27586460
-1.150	-1.050	0.000	5.27501583
-1.050	-1.050	0.000	5.26974106
-0.950	-1.050	0.000	5.26915359
-0.850	-1.050	0.000	5.26355124
