1.650	-2.350	0.000	1.02222168
1.750	-2.350	0.000	1.03281260
1.850	-2.350	0.000	1.05096102
1.950	-2.350	0.000	1.05838978
2.050	-2.350	0.000	1.04390335
2.150	-2.350	0.000	1.00841379
2.250	-2.350	0.000	1.00111163
2.350	-2.350	0.000	1.00297463
2.450	-2.350	0.000	1.00274718
-2.450	-2.250	0.000	1.02510679
-2.350	-2.250	0.000	1.02734637
-2.250	-2.250	0.000	1.02745152
-2.150	-2.250	0.000	1.02827811
-2.050	-2.250	0.000	1.02742600
-1.950	-2.250	0.000	1.02629352
-1.850	-2.250	0.000	1.02374470
-1.750	-2.250	0.000	1.02043629
-1.650	-2.250	0.000	1.01721680
-1.550	-2.250	0.000	1.01588762
-1.450	-2.250	0.000	1.01576316
-1.350	-2.250	0.000	1.01658320
-1.250	-2.250	0.000	1.01686633
-1.150	-2.250	0.000	1.01746559
-1.050	-2.250	0.000	1.01680958
-0.950	-2.250	0.000	1.01664197
-0.850	-2.250	0.000	1.01583624
-0.750	-2.250	0.000	1.01575136
-0.650	-2.250	0.000	1.01488912
-0.550	-2.250	0.000	1.01426446
-0.450	-2.250	0.000	1.01358128
-0.350	-2.250	0.000	1.01287270
-0.250	-2.250	0.000	1.01208675
-0.150	-2.250	0.000	1.01197791
-0.050	-2.250	0.000	1.01175511
0.050	-2.250	0.000	1.01200902
0.150	-2.250	0.000	1.01211011
0.250	-2.250	0.000	1.01265383
0.350	-2.250	0.000	1.01342535
0.450	-2.250	0.000	1.01459873
0.550	-2.250	0.000	1.01573932
0.650	-2.250	0.000	1.01667964
0.750	-2.250	0.000	1.01762021
0.850	-2.250	0.000	1.01848149
0.950	-2.250	0.000	1.01888847
1.050	-2.250	0.000	1.01855373
1.150	-2.250	0.000	1.01869810
1.250	-2.250	0.000	1.02067935
1.350	-2.250	0.000	1.02343774
1.450	-2.250	0.000	1.02443922
1.550	-2.250	0.000	1.02345073
1.650	-2.250	0.000	1.02234650
1.750	-2.250	0.000	1.02566683
1.850	-2.250	0.000	1.04021800
1.950	-2.250	0.000	1.05403817
2.050	-2.250	0.000	1.05186808
2.150	-2.250	0.000	1.02303863
2.250	-2.250	0.000	1.00157142
2.350	-2.250	0.000	1.00269926
2.450	-2.250	0.000	1.00303292
-2.450	-2.150	0.000	1.02437329
-2.350	-2.150	0.000	1.02663386
-2.250	-2.150	0.000	1.02666485
-2.150	-2.150	0.000	1.02759898
-2.050	-2.150	0.000	1.02680254
-1.950	-2.150	0.000	1.02575278
-1.850	-2.150	0.000	1.02320743
-1.750	-2.150	0.000	1.02000439
-1.650	-2.150	0.000	1.01699042
-1.550	-2.150	0.000	1.01588476
-1.450	-2.150	0.000	1.01559079
-1.350	-2.150	0.000	1.01618743
-1.250	-2.150	0.000	1.01611733
-1.150	-2.150	0.000	1.01671648
-1.050	-2.150	0.000	1.01602697
-0.950	-2.150	0.000	1.01605403
-0.850	-2.150	0.000	1.01525557
-0.750	-2.150	0.000	1.01549339
-0.650	-2.150	0.000	1.01494217
-0.550	-2.150	0.000	1.01450801
-0.450	-2.150	0.000	1.01376331
-0.350	-2.150	0.000	1.01309633
-0.250	-2.150	0.000	1.01220345
-0.150	-2.150	0.000	1.01206326
-0.050	-2.150	0.000	1.01163507
0.050	-2.150	0.000	1.01196957
0.150	-2.150	0.000	1.01195621
0.250	-2.150	0.000	1.01251030
0.350	-2.150	0.000	1.01318216
0.450	-2.150	0.000	1.01427567
0.550	-2.150	0.000	1.01533782
0.650	-2.150	0.000	1.01614213
0.750	-2.150	0.000	1.01680517
0.850	-2.150	0.000	1.01743543
0.950	-2.150	0.000	1.01765835
1.050	-2.150	0.000	1.01688004
1.150	-2.150	0.000	1.01612079
1.250	-2.150	0.000	1.01693797
1.350	-2.150	0.000	1.01992071
1.450	-2.150	0.000	1.02272153
1.550	-2.150	0.000	1.02382088
1.650	-2.150	0.000	1.02398884
1.750	-2.150	0.000	1.02585351
1.850	-2.150	0.000	1.03603625
1.950	-2.150	0.000	1.05067468
2.050	-2.150	0.000	1.05447316
2.150	-2.150	0.000	1.03836215
2.250	-2.150	0.000	1.00797248
2.350	-2.150	0.000	1.00253403
2.450	-2.150	0.000	1.00334680
-2.450	-2.050	0.000	1.02329719
-2.350	-2.050	0.000	1.02560878
-2.250	-2.050	0.000	1.02559316
-2.150	-2.050	0.000	1.02664876
-2.050	-2.050	0.000	1.02587485
-1.950	-2.050	0.000	1.02474999
-1.850	-2.050	0.000	1.02204561
-1.750	-2.050	0.000	1.01881421
-1.650	-2.050	0.000	1.01615202
-1.550	-2.050	0.000	1.01518834
-1.450	-2.050	0.000	1.01468396
-1.350	-2.050	0.000	1.01488066
-1.250	-2.050	0.000	1.01451206
-1.150	-2.050	0.000	1.01493061
-1.050	-2.050	0.000	1.01425111
-0.950	-2.050	0.000	1.01424646
-0.850	-2.050	0.000	1.01362336
-0.750	-2.050	0.000	1.01407301
-0.650	-2.050	0.000	1.01391065
-0.550	-2.050	0.000	1.01378703
-0.450	-2.050	0.000	1.01341414
-0.350	-2.050	0.000	1.01322424
-0.250	-2.050	0.000	1.01248920
-0.150	-2.050	0.000	1.01220953
-0.050	-2.050	0.000	1.01165700
0.050	-2.050	0.000	1.01191664
0.150	-2.050	0.000	1.01188719
0.250	-2.050	0.000	1.01241267
0.350	-2.050	0.000	1.01290441
0.450	-2.050	0.000	1.01374722
0.550	-2.050	0.000	1.01462543
0.650	-2.050	0.000	1.01531625
0.750	-2.050	0.000	1.01607907
0.850	-2.050	0.000	1.01699674
0.950	-2.050	0.000	1.01788521
1.050	-2.050	0.000	1.01792359
1.150	-2.050	0.000	1.01748621
1.250	-2.050	0.000	1.01790738
1.350	-2.050	0.000	1.01983368
1.450	-2.050	0.000	1.02196622
1.550	-2.050	0.000	1.02267694
1.650	-2.050	0.000	1.02259481
1.750	-2.050	0.000	1.02289855
1.850	-2.050	0.000	1.02808142
1.950	-2.050	0.000	1.03998065
2.050	-2.050	0.000	1.04815757
2.150	-2.050	0.000	1.04222381
2.250	-2.050	0.000	1.01760340
2.350	-2.050	0.000	1.00472224
2.450	-2.050	0.000	1.00451875
-2.450	-1.950	0.000	1.02313578
-2.350	-1.950	0.000	1.02546704
-2.250	-1.950	0.000	1.02546060
-2.150	-1.950	0.000	1.02653241
-2.050	-1.950	0.000	1.02583170
-1.950	-1.950	0.000	1.02461052
-1.850	-1.950	0.000	1.02170920
-1.750	-1.950	0.000	1.01835716
-1.650	-1.950	0.000	1.01576543
-1.550	-1.950	0.000	1.01481652
-1.450	-1.950	0.000	1.01409042
-1.350	-1.950	0.000	1.01405990
-1.250	-1.950	0.000	1.01374054
-1.150	-1.950	0.000	1.01390135
-1.050	-1.950	0.000	1.01347458
-0.950	-1.950	0.000	1.01332104
-0.850	-1.950	0.000	1.01269197
-0.750	-1.950	0.000	1.01292348
-0.650	-1.950	0.000	1.01285398
-0.550	-1.950	0.000	1.01282632
-0.450	-1.950	0.000	1.01262093
-0.350	-1.950	0.000	1.01265323
-0.250	-1.950	0.000	1.01223516
-0.150	-1.950	0.000	1.01204193
-0.050	-1.950	0.000	1.01142216
0.050	-1.950	0.000	1.01164675
0.150	-1.950	0.000	1.01169252
0.250	-1.950	0.000	1.01220357
0.350	-1.950	0.000	1.01261330
0.450	-1.950	0.000	1.01326478
0.550	-1.950	0.000	1.01393497
0.650	-1.950	0.000	1.01448393
0.750	-1.950	0.000	1.01506054
0.850	-1.950	0.000	1.01583970
0.950	-1.950	0.000	1.01674640
1.050	-1.950	0.000	1.01723981
1.150	-1.950	0.000	1.01718533
1.250	-1.950	0.000	1.01774156
1.350	-1.950	0.000	1.01973081
1.450	-1.950	0.000	1.02193952
1.550	-1.950	0.000	1.02283168
1.650	-1.950	0.000	1.02287495
1.750	-1.950	0.000	1.02280152
1.850	-1.950	0.000	1.02546036
1.950	-1.950	0.000	1.03348422
2.050	-1.950	0.000	1.04136705
2.150	-1.950	0.000	1.04111969
2.250	-1.950	0.000	1.02493119
2.350	-1.950	0.000	1.00863743
2.450	-1.950	0.000	1.00487041
-2.450	-1.850	0.000	1.02300465
-2.350	-1.850	0.000	1.02533567
-2.250	-1.850	0.000	1.02538514
-2.150	-1.850	0.000	1.02636886
-2.050	-1.850	0.000	1.02580190
-1.950	-1.850	0.000	1.02450931
-1.850	-1.850	0.000	1.02145541
-1.750	-1.850	0.000	1.01810575
-1.650	-1.850	0.000	1.01557553
-1.550	-1.850	0.000	1.01465821
-1.450	-1.850	0.000	1.01369882
-1.350	-1.850	0.000	1.01342976
-1.250	-1.850	0.000	1.01330853
-1.150	-1.850	0.000	1.01287723
-1.050	-1.850	0.000	1.01266909
-0.950	-1.850	0.000	1.01226461
-0.850	-1.850	0.000	1.01167715
-0.750	-1.850	0.000	1.01172280
-0.650	-1.850	0.000	1.01170826
-0.550	-1.850	0.000	1.01183796
-0.450	-1.850	0.000	1.01161611
-0.350	-1.850	0.000	1.01179862
-0.250	-1.850	0.000	1.01131845
-0.150	-1.850	0.000	1.01144099
-0.050	-1.850	0.000	1.01097357
0.050	-1.850	0.000	1.01122987
0.150	-1.850	0.000	1.01136613
0.250	-1.850	0.000	1.01192868
0.350	-1.850	0.000	1.01244128
0.450	-1.850	0.000	1.01318729
0.550	-1.850	0.000	1.01406062
0.650	-1.850	0.000	1.01492798
0.750	-1.850	0.000	1.01581085
0.850	-1.850	0.000	1.01675928
0.950	-1.850	0.000	1.01769507
1.050	-1.850	0.000	1.01827502
1.150	-1.850	0.000	1.01813102
1.250	-1.850	0.000	1.01803923
1.350	-1.850	0.000	1.01875734
1.450	-1.850	0.000	1.01978981
1.550	-1.850	0.000	1.02006865
1.650	-1.850	0.000	1.02016842
1.750	-1.850	0.000	1.02039719
1.850	-1.850	0.000	1.02252626
1.950	-1.850	0.000	1.02834761
2.050	-1.850	0.000	1.03463233
2.150	-1.850	0.000	1.03613436
2.250	-1.850	0.000	1.02632320
2.350	-1.850	0.000	1.01298511
2.450	-1.850	0.000	1.00622261
-2.450	-1.750	0.000	1.02304053
-2.350	-1.750	0.000	1.02533412
-2.250	-1.750	0.000	1.02539623
-2.150	-1.750	0.000	1.02630556
-2.050	-1.750	0.000	1.02585864
-1.950	-1.750	0.000	1.02453482
-1.850	-1.750	0.000	1.02135968
-1.750	-1.750	0.000	1.01807821
-1.650	-1.750	0.000	1.01557934
-1.550	-1.750	0.000	1.01468289
-1.450	-1.750	0.000	1.01375818
-1.350	-1.750	0.000	1.01342988
-1.250	-1.750	0.000	1.01357651
-1.150	-1.750	0.000	1.01256335
-1.050	-1.750	0.000	1.01241100
-0.950	-1.750	0.000	1.01173568
-0.850	-1.750	0.000	1.01114523
-0.750	-1.750	0.000	1.01098549
-0.650	-1.750	0.000	1.01106310
-0.550	-1.750	0.000	1.01107764
-0.450	-1.750	0.000	1.01091349
-0.350	-1.750	0.000	1.01093090
-0.250	-1.750	0.000	1.01049304
-0.150	-1.750	0.000	1.01051521
-0.050	-1.750	0.000	1.01014137
0.050	-1.750	0.000	1.01022768
0.150	-1.750	0.000	1.01032603
0.250	-1.750	0.000	1.01084936
0.350	-1.750	0.000	1.01146817
0.450	-1.750	0.000	1.01243007
0.550	-1.750	0.000	1.01353347
0.650	-1.750	0.000	1.01462400
0.750	-1.750	0.000	1.01569879
0.850	-1.750	0.000	1.01675713
0.950	-1.750	0.000	1.01760626
1.050	-1.750	0.000	1.01797891
1.150	-1.750	0.000	1.01783264
1.250	-1.750	0.000	1.01785803
1.350	-1.750	0.000	1.01832104
1.450	-1.750	0.000	1.01887310
1.550	-1.750	0.000	1.01886046
1.650	-1.750	0.000	1.01875877
1.750	-1.750	0.000	1.01892233
1.850	-1.750	0.000	1.02065516
1.950	-1.750	0.000	1.02540278
2.050	-1.750	0.000	1.03046215
2.150	-1.750	0.000	1.03206766
2.250	-1.750	0.000	1.02533066
2.350	-1.750	0.000	1.01516092
2.450	-1.750	0.000	1.00661719
-2.450	-1.650	0.000	1.02289760
-2.350	-1.650	0.000	1.02514982
-2.250	-1.650	0.000	1.02527690
-2.150	-1.650	0.000	1.02608085
-2.050	-1.650	0.000	1.02563429
-1.950	-1.650	0.000	1.02424014
-1.850	-1.650	0.000	1.02096772
-1.750	-1.650	0.000	1.01777208
-1.650	-1.650	0.000	1.01534569
-1.550	-1.650	0.000	1.01442122
-1.450	-1.650	0.000	1.01358128
-1.350	-1.650	0.000	1.01327598
-1.250	-1.650	0.000	1.01377738
-1.150	-1.650	0.000	1.01251745
-1.050	-1.650	0.000	1.01215875
-0.950	-1.650	0.000	1.01130402
-0.850	-1.650	0.000	1.01070321
-0.750	-1.650	0.000	1.01021230
-0.650	-1.650	0.000	1.01032984
-0.550	-1.650	0.000	1.01017272
-0.450	-1.650	0.000	1.01006997
-0.350	-1.650	0.000	1.01004517
-0.250	-1.650	0.000	1.00960851
-0.150	-1.650	0.000	1.00957513
-0.050	-1.650	0.000	1.00939929
0.050	-1.650	0.000	1.00950325
0.150	-1.650	0.000	1.00976789
0.250	-1.650	0.000	1.01045978
0.350	-1.650	0.000	1.01136160
0.450	-1.650	0.000	1.01265705
0.550	-1.650	0.000	1.01421309
0.650	-1.650	0.000	1.01569295
0.750	-1.650	0.000	1.01675987
0.850	-1.650	0.000	1.01745081
0.950	-1.650	0.000	1.01788759
1.050	-1.650	0.000	1.01770818
1.150	-1.650	0.000	1.01696789
1.250	-1.650	0.000	1.01644266
1.350	-1.650	0.000	1.01642013
1.450	-1.650	0.000	1.01672387
1.550	-1.650	0.000	1.01668799
1.650	-1.650	0.000	1.01658809
1.750	-1.650	0.000	1.01684415
1.850	-1.650	0.000	1.01845896
1.950	-1.650	0.000	1.02274835
2.050	-1.650	0.000	1.02711511
2.150	-1.650	0.000	1.02870512
2.250	-1.650	0.000	1.02346289
2.350	-1.650	0.000	1.01606381
2.450	-1.650	0.000	1.00811195
-2.450	-1.550	0.000	1.02256811
-2.350	-1.550	0.000	1.02479708
-2.250	-1.550	0.000	1.02502000
-2.150	-1.550	0.000	1.02567124
-2.050	-1.550	0.000	1.02520072
-1.950	-1.550	0.000	1.02376318
-1.850	-1.550	0.000	1.02043676
-1.750	-1.550	0.000	1.01735282
-1.650	-1.550	0.000	1.01491547
-1.550	-1.550	0.000	1.01396000
-1.450	-1.550	0.000	1.01320994
-1.350	-1.550	0.000	1.01293004
-1.250	-1.550	0.000	1.01352465
-1.150	-1.550	0.000	1.01254284
-1.050	-1.550	0.000	1.01190233
-0.950	-1.550	0.000	1.01095140
-0.850	-1.550	0.000	1.01042759
-0.750	-1.550	0.000	1.00974655
-0.650	-1.550	0.000	1.00975835
-0.550	-1.550	0.000	1.00954020
-0.450	-1.550	0.000	1.00946939
-0.350	-1.550	0.000	1.00944686
-0.250	-1.550	0.000	1.00910580
-0.150	-1.550	0.000	1.00896716
-0.050	-1.550	0.000	1.00889575
0.050	-1.550	0.000	1.00902236
0.150	-1.550	0.000	1.00942564
0.250	-1.550	0.000	1.01028371
0.350	-1.550	0.000	1.01152217
0.450	-1.550	0.000	1.01307917
0.550	-1.550	0.000	1.01472533
0.650	-1.550	0.000	1.01639485
0.750	-1.550	0.000	1.01776063
0.850	-1.550	0.000	1.01853979
0.950	-1.550	0.000	1.01819944
1.050	-1.550	0.000	1.01749063
1.150	-1.550	0.000	1.01643336
1.250	-1.550	0.000	1.01553798
1.350	-1.550	0.000	1.01529360
1.450	-1.550	0.000	1.01540840
1.550	-1.550	0.000	1.01520717
1.650	-1.550	0.000	1.01481795
1.750	-1.550	0.000	1.01495814
1.850	-1.550	0.000	1.01634514
1.950	-1.550	0.000	1.02039909
2.050	-1.550	0.000	1.02451777
2.150	-1.550	0.000	1.02626634
2.250	-1.550	0.000	1.02164507
2.350	-1.550	0.000	1.01555836
2.450	-1.550	0.000	1.00863600
-2.450	-1.450	0.000	1.02204764
-2.350	-1.450	0.000	1.02429008
-2.250	-1.450	0.000	1.02462292
-2.150	-1.450	0.000	1.02507389
-2.050	-1.450	0.000	1.02452433
-1.950	-1.450	0.000	1.02308297
-1.850	-1.450	0.000	1.01976395
-1.750	-1.450	0.000	1.01675296
-1.650	-1.450	0.000	1.01439583
-1.550	-1.450	0.000	1.01337159
-1.450	-1.450	0.000	1.01280105
-1.350	-1.450	0.000	1.01268387
-1.250	-1.450	0.000	1.01309228
-1.150	-1.450	0.000	1.01250982
-1.050	-1.450	0.000	1.01160371
-0.950	-1.450	0.000	1.01061881
-0.850	-1.450	0.000	1.01002967
-0.750	-1.450	0.000	1.00940633
-0.650	-1.450	0.000	1.00921655
-0.550	-1.450	0.000	1.00904322
-0.450	-1.450	0.000	1.00898600
-0.350	-1.450	0.000	1.00900173
-0.250	-1.450	0.000	1.00879574
-0.150	-1.450	0.000	1.00867176
-0.050	-1.450	0.000	1.00871015
0.050	-1.450	0.000	1.00894570
0.150	-1.450	0.000	1.00953746
0.250	-1.450	0.000	1.01043952
0.350	-1.450	0.000	1.01167488
0.450	-1.450	0.000	1.01320624
0.550	-1.450	0.000	1.01483834
0.650	-1.450	0.000	1.01637173
0.750	-1.450	0.000	1.01778078
0.850	-1.450	0.000	1.01872385
0.950	-1.450	0.000	1.01860726
1.050	-1.450	0.000	1.01765800
1.150	-1.450	0.000	1.01604438
1.250	-1.450	0.000	1.01472890
1.350	-1.450	0.000	1.01406848
1.450	-1.450	0.000	1.01393139
1.550	-1.450	0.000	1.01361513
1.650	-1.450	0.000	1.01325679
1.750	-1.450	0.000	1.01341975
1.850	-1.450	0.000	1.01463044
1.950	-1.450	0.000	1.01830244
2.050	-1.450	0.000	1.02206135
2.150	-1.450	0.000	1.02388930
2.250	-1.450	0.000	1.02003813
2.350	-1.450	0.000	1.01457584
2.450	-1.450	0.000	1.00902808
-2.450	-1.350	0.000	1.02168167
-2.350	-1.350	0.000	1.02389455
-2.250	-1.350	0.000	1.02432096
-2.150	-1.350	0.000	1.02458954
-2.050	-1.350	0.000	1.02386439
-1.950	-1.350	0.000	1.02243090
-1.850	-1.350	0.000	1.01918876
-1.750	-1.350	0.000	1.01618671
-1.650	-1.350	0.000	1.01385415
-1.550	-1.350	0.000	1.01278818
-1.450	-1.350	0.000	1.01231241
-1.350	-1.350	0.000	1.01237142
-1.250	-1.350	0.000	1.01265526
-1.150	-1.350	0.000	1.01242042
-1.050	-1.350	0.000	1.01145530
-0.950	-1.350	0.000	1.01047719
-0.850	-1.350	0.000	1.00970292
-0.750	-1.350	0.000	1.00913966
-0.650	-1.350	0.000	1.00879371
-0.550	-1.350	0.000	1.00867021
-0.450	-1.350	0.000	1.00865126
-0.350	-1.350	0.000	1.00873983
-0.250	-1.350	0.000	1.00865293
-0.150	-1.350	0.000	1.00862134
-0.050	-1.350	0.000	1.00874066
0.050	-1.350	0.000	1.00906694
0.150	-1.350	0.000	1.00968850
0.250	-1.350	0.000	1.01051033
0.350	-1.350	0.000	1.01164985
0.450	-1.350	0.000	1.01302683
0.550	-1.350	0.000	1.01444840
0.650	-1.350	0.000	1.01592624
0.750	-1.350	0.000	1.01736355
0.850	-1.350	0.000	1.01863921
0.950	-1.350	0.000	1.01901484
1.050	-1.350	0.000	1.01848686
1.150	-1.350	0.000	1.01700509
1.250	-1.350	0.000	1.01512361
1.350	-1.350	0.000	1.01376235
1.450	-1.350	0.000	1.01331484
1.550	-1.350	0.000	1.01268053
1.650	-1.350	0.000	1.01210511
1.750	-1.350	0.000	1.01212692
1.850	-1.350	0.000	1.01308656
1.950	-1.350	0.000	1.01632273
2.050	-1.350	0.000	1.01975226
2.150	-1.350	0.000	1.02140796
2.250	-1.350	0.000	1.01834726
2.350	-1.350	0.000	1.01330316
2.450	-1.350	0.000	1.00874352
-2.450	-1.250	0.000	1.02148902
-2.350	-1.250	0.000	1.02363157
-2.250	-1.250	0.000	1.02411056
-2.150	-1.250	0.000	1.02421927
-2.050	-1.250	0.000	1.02324092
-1.950	-1.250	0.000	1.02180767
-1.850	-1.250	0.000	1.01869357
-1.750	-1.250	0.000	1.01567543
-1.650	-1.250	0.000	1.01337469
-1.550	-1.250	0.000	1.01231337
-1.450	-1.250	0.000	1.01193047
-1.350	-1.250	0.000	1.01211250
-1.250	-1.250	0.000	1.01238406
-1.150	-1.250	0.000	1.01241457
-1.050	-1.250	0.000	1.01152849
-0.950	-1.250	0.000	1.01066196
-0.850	-1.250	0.000	1.00970864
-0.750	-1.250	0.000	1.00909841
-0.650	-1.250	0.000	1.00867271
-0.550	-1.250	0.000	1.00853193
-0.450	-1.250	0.000	1.00849617
-0.350	-1.250	0.000	1.00863898
-0.250	-1.250	0.000	1.00860572
-0.150	-1.250	0.000	1.00866389
-0.050	-1.250	0.000	1.00880122
0.050	-1.250	0.000	1.00913942
0.150	-1.250	0.000	1.00975764
0.250	-1.250	0.000	1.01044142
0.350	-1.250	0.000	1.01127982
0.450	-1.250	0.000	1.01240778
0.550	-1.250	0.000	1.01365662
0.650	-1.250	0.000	1.01501203
0.750	-1.250	0.000	1.01652157
0.850	-1.250	0.000	1.01812434
0.950	-1.250	0.000	1.01906955
1.050	-1.250	0.000	1.01887333
1.150	-1.250	0.000	1.01784849
1.250	-1.250	0.000	1.01621163
1.350	-1.250	0.000	1.01445186
1.450	-1.250	0.000	1.01324677
1.550	-1.250	0.000	1.01219749
1.650	-1.250	0.000	1.01142144
1.750	-1.250	0.000	1.01134539
1.850	-1.250	0.000	1.01210010
1.950	-1.250	0.000	1.01480711
2.050	-1.250	0.000	1.01775324
2.150	-1.250	0.000	1.01902843
2.250	-1.250	0.000	1.01652908
2.350	-1.250	0.000	1.01199102
2.450	-1.250	0.000	1.00788534
-2.450	-1.150	0.000	1.02139699
-2.350	-1.150	0.000	1.02340710
-2.250	-1.150	0.000	1.02393579
-2.150	-1.150	0.000	1.02387178
-2.050	-1.150	0.000	1.02259672
-1.950	-1.150	0.000	1.02104127
-1.850	-1.150	0.000	1.01809740
-1.750	-1.150	0.000	1.01512814
-1.650	-1.150	0.000	1.01289499
-1.550	-1.150	0.000	1.01184583
-1.450	-1.150	0.000	1.01154256
-1.350	-1.150	0.000	1.01177645
-1.250	-1.150	0.000	1.01207888
-1.150	-1.150	0.000	1.01233101
-1.050	-1.150	0.000	1.01165116
-0.950	-1.150	0.000	1.01098251
-0.850	-1.150	0.000	1.00990248
-0.750	-1.150	0.000	1.00931275
-0.650	-1.150	0.000	1.00876200
-0.550	-1.150	0.000	1.00853872
-0.450	-1.150	0.000	1.00841165
-0.350	-1.150	0.000	1.00855279
-0.250	-1.150	0.000	1.00854981
-0.150	-1.150	0.000	1.00868285
-0.050	-1.150	0.000	1.00882006
0.050	-1.150	0.000	1.00911283
0.150	-1.150	0.000	1.00975347
0.250	-1.150	0.000	1.01042926
0.350	-1.150	0.000	1.01114762
0.450	-1.150	0.000	1.01200283
0.550	-1.150	0.000	1.01313126
0.650	-1.150	0.000	1.01446056
0.750	-1.150	0.000	1.01585984
0.850	-1.150	0.000	1.01742935
0.950	-1.150	0.000	1.01883352
1.050	-1.150	0.000	1.01912713
1.150	-1.150	0.000	1.01855278
1.250	-1.150	0.000	1.01736820
1.350	-1.150	0.000	1.01573479
1.450	-1.150	0.000	1.01420844
1.550	-1.150	0.000	1.01253247
1.650	-1.150	0.000	1.01127422
1.750	-1.150	0.000	1.01099706
1.850	-1.150	0.000	1.01152682
1.950	-1.150	0.000	1.01363862
2.050	-1.150	0.000	1.01603770
2.150	-1.150	0.000	1.01685011
2.250	-1.150	0.000	1.01474011
2.350	-1.150	0.000	1.01066160
2.450	-1.150	0.000	1.00682342
-2.450	-1.050	0.000	1.02142656
-2.350	-1.050	0.000	1.02331102
-2.250	-1.050	0.000	1.02381551
-2.150	-1.050	0.000	1.02357984
-2.050	-1.050	0.000	1.02208352
-1.950	-1.050	0.000	1.02033460
-1.850	-1.050	0.000	1.01749218
-1.750	-1.050	0.000	1.01463664
-1.650	-1.050	0.000	1.01249516
-1.550	-1.050	0.000	1.01143444
-1.450	-1.050	0.000	1.01117349
-1.350	-1.050	0.000	1.01133788
-1.250	-1.050	0.000	1.01170099
-1.150	-1.050	0.000	1.01203799
-1.050	-1.050	0.000	1.01168633
-0.950	-1.050	0.000	1.01123965
-0.850	-1.050	0.000	1.01022065
