0.850	-2.250	0.000	25.54895782
0.950	-2.250	0.000	26.04603195
1.050	-2.250	0.000	26.41975594
1.150	-2.250	0.000	26.98665237
1.250	-2.250	0.000	28.21443176
1.350	-2.250	0.000	29.50605011
1.450	-2.250	0.000	29.84029388
1.550	-2.250	0.000	29.50321579
1.650	-2.250	0.000	29.18172073
1.750	-2.250	0.000	29.92383194
1.850	-2.250	0.000	34.63435364
1.950	-2.250	0.000	38.88714600
2.050	-2.250	0.000	38.49190140
2.150	-2.250	0.000	29.02645111
2.250	-2.250	0.000	18.89762688
2.350	-2.250	0.000	15.90368271
2.450	-2.250	0.000	16.00332260
-2.450	-2.150	0.000	24.94116211
-2.350	-2.150	0.000	23.99367142
-2.250	-2.150	0.000	23.86401749
-2.150	-2.150	0.000	23.41358948
-2.050	-2.150	0.000	23.43486786
-1.950	-2.150	0.000	23.64503479
-1.850	-2.150	0.000	24.55361938
-1.750	-2.150	0.000	26.16856956
-1.650	-2.150	0.000	28.43821335
-1.550	-2.150	0.000	30.61892509
-1.450	-2.150	0.000	31.04819489
-1.350	-2.150	0.000	30.70880508
-1.250	-2.150	0.000	29.76768303
-1.150	-2.150	0.000	29.51795197
-1.050	-2.150	0.000	29.10847664
-0.950	-2.150	0.000	29.11737823
-0.850	-2.150	0.000	29.36622047
-0.750	-2.150	0.000	29.34196281
-0.650	-2.150	0.000	28.90972900
-0.550	-2.150	0.000	28.47359848
-0.450	-2.150	0.000	27.84730148
-0.350	-2.150	0.000	26.86701012
-0.250	-2.150	0.000	25.78742218
-0.150	-2.150	0.000	25.11641693
-0.050	-2.150	0.000	24.52386856
0.050	-2.150	0.000	23.92558098
0.150	-2.150	0.000	23.84722137
0.250	-2.150	0.000	23.65405655
0.350	-2.150	0.000	23.79957199
0.450	-2.150	0.000	24.05347061
0.550	-2.150	0.000	24.29727554
0.650	-2.150	0.000	24.42325592
0.750	-2.150	0.000	24.57531929
0.850	-2.150	0.000	24.95478058
0.950	-2.150	0.000	25.40263748
1.050	-2.150	0.000	25.61146927
1.150	-2.150	0.000	25.87785721
1.250	-2.150	0.000	26.51085663
1.350	-2.150	0.000	27.92278862
1.450	-2.150	0.000	29.18259430
1.550	-2.150	0.000	29.59433365
1.650	-2.150	0.000	29.55278778
1.750	-2.150	0.000	29.91985703
1.850	-2.150	0.000	33.28560638
1.950	-2.150	0.000	37.93524170
2.050	-2.150	0.000	38.65406036
2.150	-2.150	0.000	33.99977875
2.250	-2.150	0.000	22.86398697
2.350	-2.150	0.000	17.06455803
2.450	-2.150	0.000	16.54400253
-2.450	-2.050	0.000	24.57125664
-2.350	-2.050	0.000	23.67576027
-2.250	-2.050	0.000	23.49150848
-2.150	-2.050	0.000	23.07799149
-2.050	-2.050	0.000	23.14121437
-1.950	-2.050	0.000	23.38044357
-1.850	-2.050	0.000	24.34976578
-1.750	-2.050	0.000	26.09267426
-1.650	-2.050	0.000	28.46518707
-1.550	-2.050	0.000	30.61050034
-1.450	-2.050	0.000	30.61714363
-1.350	-2.050	0.000	30.05246353
-1.250	-2.050	0.000	28.84020615
-1.150	-2.050	0.000	28.62291718
-1.050	-2.050	0.000	28.32849121
-0.950	-2.050	0.000	28.41930008
-0.850	-2.050	0.000	28.71690941
-0.750	-2.050	0.000	28.78566551
-0.650	-2.050	0.000	28.51533699
-0.550	-2.050	0.000	28.16781998
-0.450	-2.050	0.000	27.67571640
-0.350	-2.050	0.000	26.87260818
-0.250	-2.050	0.000	25.98172379
-0.150	-2.050	0.000	25.32146835
-0.050	-2.050	0.000	24.61113930
0.050	-2.050	0.000	24.10462189
0.150	-2.050	0.000	24.00782204
0.250	-2.050	0.000	23.83614540
0.350	-2.050	0.000	23.94368362
0.450	-2.050	0.000	24.12071609
0.550	-2.050	0.000	24.32558441
0.650	-2.050	0.000	24.41132736
0.750	-2.050	0.000	24.54685593
0.850	-2.050	0.000	24.89233398
0.950	-2.050	0.000	25.37943459
1.050	-2.050	0.000	25.66961098
1.150	-2.050	0.000	25.91225433
1.250	-2.050	0.000	26.46619797
1.350	-2.050	0.000	27.54239655
1.450	-2.050	0.000	28.58626938
1.550	-2.050	0.000	28.91711426
1.650	-2.050	0.000	29.07844543
1.750	-2.050	0.000	29.33970261
1.850	-2.050	0.000	31.13157272
1.950	-2.050	0.000	35.12247467
2.050	-2.050	0.000	37.36175156
2.150	-2.050	0.000	35.90878677
2.250	-2.050	0.000	27.43058395
2.350	-2.050	0.000	19.41792297
2.450	-2.050	0.000	17.76813889
-2.450	-1.950	0.000	24.39774323
-2.350	-1.950	0.000	23.55049515
-2.250	-1.950	0.000	23.34737015
-2.150	-1.950	0.000	22.94660568
-2.050	-1.950	0.000	23.03066826
-1.950	-1.950	0.000	23.30675888
-1.850	-1.950	0.000	24.36165619
-1.750	-1.950	0.000	26.21745300
-1.650	-1.950	0.000	28.59717178
-1.550	-1.950	0.000	30.60728455
-1.450	-1.950	0.000	30.24422073
-1.350	-1.950	0.000	29.52395058
-1.250	-1.950	0.000	28.20947266
-1.150	-1.950	0.000	28.09572029
-1.050	-1.950	0.000	27.98486328
-0.950	-1.950	0.000	28.18986511
-0.850	-1.950	0.000	28.32331467
-0.750	-1.950	0.000	28.36531830
-0.650	-1.950	0.000	28.12091064
-0.550	-1.950	0.000	27.81339264
-0.450	-1.950	0.000	27.43307304
-0.350	-1.950	0.000	26.72547531
-0.250	-1.950	0.000	25.99838257
-0.150	-1.950	0.000	25.25658989
-0.050	-1.950	0.000	24.52159882
0.050	-1.950	0.000	24.09495544
0.150	-1.950	0.000	24.03026962
0.250	-1.950	0.000	23.95869637
0.350	-1.950	0.000	24.10851860
0.450	-1.950	0.000	24.28586578
0.550	-1.950	0.000	24.44064331
0.650	-1.950	0.000	24.44852829
0.750	-1.950	0.000	24.43557358
0.850	-1.950	0.000	24.59588242
0.950	-1.950	0.000	24.91070175
1.050	-1.950	0.000	25.18825531
1.150	-1.950	0.000	25.40912247
1.250	-1.950	0.000	25.95795059
1.350	-1.950	0.000	27.03237152
1.450	-1.950	0.000	28.21844864
1.550	-1.950	0.000	28.84526062
1.650	-1.950	0.000	29.15776062
1.750	-1.950	0.000	29.39054489
1.850	-1.950	0.000	30.29505539
1.950	-1.950	0.000	33.02018738
2.050	-1.950	0.000	35.28657532
2.150	-1.950	0.000	35.39536285
2.250	-1.950	0.000	30.04238129
2.350	-1.950	0.000	22.02600861
2.450	-1.950	0.000	18.37975693
-2.450	-1.850	0.000	24.12066460
-2.350	-1.850	0.000	23.33366013
-2.250	-1.850	0.000	23.16419601
-2.150	-1.850	0.000	22.81161499
-2.050	-1.850	0.000	22.91868591
-1.950	-1.850	0.000	23.25304794
-1.850	-1.850	0.000	24.39500046
-1.750	-1.850	0.000	26.36772919
-1.650	-1.850	0.000	28.67421913
-1.550	-1.850	0.000	30.45343590
-1.450	-1.850	0.000	29.77454376
-1.350	-1.850	0.000	28.87253952
-1.250	-1.850	0.000	27.60548019
-1.150	-1.850	0.000	27.46126175
-1.050	-1.850	0.000	27.47931290
-0.950	-1.850	0.000	27.75365829
-0.850	-1.850	0.000	27.75885773
-0.750	-1.850	0.000	27.80358505
-0.650	-1.850	0.000	27.55880928
-0.550	-1.850	0.000	27.39573860
-0.450	-1.850	0.000	27.10298920
-0.350	-1.850	0.000	26.68704987
-0.250	-1.850	0.000	25.97481155
-0.150	-1.850	0.000	25.42374420
-0.050	-1.850	0.000	24.73031998
0.050	-1.850	0.000	24.46290970
0.150	-1.850	0.000	24.46028137
0.250	-1.850	0.000	24.51483536
0.350	-1.850	0.000	24.75558853
0.450	-1.850	0.000	25.00922203
0.550	-1.850	0.000	25.20939636
0.650	-1.850	0.000	25.23194504
0.750	-1.850	0.000	25.20560837
0.850	-1.850	0.000	25.29723740
0.950	-1.850	0.000	25.47779846
1.050	-1.850	0.000	25.67671585
1.150	-1.850	0.000	25.78670311
1.250	-1.850	0.000	26.01838303
1.350	-1.850	0.000	26.61906052
1.450	-1.850	0.000	27.40535355
1.550	-1.850	0.000	27.82459641
1.650	-1.850	0.000	28.22170258
1.750	-1.850	0.000	28.62903595
1.850	-1.850	0.000	29.49327850
1.950	-1.850	0.000	31.64386749
2.050	-1.850	0.000	33.67744446
2.150	-1.850	0.000	34.18852234
2.250	-1.850	0.000	31.00798798
2.350	-1.850	0.000	24.50482941
2.450	-1.850	0.000	19.37561989
-2.450	-1.750	0.000	23.95990562
-2.350	-1.750	0.000	23.23925781
-2.250	-1.750	0.000	23.10656166
-2.150	-1.750	0.000	22.78425217
-2.050	-1.750	0.000	22.90158081
-1.950	-1.750	0.000	23.29443741
-1.850	-1.750	0.000	24.53602791
-1.750	-1.750	0.000	26.60126114
-1.650	-1.750	0.000	28.78402328
-1.550	-1.750	0.000	30.31945419
-1.450	-1.750	0.000	29.56079674
-1.350	-1.750	0.000	28.49279785
-1.250	-1.750	0.000	27.40171051
-1.150	-1.750	0.000	27.16951752
-1.050	-1.750	0.000	27.25885773
-0.950	-1.750	0.000	27.60022736
-0.850	-1.750	0.000	27.48913193
-0.750	-1.750	0.000	27.56113815
-0.650	-1.750	0.000	27.32553101
-0.550	-1.750	0.000	27.22489548
-0.450	-1.750	0.000	27.02133179
-0.350	-1.750	0.000	26.63976097
-0.250	-1.750	0.000	26.13267899
-0.150	-1.750	0.000	25.58419418
-0.050	-1.750	0.000	24.94093323
0.050	-1.750	0.000	24.72603989
0.150	-1.750	0.000	24.71283340
0.250	-1.750	0.000	24.88176918
0.350	-1.750	0.000	25.26141357
0.450	-1.750	0.000	25.70169449
0.550	-1.750	0.000	25.99832535
0.650	-1.750	0.000	26.03350639
0.750	-1.750	0.000	25.95049095
0.850	-1.750	0.000	25.88764381
0.950	-1.750	0.000	25.83362961
1.050	-1.750	0.000	25.90216064
1.150	-1.750	0.000	25.97191620
1.250	-1.750	0.000	26.18254089
1.350	-1.750	0.000	26.67594528
1.450	-1.750	0.000	27.19763947
1.550	-1.750	0.000	27.46442795
1.650	-1.750	0.000	27.68190002
1.750	-1.750	0.000	27.97394943
1.850	-1.750	0.000	28.63973618
1.950	-1.750	0.000	30.44675064
2.050	-1.750	0.000	32.16643524
2.150	-1.750	0.000	32.69491577
2.250	-1.750	0.000	30.72296906
2.350	-1.750	0.000	25.82657623
2.450	-1.750	0.000	20.09491539
-2.450	-1.650	0.000	23.89886093
-2.350	-1.650	0.000	23.21260834
-2.250	-1.650	0.000	23.11034012
-2.150	-1.650	0.000	22.83441162
-2.050	-1.650	0.000	22.98897934
-1.950	-1.650	0.000	23.43596268
-1.850	-1.650	0.000	24.72985458
-1.750	-1.650	0.000	26.83410645
-1.650	-1.650	0.000	28.90806389
-1.550	-1.650	0.000	30.10595512
-1.450	-1.650	0.000	29.37024307
-1.350	-1.650	0.000	28.08924484
-1.250	-1.650	0.000	27.41792679
-1.150	-1.650	0.000	27.07843018
-1.050	-1.650	0.000	27.16508102
-0.950	-1.650	0.000	27.56691170
-0.850	-1.650	0.000	27.38708496
-0.750	-1.650	0.000	27.46031189
-0.650	-1.650	0.000	27.17230988
-0.550	-1.650	0.000	27.12965393
-0.450	-1.650	0.000	26.97665787
-0.350	-1.650	0.000	26.62466812
-0.250	-1.650	0.000	26.20169449
-0.150	-1.650	0.000	25.69979668
-0.050	-1.650	0.000	25.13390732
0.050	-1.650	0.000	24.98293877
0.150	-1.650	0.000	24.97499084
0.250	-1.650	0.000	25.27508354
0.350	-1.650	0.000	25.74334335
0.450	-1.650	0.000	26.25784302
0.550	-1.650	0.000	26.69600677
0.650	-1.650	0.000	26.88731384
0.750	-1.650	0.000	26.76968956
0.850	-1.650	0.000	26.52976227
0.950	-1.650	0.000	26.47953415
1.050	-1.650	0.000	26.31422806
1.150	-1.650	0.000	26.14403534
1.250	-1.650	0.000	26.19914055
1.350	-1.650	0.000	26.54175568
1.450	-1.650	0.000	26.91364670
1.550	-1.650	0.000	27.12092209
1.650	-1.650	0.000	27.19123077
1.750	-1.650	0.000	27.36678123
1.850	-1.650	0.000	27.91161728
1.950	-1.650	0.000	29.55330276
2.050	-1.650	0.000	31.10312653
2.150	-1.650	0.000	31.62814331
2.250	-1.650	0.000	30.06096649
2.350	-1.650	0.000	26.32562637
2.450	-1.650	0.000	20.77754593
-2.450	-1.550	0.000	23.96643257
-2.350	-1.550	0.000	23.31571388
-2.250	-1.550	0.000	23.22868729
-2.150	-1.550	0.000	22.99916458
-2.050	-1.550	0.000	23.20403671
-1.950	-1.550	0.000	23.70831680
-1.850	-1.550	0.000	25.03561401
-1.750	-1.550	0.000	27.15161324
-1.650	-1.550	0.000	29.03945923
-1.550	-1.550	0.000	29.97842216
-1.450	-1.550	0.000	29.31317902
-1.350	-1.550	0.000	27.88164902
-1.250	-1.550	0.000	27.52536011
-1.150	-1.550	0.000	27.20282364
-1.050	-1.550	0.000	27.22964096
-0.950	-1.550	0.000	27.66379166
-0.850	-1.550	0.000	27.67943764
-0.750	-1.550	0.000	27.63823318
-0.650	-1.550	0.000	27.36989594
-0.550	-1.550	0.000	27.28961945
-0.450	-1.550	0.000	27.13760567
-0.350	-1.550	0.000	26.75807571
-0.250	-1.550	0.000	26.36779404
-0.150	-1.550	0.000	25.80960464
-0.050	-1.550	0.000	25.22662735
0.050	-1.550	0.000	25.08607864
0.150	-1.550	0.000	25.03377342
0.250	-1.550	0.000	25.27624893
0.350	-1.550	0.000	25.75357056
0.450	-1.550	0.000	26.31446838
0.550	-1.550	0.000	26.84922028
0.650	-1.550	0.000	27.19575882
0.750	-1.550	0.000	27.34175301
0.850	-1.550	0.000	27.42405701
0.950	-1.550	0.000	27.10242462
1.050	-1.550	0.000	26.85202026
1.150	-1.550	0.000	26.55727386
1.250	-1.550	0.000	26.55296326
1.350	-1.550	0.000	26.78579712
1.450	-1.550	0.000	27.00398254
1.550	-1.550	0.000	27.07489777
1.650	-1.550	0.000	26.85963631
1.750	-1.550	0.000	26.83398438
1.850	-1.550	0.000	27.14186478
1.950	-1.550	0.000	28.60112190
2.050	-1.550	0.000	30.08734512
2.150	-1.550	0.000	30.64526749
2.250	-1.550	0.000	29.27695847
2.350	-1.550	0.000	26.41456032
2.450	-1.550	0.000	21.28934097
-2.450	-1.450	0.000	24.08946991
-2.350	-1.450	0.000	23.47605896
-2.250	-1.450	0.000	23.39035034
-2.150	-1.450	0.000	23.18914986
-2.050	-1.450	0.000	23.44835091
-1.950	-1.450	0.000	24.01038742
-1.850	-1.450	0.000	25.36076355
-1.750	-1.450	0.000	27.45300484
-1.650	-1.450	0.000	29.18344879
-1.550	-1.450	0.000	29.90083885
-1.450	-1.450	0.000	29.34236908
-1.350	-1.450	0.000	27.95162010
-1.250	-1.450	0.000	27.75445366
-1.150	-1.450	0.000	27.41281319
-1.050	-1.450	0.000	27.29058456
-0.950	-1.450	0.000	27.73634720
-0.850	-1.450	0.000	27.97475815
-0.750	-1.450	0.000	27.88084030
-0.650	-1.450	0.000	27.68313408
-0.550	-1.450	0.000	27.55395508
-0.450	-1.450	0.000	27.32538414
-0.350	-1.450	0.000	26.92727661
-0.250	-1.450	0.000	26.55075073
-0.150	-1.450	0.000	25.92109108
-0.050	-1.450	0.000	25.29819870
0.050	-1.450	0.000	25.08492470
0.150	-1.450	0.000	24.97083282
0.250	-1.450	0.000	25.15539169
0.350	-1.450	0.000	25.58731842
0.450	-1.450	0.000	26.14189148
0.550	-1.450	0.000	26.68703270
0.650	-1.450	0.000	27.10877419
0.750	-1.450	0.000	27.47973633
0.850	-1.450	0.000	27.75438309
0.950	-1.450	0.000	27.62200165
1.050	-1.450	0.000	27.35697937
1.150	-1.450	0.000	27.00935936
1.250	-1.450	0.000	26.94342804
1.350	-1.450	0.000	26.94676018
1.450	-1.450	0.000	27.07395554
1.550	-1.450	0.000	27.03338242
1.650	-1.450	0.000	26.66721344
1.750	-1.450	0.000	26.54412460
1.850	-1.450	0.000	26.69719696
1.950	-1.450	0.000	27.99030876
2.050	-1.450	0.000	29.41471291
2.150	-1.450	0.000	30.05087471
2.250	-1.450	0.000	28.99780846
2.350	-1.450	0.000	26.37491608
2.450	-1.450	0.000	21.69469070
-2.450	-1.350	0.000	24.29319191
-2.350	-1.350	0.000	23.69743729
-2.250	-1.350	0.000	23.60699844
-2.150	-1.350	0.000	23.44000626
-2.050	-1.350	0.000	23.72817802
-1.950	-1.350	0.000	24.33600616
-1.850	-1.350	0.000	25.67008781
-1.750	-1.350	0.000	27.67708778
-1.650	-1.350	0.000	29.22902489
-1.550	-1.350	0.000	29.82013321
-1.450	-1.350	0.000	29.31914330
-1.350	-1.350	0.000	28.07131577
-1.250	-1.350	0.000	27.95730782
-1.150	-1.350	0.000	27.56750679
-1.050	-1.350	0.000	27.34910583
-0.950	-1.350	0.000	27.75568962
-0.850	-1.350	0.000	28.05884552
-0.750	-1.350	0.000	28.11294365
-0.650	-1.350	0.000	27.86768532
-0.550	-1.350	0.000	27.74884033
-0.450	-1.350	0.000	27.45605850
-0.350	-1.350	0.000	27.01936340
-0.250	-1.350	0.000	26.63254166
-0.150	-1.350	0.000	25.95461845
-0.050	-1.350	0.000	25.31563950
0.050	-1.350	0.000	25.01709366
0.150	-1.350	0.000	24.85545349
0.250	-1.350	0.000	24.97362137
0.350	-1.350	0.000	25.35668945
0.450	-1.350	0.000	25.90278625
0.550	-1.350	0.000	26.41897202
0.650	-1.350	0.000	26.92347717
0.750	-1.350	0.000	27.39821815
0.850	-1.350	0.000	27.80271912
0.950	-1.350	0.000	27.88442230
1.050	-1.350	0.000	27.82868958
1.150	-1.350	0.000	27.62552452
1.250	-1.350	0.000	27.32654190
1.350	-1.350	0.000	27.14851189
1.450	-1.350	0.000	27.21110344
1.550	-1.350	0.000	26.95124435
1.650	-1.350	0.000	26.39143372
1.750	-1.350	0.000	26.20726395
1.850	-1.350	0.000	26.29689217
1.950	-1.350	0.000	27.45687485
2.050	-1.350	0.000	28.85040665
2.150	-1.350	0.000	29.51449776
2.250	-1.350	0.000	28.80878830
2.350	-1.350	0.000	26.22636223
2.450	-1.350	0.000	21.97690201
-2.450	-1.250	0.000	24.48511124
-2.350	-1.250	0.000	23.89458466
-2.250	-1.250	0.000	23.78623581
-2.150	-1.250	0.000	23.65886879
-2.050	-1.250	0.000	23.97117424
-1.950	-1.250	0.000	24.63289642
-1.850	-1.250	0.000	25.92643547
-1.750	-1.250	0.000	27.80344391
-1.650	-1.250	0.000	29.18298531
-1.550	-1.250	0.000	29.70937920
-1.450	-1.250	0.000	29.28094101
-1.350	-1.250	0.000	28.22079086
-1.250	-1.250	0.000	28.14289856
-1.150	-1.250	0.000	27.66713524
-1.050	-1.250	0.000	27.45090485
-0.950	-1.250	0.000	27.71291924
-0.850	-1.250	0.000	28.05797386
-0.750	-1.250	0.000	28.21285629
-0.650	-1.250	0.000	27.96775818
-0.550	-1.250	0.000	27.85354233
-0.450	-1.250	0.000	27.54805374
-0.350	-1.250	0.000	27.06743431
-0.250	-1.250	0.000	26.64300537
-0.150	-1.250	0.000	25.92232895
-0.050	-1.250	0.000	25.25222969
0.050	-1.250	0.000	24.87264633
0.150	-1.250	0.000	24.64214325
0.250	-1.250	0.000	24.67002106
0.350	-1.250	0.000	24.91197777
0.450	-1.250	0.000	25.39955139
0.550	-1.250	0.000	25.92091560
0.650	-1.250	0.000	26.46043777
0.750	-1.250	0.000	26.98751831
0.850	-1.250	0.000	27.50141907
0.950	-1.250	0.000	27.84426498
1.050	-1.250	0.000	27.88245773
1.150	-1.250	0.000	27.92617035
1.250	-1.250	0.000	27.76727867
1.350	-1.250	0.000	27.48461151
1.450	-1.250	0.000	27.29443550
1.550	-1.250	0.000	26.91983223
1.650	-1.250	0.000	26.31184578
1.750	-1.250	0.000	26.11300850
1.850	-1.250	0.000	26.21135712
1.950	-1.250	0.000	27.28632164
2.050	-1.250	0.000	28.69197464
2.150	-1.250	0.000	29.34441185
2.250	-1.250	0.000	28.79839325
2.350	-1.250	0.000	26.33671570
2.450	-1.250	0.000	22.28614998
-2.450	-1.150	0.000	24.57789040
-2.350	-1.150	0.000	24.00554657
-2.250	-1.150	0.000	23.86450958
-2.150	-1.150	0.000	23.76698685
-2.050	-1.150	0.000	24.10448837
-1.950	-1.150	0.000	24.79693604
-1.850	-1.150	0.000	26.04558372
-1.750	-1.150	0.000	27.82306099
-1.650	-1.150	0.000	29.03589249
-1.550	-1.150	0.000	29.50521088
-1.450	-1.150	0.000	29.16292572
-1.350	-1.150	0.000	28.32587814
-1.250	-1.150	0.000	28.26998329
-1.150	-1.150	0.000	27.74891663
-1.050	-1.150	0.000	27.55816650
-0.950	-1.150	0.000	27.68310165
-0.850	-1.150	0.000	28.00295639
-0.750	-1.150	0.000	28.16528702
-0.650	-1.150	0.000	27.93591309
-0.550	-1.150	0.000	27.85545540
-0.450	-1.150	0.000	27.53678703
-0.350	-1.150	0.000	27.06560898
-0.250	-1.150	0.000	26.62282562
-0.150	-1.150	0.000	25.90651703
-0.050	-1.150	0.000	25.23814392
0.050	-1.150	0.000	24.81053352
0.150	-1.150	0.000	24.54156113
0.250	-1.150	0.000	24.56814957
0.350	-1.150	0.000	24.73895073
0.450	-1.150	0.000	25.08460617
0.550	-1.150	0.000	25.56173515
0.650	-1.150	0.000	26.09550858
0.750	-1.150	0.000	26.58174133
0.850	-1.150	0.000	27.09772491
0.950	-1.150	0.000	27.61970520
1.050	-1.150	0.000	27.78283882
1.150	-1.150	0.000	27.94335556
1.250	-1.150	0.000	27.96372223
1.350	-1.150	0.000	27.77466583
1.450	-1.150	0.000	27.46191978
1.550	-1.150	0.000	26.76128769
1.650	-1.150	0.000	26.10288429
1.750	-1.150	0.000	25.93141937
1.850	-1.150	0.000	26.07557297
1.950	-1.150	0.000	27.04258347
2.050	-1.150	0.000	28.36003876
2.150	-1.150	0.000	28.96804047
2.250	-1.150	0.000	28.52703857
2.350	-1.150	0.000	26.24119949
2.450	-1.150	0.000	22.41986465
-2.450	-1.050	0.000	24.58284569
-2.350	-1.050	0.000	24.02424812
-2.250	-1.050	0.000	23.85274124
-2.150	-1.050	0.000	23.78859329
-2.050	-1.050	0.000	24.17744064
-1.950	-1.050	0.000	24.91823959
-1.850	-1.050	0.000	26.12792397
-1.750	-1.050	0.000	27.78251266
-1.650	-1.050	0.000	28.83175278
-1.550	-1.050	0.000	29.25670815
-1.450	-1.050	0.000	28.98635864
-1.350	-1.050	0.000	28.39496994
-1.250	-1.050	0.000	28.37260246
-1.150	-1.050	0.000	27.85776138
-1.050	-1.050	0.000	27.66914558
-0.950	-1.050	0.000	27.69464302
-0.850	-1.050	0.000	27.98169708
