2.350	-2.350	0.000	66.06617737
2.450	-2.350	0.000	64.64452362
-2.450	-2.250	0.000	62.87380600
-2.350	-2.250	0.000	58.87564087
-2.250	-2.250	0.000	58.60634232
-2.150	-2.250	0.000	55.43898773
-2.050	-2.250	0.000	55.72971344
-1.950	-2.250	0.000	52.39914703
-1.850	-2.250	0.000	55.09484482
-1.750	-2.250	0.000	55.43497849
-1.650	-2.250	0.000	56.69291306
-1.550	-2.250	0.000	58.67148590
-1.450	-2.250	0.000	58.59265518
-1.350	-2.250	0.000	59.02712250
-1.250	-2.250	0.000	57.62264252
-1.150	-2.250	0.000	56.24552917
-1.050	-2.250	0.000	54.59841919
-0.950	-2.250	0.000	53.12075043
-0.850	-2.250	0.000	51.25716400
-0.750	-2.250	0.000	49.60066223
-0.650	-2.250	0.000	48.58916473
-0.550	-2.250	0.000	48.00389481
-0.450	-2.250	0.000	46.88719940
-0.350	-2.250	0.000	46.89762878
-0.250	-2.250	0.000	47.81537628
-0.150	-2.250	0.000	49.71263885
-0.050	-2.250	0.000	53.20545959
0.050	-2.250	0.000	52.81275177
0.150	-2.250	0.000	46.83394623
0.250	-2.250	0.000	40.61181259
0.350	-2.250	0.000	37.31043243
0.450	-2.250	0.000	36.90310669
0.550	-2.250	0.000	36.63553619
0.650	-2.250	0.000	37.90307999
0.750	-2.250	0.000	39.12782288
0.850	-2.250	0.000	40.82830429
0.950	-2.250	0.000	42.89312744
1.050	-2.250	0.000	44.40502930
1.150	-2.250	0.000	46.73566437
1.250	-2.250	0.000	48.67355347
1.350	-2.250	0.000	50.78478241
1.450	-2.250	0.000	52.67954254
1.550	-2.250	0.000	54.61167908
1.650	-2.250	0.000	56.05650330
1.750	-2.250	0.000	57.59764099
1.850	-2.250	0.000	59.33621216
1.950	-2.250	0.000	61.45697784
2.050	-2.250	0.000	63.46757507
2.150	-2.250	0.000	66.07032776
2.250	-2.250	0.000	66.29741669
2.350	-2.250	0.000	66.75473022
2.450	-2.250	0.000	65.68041229
-2.450	-2.150	0.000	62.35350800
-2.350	-2.150	0.000	58.40261459
-2.250	-2.150	0.000	58.28669739
-2.150	-2.150	0.000	54.95842743
-2.050	-2.150	0.000	55.19223404
-1.950	-2.150	0.000	51.75053406
-1.850	-2.150	0.000	54.25216675
-1.750	-2.150	0.000	54.54469299
-1.650	-2.150	0.000	55.46758270
-1.550	-2.150	0.000	57.35654831
-1.450	-2.150	0.000	57.12424469
-1.350	-2.150	0.000	57.47855377
-1.250	-2.150	0.000	56.16353226
-1.150	-2.150	0.000	54.72045135
-1.050	-2.150	0.000	52.87183762
-0.950	-2.150	0.000	51.19018936
-0.850	-2.150	0.000	49.20438004
-0.750	-2.150	0.000	47.44694901
-0.650	-2.150	0.000	46.19043732
-0.550	-2.150	0.000	45.37316132
-0.450	-2.150	0.000	44.28821182
-0.350	-2.150	0.000	44.25225830
-0.250	-2.150	0.000	45.55995941
-0.150	-2.150	0.000	47.88983536
-0.050	-2.150	0.000	51.74414825
0.050	-2.150	0.000	51.69747543
0.150	-2.150	0.000	45.74219894
0.250	-2.150	0.000	39.42317581
0.350	-2.150	0.000	36.03722382
0.450	-2.150	0.000	35.35754776
0.550	-2.150	0.000	35.04373169
0.650	-2.150	0.000	36.10738373
0.750	-2.150	0.000	37.19528198
0.850	-2.150	0.000	38.76822281
0.950	-2.150	0.000	40.63629150
1.050	-2.150	0.000	41.95420074
1.150	-2.150	0.000	44.05260849
1.250	-2.150	0.000	45.82839203
1.350	-2.150	0.000	47.83544922
1.450	-2.150	0.000	49.63285828
1.550	-2.150	0.000	51.49385071
1.650	-2.150	0.000	53.09187317
1.750	-2.150	0.000	54.88797379
1.850	-2.150	0.000	57.03739166
1.950	-2.150	0.000	59.56207275
2.050	-2.150	0.000	61.71453094
2.150	-2.150	0.000	64.37937927
2.250	-2.150	0.000	64.97309113
2.350	-2.150	0.000	65.75666046
2.450	-2.150	0.000	65.16306305
-2.450	-2.050	0.000	64.07487488
-2.350	-2.050	0.000	60.14639664
-2.250	-2.050	0.000	60.23841095
-2.150	-2.050	0.000	56.94910049
-2.050	-2.050	0.000	57.18281937
-1.950	-2.050	0.000	53.78894043
-1.850	-2.050	0.000	56.24373245
-1.750	-2.050	0.000	56.56773376
-1.650	-2.050	0.000	57.49002838
-1.550	-2.050	0.000	59.26419067
-1.450	-2.050	0.000	59.03530121
-1.350	-2.050	0.000	59.23494720
-1.250	-2.050	0.000	57.64972687
-1.150	-2.050	0.000	55.85321808
-1.050	-2.050	0.000	53.74172974
-0.950	-2.050	0.000	51.76568604
-0.850	-2.050	0.000	49.52047729
-0.750	-2.050	0.000	47.39553833
-0.650	-2.050	0.000	45.87824249
-0.550	-2.050	0.000	44.94463348
-0.450	-2.050	0.000	43.81850433
-0.350	-2.050	0.000	43.77439117
-0.250	-2.050	0.000	44.57506561
-0.150	-2.050	0.000	46.61664581
-0.050	-2.050	0.000	50.15692902
0.050	-2.050	0.000	49.85572815
0.150	-2.050	0.000	44.03822327
0.250	-2.050	0.000	37.90368652
0.350	-2.050	0.000	34.65277100
0.450	-2.050	0.000	33.88497925
0.550	-2.050	0.000	33.78531647
0.650	-2.050	0.000	34.76343155
0.750	-2.050	0.000	35.90473938
0.850	-2.050	0.000	37.63804245
0.950	-2.050	0.000	39.70772552
1.050	-2.050	0.000	41.39833450
1.150	-2.050	0.000	43.84427643
1.250	-2.050	0.000	46.04884338
1.350	-2.050	0.000	48.39794159
1.450	-2.050	0.000	50.52744293
1.550	-2.050	0.000	52.59434891
1.650	-2.050	0.000	54.35398102
1.750	-2.050	0.000	56.19143677
1.850	-2.050	0.000	58.15551758
1.950	-2.050	0.000	60.72219086
2.050	-2.050	0.000	62.91984558
2.150	-2.050	0.000	65.71166992
2.250	-2.050	0.000	66.91883850
2.350	-2.050	0.000	68.19784546
2.450	-2.050	0.000	68.17712402
-2.450	-1.950	0.000	64.96089172
-2.350	-1.950	0.000	61.00434875
-2.250	-1.950	0.000	61.20598984
-2.150	-1.950	0.000	58.05945587
-2.050	-1.950	0.000	58.20437241
-1.950	-1.950	0.000	54.83388519
-1.850	-1.950	0.000	57.20478821
-1.750	-1.950	0.000	57.41968536
-1.650	-1.950	0.000	58.15743637
-1.550	-1.950	0.000	59.79347229
-1.450	-1.950	0.000	59.34995270
-1.350	-1.950	0.000	59.37120438
-1.250	-1.950	0.000	57.53143311
-1.150	-1.950	0.000	55.46213531
-1.050	-1.950	0.000	53.11002350
-0.950	-1.950	0.000	50.89642334
-0.850	-1.950	0.000	48.46307373
-0.750	-1.950	0.000	46.34455490
-0.650	-1.950	0.000	44.88507080
-0.550	-1.950	0.000	43.77502441
-0.450	-1.950	0.000	42.59587860
-0.350	-1.950	0.000	42.55637741
-0.250	-1.950	0.000	43.63214874
-0.150	-1.950	0.000	45.96300507
-0.050	-1.950	0.000	49.72537994
0.050	-1.950	0.000	49.41578674
0.150	-1.950	0.000	43.46607971
0.250	-1.950	0.000	37.37506485
0.350	-1.950	0.000	34.25217438
0.450	-1.950	0.000	33.37605286
0.550	-1.950	0.000	33.37915039
0.650	-1.950	0.000	34.25911713
0.750	-1.950	0.000	35.31015396
0.850	-1.950	0.000	36.80848312
0.950	-1.950	0.000	38.64808655
1.050	-1.950	0.000	40.08798218
1.150	-1.950	0.000	42.32216644
1.250	-1.950	0.000	44.44760895
1.350	-1.950	0.000	46.84375000
1.450	-1.950	0.000	49.05385590
1.550	-1.950	0.000	51.36207199
1.650	-1.950	0.000	53.44348907
1.750	-1.950	0.000	55.53569031
1.850	-1.950	0.000	57.66503143
1.950	-1.950	0.000	60.68209076
2.050	-1.950	0.000	63.29600525
2.150	-1.950	0.000	66.32270813
2.250	-1.950	0.000	68.20794678
2.350	-1.950	0.000	69.98217010
2.450	-1.950	0.000	70.56006622
-2.450	-1.850	0.000	67.21762085
-2.350	-1.850	0.000	63.33132172
-2.250	-1.850	0.000	63.65824890
-2.150	-1.850	0.000	60.87771225
-2.050	-1.850	0.000	61.07541656
-1.950	-1.850	0.000	57.82540131
-1.850	-1.850	0.000	60.33454132
-1.750	-1.850	0.000	60.75037384
-1.650	-1.850	0.000	61.54443359
-1.550	-1.850	0.000	63.56095123
-1.450	-1.850	0.000	63.15437317
-1.350	-1.850	0.000	63.43698120
-1.250	-1.850	0.000	61.56709290
-1.150	-1.850	0.000	59.23043442
-1.050	-1.850	0.000	56.35521317
-0.950	-1.850	0.000	53.41733170
-0.850	-1.850	0.000	50.34891129
-0.750	-1.850	0.000	47.51517487
-0.650	-1.850	0.000	45.41716766
-0.550	-1.850	0.000	43.56367493
-0.450	-1.850	0.000	42.02502441
-0.350	-1.850	0.000	41.53240585
-0.250	-1.850	0.000	42.14469147
-0.150	-1.850	0.000	44.11103058
-0.050	-1.850	0.000	47.51915741
0.050	-1.850	0.000	46.92975998
0.150	-1.850	0.000	41.13151550
0.250	-1.850	0.000	35.40401077
0.350	-1.850	0.000	32.52327728
0.450	-1.850	0.000	31.67296600
0.550	-1.850	0.000	31.78976440
0.650	-1.850	0.000	32.73933411
0.750	-1.850	0.000	34.02905273
0.850	-1.850	0.000	35.83867645
0.950	-1.850	0.000	38.03480148
1.050	-1.850	0.000	40.03868103
1.150	-1.850	0.000	42.63343811
1.250	-1.850	0.000	44.99047089
1.350	-1.850	0.000	47.50453186
1.450	-1.850	0.000	49.83471680
1.550	-1.850	0.000	52.11467743
1.650	-1.850	0.000	54.31841660
1.750	-1.850	0.000	56.86539459
1.850	-1.850	0.000	59.34627533
1.950	-1.850	0.000	62.59413147
2.050	-1.850	0.000	65.62636566
2.150	-1.850	0.000	68.74555969
2.250	-1.850	0.000	70.95069122
2.350	-1.850	0.000	72.54370117
2.450	-1.850	0.000	73.86392975
-2.450	-1.750	0.000	69.05471039
-2.350	-1.750	0.000	65.17914581
-2.250	-1.750	0.000	65.52761078
-2.150	-1.750	0.000	63.10621643
-2.050	-1.750	0.000	63.30058289
-1.950	-1.750	0.000	60.15761566
-1.850	-1.750	0.000	62.72365570
-1.750	-1.750	0.000	63.45867920
-1.650	-1.750	0.000	64.03108215
-1.550	-1.750	0.000	66.54591370
-1.450	-1.750	0.000	66.04803467
-1.350	-1.750	0.000	66.65087891
-1.250	-1.750	0.000	64.84912109
-1.150	-1.750	0.000	62.62282562
-1.050	-1.750	0.000	59.80019379
-0.950	-1.750	0.000	56.45232391
-0.850	-1.750	0.000	52.62994385
-0.750	-1.750	0.000	48.82023621
-0.650	-1.750	0.000	46.22239685
-0.550	-1.750	0.000	44.08046341
-0.450	-1.750	0.000	42.44390106
-0.350	-1.750	0.000	41.81816864
-0.250	-1.750	0.000	42.37611389
-0.150	-1.750	0.000	44.28428650
-0.050	-1.750	0.000	47.65736389
0.050	-1.750	0.000	46.68894196
0.150	-1.750	0.000	40.74230576
0.250	-1.750	0.000	35.15650177
0.350	-1.750	0.000	32.47804260
0.450	-1.750	0.000	31.70889282
0.550	-1.750	0.000	31.81460571
0.650	-1.750	0.000	32.77371979
0.750	-1.750	0.000	33.93026733
0.850	-1.750	0.000	35.61338806
0.950	-1.750	0.000	37.71475983
1.050	-1.750	0.000	39.66483307
1.150	-1.750	0.000	42.36580276
1.250	-1.750	0.000	45.01600266
1.350	-1.750	0.000	47.78037643
1.450	-1.750	0.000	50.23739243
1.550	-1.750	0.000	52.84580994
1.650	-1.750	0.000	55.30525589
1.750	-1.750	0.000	57.95416641
1.850	-1.750	0.000	60.38136673
1.950	-1.750	0.000	63.49835968
2.050	-1.750	0.000	66.54789734
2.150	-1.750	0.000	69.22802734
2.250	-1.750	0.000	71.32303619
2.350	-1.750	0.000	72.68752289
2.450	-1.750	0.000	74.16725922
-2.450	-1.650	0.000	71.30441284
-2.350	-1.650	0.000	67.29248047
-2.250	-1.650	0.000	67.49391937
-2.150	-1.650	0.000	65.16885376
-2.050	-1.650	0.000	65.25073242
-1.950	-1.650	0.000	62.18370819
-1.850	-1.650	0.000	64.70202637
-1.750	-1.650	0.000	65.80593872
-1.650	-1.650	0.000	66.09944153
-1.550	-1.650	0.000	69.00034332
-1.450	-1.650	0.000	68.53833008
-1.350	-1.650	0.000	69.51808929
-1.250	-1.650	0.000	68.19125366
-1.150	-1.650	0.000	66.50502777
-1.050	-1.650	0.000	63.95367432
-0.950	-1.650	0.000	60.99722290
-0.850	-1.650	0.000	57.18313599
-0.750	-1.650	0.000	53.22528458
-0.650	-1.650	0.000	49.47570038
-0.550	-1.650	0.000	45.80893707
-0.450	-1.650	0.000	42.84510803
-0.350	-1.650	0.000	41.65243530
-0.250	-1.650	0.000	41.65859222
-0.150	-1.650	0.000	42.98989487
-0.050	-1.650	0.000	45.89329529
0.050	-1.650	0.000	44.38477325
0.150	-1.650	0.000	38.61206055
0.250	-1.650	0.000	33.53492737
0.350	-1.650	0.000	31.23542404
0.450	-1.650	0.000	30.71236801
0.550	-1.650	0.000	31.07872391
0.650	-1.650	0.000	32.19101715
0.750	-1.650	0.000	33.62242889
0.850	-1.650	0.000	35.53146362
0.950	-1.650	0.000	37.84947205
1.050	-1.650	0.000	39.93909454
1.150	-1.650	0.000	42.57292938
1.250	-1.650	0.000	45.12043381
1.350	-1.650	0.000	48.08895111
1.450	-1.650	0.000	50.86942291
1.550	-1.650	0.000	53.80016327
1.650	-1.650	0.000	56.61815643
1.750	-1.650	0.000	59.70689011
1.850	-1.650	0.000	62.38844299
1.950	-1.650	0.000	65.47077179
2.050	-1.650	0.000	68.45150757
2.150	-1.650	0.000	70.93745422
2.250	-1.650	0.000	73.04836273
2.350	-1.650	0.000	74.07611084
2.450	-1.650	0.000	75.54711914
-2.450	-1.550	0.000	72.48995972
-2.350	-1.550	0.000	68.18350220
-2.250	-1.550	0.000	68.24214172
-2.150	-1.550	0.000	65.72174072
-2.050	-1.550	0.000	65.67923737
-1.950	-1.550	0.000	62.64295197
-1.850	-1.550	0.000	64.96182251
-1.750	-1.550	0.000	66.39522552
-1.650	-1.550	0.000	66.21884155
-1.550	-1.550	0.000	69.22385406
-1.450	-1.550	0.000	68.71013641
-1.350	-1.550	0.000	69.81848145
-1.250	-1.550	0.000	69.00275421
-1.150	-1.550	0.000	68.00404358
-1.050	-1.550	0.000	66.41979980
-0.950	-1.550	0.000	64.48284912
-0.850	-1.550	0.000	61.90356445
-0.750	-1.550	0.000	58.56221008
-0.650	-1.550	0.000	55.25527954
-0.550	-1.550	0.000	51.24399567
-0.450	-1.550	0.000	46.92048645
-0.350	-1.550	0.000	44.10805511
-0.250	-1.550	0.000	43.30613708
-0.150	-1.550	0.000	44.32215881
-0.050	-1.550	0.000	46.63016510
0.050	-1.550	0.000	44.24661636
0.150	-1.550	0.000	38.24161530
0.250	-1.550	0.000	33.38896179
0.350	-1.550	0.000	31.30213547
0.450	-1.550	0.000	30.99025345
0.550	-1.550	0.000	31.36552811
0.650	-1.550	0.000	32.64780807
0.750	-1.550	0.000	34.13786316
0.850	-1.550	0.000	36.21290970
0.950	-1.550	0.000	38.73887634
1.050	-1.550	0.000	41.11513519
1.150	-1.550	0.000	44.11598206
1.250	-1.550	0.000	47.04615021
1.350	-1.550	0.000	50.25714111
1.450	-1.550	0.000	53.28135300
1.550	-1.550	0.000	56.36417389
1.650	-1.550	0.000	58.89543915
1.750	-1.550	0.000	61.57834625
1.850	-1.550	0.000	63.88500977
1.950	-1.550	0.000	66.40844727
2.050	-1.550	0.000	68.91978455
2.150	-1.550	0.000	70.84188843
2.250	-1.550	0.000	72.74861145
2.350	-1.550	0.000	73.79673004
2.450	-1.550	0.000	75.28309631
-2.450	-1.450	0.000	72.77974701
-2.350	-1.450	0.000	68.29160309
-2.250	-1.450	0.000	68.26430511
-2.150	-1.450	0.000	65.55898285
-2.050	-1.450	0.000	65.55300903
-1.950	-1.450	0.000	62.52968597
-1.850	-1.450	0.000	64.75000763
-1.750	-1.450	0.000	66.56467438
-1.650	-1.450	0.000	66.03584290
-1.550	-1.450	0.000	69.04418182
-1.450	-1.450	0.000	68.25230408
-1.350	-1.450	0.000	69.27311707
-1.250	-1.450	0.000	68.42974091
-1.150	-1.450	0.000	67.56206512
-1.050	-1.450	0.000	66.40626526
-0.950	-1.450	0.000	65.22854614
-0.850	-1.450	0.000	63.79248047
-0.750	-1.450	0.000	62.25071716
-0.650	-1.450	0.000	60.66947174
-0.550	-1.450	0.000	58.00390625
-0.450	-1.450	0.000	54.35768127
-0.350	-1.450	0.000	50.22992325
-0.250	-1.450	0.000	46.71901703
-0.150	-1.450	0.000	45.83940887
-0.050	-1.450	0.000	46.71482849
0.050	-1.450	0.000	43.26034546
0.150	-1.450	0.000	37.11283875
0.250	-1.450	0.000	32.65463638
0.350	-1.450	0.000	30.91715240
0.450	-1.450	0.000	30.80147552
0.550	-1.450	0.000	31.31956863
0.650	-1.450	0.000	32.77566528
0.750	-1.450	0.000	34.44511414
0.850	-1.450	0.000	36.69844818
0.950	-1.450	0.000	39.45659637
1.050	-1.450	0.000	42.20421219
1.150	-1.450	0.000	45.53277206
1.250	-1.450	0.000	48.66908264
1.350	-1.450	0.000	52.05142212
1.450	-1.450	0.000	54.84516907
1.550	-1.450	0.000	57.73178101
1.650	-1.450	0.000	59.95066071
1.750	-1.450	0.000	62.13816071
1.850	-1.450	0.000	63.76931763
1.950	-1.450	0.000	65.79049683
2.050	-1.450	0.000	68.33696747
2.150	-1.450	0.000	70.42156982
2.250	-1.450	0.000	72.32707214
2.350	-1.450	0.000	73.14302826
2.450	-1.450	0.000	74.27993011
-2.450	-1.350	0.000	72.47750854
-2.350	-1.350	0.000	68.00203705
-2.250	-1.350	0.000	67.93933105
-2.150	-1.350	0.000	64.71994019
-2.050	-1.350	0.000	65.05518341
-1.950	-1.350	0.000	62.12500381
-1.850	-1.350	0.000	64.05928040
-1.750	-1.350	0.000	66.20780182
-1.650	-1.350	0.000	65.40537262
-1.550	-1.350	0.000	68.17826080
-1.450	-1.350	0.000	67.12866211
-1.350	-1.350	0.000	68.04429626
-1.250	-1.350	0.000	67.24227905
-1.150	-1.350	0.000	66.48334503
-1.050	-1.350	0.000	65.38153076
-0.950	-1.350	0.000	64.38696289
-0.850	-1.350	0.000	63.41751099
-0.750	-1.350	0.000	62.59534454
-0.650	-1.350	0.000	62.31799316
-0.550	-1.350	0.000	62.20417786
-0.450	-1.350	0.000	61.63491058
-0.350	-1.350	0.000	59.71678162
-0.250	-1.350	0.000	56.22095490
-0.150	-1.350	0.000	52.71952820
-0.050	-1.350	0.000	49.43206024
0.050	-1.350	0.000	43.67454529
0.150	-1.350	0.000	37.10530853
0.250	-1.350	0.000	32.94254303
0.350	-1.350	0.000	31.44015121
0.450	-1.350	0.000	31.74504852
0.550	-1.350	0.000	32.23559189
0.650	-1.350	0.000	33.93242645
0.750	-1.350	0.000	35.80815887
0.850	-1.350	0.000	38.27892303
0.950	-1.350	0.000	41.19843674
1.050	-1.350	0.000	43.86945343
1.150	-1.350	0.000	47.09151459
1.250	-1.350	0.000	50.07707977
1.350	-1.350	0.000	53.26805115
1.450	-1.350	0.000	55.83841705
1.550	-1.350	0.000	58.54810333
1.650	-1.350	0.000	60.38416672
1.750	-1.350	0.000	62.46022797
1.850	-1.350	0.000	64.32640839
1.950	-1.350	0.000	66.40142822
2.050	-1.350	0.000	68.67111206
2.150	-1.350	0.000	70.25381470
2.250	-1.350	0.000	71.50827789
2.350	-1.350	0.000	72.00662231
2.450	-1.350	0.000	72.80421448
-2.450	-1.250	0.000	71.66664124
-2.350	-1.250	0.000	67.25502777
-2.250	-1.250	0.000	67.00473785
-2.150	-1.250	0.000	63.32035828
-2.050	-1.250	0.000	64.12785339
-1.950	-1.250	0.000	61.19180298
-1.850	-1.250	0.000	62.91085052
-1.750	-1.250	0.000	65.47804260
-1.650	-1.250	0.000	64.41763306
-1.550	-1.250	0.000	67.02337646
-1.450	-1.250	0.000	65.79643250
-1.350	-1.250	0.000	66.61257935
-1.250	-1.250	0.000	65.84333038
-1.150	-1.250	0.000	65.24078369
-1.050	-1.250	0.000	64.26383972
-0.950	-1.250	0.000	63.44779968
-0.850	-1.250	0.000	62.81750488
-0.750	-1.250	0.000	62.16323853
-0.650	-1.250	0.000	61.62704468
-0.550	-1.250	0.000	61.68575287
-0.450	-1.250	0.000	63.04095459
-0.350	-1.250	0.000	65.21718597
-0.250	-1.250	0.000	66.37467957
-0.150	-1.250	0.000	65.96646881
-0.050	-1.250	0.000	59.80538940
0.050	-1.250	0.000	47.56874847
0.150	-1.250	0.000	38.18734741
0.250	-1.250	0.000	33.75006104
0.350	-1.250	0.000	32.48853302
0.450	-1.250	0.000	32.98253250
0.550	-1.250	0.000	33.45826721
0.650	-1.250	0.000	35.28178787
0.750	-1.250	0.000	37.24932098
0.850	-1.250	0.000	39.81215668
0.950	-1.250	0.000	42.70341873
1.050	-1.250	0.000	45.29055023
1.150	-1.250	0.000	48.22314072
1.250	-1.250	0.000	50.77879333
1.350	-1.250	0.000	53.74080276
1.450	-1.250	0.000	55.94727325
1.550	-1.250	0.000	58.35527802
1.650	-1.250	0.000	60.03027344
1.750	-1.250	0.000	62.06350708
1.850	-1.250	0.000	63.59256744
1.950	-1.250	0.000	65.04784393
2.050	-1.250	0.000	66.90071106
2.150	-1.250	0.000	68.21344757
2.250	-1.250	0.000	69.51958466
2.350	-1.250	0.000	70.06121826
2.450	-1.250	0.000	70.65419006
-2.450	-1.150	0.000	70.59324646
-2.350	-1.150	0.000	66.36463165
-2.250	-1.150	0.000	66.09649658
-2.150	-1.150	0.000	62.12913513
-2.050	-1.150	0.000	63.25749207
-1.950	-1.150	0.000	60.50877380
-1.850	-1.150	0.000	61.69543076
-1.750	-1.150	0.000	64.85752869
-1.650	-1.150	0.000	63.43780518
-1.550	-1.150	0.000	65.96954346
-1.450	-1.150	0.000	64.51820374
-1.350	-1.150	0.000	65.15194702
-1.250	-1.150	0.000	64.28346252
-1.150	-1.150	0.000	63.61363220
-1.050	-1.150	0.000	62.81472015
-0.950	-1.150	0.000	62.29544830
-0.850	-1.150	0.000	62.06905365
-0.750	-1.150	0.000	61.77827454
-0.650	-1.150	0.000	61.42691803
-0.550	-1.150	0.000	61.47310638
-0.450	-1.150	0.000	62.79328156
-0.350	-1.150	0.000	65.88519287
-0.250	-1.150	0.000	71.25474548
-0.150	-1.150	0.000	76.19479370
-0.050	-1.150	0.000	77.02767944
0.050	-1.150	0.000	62.08034515
0.150	-1.150	0.000	43.74317169
0.250	-1.150	0.000	36.46443176
0.350	-1.150	0.000	34.75057983
0.450	-1.150	0.000	35.12489319
0.550	-1.150	0.000	35.36734772
0.650	-1.150	0.000	37.02363586
0.750	-1.150	0.000	38.83314896
0.850	-1.150	0.000	41.04790497
0.950	-1.150	0.000	43.68514252
1.050	-1.150	0.000	46.04874802
1.150	-1.150	0.000	49.03466797
1.250	-1.150	0.000	51.38254166
1.350	-1.150	0.000	54.14245605
1.450	-1.150	0.000	56.13816452
1.550	-1.150	0.000	58.67416382
1.650	-1.150	0.000	60.19821167
1.750	-1.150	0.000	61.98770142
1.850	-1.150	0.000	63.18594742
1.950	-1.150	0.000	64.54309845
2.050	-1.150	0.000	66.29048157
2.150	-1.150	0.000	67.43679810
2.250	-1.150	0.000	68.42779541
2.350	-1.150	0.000	68.78237152
2.450	-1.150	0.000	68.94909668
-2.450	-1.050	0.000	70.57666016
-2.350	-1.050	0.000	66.72373962
-2.250	-1.050	0.000	66.38714600
-2.150	-1.050	0.000	62.08490753
-2.050	-1.050	0.000	63.19750977
-1.950	-1.050	0.000	60.73128891
-1.850	-1.050	0.000	61.36469269
-1.750	-1.050	0.000	64.85452271
-1.650	-1.050	0.000	63.03991699
-1.550	-1.050	0.000	65.48300171
-1.450	-1.050	0.000	63.74787140
-1.350	-1.050	0.000	64.12702942
-1.250	-1.050	0.000	63.01948547
-1.150	-1.050	0.000	62.20254517
-1.050	-1.050	0.000	61.40149689
-0.950	-1.050	0.000	60.88567352
-0.850	-1.050	0.000	60.71804810
