1.650	-1.950	0.000	1.00628555
1.750	-1.950	0.000	1.00550604
1.850	-1.950	0.000	1.00497806
1.950	-1.950	0.000	1.00436306
2.050	-1.950	0.000	1.00386381
2.150	-1.950	0.000	1.00339162
2.250	-1.950	0.000	1.00214267
2.350	-1.950	0.000	1.00197911
2.450	-1.950	0.000	1.00089931
-2.450	-1.850	0.000	1.01581967
-2.350	-1.850	0.000	1.01082754
-2.250	-1.850	0.000	1.00494337
-2.150	-1.850	0.000	1.00316310
-2.050	-1.850	0.000	1.00374079
-1.950	-1.850	0.000	1.00428689
-1.850	-1.850	0.000	1.00459075
-1.750	-1.850	0.000	1.00467217
-1.650	-1.850	0.000	1.00451958
-1.550	-1.850	0.000	1.00395393
-1.450	-1.850	0.000	1.00350749
-1.350	-1.850	0.000	1.00319374
-1.250	-1.850	0.000	1.00298321
-1.150	-1.850	0.000	1.00301135
-1.050	-1.850	0.000	1.00355113
-0.950	-1.850	0.000	1.00540364
-0.850	-1.850	0.000	1.00933027
-0.750	-1.850	0.000	1.01327491
-0.650	-1.850	0.000	1.01473093
-0.550	-1.850	0.000	1.01392031
-0.450	-1.850	0.000	1.01152146
-0.350	-1.850	0.000	1.00854099
-0.250	-1.850	0.000	1.00569570
-0.150	-1.850	0.000	1.00325716
-0.050	-1.850	0.000	1.00180304
0.050	-1.850	0.000	1.00154495
0.150	-1.850	0.000	1.00263226
0.250	-1.850	0.000	1.00499558
0.350	-1.850	0.000	1.00867260
0.450	-1.850	0.000	1.01272130
0.550	-1.850	0.000	1.01732934
0.650	-1.850	0.000	1.02021146
0.750	-1.850	0.000	1.02196491
0.850	-1.850	0.000	1.02145183
0.950	-1.850	0.000	1.01833129
1.050	-1.850	0.000	1.01454639
1.150	-1.850	0.000	1.01151919
1.250	-1.850	0.000	1.00973547
1.350	-1.850	0.000	1.00863898
1.450	-1.850	0.000	1.00798595
1.550	-1.850	0.000	1.00712121
1.650	-1.850	0.000	1.00653887
1.750	-1.850	0.000	1.00570738
1.850	-1.850	0.000	1.00511730
1.950	-1.850	0.000	1.00445521
2.050	-1.850	0.000	1.00383699
2.150	-1.850	0.000	1.00330424
2.250	-1.850	0.000	1.00202250
2.350	-1.850	0.000	1.00187719
2.450	-1.850	0.000	1.00097716
-2.450	-1.750	0.000	1.01575005
-2.350	-1.750	0.000	1.01056492
-2.250	-1.750	0.000	1.00447392
-2.150	-1.750	0.000	1.00260103
-2.050	-1.750	0.000	1.00317097
-1.950	-1.750	0.000	1.00370812
-1.850	-1.750	0.000	1.00399888
-1.750	-1.750	0.000	1.00406384
-1.650	-1.750	0.000	1.00389624
-1.550	-1.750	0.000	1.00336385
-1.450	-1.750	0.000	1.00296175
-1.350	-1.750	0.000	1.00268579
-1.250	-1.750	0.000	1.00252438
-1.150	-1.750	0.000	1.00270164
-1.050	-1.750	0.000	1.00351679
-0.950	-1.750	0.000	1.00576186
-0.850	-1.750	0.000	1.00991559
-0.750	-1.750	0.000	1.01375961
-0.650	-1.750	0.000	1.01489055
-0.550	-1.750	0.000	1.01389277
-0.450	-1.750	0.000	1.01134658
-0.350	-1.750	0.000	1.00835383
-0.250	-1.750	0.000	1.00556195
-0.150	-1.750	0.000	1.00330555
-0.050	-1.750	0.000	1.00202501
0.050	-1.750	0.000	1.00196850
0.150	-1.750	0.000	1.00321066
0.250	-1.750	0.000	1.00567067
0.350	-1.750	0.000	1.00935590
0.450	-1.750	0.000	1.01342249
0.550	-1.750	0.000	1.01801348
0.650	-1.750	0.000	1.02083063
0.750	-1.750	0.000	1.02249622
0.850	-1.750	0.000	1.02185869
0.950	-1.750	0.000	1.01869583
1.050	-1.750	0.000	1.01488411
1.150	-1.750	0.000	1.01176322
1.250	-1.750	0.000	1.00991476
1.350	-1.750	0.000	1.00875437
1.450	-1.750	0.000	1.00811160
1.550	-1.750	0.000	1.00731397
1.650	-1.750	0.000	1.00679588
1.750	-1.750	0.000	1.00597143
1.850	-1.750	0.000	1.00527966
1.950	-1.750	0.000	1.00454986
2.050	-1.750	0.000	1.00378501
2.150	-1.750	0.000	1.00314629
2.250	-1.750	0.000	1.00179303
2.350	-1.750	0.000	1.00160122
2.450	-1.750	0.000	1.00086105
-2.450	-1.650	0.000	1.01559234
-2.350	-1.650	0.000	1.01037800
-2.250	-1.650	0.000	1.00410390
-2.150	-1.650	0.000	1.00193787
-2.050	-1.650	0.000	1.00229537
-1.950	-1.650	0.000	1.00273132
-1.850	-1.650	0.000	1.00299871
-1.750	-1.650	0.000	1.00301838
-1.650	-1.650	0.000	1.00286412
-1.550	-1.650	0.000	1.00240791
-1.450	-1.650	0.000	1.00211275
-1.350	-1.650	0.000	1.00195265
-1.250	-1.650	0.000	1.00193799
-1.150	-1.650	0.000	1.00233686
-1.050	-1.650	0.000	1.00354898
-0.950	-1.650	0.000	1.00627637
-0.850	-1.650	0.000	1.01054645
-0.750	-1.650	0.000	1.01424050
-0.650	-1.650	0.000	1.01514184
-0.550	-1.650	0.000	1.01409948
-0.450	-1.650	0.000	1.01154160
-0.350	-1.650	0.000	1.00866914
-0.250	-1.650	0.000	1.00598311
-0.150	-1.650	0.000	1.00386035
-0.050	-1.650	0.000	1.00262821
0.050	-1.650	0.000	1.00258267
0.150	-1.650	0.000	1.00379181
0.250	-1.650	0.000	1.00611913
0.350	-1.650	0.000	1.00956476
0.450	-1.650	0.000	1.01331520
0.550	-1.650	0.000	1.01751864
0.650	-1.650	0.000	1.02007985
0.750	-1.650	0.000	1.02161920
0.850	-1.650	0.000	1.02104521
0.950	-1.650	0.000	1.01808083
1.050	-1.650	0.000	1.01443958
1.150	-1.650	0.000	1.01147771
1.250	-1.650	0.000	1.00977731
1.350	-1.650	0.000	1.00880480
1.450	-1.650	0.000	1.00831747
1.550	-1.650	0.000	1.00767231
1.650	-1.650	0.000	1.00719333
1.750	-1.650	0.000	1.00632060
1.850	-1.650	0.000	1.00551319
1.950	-1.650	0.000	1.00465691
2.050	-1.650	0.000	1.00370669
2.150	-1.650	0.000	1.00290859
2.250	-1.650	0.000	1.00147474
2.350	-1.650	0.000	1.00118232
2.450	-1.650	0.000	1.00062478
-2.450	-1.550	0.000	1.01588619
-2.350	-1.550	0.000	1.01081121
-2.250	-1.550	0.000	1.00427103
-2.150	-1.550	0.000	1.00162578
-2.050	-1.550	0.000	1.00175333
-1.950	-1.550	0.000	1.00218523
-1.850	-1.550	0.000	1.00248241
-1.750	-1.550	0.000	1.00250447
-1.650	-1.550	0.000	1.00239944
-1.550	-1.550	0.000	1.00197935
-1.450	-1.550	0.000	1.00165844
-1.350	-1.550	0.000	1.00147974
-1.250	-1.550	0.000	1.00151420
-1.150	-1.550	0.000	1.00197458
-1.050	-1.550	0.000	1.00344324
-0.950	-1.550	0.000	1.00651574
-0.850	-1.550	0.000	1.01072204
-0.750	-1.550	0.000	1.01409674
-0.650	-1.550	0.000	1.01462221
-0.550	-1.550	0.000	1.01345301
-0.450	-1.550	0.000	1.01087022
-0.350	-1.550	0.000	1.00808716
-0.250	-1.550	0.000	1.00552881
-0.150	-1.550	0.000	1.00365126
-0.050	-1.550	0.000	1.00269365
0.050	-1.550	0.000	1.00290763
0.150	-1.550	0.000	1.00430143
0.250	-1.550	0.000	1.00675488
0.350	-1.550	0.000	1.01021004
0.450	-1.550	0.000	1.01398218
0.550	-1.550	0.000	1.01808274
0.650	-1.550	0.000	1.02045846
0.750	-1.550	0.000	1.02179134
0.850	-1.550	0.000	1.02113473
0.950	-1.550	0.000	1.01825428
1.050	-1.550	0.000	1.01478314
1.150	-1.550	0.000	1.01181543
1.250	-1.550	0.000	1.01001906
1.350	-1.550	0.000	1.00897932
1.450	-1.550	0.000	1.00849628
1.550	-1.550	0.000	1.00787616
1.650	-1.550	0.000	1.00739646
1.750	-1.550	0.000	1.00652480
1.850	-1.550	0.000	1.00567722
1.950	-1.550	0.000	1.00476551
2.050	-1.550	0.000	1.00368059
2.150	-1.550	0.000	1.00271773
2.250	-1.550	0.000	1.00119662
2.350	-1.550	0.000	1.00078440
2.450	-1.550	0.000	1.00031686
-2.450	-1.450	0.000	1.01567006
-2.350	-1.450	0.000	1.01084113
-2.250	-1.450	0.000	1.00431240
-2.150	-1.450	0.000	1.00130117
-2.050	-1.450	0.000	1.00114512
-1.950	-1.450	0.000	1.00150406
-1.850	-1.450	0.000	1.00179589
-1.750	-1.450	0.000	1.00182521
-1.650	-1.450	0.000	1.00176919
-1.550	-1.450	0.000	1.00138545
-1.450	-1.450	0.000	1.00106013
-1.350	-1.450	0.000	1.00090420
-1.250	-1.450	0.000	1.00100887
-1.150	-1.450	0.000	1.00156653
-1.050	-1.450	0.000	1.00315809
-0.950	-1.450	0.000	1.00612915
-0.850	-1.450	0.000	1.01004863
-0.750	-1.450	0.000	1.01308072
-0.650	-1.450	0.000	1.01342344
-0.550	-1.450	0.000	1.01230419
-0.450	-1.450	0.000	1.00986648
-0.350	-1.450	0.000	1.00729477
-0.250	-1.450	0.000	1.00497282
-0.150	-1.450	0.000	1.00328851
-0.050	-1.450	0.000	1.00250316
0.050	-1.450	0.000	1.00282359
0.150	-1.450	0.000	1.00426602
0.250	-1.450	0.000	1.00669217
0.350	-1.450	0.000	1.01000082
0.450	-1.450	0.000	1.01356423
0.550	-1.450	0.000	1.01738572
0.650	-1.450	0.000	1.01975071
0.750	-1.450	0.000	1.02103245
0.850	-1.450	0.000	1.02047098
0.950	-1.450	0.000	1.01780987
1.050	-1.450	0.000	1.01446724
1.150	-1.450	0.000	1.01158285
1.250	-1.450	0.000	1.00986958
1.350	-1.450	0.000	1.00896358
1.450	-1.450	0.000	1.00866425
1.550	-1.450	0.000	1.00827050
1.650	-1.450	0.000	1.00791407
1.750	-1.450	0.000	1.00706875
1.850	-1.450	0.000	1.00612378
1.950	-1.450	0.000	1.00503755
2.050	-1.450	0.000	1.00377119
2.150	-1.450	0.000	1.00258863
2.250	-1.450	0.000	1.00101602
2.350	-1.450	0.000	1.00050199
2.450	-1.450	0.000	1.00019085
-2.450	-1.350	0.000	1.01578939
-2.350	-1.350	0.000	1.01137447
-2.250	-1.350	0.000	1.00485599
-2.150	-1.350	0.000	1.00134265
-2.050	-1.350	0.000	1.00069821
-1.950	-1.350	0.000	1.00098085
-1.850	-1.350	0.000	1.00134492
-1.750	-1.350	0.000	1.00148642
-1.650	-1.350	0.000	1.00156701
-1.550	-1.350	0.000	1.00129163
-1.450	-1.350	0.000	1.00098646
-1.350	-1.350	0.000	1.00083005
-1.250	-1.350	0.000	1.00093830
-1.150	-1.350	0.000	1.00154054
-1.050	-1.350	0.000	1.00326204
-0.950	-1.350	0.000	1.00631428
-0.850	-1.350	0.000	1.01003349
-0.750	-1.350	0.000	1.01269197
-0.650	-1.350	0.000	1.01270258
-0.550	-1.350	0.000	1.01154089
-0.450	-1.350	0.000	1.00905120
-0.350	-1.350	0.000	1.00646043
-0.250	-1.350	0.000	1.00416803
-0.150	-1.350	0.000	1.00261259
-0.050	-1.350	0.000	1.00203133
0.050	-1.350	0.000	1.00260699
0.150	-1.350	0.000	1.00434542
0.250	-1.350	0.000	1.00705492
0.350	-1.350	0.000	1.01048887
0.450	-1.350	0.000	1.01409006
0.550	-1.350	0.000	1.01778960
0.650	-1.350	0.000	1.02001238
0.750	-1.350	0.000	1.02137375
0.850	-1.350	0.000	1.02082825
0.950	-1.350	0.000	1.01832414
1.050	-1.350	0.000	1.01506269
1.150	-1.350	0.000	1.01201105
1.250	-1.350	0.000	1.01002634
1.350	-1.350	0.000	1.00895631
1.450	-1.350	0.000	1.00865853
1.550	-1.350	0.000	1.00842178
1.650	-1.350	0.000	1.00823593
1.750	-1.350	0.000	1.00752234
1.850	-1.350	0.000	1.00663078
1.950	-1.350	0.000	1.00545204
2.050	-1.350	0.000	1.00402117
2.150	-1.350	0.000	1.00259101
2.250	-1.350	0.000	1.00093806
2.350	-1.350	0.000	1.00032771
2.450	-1.350	0.000	1.00007677
-2.450	-1.250	0.000	1.01527870
-2.350	-1.250	0.000	1.01130378
-2.250	-1.250	0.000	1.00505269
-2.150	-1.250	0.000	1.00128841
-2.050	-1.250	0.000	1.00029111
-1.950	-1.250	0.000	1.00050223
-1.850	-1.250	0.000	1.00093222
-1.750	-1.250	0.000	1.00118911
-1.650	-1.250	0.000	1.00136805
-1.550	-1.250	0.000	1.00119472
-1.450	-1.250	0.000	1.00093901
-1.350	-1.250	0.000	1.00079620
-1.250	-1.250	0.000	1.00090599
-1.150	-1.250	0.000	1.00147855
-1.050	-1.250	0.000	1.00311995
-0.950	-1.250	0.000	1.00594687
-0.850	-1.250	0.000	1.00935686
-0.750	-1.250	0.000	1.01168978
-0.650	-1.250	0.000	1.01147652
-0.550	-1.250	0.000	1.01004791
-0.450	-1.250	0.000	1.00743139
-0.350	-1.250	0.000	1.00476813
-0.250	-1.250	0.000	1.00256824
-0.150	-1.250	0.000	1.00114787
-0.050	-1.250	0.000	1.00080872
0.050	-1.250	0.000	1.00161731
0.150	-1.250	0.000	1.00357103
0.250	-1.250	0.000	1.00639188
0.350	-1.250	0.000	1.00987780
0.450	-1.250	0.000	1.01352644
0.550	-1.250	0.000	1.01708829
0.650	-1.250	0.000	1.01930249
0.750	-1.250	0.000	1.02071154
0.850	-1.250	0.000	1.02057528
0.950	-1.250	0.000	1.01849353
1.050	-1.250	0.000	1.01560581
1.150	-1.250	0.000	1.01266968
1.250	-1.250	0.000	1.01057363
1.350	-1.250	0.000	1.00935841
1.450	-1.250	0.000	1.00899100
1.550	-1.250	0.000	1.00880718
1.650	-1.250	0.000	1.00871933
1.750	-1.250	0.000	1.00805187
1.850	-1.250	0.000	1.00708842
1.950	-1.250	0.000	1.00571442
2.050	-1.250	0.000	1.00408506
2.150	-1.250	0.000	1.00240862
2.250	-1.250	0.000	1.00081694
2.350	-1.250	0.000	1.00020480
2.450	-1.250	0.000	1.00013769
-2.450	-1.150	0.000	1.01489329
-2.350	-1.150	0.000	1.01147854
-2.250	-1.150	0.000	1.00560844
-2.150	-1.150	0.000	1.00163019
-2.050	-1.150	0.000	1.00015044
-1.950	-1.150	0.000	1.00015938
-1.850	-1.150	0.000	1.00060821
-1.750	-1.150	0.000	1.00100613
-1.650	-1.150	0.000	1.00136507
-1.550	-1.150	0.000	1.00140429
-1.450	-1.150	0.000	1.00130534
-1.350	-1.150	0.000	1.00125265
-1.250	-1.150	0.000	1.00148642
-1.150	-1.150	0.000	1.00221086
-1.050	-1.150	0.000	1.00399113
-0.950	-1.150	0.000	1.00690377
-0.850	-1.150	0.000	1.01010728
-0.750	-1.150	0.000	1.01199520
-0.650	-1.150	0.000	1.01136982
-0.550	-1.150	0.000	1.00968611
-0.450	-1.150	0.000	1.00690913
-0.350	-1.150	0.000	1.00418353
-0.250	-1.150	0.000	1.00194228
-0.150	-1.150	0.000	1.00055933
-0.050	-1.150	0.000	1.00034487
0.050	-1.150	0.000	1.00131297
0.150	-1.150	0.000	1.00348818
0.250	-1.150	0.000	1.00657451
0.350	-1.150	0.000	1.01021063
0.450	-1.150	0.000	1.01395833
0.550	-1.150	0.000	1.01752687
0.650	-1.150	0.000	1.01969230
0.750	-1.150	0.000	1.02108586
0.850	-1.150	0.000	1.02086580
0.950	-1.150	0.000	1.01909482
1.050	-1.150	0.000	1.01654768
1.150	-1.150	0.000	1.01368880
1.250	-1.150	0.000	1.01138723
1.350	-1.150	0.000	1.00991392
1.450	-1.150	0.000	1.00934160
1.550	-1.150	0.000	1.00907469
1.650	-1.150	0.000	1.00896811
1.750	-1.150	0.000	1.00830936
1.850	-1.150	0.000	1.00739992
1.950	-1.150	0.000	1.00594831
2.050	-1.150	0.000	1.00414348
2.150	-1.150	0.000	1.00225639
2.250	-1.150	0.000	1.00077415
2.350	-1.150	0.000	1.00026226
2.450	-1.150	0.000	1.00048566
-2.450	-1.050	0.000	1.01449275
-2.350	-1.050	0.000	1.01154399
-2.250	-1.050	0.000	1.00606430
-2.150	-1.050	0.000	1.00203025
-2.050	-1.050	0.000	1.00021386
-1.950	-1.050	0.000	1.00004029
-1.850	-1.050	0.000	1.00045156
-1.750	-1.050	0.000	1.00093353
-1.650	-1.050	0.000	1.00142419
-1.550	-1.050	0.000	1.00166368
-1.450	-1.050	0.000	1.00179398
-1.350	-1.050	0.000	1.00197351
-1.250	-1.050	0.000	1.00244617
-1.150	-1.050	0.000	1.00340319
-1.050	-1.050	0.000	1.00535417
-0.950	-1.050	0.000	1.00836444
-0.850	-1.050	0.000	1.01140821
