0.650	-1.650	0.000	0.17665434
0.750	-1.650	0.000	0.21319622
0.850	-1.650	0.000	0.18918648
0.950	-1.650	0.000	0.06150135
1.050	-1.650	0.000	-0.07615506
1.150	-1.650	0.000	-0.12412688
1.250	-1.650	0.000	-0.12962501
1.350	-1.650	0.000	-0.12322631
1.450	-1.650	0.000	-0.10802003
1.550	-1.650	0.000	-0.09195086
1.650	-1.650	0.000	-0.06951642
1.750	-1.650	0.000	-0.05634359
1.850	-1.650	0.000	-0.02973013
1.950	-1.650	0.000	-0.02310931
2.050	-1.650	0.000	0.00383153
2.150	-1.650	0.000	0.00817634
2.250	-1.650	0.000	0.03417427
2.350	-1.650	0.000	0.03593113
2.450	-1.650	0.000	0.06360938
-2.450	-1.550	0.000	0.02131507
-2.350	-1.550	0.000	0.02943111
-2.250	-1.550	0.000	0.03087646
-2.150	-1.550	0.000	0.04207333
-2.050	-1.550	0.000	0.04238715
-1.950	-1.550	0.000	0.05326308
-1.850	-1.550	0.000	0.05772018
-1.750	-1.550	0.000	0.07873590
-1.650	-1.550	0.000	0.07974041
-1.550	-1.550	0.000	0.08874571
-1.450	-1.550	0.000	0.09352864
-1.350	-1.550	0.000	0.10471360
-1.250	-1.550	0.000	0.10345614
-1.150	-1.550	0.000	0.11656388
-1.050	-1.550	0.000	0.11547936
-0.950	-1.550	0.000	0.11917145
-0.850	-1.550	0.000	0.11396877
-0.750	-1.550	0.000	0.10085156
-0.650	-1.550	0.000	0.08374702
-0.550	-1.550	0.000	0.06905754
-0.450	-1.550	0.000	0.06793040
-0.350	-1.550	0.000	0.07652526
-0.250	-1.550	0.000	0.08695314
-0.150	-1.550	0.000	0.09745890
-0.050	-1.550	0.000	0.10213524
0.050	-1.550	0.000	0.09996299
0.150	-1.550	0.000	0.09889923
0.250	-1.550	0.000	0.10318473
0.350	-1.550	0.000	0.10587681
0.450	-1.550	0.000	0.10503643
0.550	-1.550	0.000	0.11484018
0.650	-1.550	0.000	0.16329175
0.750	-1.550	0.000	0.21632470
0.850	-1.550	0.000	0.22196114
0.950	-1.550	0.000	0.14459451
1.050	-1.550	0.000	-0.01460164
1.150	-1.550	0.000	-0.10418124
1.250	-1.550	0.000	-0.12024929
1.350	-1.550	0.000	-0.11555757
1.450	-1.550	0.000	-0.10128748
1.550	-1.550	0.000	-0.08715516
1.650	-1.550	0.000	-0.06689253
1.750	-1.550	0.000	-0.05606361
1.850	-1.550	0.000	-0.03049068
1.950	-1.550	0.000	-0.02377590
2.050	-1.550	0.000	0.00285472
2.150	-1.550	0.000	0.00763626
2.250	-1.550	0.000	0.03320433
2.350	-1.550	0.000	0.03523339
2.450	-1.550	0.000	0.06203017
-2.450	-1.450	0.000	0.02149097
-2.350	-1.450	0.000	0.03111659
-2.250	-1.450	0.000	0.03355604
-2.150	-1.450	0.000	0.04689622
-2.050	-1.450	0.000	0.04747488
-1.950	-1.450	0.000	0.05850721
-1.850	-1.450	0.000	0.06284652
-1.750	-1.450	0.000	0.08438971
-1.650	-1.450	0.000	0.08582612
-1.550	-1.450	0.000	0.09341523
-1.450	-1.450	0.000	0.09911765
-1.350	-1.450	0.000	0.10939235
-1.250	-1.450	0.000	0.10539548
-1.150	-1.450	0.000	0.11708251
-1.050	-1.450	0.000	0.11512595
-0.950	-1.450	0.000	0.11630779
-0.850	-1.450	0.000	0.10986896
-0.750	-1.450	0.000	0.09352252
-0.650	-1.450	0.000	0.07412383
-0.550	-1.450	0.000	0.05851351
-0.450	-1.450	0.000	0.05865218
-0.350	-1.450	0.000	0.06984494
-0.250	-1.450	0.000	0.08170424
-0.150	-1.450	0.000	0.09182522
-0.050	-1.450	0.000	0.09518132
0.050	-1.450	0.000	0.09284496
0.150	-1.450	0.000	0.09388366
0.250	-1.450	0.000	0.10025270
0.350	-1.450	0.000	0.10583287
0.450	-1.450	0.000	0.10728767
0.550	-1.450	0.000	0.11191958
0.650	-1.450	0.000	0.14403236
0.750	-1.450	0.000	0.19699925
0.850	-1.450	0.000	0.22122946
0.950	-1.450	0.000	0.18563744
1.050	-1.450	0.000	0.06188526
1.150	-1.450	0.000	-0.05892056
1.250	-1.450	0.000	-0.10035142
1.350	-1.450	0.000	-0.10446734
1.450	-1.450	0.000	-0.09502137
1.550	-1.450	0.000	-0.08129503
1.650	-1.450	0.000	-0.06110512
1.750	-1.450	0.000	-0.04847748
1.850	-1.450	0.000	-0.02433228
1.950	-1.450	0.000	-0.01674126
2.050	-1.450	0.000	0.00871493
2.150	-1.450	0.000	0.01363234
2.250	-1.450	0.000	0.03832755
2.350	-1.450	0.000	0.03988394
2.450	-1.450	0.000	0.06501929
-2.450	-1.350	0.000	0.02185469
-2.350	-1.350	0.000	0.03296828
-2.250	-1.350	0.000	0.03603270
-2.150	-1.350	0.000	0.05172072
-2.050	-1.350	0.000	0.05305887
-1.950	-1.350	0.000	0.06449118
-1.850	-1.350	0.000	0.06823569
-1.750	-1.350	0.000	0.09000733
-1.650	-1.350	0.000	0.09233160
-1.550	-1.350	0.000	0.09895764
-1.450	-1.350	0.000	0.10552160
-1.350	-1.350	0.000	0.11494315
-1.250	-1.350	0.000	0.10869646
-1.150	-1.350	0.000	0.11836834
-1.050	-1.350	0.000	0.11540905
-0.950	-1.350	0.000	0.11341488
-0.850	-1.350	0.000	0.10499380
-0.750	-1.350	0.000	0.08610450
-0.650	-1.350	0.000	0.06531820
-0.550	-1.350	0.000	0.05076373
-0.450	-1.350	0.000	0.05202284
-0.350	-1.350	0.000	0.06464900
-0.250	-1.350	0.000	0.07903695
-0.150	-1.350	0.000	0.08624778
-0.050	-1.350	0.000	0.08826476
0.050	-1.350	0.000	0.08794601
0.150	-1.350	0.000	0.09004204
0.250	-1.350	0.000	0.09605612
0.350	-1.350	0.000	0.10367490
0.450	-1.350	0.000	0.10902299
0.550	-1.350	0.000	0.11427199
0.650	-1.350	0.000	0.13430279
0.750	-1.350	0.000	0.17624651
0.850	-1.350	0.000	0.20745361
0.950	-1.350	0.000	0.19736917
1.050	-1.350	0.000	0.12064368
1.150	-1.350	0.000	0.00487170
1.250	-1.350	0.000	-0.06223831
1.350	-1.350	0.000	-0.08159887
1.450	-1.350	0.000	-0.07918359
1.550	-1.350	0.000	-0.07063519
1.650	-1.350	0.000	-0.05376208
1.750	-1.350	0.000	-0.04370135
1.850	-1.350	0.000	-0.02052923
1.950	-1.350	0.000	-0.01289800
2.050	-1.350	0.000	0.01115062
2.150	-1.350	0.000	0.01758771
2.250	-1.350	0.000	0.04116845
2.350	-1.350	0.000	0.04382322
2.450	-1.350	0.000	0.06715837
-2.450	-1.250	0.000	0.02275023
-2.350	-1.250	0.000	0.03540577
-2.250	-1.250	0.000	0.03828125
-2.150	-1.250	0.000	0.05588122
-2.050	-1.250	0.000	0.05799156
-1.950	-1.250	0.000	0.07008030
-1.850	-1.250	0.000	0.07354060
-1.750	-1.250	0.000	0.09452589
-1.650	-1.250	0.000	0.09808391
-1.550	-1.250	0.000	0.10459903
-1.450	-1.250	0.000	0.11133308
-1.350	-1.250	0.000	0.12036421
-1.250	-1.250	0.000	0.11262608
-1.150	-1.250	0.000	0.11987654
-1.050	-1.250	0.000	0.11600092
-0.950	-1.250	0.000	0.11040293
-0.850	-1.250	0.000	0.09987216
-0.750	-1.250	0.000	0.07970949
-0.650	-1.250	0.000	0.05952951
-0.550	-1.250	0.000	0.04814327
-0.450	-1.250	0.000	0.05047605
-0.350	-1.250	0.000	0.06281248
-0.250	-1.250	0.000	0.07662924
-0.150	-1.250	0.000	0.08329782
-0.050	-1.250	0.000	0.08447398
0.050	-1.250	0.000	0.08427583
0.150	-1.250	0.000	0.08719783
0.250	-1.250	0.000	0.09189341
0.350	-1.250	0.000	0.09723590
0.450	-1.250	0.000	0.10269070
0.550	-1.250	0.000	0.11008267
0.650	-1.250	0.000	0.12777904
0.750	-1.250	0.000	0.15913218
0.850	-1.250	0.000	0.18620928
0.950	-1.250	0.000	0.18635628
1.050	-1.250	0.000	0.13975090
1.150	-1.250	0.000	0.05066461
1.250	-1.250	0.000	-0.01862430
1.350	-1.250	0.000	-0.05181677
1.450	-1.250	0.000	-0.05972527
1.550	-1.250	0.000	-0.05592946
1.650	-1.250	0.000	-0.04360630
1.750	-1.250	0.000	-0.03432487
1.850	-1.250	0.000	-0.01310724
1.950	-1.250	0.000	-0.00540492
2.050	-1.250	0.000	0.01707395
2.150	-1.250	0.000	0.02248810
2.250	-1.250	0.000	0.04500879
2.350	-1.250	0.000	0.04839190
2.450	-1.250	0.000	0.07007276
-2.450	-1.150	0.000	0.02442595
-2.350	-1.150	0.000	0.03894082
-2.250	-1.150	0.000	0.04076135
-2.150	-1.150	0.000	0.05934807
-2.050	-1.150	0.000	0.06238557
-1.950	-1.150	0.000	0.07569999
-1.850	-1.150	0.000	0.07876404
-1.750	-1.150	0.000	0.09823786
-1.650	-1.150	0.000	0.10311925
-1.550	-1.150	0.000	0.11005384
-1.450	-1.150	0.000	0.11654272
-1.350	-1.150	0.000	0.12528512
-1.250	-1.150	0.000	0.11693187
-1.150	-1.150	0.000	0.12099531
-1.050	-1.150	0.000	0.11659488
-0.950	-1.150	0.000	0.10846169
-0.850	-1.150	0.000	0.09586646
-0.750	-1.150	0.000	0.07566172
-0.650	-1.150	0.000	0.05816100
-0.550	-1.150	0.000	0.04971387
-0.450	-1.150	0.000	0.05360936
-0.350	-1.150	0.000	0.06438372
-0.250	-1.150	0.000	0.07558842
-0.150	-1.150	0.000	0.08115136
-0.050	-1.150	0.000	0.08238184
0.050	-1.150	0.000	0.08211256
0.150	-1.150	0.000	0.08360115
0.250	-1.150	0.000	0.08615438
0.350	-1.150	0.000	0.08890184
0.450	-1.150	0.000	0.09287542
0.550	-1.150	0.000	0.10278339
0.650	-1.150	0.000	0.12261069
0.750	-1.150	0.000	0.14978051
0.850	-1.150	0.000	0.17099547
0.950	-1.150	0.000	0.17241065
1.050	-1.150	0.000	0.14234672
1.150	-1.150	0.000	0.07980995
1.250	-1.150	0.000	0.02280480
1.350	-1.150	0.000	-0.01216544
1.450	-1.150	0.000	-0.02801503
1.550	-1.150	0.000	-0.03210939
1.650	-1.150	0.000	-0.02633365
1.750	-1.150	0.000	-0.02115538
1.850	-1.150	0.000	-0.00459338
1.950	-1.150	0.000	0.00145006
2.050	-1.150	0.000	0.02227090
2.150	-1.150	0.000	0.02831854
2.250	-1.150	0.000	0.04977607
2.350	-1.150	0.000	0.05280265
2.450	-1.150	0.000	0.07281127
-2.450	-1.050	0.000	0.02704474
-2.350	-1.050	0.000	0.04295867
-2.250	-1.050	0.000	0.04399259
-2.150	-1.050	0.000	0.06244492
-2.050	-1.050	0.000	0.06617212
-1.950	-1.050	0.000	0.08085916
-1.850	-1.050	0.000	0.08346394
-1.750	-1.050	0.000	0.10096592
-1.650	-1.050	0.000	0.10636686
-1.550	-1.050	0.000	0.11375447
