1.350	-2.350	0.000	1.02319801
1.450	-2.350	0.000	1.02348363
1.550	-2.350	0.000	1.02376330
1.650	-2.350	0.000	1.02389681
1.750	-2.350	0.000	1.02405345
1.850	-2.350	0.000	1.02403879
1.950	-2.350	0.000	1.02416742
2.050	-2.350	0.000	1.02380013
2.150	-2.350	0.000	1.02361166
2.250	-2.350	0.000	1.02310479
2.350	-2.350	0.000	1.02288938
2.450	-2.350	0.000	1.02235091
-2.450	-2.250	0.000	1.01509047
-2.350	-2.250	0.000	1.01643372
-2.250	-2.250	0.000	1.01644254
-2.150	-2.250	0.000	1.01694334
-2.050	-2.250	0.000	1.01720643
-1.950	-2.250	0.000	1.01798117
-1.850	-2.250	0.000	1.01813960
-1.750	-2.250	0.000	1.01832306
-1.650	-2.250	0.000	1.01805007
-1.550	-2.250	0.000	1.01773989
-1.450	-2.250	0.000	1.01784730
-1.350	-2.250	0.000	1.01832628
-1.250	-2.250	0.000	1.01809072
-1.150	-2.250	0.000	1.01739061
-1.050	-2.250	0.000	1.01584530
-0.950	-2.250	0.000	1.01430726
-0.850	-2.250	0.000	1.01298964
-0.750	-2.250	0.000	1.01204097
-0.650	-2.250	0.000	1.01177883
-0.550	-2.250	0.000	1.01169968
-0.450	-2.250	0.000	1.01185966
-0.350	-2.250	0.000	1.01235139
-0.250	-2.250	0.000	1.01307487
-0.150	-2.250	0.000	1.01386523
-0.050	-2.250	0.000	1.01462758
0.050	-2.250	0.000	1.01532638
0.150	-2.250	0.000	1.01609147
0.250	-2.250	0.000	1.01699185
0.350	-2.250	0.000	1.01814842
0.450	-2.250	0.000	1.01955712
0.550	-2.250	0.000	1.02107441
0.650	-2.250	0.000	1.02246249
0.750	-2.250	0.000	1.02336240
0.850	-2.250	0.000	1.02372849
0.950	-2.250	0.000	1.02358103
1.050	-2.250	0.000	1.02342498
1.150	-2.250	0.000	1.02341628
1.250	-2.250	0.000	1.02351105
1.350	-2.250	0.000	1.02361524
1.450	-2.250	0.000	1.02377284
1.550	-2.250	0.000	1.02389145
1.650	-2.250	0.000	1.02392948
1.750	-2.250	0.000	1.02396917
1.850	-2.250	0.000	1.02381647
1.950	-2.250	0.000	1.02378333
2.050	-2.250	0.000	1.02325988
2.150	-2.250	0.000	1.02297187
2.250	-2.250	0.000	1.02239215
2.350	-2.250	0.000	1.02217412
2.450	-2.250	0.000	1.02164888
-2.450	-2.150	0.000	1.01432872
-2.350	-2.150	0.000	1.01568592
-2.250	-2.150	0.000	1.01574135
-2.150	-2.150	0.000	1.01626897
-2.050	-2.150	0.000	1.01653600
-1.950	-2.150	0.000	1.01736808
-1.850	-2.150	0.000	1.01762342
-1.750	-2.150	0.000	1.01791084
-1.650	-2.150	0.000	1.01767993
-1.550	-2.150	0.000	1.01739860
-1.450	-2.150	0.000	1.01743889
-1.350	-2.150	0.000	1.01790655
-1.250	-2.150	0.000	1.01766682
-1.150	-2.150	0.000	1.01695752
-1.050	-2.150	0.000	1.01544690
-0.950	-2.150	0.000	1.01388574
-0.850	-2.150	0.000	1.01263154
-0.750	-2.150	0.000	1.01165998
-0.650	-2.150	0.000	1.01137197
-0.550	-2.150	0.000	1.01127160
-0.450	-2.150	0.000	1.01136076
-0.350	-2.150	0.000	1.01175308
-0.250	-2.150	0.000	1.01238799
-0.150	-2.150	0.000	1.01310086
-0.050	-2.150	0.000	1.01383400
0.050	-2.150	0.000	1.01459754
0.150	-2.150	0.000	1.01545393
0.250	-2.150	0.000	1.01648414
0.350	-2.150	0.000	1.01769686
0.450	-2.150	0.000	1.01911712
0.550	-2.150	0.000	1.02060044
0.650	-2.150	0.000	1.02201235
0.750	-2.150	0.000	1.02294660
0.850	-2.150	0.000	1.02348936
0.950	-2.150	0.000	1.02357674
1.050	-2.150	0.000	1.02354240
1.150	-2.150	0.000	1.02352965
1.250	-2.150	0.000	1.02361536
1.350	-2.150	0.000	1.02354407
1.450	-2.150	0.000	1.02342474
1.550	-2.150	0.000	1.02319920
1.650	-2.150	0.000	1.02296782
1.750	-2.150	0.000	1.02283680
1.850	-2.150	0.000	1.02257502
1.950	-2.150	0.000	1.02251041
2.050	-2.150	0.000	1.02210259
2.150	-2.150	0.000	1.02186072
2.250	-2.150	0.000	1.02138722
2.350	-2.150	0.000	1.02124608
2.450	-2.150	0.000	1.02093148
-2.450	-2.050	0.000	1.01414263
-2.350	-2.050	0.000	1.01551831
-2.250	-2.050	0.000	1.01563716
-2.150	-2.050	0.000	1.01620615
-2.050	-2.050	0.000	1.01643562
-1.950	-2.050	0.000	1.01727057
-1.850	-2.050	0.000	1.01757061
-1.750	-2.050	0.000	1.01792789
-1.650	-2.050	0.000	1.01776361
-1.550	-2.050	0.000	1.01752603
-1.450	-2.050	0.000	1.01755977
-1.350	-2.050	0.000	1.01795852
-1.250	-2.050	0.000	1.01766109
-1.150	-2.050	0.000	1.01691079
-1.050	-2.050	0.000	1.01542568
-0.950	-2.050	0.000	1.01382351
-0.850	-2.050	0.000	1.01266551
-0.750	-2.050	0.000	1.01171756
-0.650	-2.050	0.000	1.01142478
-0.550	-2.050	0.000	1.01133096
-0.450	-2.050	0.000	1.01137722
-0.350	-2.050	0.000	1.01167154
-0.250	-2.050	0.000	1.01221216
-0.150	-2.050	0.000	1.01286900
-0.050	-2.050	0.000	1.01358926
0.050	-2.050	0.000	1.01435733
0.150	-2.050	0.000	1.01523781
0.250	-2.050	0.000	1.01630354
0.350	-2.050	0.000	1.01753378
0.450	-2.050	0.000	1.01897407
0.550	-2.050	0.000	1.02049935
0.650	-2.050	0.000	1.02193594
0.750	-2.050	0.000	1.02285087
0.850	-2.050	0.000	1.02345228
0.950	-2.050	0.000	1.02370787
1.050	-2.050	0.000	1.02372718
1.150	-2.050	0.000	1.02375901
1.250	-2.050	0.000	1.02371287
1.350	-2.050	0.000	1.02345479
1.450	-2.050	0.000	1.02306700
1.550	-2.050	0.000	1.02260411
1.650	-2.050	0.000	1.02215838
1.750	-2.050	0.000	1.02189612
1.850	-2.050	0.000	1.02160251
1.950	-2.050	0.000	1.02151406
2.050	-2.050	0.000	1.02116799
2.150	-2.050	0.000	1.02096474
2.250	-2.050	0.000	1.02058780
2.350	-2.050	0.000	1.02052128
2.450	-2.050	0.000	1.02032220
-2.450	-1.950	0.000	1.01372194
-2.350	-1.950	0.000	1.01512325
-2.250	-1.950	0.000	1.01533747
-2.150	-1.950	0.000	1.01599801
-2.050	-1.950	0.000	1.01623189
-1.950	-1.950	0.000	1.01707697
-1.850	-1.950	0.000	1.01745236
-1.750	-1.950	0.000	1.01788092
-1.650	-1.950	0.000	1.01776278
-1.550	-1.950	0.000	1.01749504
-1.450	-1.950	0.000	1.01748323
-1.350	-1.950	0.000	1.01778960
-1.250	-1.950	0.000	1.01745021
-1.150	-1.950	0.000	1.01667178
-1.050	-1.950	0.000	1.01522040
-0.950	-1.950	0.000	1.01355863
-0.850	-1.950	0.000	1.01246321
-0.750	-1.950	0.000	1.01153815
-0.650	-1.950	0.000	1.01125348
-0.550	-1.950	0.000	1.01118433
-0.450	-1.950	0.000	1.01121294
-0.350	-1.950	0.000	1.01144934
-0.250	-1.950	0.000	1.01193035
-0.150	-1.950	0.000	1.01255107
-0.050	-1.950	0.000	1.01325905
0.050	-1.950	0.000	1.01405895
0.150	-1.950	0.000	1.01499665
0.250	-1.950	0.000	1.01609933
0.350	-1.950	0.000	1.01733696
0.450	-1.950	0.000	1.01876605
0.550	-1.950	0.000	1.02025414
0.650	-1.950	0.000	1.02166176
0.750	-1.950	0.000	1.02257621
0.850	-1.950	0.000	1.02318776
0.950	-1.950	0.000	1.02334654
1.050	-1.950	0.000	1.02332449
1.150	-1.950	0.000	1.02328026
1.250	-1.950	0.000	1.02307415
1.350	-1.950	0.000	1.02264988
1.450	-1.950	0.000	1.02208269
1.550	-1.950	0.000	1.02146971
1.650	-1.950	0.000	1.02097011
1.750	-1.950	0.000	1.02074659
1.850	-1.950	0.000	1.02058768
1.950	-1.950	0.000	1.02058768
2.050	-1.950	0.000	1.02037549
2.150	-1.950	0.000	1.02024806
2.250	-1.950	0.000	1.01996338
2.350	-1.950	0.000	1.01994908
2.450	-1.950	0.000	1.01987123
-2.450	-1.850	0.000	1.01375401
-2.350	-1.850	0.000	1.01518345
-2.250	-1.850	0.000	1.01550746
-2.150	-1.850	0.000	1.01626027
-2.050	-1.850	0.000	1.01652503
-1.950	-1.850	0.000	1.01733899
-1.850	-1.850	0.000	1.01774049
-1.750	-1.850	0.000	1.01819611
-1.650	-1.850	0.000	1.01814592
-1.550	-1.850	0.000	1.01783514
-1.450	-1.850	0.000	1.01777375
-1.350	-1.850	0.000	1.01793051
-1.250	-1.850	0.000	1.01749992
-1.150	-1.850	0.000	1.01668072
-1.050	-1.850	0.000	1.01525211
-0.950	-1.850	0.000	1.01357865
-0.850	-1.850	0.000	1.01253104
-0.750	-1.850	0.000	1.01165056
-0.650	-1.850	0.000	1.01137686
-0.550	-1.850	0.000	1.01132977
-0.450	-1.850	0.000	1.01134467
-0.350	-1.850	0.000	1.01152706
-0.250	-1.850	0.000	1.01195073
-0.150	-1.850	0.000	1.01256382
-0.050	-1.850	0.000	1.01329648
0.050	-1.850	0.000	1.01414371
0.150	-1.850	0.000	1.01511216
0.250	-1.850	0.000	1.01622772
0.350	-1.850	0.000	1.01747215
0.450	-1.850	0.000	1.01887250
0.550	-1.850	0.000	1.02030277
0.650	-1.850	0.000	1.02157617
0.750	-1.850	0.000	1.02244306
0.850	-1.850	0.000	1.02292216
0.950	-1.850	0.000	1.02302957
1.050	-1.850	0.000	1.02291977
1.150	-1.850	0.000	1.02275419
1.250	-1.850	0.000	1.02248299
1.350	-1.850	0.000	1.02202094
1.450	-1.850	0.000	1.02139473
1.550	-1.850	0.000	1.02073848
1.650	-1.850	0.000	1.02019620
1.750	-1.850	0.000	1.01995146
1.850	-1.850	0.000	1.01982784
1.950	-1.850	0.000	1.01985681
2.050	-1.850	0.000	1.01968169
2.150	-1.850	0.000	1.01958966
2.250	-1.850	0.000	1.01936710
2.350	-1.850	0.000	1.01936328
2.450	-1.850	0.000	1.01937199
-2.450	-1.750	0.000	1.01402843
-2.350	-1.750	0.000	1.01548600
-2.250	-1.750	0.000	1.01592457
-2.150	-1.750	0.000	1.01679087
-2.050	-1.750	0.000	1.01716566
-1.950	-1.750	0.000	1.01794672
-1.850	-1.750	0.000	1.01833498
-1.750	-1.750	0.000	1.01874244
-1.650	-1.750	0.000	1.01871312
-1.550	-1.750	0.000	1.01831698
-1.450	-1.750	0.000	1.01817954
-1.350	-1.750	0.000	1.01814151
-1.250	-1.750	0.000	1.01761568
-1.150	-1.750	0.000	1.01675999
-1.050	-1.750	0.000	1.01535964
-0.950	-1.750	0.000	1.01367724
-0.850	-1.750	0.000	1.01265061
-0.750	-1.750	0.000	1.01179826
-0.650	-1.750	0.000	1.01150548
-0.550	-1.750	0.000	1.01147532
-0.450	-1.750	0.000	1.01146948
-0.350	-1.750	0.000	1.01160383
-0.250	-1.750	0.000	1.01195550
-0.150	-1.750	0.000	1.01253712
-0.050	-1.750	0.000	1.01329243
0.050	-1.750	0.000	1.01418304
0.150	-1.750	0.000	1.01519120
0.250	-1.750	0.000	1.01629746
0.350	-1.750	0.000	1.01753199
0.450	-1.750	0.000	1.01887512
0.550	-1.750	0.000	1.02026808
0.650	-1.750	0.000	1.02140868
0.750	-1.750	0.000	1.02221274
0.850	-1.750	0.000	1.02243876
0.950	-1.750	0.000	1.02239585
1.050	-1.750	0.000	1.02211654
1.150	-1.750	0.000	1.02182901
1.250	-1.750	0.000	1.02156067
1.350	-1.750	0.000	1.02113736
1.450	-1.750	0.000	1.02059424
1.550	-1.750	0.000	1.01999199
1.650	-1.750	0.000	1.01950848
1.750	-1.750	0.000	1.01927936
1.850	-1.750	0.000	1.01920807
1.950	-1.750	0.000	1.01928961
2.050	-1.750	0.000	1.01917601
2.150	-1.750	0.000	1.01912463
2.250	-1.750	0.000	1.01895690
2.350	-1.750	0.000	1.01895785
2.450	-1.750	0.000	1.01904392
-2.450	-1.650	0.000	1.01469147
-2.350	-1.650	0.000	1.01616466
-2.250	-1.650	0.000	1.01669824
-2.150	-1.650	0.000	1.01765382
-2.050	-1.650	0.000	1.01817608
-1.950	-1.650	0.000	1.01894498
-1.850	-1.650	0.000	1.01929212
-1.750	-1.650	0.000	1.01963210
-1.650	-1.650	0.000	1.01959133
-1.550	-1.650	0.000	1.01908946
-1.450	-1.650	0.000	1.01888239
-1.350	-1.650	0.000	1.01859140
-1.250	-1.650	0.000	1.01799738
-1.150	-1.650	0.000	1.01708639
-1.050	-1.650	0.000	1.01569414
-0.950	-1.650	0.000	1.01405180
-0.850	-1.650	0.000	1.01303542
-0.750	-1.650	0.000	1.01221025
-0.650	-1.650	0.000	1.01186430
-0.550	-1.650	0.000	1.01183534
-0.450	-1.650	0.000	1.01179779
-0.350	-1.650	0.000	1.01186717
-0.250	-1.650	0.000	1.01213515
-0.150	-1.650	0.000	1.01266015
-0.050	-1.650	0.000	1.01343191
0.050	-1.650	0.000	1.01435173
0.150	-1.650	0.000	1.01539850
0.250	-1.650	0.000	1.01649725
0.350	-1.650	0.000	1.01773012
0.450	-1.650	0.000	1.01899827
0.550	-1.650	0.000	1.02032566
0.650	-1.650	0.000	1.02125609
0.750	-1.650	0.000	1.02195358
0.850	-1.650	0.000	1.02207804
0.950	-1.650	0.000	1.02189767
1.050	-1.650	0.000	1.02157855
1.150	-1.650	0.000	1.02126276
1.250	-1.650	0.000	1.02097213
1.350	-1.650	0.000	1.02058125
1.450	-1.650	0.000	1.02010274
1.550	-1.650	0.000	1.01954234
1.650	-1.650	0.000	1.01908147
1.750	-1.650	0.000	1.01882982
1.850	-1.650	0.000	1.01872075
1.950	-1.650	0.000	1.01880515
2.050	-1.650	0.000	1.01871240
2.150	-1.650	0.000	1.01864505
2.250	-1.650	0.000	1.01847601
2.350	-1.650	0.000	1.01844680
2.450	-1.650	0.000	1.01862669
-2.450	-1.550	0.000	1.01559949
-2.350	-1.550	0.000	1.01709914
-2.250	-1.550	0.000	1.01770830
-2.150	-1.550	0.000	1.01874983
-2.050	-1.550	0.000	1.01940072
-1.950	-1.550	0.000	1.02013898
-1.850	-1.550	0.000	1.02045989
-1.750	-1.550	0.000	1.02071631
-1.650	-1.550	0.000	1.02062380
-1.550	-1.550	0.000	1.02001262
-1.450	-1.550	0.000	1.01966238
-1.350	-1.550	0.000	1.01919639
-1.250	-1.550	0.000	1.01855206
-1.150	-1.550	0.000	1.01765215
-1.050	-1.550	0.000	1.01632583
-0.950	-1.550	0.000	1.01481295
-0.850	-1.550	0.000	1.01378596
-0.750	-1.550	0.000	1.01295102
-0.650	-1.550	0.000	1.01248336
-0.550	-1.550	0.000	1.01239800
-0.450	-1.550	0.000	1.01230359
-0.350	-1.550	0.000	1.01229703
-0.250	-1.550	0.000	1.01247084
-0.150	-1.550	0.000	1.01291037
-0.050	-1.550	0.000	1.01365805
0.050	-1.550	0.000	1.01458466
0.150	-1.550	0.000	1.01564634
0.250	-1.550	0.000	1.01672602
0.350	-1.550	0.000	1.01793098
0.450	-1.550	0.000	1.01911843
0.550	-1.550	0.000	1.02033651
0.650	-1.550	0.000	1.02114391
0.750	-1.550	0.000	1.02164221
0.850	-1.550	0.000	1.02168107
0.950	-1.550	0.000	1.02139175
1.050	-1.550	0.000	1.02098119
1.150	-1.550	0.000	1.02061534
1.250	-1.550	0.000	1.02032757
1.350	-1.550	0.000	1.01999223
1.450	-1.550	0.000	1.01959193
1.550	-1.550	0.000	1.01910269
1.650	-1.550	0.000	1.01868391
1.750	-1.550	0.000	1.01844227
1.850	-1.550	0.000	1.01832509
1.950	-1.550	0.000	1.01841438
2.050	-1.550	0.000	1.01835585
2.150	-1.550	0.000	1.01826584
2.250	-1.550	0.000	1.01809371
2.350	-1.550	0.000	1.01800346
2.450	-1.550	0.000	1.01824450
-2.450	-1.450	0.000	1.01674497
-2.350	-1.450	0.000	1.01827765
-2.250	-1.450	0.000	1.01895964
-2.150	-1.450	0.000	1.02007759
-2.050	-1.450	0.000	1.02083826
-1.950	-1.450	0.000	1.02157795
-1.850	-1.450	0.000	1.02185500
-1.750	-1.450	0.000	1.02202737
-1.650	-1.450	0.000	1.02185702
-1.550	-1.450	0.000	1.02118838
-1.450	-1.450	0.000	1.02058935
-1.350	-1.450	0.000	1.02000189
-1.250	-1.450	0.000	1.01930988
-1.150	-1.450	0.000	1.01844943
-1.050	-1.450	0.000	1.01722860
-0.950	-1.450	0.000	1.01589668
-0.850	-1.450	0.000	1.01479435
-0.750	-1.450	0.000	1.01392388
-0.650	-1.450	0.000	1.01331282
-0.550	-1.450	0.000	1.01310682
-0.450	-1.450	0.000	1.01292980
-0.350	-1.450	0.000	1.01285255
-0.250	-1.450	0.000	1.01293886
-0.150	-1.450	0.000	1.01329947
-0.050	-1.450	0.000	1.01399612
0.050	-1.450	0.000	1.01490355
0.150	-1.450	0.000	1.01596570
0.250	-1.450	0.000	1.01704609
0.350	-1.450	0.000	1.01823962
0.450	-1.450	0.000	1.01936018
0.550	-1.450	0.000	1.02045429
0.650	-1.450	0.000	1.02114010
0.750	-1.450	0.000	1.02145994
0.850	-1.450	0.000	1.02141619
0.950	-1.450	0.000	1.02108967
1.050	-1.450	0.000	1.02070427
1.150	-1.450	0.000	1.02035677
1.250	-1.450	0.000	1.02007675
1.350	-1.450	0.000	1.01975596
1.450	-1.450	0.000	1.01936495
1.550	-1.450	0.000	1.01889729
1.650	-1.450	0.000	1.01845241
1.750	-1.450	0.000	1.01818013
1.850	-1.450	0.000	1.01798725
1.950	-1.450	0.000	1.01802588
2.050	-1.450	0.000	1.01794982
2.150	-1.450	0.000	1.01781726
2.250	-1.450	0.000	1.01766622
2.350	-1.450	0.000	1.01754212
2.450	-1.450	0.000	1.01782000
-2.450	-1.350	0.000	1.01805556
-2.350	-1.350	0.000	1.01959240
-2.250	-1.350	0.000	1.02033496
-2.150	-1.350	0.000	1.02153420
-2.050	-1.350	0.000	1.02239323
-1.950	-1.350	0.000	1.02310932
-1.850	-1.350	0.000	1.02332747
-1.750	-1.350	0.000	1.02344298
-1.650	-1.350	0.000	1.02321279
-1.550	-1.350	0.000	1.02253008
-1.450	-1.350	0.000	1.02173173
-1.350	-1.350	0.000	1.02101028
-1.250	-1.350	0.000	1.02027857
-1.150	-1.350	0.000	1.01942503
-1.050	-1.350	0.000	1.01830256
-0.950	-1.350	0.000	1.01709902
-0.850	-1.350	0.000	1.01592374
-0.750	-1.350	0.000	1.01497614
-0.650	-1.350	0.000	1.01421130
-0.550	-1.350	0.000	1.01382637
-0.450	-1.350	0.000	1.01356888
-0.350	-1.350	0.000	1.01340842
-0.250	-1.350	0.000	1.01341307
-0.150	-1.350	0.000	1.01369286
-0.050	-1.350	0.000	1.01432264
0.050	-1.350	0.000	1.01517904
0.150	-1.350	0.000	1.01621723
0.250	-1.350	0.000	1.01727819
0.350	-1.350	0.000	1.01846564
0.450	-1.350	0.000	1.01954329
0.550	-1.350	0.000	1.02055705
0.650	-1.350	0.000	1.02115595
0.750	-1.350	0.000	1.02137208
0.850	-1.350	0.000	1.02123332
0.950	-1.350	0.000	1.02083325
1.050	-1.350	0.000	1.02044654
1.150	-1.350	0.000	1.02012336
1.250	-1.350	0.000	1.01987076
1.350	-1.350	0.000	1.01958168
1.450	-1.350	0.000	1.01921356
1.550	-1.350	0.000	1.01876438
1.650	-1.350	0.000	1.01830089
1.750	-1.350	0.000	1.01800251
1.850	-1.350	0.000	1.01776516
1.950	-1.350	0.000	1.01774359
2.050	-1.350	0.000	1.01762736
2.150	-1.350	0.000	1.01743853
2.250	-1.350	0.000	1.01729298
2.350	-1.350	0.000	1.01714361
2.450	-1.350	0.000	1.01741493
-2.450	-1.250	0.000	1.01926625
-2.350	-1.250	0.000	1.02076185
-2.250	-1.250	0.000	1.02154386
-2.150	-1.250	0.000	1.02281928
-2.050	-1.250	0.000	1.02375996
-1.950	-1.250	0.000	1.02442169
-1.850	-1.250	0.000	1.02464271
-1.750	-1.250	0.000	1.02467120
-1.650	-1.250	0.000	1.02445066
-1.550	-1.250	0.000	1.02371085
-1.450	-1.250	0.000	1.02281642
-1.350	-1.250	0.000	1.02196109
-1.250	-1.250	0.000	1.02115762
-1.150	-1.250	0.000	1.02026844
-1.050	-1.250	0.000	1.01925039
-0.950	-1.250	0.000	1.01807964
-0.850	-1.250	0.000	1.01687443
-0.750	-1.250	0.000	1.01586473
-0.650	-1.250	0.000	1.01501071
-0.550	-1.250	0.000	1.01445091
-0.450	-1.250	0.000	1.01413131
-0.350	-1.250	0.000	1.01392329
-0.250	-1.250	0.000	1.01386666
-0.150	-1.250	0.000	1.01409388
-0.050	-1.250	0.000	1.01465654
0.050	-1.250	0.000	1.01545894
0.150	-1.250	0.000	1.01645875
0.250	-1.250	0.000	1.01749837
0.350	-1.250	0.000	1.01867449
0.450	-1.250	0.000	1.01973283
0.550	-1.250	0.000	1.02072561
0.650	-1.250	0.000	1.02125561
0.750	-1.250	0.000	1.02142847
0.850	-1.250	0.000	1.02127254
0.950	-1.250	0.000	1.02084804
1.050	-1.250	0.000	1.02040708
1.150	-1.250	0.000	1.02005219
1.250	-1.250	0.000	1.01981592
1.350	-1.250	0.000	1.01956582
1.450	-1.250	0.000	1.01923251
1.550	-1.250	0.000	1.01876926
1.650	-1.250	0.000	1.01826811
1.750	-1.250	0.000	1.01791453
1.850	-1.250	0.000	1.01765072
1.950	-1.250	0.000	1.01755536
2.050	-1.250	0.000	1.01741982
2.150	-1.250	0.000	1.01715422
2.250	-1.250	0.000	1.01698422
2.350	-1.250	0.000	1.01679146
2.450	-1.250	0.000	1.01700938
-2.450	-1.150	0.000	1.02011156
-2.350	-1.150	0.000	1.02150655
-2.250	-1.150	0.000	1.02224779
-2.150	-1.150	0.000	1.02359772
-2.050	-1.150	0.000	1.02454436
-1.950	-1.150	0.000	1.02515948
-1.850	-1.150	0.000	1.02531397
-1.750	-1.150	0.000	1.02526927
-1.650	-1.150	0.000	1.02500772
-1.550	-1.150	0.000	1.02426314
-1.450	-1.150	0.000	1.02332091
-1.350	-1.150	0.000	1.02242136
-1.250	-1.150	0.000	1.02158356
-1.150	-1.150	0.000	1.02076137
-1.050	-1.150	0.000	1.01982224
-0.950	-1.150	0.000	1.01871872
-0.850	-1.150	0.000	1.01752079
-0.750	-1.150	0.000	1.01645637
-0.650	-1.150	0.000	1.01554108
-0.550	-1.150	0.000	1.01488340
-0.450	-1.150	0.000	1.01450205
-0.350	-1.150	0.000	1.01427794
-0.250	-1.150	0.000	1.01419234
-0.150	-1.150	0.000	1.01438761
-0.050	-1.150	0.000	1.01489031
0.050	-1.150	0.000	1.01564229
0.150	-1.150	0.000	1.01657796
0.250	-1.150	0.000	1.01758063
0.350	-1.150	0.000	1.01871133
0.450	-1.150	0.000	1.01972914
0.550	-1.150	0.000	1.02069700
0.650	-1.150	0.000	1.02121222
0.750	-1.150	0.000	1.02138472
0.850	-1.150	0.000	1.02123189
0.950	-1.150	0.000	1.02082241
1.050	-1.150	0.000	1.02042150
1.150	-1.150	0.000	1.02008486
1.250	-1.150	0.000	1.01986969
1.350	-1.150	0.000	1.01964045
1.450	-1.150	0.000	1.01932430
1.550	-1.150	0.000	1.01885831
1.650	-1.150	0.000	1.01832426
1.750	-1.150	0.000	1.01789784
1.850	-1.150	0.000	1.01759720
1.950	-1.150	0.000	1.01743841
2.050	-1.150	0.000	1.01731288
2.150	-1.150	0.000	1.01703441
2.250	-1.150	0.000	1.01683700
2.350	-1.150	0.000	1.01656914
2.450	-1.150	0.000	1.01667595
-2.450	-1.050	0.000	1.02059412
-2.350	-1.050	0.000	1.02195561
-2.250	-1.050	0.000	1.02252150
-2.150	-1.050	0.000	1.02374649
-2.050	-1.050	0.000	1.02464807
-1.950	-1.050	0.000	1.02522957
-1.850	-1.050	0.000	1.02527678
-1.750	-1.050	0.000	1.02516115
-1.650	-1.050	0.000	1.02483869
-1.550	-1.050	0.000	1.02410352
-1.450	-1.050	0.000	1.02314854
-1.350	-1.050	0.000	1.02222085
-1.250	-1.050	0.000	1.02137887
-1.150	-1.050	0.000	1.02068663
-1.050	-1.050	0.000	1.01990211
-0.950	-1.050	0.000	1.01900530
-0.850	-1.050	0.000	1.01794064
