-0.850	-2.150	0.000	-0.11854862
-0.750	-2.150	0.000	-0.11562013
-0.650	-2.150	0.000	-0.11350184
-0.550	-2.150	0.000	-0.11230773
-0.450	-2.150	0.000	-0.11177600
-0.350	-2.150	0.000	-0.11103845
-0.250	-2.150	0.000	-0.11001401
-0.150	-2.150	0.000	-0.10877245
-0.050	-2.150	0.000	-0.10748532
0.050	-2.150	0.000	-0.10623822
0.150	-2.150	0.000	-0.10485670
0.250	-2.150	0.000	-0.10377756
0.350	-2.150	0.000	-0.10245381
0.450	-2.150	0.000	-0.10118666
0.550	-2.150	0.000	-0.10042789
0.650	-2.150	0.000	-0.10010753
0.750	-2.150	0.000	-0.10048254
0.850	-2.150	0.000	-0.10178313
0.950	-2.150	0.000	-0.10417310
1.050	-2.150	0.000	-0.10679624
1.150	-2.150	0.000	-0.10965865
1.250	-2.150	0.000	-0.11168839
1.350	-2.150	0.000	-0.11303134
1.450	-2.150	0.000	-0.11415163
1.550	-2.150	0.000	-0.11535225
1.650	-2.150	0.000	-0.11663844
1.750	-2.150	0.000	-0.11789151
1.850	-2.150	0.000	-0.11869500
1.950	-2.150	0.000	-0.11921564
2.050	-2.150	0.000	-0.11924287
2.150	-2.150	0.000	-0.11904836
2.250	-2.150	0.000	-0.11844961
2.350	-2.150	0.000	-0.11751065
2.450	-2.150	0.000	-0.11585965
-2.450	-2.050	0.000	-0.14400369
-2.350	-2.050	0.000	-0.14512460
-2.250	-2.050	0.000	-0.14426883
-2.150	-2.050	0.000	-0.14469962
-2.050	-2.050	0.000	-0.14386119
-1.950	-2.050	0.000	-0.14492929
-1.850	-2.050	0.000	-0.14431438
-1.750	-2.050	0.000	-0.14289860
-1.650	-2.050	0.000	-0.14056937
-1.550	-2.050	0.000	-0.13793109
-1.450	-2.050	0.000	-0.13448685
-1.350	-2.050	0.000	-0.13120659
-1.250	-2.050	0.000	-0.12768196
-1.150	-2.050	0.000	-0.12328746
-1.050	-2.050	0.000	-0.11957255
-0.950	-2.050	0.000	-0.11548383
-0.850	-2.050	0.000	-0.11203936
-0.750	-2.050	0.000	-0.10917276
-0.650	-2.050	0.000	-0.10694042
-0.550	-2.050	0.000	-0.10577533
-0.450	-2.050	0.000	-0.10559274
-0.350	-2.050	0.000	-0.10550153
-0.250	-2.050	0.000	-0.10525223
-0.150	-2.050	0.000	-0.10496846
-0.050	-2.050	0.000	-0.10439551
0.050	-2.050	0.000	-0.10368812
0.150	-2.050	0.000	-0.10286300
0.250	-2.050	0.000	-0.10194455
0.350	-2.050	0.000	-0.10082428
0.450	-2.050	0.000	-0.09977711
0.550	-2.050	0.000	-0.09942280
0.650	-2.050	0.000	-0.09955432
0.750	-2.050	0.000	-0.10028553
0.850	-2.050	0.000	-0.10179441
0.950	-2.050	0.000	-0.10408847
1.050	-2.050	0.000	-0.10649745
1.150	-2.050	0.000	-0.10885574
1.250	-2.050	0.000	-0.11057737
1.350	-2.050	0.000	-0.11133753
1.450	-2.050	0.000	-0.11183129
1.550	-2.050	0.000	-0.11234608
1.650	-2.050	0.000	-0.11267332
1.750	-2.050	0.000	-0.11316023
1.850	-2.050	0.000	-0.11357374
1.950	-2.050	0.000	-0.11413094
2.050	-2.050	0.000	-0.11431196
2.150	-2.050	0.000	-0.11433524
2.250	-2.050	0.000	-0.11423918
2.350	-2.050	0.000	-0.11359908
2.450	-2.050	0.000	-0.11263954
-2.450	-1.950	0.000	-0.13946566
-2.350	-1.950	0.000	-0.14045630
-2.250	-1.950	0.000	-0.13931212
-2.150	-1.950	0.000	-0.13970064
-2.050	-1.950	0.000	-0.13858256
-1.950	-1.950	0.000	-0.13947253
-1.850	-1.950	0.000	-0.13887164
-1.750	-1.950	0.000	-0.13736129
-1.650	-1.950	0.000	-0.13500644
-1.550	-1.950	0.000	-0.13201250
-1.450	-1.950	0.000	-0.12843943
-1.350	-1.950	0.000	-0.12472025
-1.250	-1.950	0.000	-0.12060986
-1.150	-1.950	0.000	-0.11588307
-1.050	-1.950	0.000	-0.11199286
-0.950	-1.950	0.000	-0.10801538
-0.850	-1.950	0.000	-0.10465681
-0.750	-1.950	0.000	-0.10192822
-0.650	-1.950	0.000	-0.09952099
-0.550	-1.950	0.000	-0.09838767
-0.450	-1.950	0.000	-0.09827526
-0.350	-1.950	0.000	-0.09844121
-0.250	-1.950	0.000	-0.09842888
-0.150	-1.950	0.000	-0.09859119
-0.050	-1.950	0.000	-0.09838738
0.050	-1.950	0.000	-0.09805205
0.150	-1.950	0.000	-0.09785683
0.250	-1.950	0.000	-0.09718400
0.350	-1.950	0.000	-0.09650926
0.450	-1.950	0.000	-0.09603766
0.550	-1.950	0.000	-0.09633566
0.650	-1.950	0.000	-0.09710816
0.750	-1.950	0.000	-0.09839970
0.850	-1.950	0.000	-0.10048894
0.950	-1.950	0.000	-0.10246734
1.050	-1.950	0.000	-0.10464009
1.150	-1.950	0.000	-0.10628790
1.250	-1.950	0.000	-0.10782391
1.350	-1.950	0.000	-0.10870212
1.450	-1.950	0.000	-0.10898275
1.550	-1.950	0.000	-0.10924426
1.650	-1.950	0.000	-0.10931604
1.750	-1.950	0.000	-0.10968683
1.850	-1.950	0.000	-0.11014108
1.950	-1.950	0.000	-0.11083647
2.050	-1.950	0.000	-0.11118323
2.150	-1.950	0.000	-0.11136848
2.250	-1.950	0.000	-0.11156010
2.350	-1.950	0.000	-0.11099892
2.450	-1.950	0.000	-0.11007709
-2.450	-1.850	0.000	-0.13392851
-2.350	-1.850	0.000	-0.13492438
-2.250	-1.850	0.000	-0.13355255
-2.150	-1.850	0.000	-0.13392988
-2.050	-1.850	0.000	-0.13282356
-1.950	-1.850	0.000	-0.13358971
-1.850	-1.850	0.000	-0.13291180
-1.750	-1.850	0.000	-0.13107637
-1.650	-1.850	0.000	-0.12867033
-1.550	-1.850	0.000	-0.12555265
-1.450	-1.850	0.000	-0.12207341
-1.350	-1.850	0.000	-0.11831097
-1.250	-1.850	0.000	-0.11405027
-1.150	-1.850	0.000	-0.10947733
-1.050	-1.850	0.000	-0.10573934
-0.950	-1.850	0.000	-0.10216895
-0.850	-1.850	0.000	-0.09920505
-0.750	-1.850	0.000	-0.09676999
-0.650	-1.850	0.000	-0.09439874
-0.550	-1.850	0.000	-0.09322532
-0.450	-1.850	0.000	-0.09308649
-0.350	-1.850	0.000	-0.09337052
-0.250	-1.850	0.000	-0.09352825
-0.150	-1.850	0.000	-0.09393828
-0.050	-1.850	0.000	-0.09439353
0.050	-1.850	0.000	-0.09460665
0.150	-1.850	0.000	-0.09497644
0.250	-1.850	0.000	-0.09468132
0.350	-1.850	0.000	-0.09439631
0.450	-1.850	0.000	-0.09449649
0.550	-1.850	0.000	-0.09521732
0.650	-1.850	0.000	-0.09645449
0.750	-1.850	0.000	-0.09818523
0.850	-1.850	0.000	-0.10018738
0.950	-1.850	0.000	-0.10208233
1.050	-1.850	0.000	-0.10372104
1.150	-1.850	0.000	-0.10505275
1.250	-1.850	0.000	-0.10570157
1.350	-1.850	0.000	-0.10598040
1.450	-1.850	0.000	-0.10600457
1.550	-1.850	0.000	-0.10604785
1.650	-1.850	0.000	-0.10603772
1.750	-1.850	0.000	-0.10635883
1.850	-1.850	0.000	-0.10689481
1.950	-1.850	0.000	-0.10758211
2.050	-1.850	0.000	-0.10817279
2.150	-1.850	0.000	-0.10873848
2.250	-1.850	0.000	-0.10928886
2.350	-1.850	0.000	-0.10912315
2.450	-1.850	0.000	-0.10851998
-2.450	-1.750	0.000	-0.12766646
-2.350	-1.750	0.000	-0.12868127
-2.250	-1.750	0.000	-0.12697859
-2.150	-1.750	0.000	-0.12709530
-2.050	-1.750	0.000	-0.12594001
-1.950	-1.750	0.000	-0.12642470
-1.850	-1.750	0.000	-0.12554376
-1.750	-1.750	0.000	-0.12343519
-1.650	-1.750	0.000	-0.12109022
-1.550	-1.750	0.000	-0.11820420
-1.450	-1.750	0.000	-0.11502001
-1.350	-1.750	0.000	-0.11143124
-1.250	-1.750	0.000	-0.10721821
-1.150	-1.750	0.000	-0.10289270
-1.050	-1.750	0.000	-0.09930451
-0.950	-1.750	0.000	-0.09610149
-0.850	-1.750	0.000	-0.09374661
-0.750	-1.750	0.000	-0.09159921
-0.650	-1.750	0.000	-0.08943591
-0.550	-1.750	0.000	-0.08814342
-0.450	-1.750	0.000	-0.08787699
-0.350	-1.750	0.000	-0.08795571
-0.250	-1.750	0.000	-0.08816069
-0.150	-1.750	0.000	-0.08815391
-0.050	-1.750	0.000	-0.08874508
0.050	-1.750	0.000	-0.08916418
0.150	-1.750	0.000	-0.08979869
0.250	-1.750	0.000	-0.08995507
0.350	-1.750	0.000	-0.09024401
0.450	-1.750	0.000	-0.09102097
0.550	-1.750	0.000	-0.09211461
0.650	-1.750	0.000	-0.09369154
0.750	-1.750	0.000	-0.09566389
0.850	-1.750	0.000	-0.09730876
0.950	-1.750	0.000	-0.09903939
1.050	-1.750	0.000	-0.10044086
1.150	-1.750	0.000	-0.10151631
1.250	-1.750	0.000	-0.10202860
1.350	-1.750	0.000	-0.10241117
1.450	-1.750	0.000	-0.10290156
1.550	-1.750	0.000	-0.10334078
1.650	-1.750	0.000	-0.10372812
1.750	-1.750	0.000	-0.10438284
1.850	-1.750	0.000	-0.10495757
1.950	-1.750	0.000	-0.10557259
2.050	-1.750	0.000	-0.10618863
2.150	-1.750	0.000	-0.10678618
2.250	-1.750	0.000	-0.10734970
2.350	-1.750	0.000	-0.10729079
2.450	-1.750	0.000	-0.10687894
-2.450	-1.650	0.000	-0.12117104
-2.350	-1.650	0.000	-0.12233309
-2.250	-1.650	0.000	-0.12042575
-2.150	-1.650	0.000	-0.12039823
-2.050	-1.650	0.000	-0.11909811
-1.950	-1.650	0.000	-0.11911182
-1.850	-1.650	0.000	-0.11809538
-1.750	-1.650	0.000	-0.11581128
-1.650	-1.650	0.000	-0.11348967
-1.550	-1.650	0.000	-0.11094239
-1.450	-1.650	0.000	-0.10829569
-1.350	-1.650	0.000	-0.10523749
-1.250	-1.650	0.000	-0.10153053
-1.150	-1.650	0.000	-0.09776554
-1.050	-1.650	0.000	-0.09454785
-0.950	-1.650	0.000	-0.09200209
-0.850	-1.650	0.000	-0.09051379
-0.750	-1.650	0.000	-0.08886145
-0.650	-1.650	0.000	-0.08710866
-0.550	-1.650	0.000	-0.08573844
-0.450	-1.650	0.000	-0.08533368
-0.350	-1.650	0.000	-0.08528533
-0.250	-1.650	0.000	-0.08549683
-0.150	-1.650	0.000	-0.08546365
-0.050	-1.650	0.000	-0.08602884
0.050	-1.650	0.000	-0.08665613
0.150	-1.650	0.000	-0.08738463
0.250	-1.650	0.000	-0.08798162
0.350	-1.650	0.000	-0.08866721
0.450	-1.650	0.000	-0.08980173
0.550	-1.650	0.000	-0.09100395
0.650	-1.650	0.000	-0.09258080
0.750	-1.650	0.000	-0.09427563
0.850	-1.650	0.000	-0.09553208
0.950	-1.650	0.000	-0.09671526
1.050	-1.650	0.000	-0.09788156
1.150	-1.650	0.000	-0.09879730
1.250	-1.650	0.000	-0.09930158
1.350	-1.650	0.000	-0.09971895
1.450	-1.650	0.000	-0.10029326
1.550	-1.650	0.000	-0.10084412
1.650	-1.650	0.000	-0.10143687
1.750	-1.650	0.000	-0.10222562
1.850	-1.650	0.000	-0.10284426
1.950	-1.650	0.000	-0.10366699
2.050	-1.650	0.000	-0.10451096
2.150	-1.650	0.000	-0.10523462
2.250	-1.650	0.000	-0.10585305
2.350	-1.650	0.000	-0.10598888
2.450	-1.650	0.000	-0.10602603
-2.450	-1.550	0.000	-0.11491304
-2.350	-1.550	0.000	-0.11606579
-2.250	-1.550	0.000	-0.11405427
-2.150	-1.550	0.000	-0.11393670
-2.050	-1.550	0.000	-0.11236633
-1.950	-1.550	0.000	-0.11178686
-1.850	-1.550	0.000	-0.11059091
-1.750	-1.550	0.000	-0.10830837
-1.650	-1.550	0.000	-0.10611321
-1.550	-1.550	0.000	-0.10391773
-1.450	-1.550	0.000	-0.10188334
-1.350	-1.550	0.000	-0.09953767
-1.250	-1.550	0.000	-0.09666761
-1.150	-1.550	0.000	-0.09351936
-1.050	-1.550	0.000	-0.09073003
-0.950	-1.550	0.000	-0.08906035
-0.850	-1.550	0.000	-0.08820532
-0.750	-1.550	0.000	-0.08689017
-0.650	-1.550	0.000	-0.08548927
-0.550	-1.550	0.000	-0.08406480
-0.450	-1.550	0.000	-0.08334386
-0.350	-1.550	0.000	-0.08316615
-0.250	-1.550	0.000	-0.08315604
-0.150	-1.550	0.000	-0.08330107
-0.050	-1.550	0.000	-0.08361571
0.050	-1.550	0.000	-0.08424924
0.150	-1.550	0.000	-0.08502859
0.250	-1.550	0.000	-0.08583940
0.350	-1.550	0.000	-0.08679347
0.450	-1.550	0.000	-0.08808832
0.550	-1.550	0.000	-0.08916550
0.650	-1.550	0.000	-0.09040586
0.750	-1.550	0.000	-0.09162436
0.850	-1.550	0.000	-0.09253376
0.950	-1.550	0.000	-0.09324837
1.050	-1.550	0.000	-0.09421635
1.150	-1.550	0.000	-0.09509940
1.250	-1.550	0.000	-0.09593347
1.350	-1.550	0.000	-0.09678790
1.450	-1.550	0.000	-0.09779851
1.550	-1.550	0.000	-0.09871815
1.650	-1.550	0.000	-0.09957965
1.750	-1.550	0.000	-0.10041383
1.850	-1.550	0.000	-0.10098909
1.950	-1.550	0.000	-0.10191722
2.050	-1.550	0.000	-0.10278512
2.150	-1.550	0.000	-0.10351208
2.250	-1.550	0.000	-0.10419527
2.350	-1.550	0.000	-0.10454252
2.450	-1.550	0.000	-0.10500279
-2.450	-1.450	0.000	-0.11003526
-2.350	-1.450	0.000	-0.11101549
-2.250	-1.450	0.000	-0.10916866
-2.150	-1.450	0.000	-0.10909330
-2.050	-1.450	0.000	-0.10734560
-1.950	-1.450	0.000	-0.10618560
-1.850	-1.450	0.000	-0.10481425
-1.750	-1.450	0.000	-0.10261687
-1.650	-1.450	0.000	-0.10070313
-1.550	-1.450	0.000	-0.09907486
-1.450	-1.450	0.000	-0.09783939
-1.350	-1.450	0.000	-0.09646858
-1.250	-1.450	0.000	-0.09485668
-1.150	-1.450	0.000	-0.09235863
-1.050	-1.450	0.000	-0.09007399
-0.950	-1.450	0.000	-0.08923865
-0.850	-1.450	0.000	-0.08863387
-0.750	-1.450	0.000	-0.08764363
-0.650	-1.450	0.000	-0.08650637
-0.550	-1.450	0.000	-0.08501018
-0.450	-1.450	0.000	-0.08402245
-0.350	-1.450	0.000	-0.08369138
-0.250	-1.450	0.000	-0.08362487
-0.150	-1.450	0.000	-0.08387139
-0.050	-1.450	0.000	-0.08418925
0.050	-1.450	0.000	-0.08474627
0.150	-1.450	0.000	-0.08536302
0.250	-1.450	0.000	-0.08609923
0.350	-1.450	0.000	-0.08700163
0.450	-1.450	0.000	-0.08802564
0.550	-1.450	0.000	-0.08885863
0.650	-1.450	0.000	-0.08955979
0.750	-1.450	0.000	-0.09027148
0.850	-1.450	0.000	-0.09057483
0.950	-1.450	0.000	-0.09060688
1.050	-1.450	0.000	-0.09116469
1.150	-1.450	0.000	-0.09183142
1.250	-1.450	0.000	-0.09272771
1.350	-1.450	0.000	-0.09398328
1.450	-1.450	0.000	-0.09534479
1.550	-1.450	0.000	-0.09651276
1.650	-1.450	0.000	-0.09753116
1.750	-1.450	0.000	-0.09833343
1.850	-1.450	0.000	-0.09886283
1.950	-1.450	0.000	-0.09972952
2.050	-1.450	0.000	-0.10058934
2.150	-1.450	0.000	-0.10135806
2.250	-1.450	0.000	-0.10227282
2.350	-1.450	0.000	-0.10300519
2.450	-1.450	0.000	-0.10409480
-2.450	-1.350	0.000	-0.10749650
-2.350	-1.350	0.000	-0.10823176
-2.250	-1.350	0.000	-0.10661319
-2.150	-1.350	0.000	-0.10654520
-2.050	-1.350	0.000	-0.10464628
-1.950	-1.350	0.000	-0.10292833
-1.850	-1.350	0.000	-0.10146499
-1.750	-1.350	0.000	-0.09931492
-1.650	-1.350	0.000	-0.09759579
-1.550	-1.350	0.000	-0.09646823
-1.450	-1.350	0.000	-0.09592002
-1.350	-1.350	0.000	-0.09543603
-1.250	-1.350	0.000	-0.09483272
-1.150	-1.350	0.000	-0.09303607
-1.050	-1.350	0.000	-0.09151337
-0.950	-1.350	0.000	-0.09105608
-0.850	-1.350	0.000	-0.09061868
-0.750	-1.350	0.000	-0.08981425
-0.650	-1.350	0.000	-0.08837134
-0.550	-1.350	0.000	-0.08675592
-0.450	-1.350	0.000	-0.08540887
-0.350	-1.350	0.000	-0.08483371
-0.250	-1.350	0.000	-0.08481496
-0.150	-1.350	0.000	-0.08508216
-0.050	-1.350	0.000	-0.08538686
0.050	-1.350	0.000	-0.08568255
0.150	-1.350	0.000	-0.08584579
0.250	-1.350	0.000	-0.08626514
0.350	-1.350	0.000	-0.08676162
0.450	-1.350	0.000	-0.08738201
0.550	-1.350	0.000	-0.08805098
0.650	-1.350	0.000	-0.08828671
0.750	-1.350	0.000	-0.08858418
0.850	-1.350	0.000	-0.08845294
0.950	-1.350	0.000	-0.08800723
1.050	-1.350	0.000	-0.08806410
1.150	-1.350	0.000	-0.08843095
1.250	-1.350	0.000	-0.08926439
1.350	-1.350	0.000	-0.09079492
1.450	-1.350	0.000	-0.09243137
1.550	-1.350	0.000	-0.09373605
1.650	-1.350	0.000	-0.09475940
1.750	-1.350	0.000	-0.09547437
1.850	-1.350	0.000	-0.09598855
1.950	-1.350	0.000	-0.09672165
2.050	-1.350	0.000	-0.09764052
2.150	-1.350	0.000	-0.09848068
2.250	-1.350	0.000	-0.09956057
2.350	-1.350	0.000	-0.10054103
2.450	-1.350	0.000	-0.10219672
-2.450	-1.250	0.000	-0.10756460
-2.350	-1.250	0.000	-0.10807499
-2.250	-1.250	0.000	-0.10676818
-2.150	-1.250	0.000	-0.10661328
-2.050	-1.250	0.000	-0.10454209
-1.950	-1.250	0.000	-0.10243932
-1.850	-1.250	0.000	-0.10102034
-1.750	-1.250	0.000	-0.09904001
-1.650	-1.250	0.000	-0.09748720
-1.550	-1.250	0.000	-0.09668357
-1.450	-1.250	0.000	-0.09676435
-1.350	-1.250	0.000	-0.09736301
-1.250	-1.250	0.000	-0.09809604
-1.150	-1.250	0.000	-0.09757131
-1.050	-1.250	0.000	-0.09735659
-0.950	-1.250	0.000	-0.09688006
-0.850	-1.250	0.000	-0.09587764
-0.750	-1.250	0.000	-0.09497537
-0.650	-1.250	0.000	-0.09270212
-0.550	-1.250	0.000	-0.09066210
-0.450	-1.250	0.000	-0.08892242
-0.350	-1.250	0.000	-0.08806979
-0.250	-1.250	0.000	-0.08778711
-0.150	-1.250	0.000	-0.08806327
-0.050	-1.250	0.000	-0.08807645
0.050	-1.250	0.000	-0.08801165
0.150	-1.250	0.000	-0.08762941
0.250	-1.250	0.000	-0.08759039
0.350	-1.250	0.000	-0.08744129
0.450	-1.250	0.000	-0.08752659
0.550	-1.250	0.000	-0.08783950
0.650	-1.250	0.000	-0.08774970
0.750	-1.250	0.000	-0.08773360
0.850	-1.250	0.000	-0.08729370
0.950	-1.250	0.000	-0.08661376
1.050	-1.250	0.000	-0.08606186
1.150	-1.250	0.000	-0.08612779
1.250	-1.250	0.000	-0.08662102
1.350	-1.250	0.000	-0.08806606
1.450	-1.250	0.000	-0.08976171
1.550	-1.250	0.000	-0.09110688
1.650	-1.250	0.000	-0.09202337
1.750	-1.250	0.000	-0.09256743
1.850	-1.250	0.000	-0.09295990
1.950	-1.250	0.000	-0.09360838
2.050	-1.250	0.000	-0.09458517
2.150	-1.250	0.000	-0.09571709
2.250	-1.250	0.000	-0.09720701
2.350	-1.250	0.000	-0.09843724
2.450	-1.250	0.000	-0.10037079
-2.450	-1.150	0.000	-0.10973565
-2.350	-1.150	0.000	-0.11060496
-2.250	-1.150	0.000	-0.11015825
-2.150	-1.150	0.000	-0.10992567
-2.050	-1.150	0.000	-0.10765247
-1.950	-1.150	0.000	-0.10511747
-1.850	-1.150	0.000	-0.10369615
-1.750	-1.150	0.000	-0.10192863
-1.650	-1.150	0.000	-0.10054990
-1.550	-1.150	0.000	-0.09997479
-1.450	-1.150	0.000	-0.10070170
-1.350	-1.150	0.000	-0.10243086
-1.250	-1.150	0.000	-0.10436036
-1.150	-1.150	0.000	-0.10505550
-1.050	-1.150	0.000	-0.10556878
-0.950	-1.150	0.000	-0.10445993
-0.850	-1.150	0.000	-0.10312153
-0.750	-1.150	0.000	-0.10113610
-0.650	-1.150	0.000	-0.09812232
-0.550	-1.150	0.000	-0.09558316
-0.450	-1.150	0.000	-0.09353492
-0.350	-1.150	0.000	-0.09228630
-0.250	-1.150	0.000	-0.09175553
-0.150	-1.150	0.000	-0.09171943
-0.050	-1.150	0.000	-0.09122697
0.050	-1.150	0.000	-0.09064721
0.150	-1.150	0.000	-0.08973963
0.250	-1.150	0.000	-0.08919816
0.350	-1.150	0.000	-0.08854636
0.450	-1.150	0.000	-0.08820140
0.550	-1.150	0.000	-0.08797885
0.650	-1.150	0.000	-0.08755834
