0.850	-2.350	0.000	7.60654736
0.950	-2.350	0.000	7.55501270
1.050	-2.350	0.000	7.52657557
1.150	-2.350	0.000	7.51796436
1.250	-2.350	0.000	7.55715466
1.350	-2.350	0.000	7.63166618
1.450	-2.350	0.000	7.72402573
1.550	-2.350	0.000	7.82076931
1.650	-2.350	0.000	7.90546799
1.750	-2.350	0.000	7.97072124
1.850	-2.350	0.000	8.01056099
1.950	-2.350	0.000	8.03230476
2.050	-2.350	0.000	8.03604984
2.150	-2.350	0.000	8.04082394
2.250	-2.350	0.000	8.03329659
2.350	-2.350	0.000	8.03645992
2.450	-2.350	0.000	8.01670647
-2.450	-2.250	0.000	8.39308167
-2.350	-2.250	0.000	8.55327797
-2.250	-2.250	0.000	8.70353889
-2.150	-2.250	0.000	8.80618191
-2.050	-2.250	0.000	8.86813354
-1.950	-2.250	0.000	8.85729218
-1.850	-2.250	0.000	8.81997967
-1.750	-2.250	0.000	8.76501656
-1.650	-2.250	0.000	8.72434330
-1.550	-2.250	0.000	8.69301796
-1.450	-2.250	0.000	8.68463326
-1.350	-2.250	0.000	8.68756962
-1.250	-2.250	0.000	8.66521358
-1.150	-2.250	0.000	8.63061333
-1.050	-2.250	0.000	8.56132126
-0.950	-2.250	0.000	8.46769524
-0.850	-2.250	0.000	8.34992981
-0.750	-2.250	0.000	8.20390320
-0.650	-2.250	0.000	8.06261444
-0.550	-2.250	0.000	7.94393349
-0.450	-2.250	0.000	7.88051796
-0.350	-2.250	0.000	7.78888893
-0.250	-2.250	0.000	7.73152447
-0.150	-2.250	0.000	7.70545864
-0.050	-2.250	0.000	7.67695045
0.050	-2.250	0.000	7.70583153
0.150	-2.250	0.000	7.77320004
0.250	-2.250	0.000	7.84688568
0.350	-2.250	0.000	7.89096451
0.450	-2.250	0.000	7.88769150
0.550	-2.250	0.000	7.86754036
0.650	-2.250	0.000	7.80317879
0.750	-2.250	0.000	7.71740437
0.850	-2.250	0.000	7.62114906
0.950	-2.250	0.000	7.57592726
1.050	-2.250	0.000	7.54908943
1.150	-2.250	0.000	7.53937244
1.250	-2.250	0.000	7.57315350
1.350	-2.250	0.000	7.64060211
1.450	-2.250	0.000	7.72653580
1.550	-2.250	0.000	7.81981277
1.650	-2.250	0.000	7.90002823
1.750	-2.250	0.000	7.95467949
1.850	-2.250	0.000	7.98524666
1.950	-2.250	0.000	8.00896072
2.050	-2.250	0.000	8.00760937
2.150	-2.250	0.000	8.01021290
2.250	-2.250	0.000	8.00883675
2.350	-2.250	0.000	8.01816368
2.450	-2.250	0.000	8.01936150
-2.450	-2.150	0.000	8.55354691
-2.350	-2.150	0.000	8.70969772
-2.250	-2.150	0.000	8.83133411
-2.150	-2.150	0.000	8.90579796
-2.050	-2.150	0.000	8.94700813
-1.950	-2.150	0.000	8.92803192
-1.850	-2.150	0.000	8.88745403
-1.750	-2.150	0.000	8.83477211
-1.650	-2.150	0.000	8.80169106
-1.550	-2.150	0.000	8.78326607
-1.450	-2.150	0.000	8.78568459
-1.350	-2.150	0.000	8.79109001
-1.250	-2.150	0.000	8.77322960
-1.150	-2.150	0.000	8.73372173
-1.050	-2.150	0.000	8.65531063
-0.950	-2.150	0.000	8.55771065
-0.850	-2.150	0.000	8.43408203
-0.750	-2.150	0.000	8.28739071
-0.650	-2.150	0.000	8.14372635
-0.550	-2.150	0.000	8.02031708
-0.450	-2.150	0.000	7.94998169
-0.350	-2.150	0.000	7.86129761
-0.250	-2.150	0.000	7.80294609
-0.150	-2.150	0.000	7.77635002
-0.050	-2.150	0.000	7.75247478
0.050	-2.150	0.000	7.77412224
0.150	-2.150	0.000	7.83215332
0.250	-2.150	0.000	7.90692425
0.350	-2.150	0.000	7.95747375
0.450	-2.150	0.000	7.96363640
0.550	-2.150	0.000	7.95374298
0.650	-2.150	0.000	7.90074921
0.750	-2.150	0.000	7.82308769
0.850	-2.150	0.000	7.72886372
0.950	-2.150	0.000	7.68577194
1.050	-2.150	0.000	7.65717220
1.150	-2.150	0.000	7.64444923
1.250	-2.150	0.000	7.67164612
1.350	-2.150	0.000	7.72987747
1.450	-2.150	0.000	7.80152321
1.550	-2.150	0.000	7.87866211
1.650	-2.150	0.000	7.94092846
1.750	-2.150	0.000	7.98961163
1.850	-2.150	0.000	8.01712418
1.950	-2.150	0.000	8.03640938
2.050	-2.150	0.000	8.03166389
2.150	-2.150	0.000	8.03103542
2.250	-2.150	0.000	8.02624321
2.350	-2.150	0.000	8.03314018
2.450	-2.150	0.000	8.02943516
-2.450	-2.050	0.000	8.63871002
-2.350	-2.050	0.000	8.77757645
-2.250	-2.050	0.000	8.87749481
-2.150	-2.050	0.000	8.93831635
-2.050	-2.050	0.000	8.96631432
-1.950	-2.050	0.000	8.95495605
-1.850	-2.050	0.000	8.91763306
-1.750	-2.050	0.000	8.88019180
-1.650	-2.050	0.000	8.86509514
-1.550	-2.050	0.000	8.86675644
-1.450	-2.050	0.000	8.87768555
-1.350	-2.050	0.000	8.87729836
-1.250	-2.050	0.000	8.86094379
-1.150	-2.050	0.000	8.81598663
-1.050	-2.050	0.000	8.73704052
-0.950	-2.050	0.000	8.64574051
-0.850	-2.050	0.000	8.52548218
-0.750	-2.050	0.000	8.38721561
-0.650	-2.050	0.000	8.24424267
-0.550	-2.050	0.000	8.11645317
-0.450	-2.050	0.000	8.02839661
-0.350	-2.050	0.000	7.93626213
-0.250	-2.050	0.000	7.86803055
-0.150	-2.050	0.000	7.83518887
-0.050	-2.050	0.000	7.81263828
0.050	-2.050	0.000	7.82363033
0.150	-2.050	0.000	7.86881256
0.250	-2.050	0.000	7.93781090
0.350	-2.050	0.000	7.99071693
0.450	-2.050	0.000	8.00078392
0.550	-2.050	0.000	7.99887657
0.650	-2.050	0.000	7.95785522
0.750	-2.050	0.000	7.89243031
0.850	-2.050	0.000	7.80849457
0.950	-2.050	0.000	7.77055073
1.050	-2.050	0.000	7.74358177
1.150	-2.050	0.000	7.73008633
1.250	-2.050	0.000	7.74698734
1.350	-2.050	0.000	7.78949451
1.450	-2.050	0.000	7.84357071
1.550	-2.050	0.000	7.90196991
1.650	-2.050	0.000	7.95335007
1.750	-2.050	0.000	8.00415421
1.850	-2.050	0.000	8.02856064
1.950	-2.050	0.000	8.04155922
2.050	-2.050	0.000	8.03332520
2.150	-2.050	0.000	8.02941704
2.250	-2.050	0.000	8.01999378
2.350	-2.050	0.000	8.02149200
2.450	-2.050	0.000	8.01727295
-2.450	-1.950	0.000	8.76629066
-2.350	-1.950	0.000	8.88686275
-2.250	-1.950	0.000	8.97470188
-2.150	-1.950	0.000	9.03985310
-2.050	-1.950	0.000	9.08917141
-1.950	-1.950	0.000	9.10472488
-1.850	-1.950	0.000	9.08990192
-1.750	-1.950	0.000	9.05954456
-1.650	-1.950	0.000	9.03035831
-1.550	-1.950	0.000	9.00974274
-1.450	-1.950	0.000	9.00147438
-1.350	-1.950	0.000	8.98649788
-1.250	-1.950	0.000	8.95441628
-1.150	-1.950	0.000	8.90427208
-1.050	-1.950	0.000	8.82408333
-0.950	-1.950	0.000	8.73373985
-0.850	-1.950	0.000	8.62231064
-0.750	-1.950	0.000	8.50380325
-0.650	-1.950	0.000	8.37376118
-0.550	-1.950	0.000	8.25058842
-0.450	-1.950	0.000	8.15510559
-0.350	-1.950	0.000	8.06646729
-0.250	-1.950	0.000	8.00022888
-0.150	-1.950	0.000	7.96884155
-0.050	-1.950	0.000	7.94954014
0.050	-1.950	0.000	7.95132542
0.150	-1.950	0.000	7.98216629
0.250	-1.950	0.000	8.03417587
0.350	-1.950	0.000	8.08015251
0.450	-1.950	0.000	8.08883286
0.550	-1.950	0.000	8.08867550
0.650	-1.950	0.000	8.05490494
0.750	-1.950	0.000	7.99736786
0.850	-1.950	0.000	7.91575527
0.950	-1.950	0.000	7.87960529
1.050	-1.950	0.000	7.85224152
1.150	-1.950	0.000	7.84235001
1.250	-1.950	0.000	7.85789871
1.350	-1.950	0.000	7.90053940
1.450	-1.950	0.000	7.95550823
1.550	-1.950	0.000	8.01147652
1.650	-1.950	0.000	8.05741310
1.750	-1.950	0.000	8.09336376
1.850	-1.950	0.000	8.10095215
1.950	-1.950	0.000	8.09354305
2.050	-1.950	0.000	8.07168007
2.150	-1.950	0.000	8.05158234
2.250	-1.950	0.000	8.02415752
2.350	-1.950	0.000	8.01556587
2.450	-1.950	0.000	8.00222969
-2.450	-1.850	0.000	8.80002403
-2.350	-1.850	0.000	8.90594864
-2.250	-1.850	0.000	8.99178791
-2.150	-1.850	0.000	9.05921173
-2.050	-1.850	0.000	9.11614418
-1.950	-1.850	0.000	9.13481140
-1.850	-1.850	0.000	9.12356186
-1.750	-1.850	0.000	9.08896160
-1.650	-1.850	0.000	9.05579281
-1.550	-1.850	0.000	9.02406216
-1.450	-1.850	0.000	9.01179695
-1.350	-1.850	0.000	9.00039482
-1.250	-1.850	0.000	8.97208405
-1.150	-1.850	0.000	8.93341827
-1.050	-1.850	0.000	8.85253716
-0.950	-1.850	0.000	8.76723289
-0.850	-1.850	0.000	8.65874863
-0.750	-1.850	0.000	8.53908920
-0.650	-1.850	0.000	8.40937233
-0.550	-1.850	0.000	8.28872490
-0.450	-1.850	0.000	8.19415951
-0.350	-1.850	0.000	8.11306381
-0.250	-1.850	0.000	8.05220222
-0.150	-1.850	0.000	8.02192593
-0.050	-1.850	0.000	8.00512314
0.050	-1.850	0.000	8.00339127
0.150	-1.850	0.000	8.02662277
0.250	-1.850	0.000	8.06943130
0.350	-1.850	0.000	8.11255836
0.450	-1.850	0.000	8.12367058
0.550	-1.850	0.000	8.12495327
0.650	-1.850	0.000	8.09563828
0.750	-1.850	0.000	8.04269791
0.850	-1.850	0.000	7.96252823
0.950	-1.850	0.000	7.92525291
1.050	-1.850	0.000	7.89755344
1.150	-1.850	0.000	7.88761520
1.250	-1.850	0.000	7.90372849
1.350	-1.850	0.000	7.95021343
1.450	-1.850	0.000	8.00537682
1.550	-1.850	0.000	8.06247711
1.650	-1.850	0.000	8.11440849
1.750	-1.850	0.000	8.16605568
1.850	-1.850	0.000	8.17757034
1.950	-1.850	0.000	8.16430664
2.050	-1.850	0.000	8.13820839
2.150	-1.850	0.000	8.11116028
2.250	-1.850	0.000	8.06788445
2.350	-1.850	0.000	8.04062080
2.450	-1.850	0.000	8.00805664
-2.450	-1.750	0.000	8.83488083
-2.350	-1.750	0.000	8.93487835
-2.250	-1.750	0.000	9.02888870
-2.150	-1.750	0.000	9.10446453
-2.050	-1.750	0.000	9.15605736
-1.950	-1.750	0.000	9.16834450
-1.850	-1.750	0.000	9.14861393
-1.750	-1.750	0.000	9.10393143
-1.650	-1.750	0.000	9.06090355
-1.550	-1.750	0.000	9.02527618
-1.450	-1.750	0.000	9.01484585
-1.350	-1.750	0.000	9.01203060
-1.250	-1.750	0.000	8.99545097
-1.150	-1.750	0.000	8.96786690
-1.050	-1.750	0.000	8.89650536
-0.950	-1.750	0.000	8.81247330
-0.850	-1.750	0.000	8.70011520
-0.750	-1.750	0.000	8.57217026
-0.650	-1.750	0.000	8.43841171
-0.550	-1.750	0.000	8.31802368
-0.450	-1.750	0.000	8.22690392
-0.350	-1.750	0.000	8.15615654
-0.250	-1.750	0.000	8.10481453
-0.150	-1.750	0.000	8.07853508
-0.050	-1.750	0.000	8.06455040
0.050	-1.750	0.000	8.06024361
0.150	-1.750	0.000	8.07948589
0.250	-1.750	0.000	8.11319733
0.350	-1.750	0.000	8.14881516
0.450	-1.750	0.000	8.15681267
0.550	-1.750	0.000	8.15775204
0.650	-1.750	0.000	8.13021278
0.750	-1.750	0.000	8.07963657
0.850	-1.750	0.000	7.99986553
0.950	-1.750	0.000	7.95682335
1.050	-1.750	0.000	7.92759132
1.150	-1.750	0.000	7.91263771
1.250	-1.750	0.000	7.92422676
1.350	-1.750	0.000	7.96684837
1.450	-1.750	0.000	8.01847839
1.550	-1.750	0.000	8.07301331
1.650	-1.750	0.000	8.13293648
1.750	-1.750	0.000	8.19993687
1.850	-1.750	0.000	8.23190403
1.950	-1.750	0.000	8.23186302
2.050	-1.750	0.000	8.20722198
2.150	-1.750	0.000	8.17376900
2.250	-1.750	0.000	8.11707306
2.350	-1.750	0.000	8.07630444
2.450	-1.750	0.000	8.01819611
-2.450	-1.650	0.000	8.82648659
-2.350	-1.650	0.000	8.92344952
-2.250	-1.650	0.000	9.01928711
-2.150	-1.650	0.000	9.08959007
-2.050	-1.650	0.000	9.13379765
-1.950	-1.650	0.000	9.13887978
-1.850	-1.650	0.000	9.11998177
-1.750	-1.650	0.000	9.07572746
-1.650	-1.650	0.000	9.03265381
-1.550	-1.650	0.000	9.00153923
-1.450	-1.650	0.000	8.99271202
-1.350	-1.650	0.000	8.99620342
-1.250	-1.650	0.000	8.98915100
-1.150	-1.650	0.000	8.96647549
-1.050	-1.650	0.000	8.90499973
-0.950	-1.650	0.000	8.81483459
-0.850	-1.650	0.000	8.71321964
-0.750	-1.650	0.000	8.58292770
-0.650	-1.650	0.000	8.45288563
-0.550	-1.650	0.000	8.33403206
-0.450	-1.650	0.000	8.24023056
-0.350	-1.650	0.000	8.17509651
-0.250	-1.650	0.000	8.12926102
-0.150	-1.650	0.000	8.10763359
-0.050	-1.650	0.000	8.09663105
0.050	-1.650	0.000	8.08809376
0.150	-1.650	0.000	8.10347462
0.250	-1.650	0.000	8.12780762
0.350	-1.650	0.000	8.15704918
0.450	-1.650	0.000	8.16485214
0.550	-1.650	0.000	8.16759872
0.650	-1.650	0.000	8.14289379
0.750	-1.650	0.000	8.09148979
0.850	-1.650	0.000	8.01318932
0.950	-1.650	0.000	7.95439720
1.050	-1.650	0.000	7.91958523
1.150	-1.650	0.000	7.89732933
1.250	-1.650	0.000	7.89812851
1.350	-1.650	0.000	7.93513489
1.450	-1.650	0.000	7.98730469
1.550	-1.650	0.000	8.04876709
1.650	-1.650	0.000	8.11701012
1.750	-1.650	0.000	8.19214249
1.850	-1.650	0.000	8.23458481
1.950	-1.650	0.000	8.25503254
2.050	-1.650	0.000	8.24021912
2.150	-1.650	0.000	8.21071911
2.250	-1.650	0.000	8.16124535
2.350	-1.650	0.000	8.12690353
2.450	-1.650	0.000	8.05751133
-2.450	-1.550	0.000	8.82755756
-2.350	-1.550	0.000	8.92148590
-2.250	-1.550	0.000	9.01144600
-2.150	-1.550	0.000	9.06907368
-2.050	-1.550	0.000	9.09732056
-1.950	-1.550	0.000	9.09748268
-1.850	-1.550	0.000	9.08209133
-1.750	-1.550	0.000	9.04735184
-1.650	-1.550	0.000	9.01856995
-1.550	-1.550	0.000	9.00105286
-1.450	-1.550	0.000	9.00128365
-1.350	-1.550	0.000	9.00940323
-1.250	-1.550	0.000	9.00535393
-1.150	-1.550	0.000	8.98933792
-1.050	-1.550	0.000	8.93374062
-0.950	-1.550	0.000	8.83910751
-0.850	-1.550	0.000	8.72649097
-0.750	-1.550	0.000	8.59528351
-0.650	-1.550	0.000	8.46427822
-0.550	-1.550	0.000	8.35179520
-0.450	-1.550	0.000	8.26116753
-0.350	-1.550	0.000	8.19829369
-0.250	-1.550	0.000	8.14978790
-0.150	-1.550	0.000	8.12507629
-0.050	-1.550	0.000	8.11258507
0.050	-1.550	0.000	8.10058594
0.150	-1.550	0.000	8.11425209
0.250	-1.550	0.000	8.13167953
0.350	-1.550	0.000	8.15640640
0.450	-1.550	0.000	8.16525650
0.550	-1.550	0.000	8.17093468
0.650	-1.550	0.000	8.15201950
0.750	-1.550	0.000	8.10310841
0.850	-1.550	0.000	8.02807617
0.950	-1.550	0.000	7.95437622
1.050	-1.550	0.000	7.90660477
1.150	-1.550	0.000	7.87351418
1.250	-1.550	0.000	7.86122131
1.350	-1.550	0.000	7.88062382
1.450	-1.550	0.000	7.92335129
1.550	-1.550	0.000	7.98319435
1.650	-1.550	0.000	8.05373955
1.750	-1.550	0.000	8.13561249
1.850	-1.550	0.000	8.19823933
1.950	-1.550	0.000	8.24060345
2.050	-1.550	0.000	8.23589897
2.150	-1.550	0.000	8.21273994
2.250	-1.550	0.000	8.17004395
2.350	-1.550	0.000	8.14223480
2.450	-1.550	0.000	8.07647419
-2.450	-1.450	0.000	8.80664444
-2.350	-1.450	0.000	8.89342690
-2.250	-1.450	0.000	8.96889687
-2.150	-1.450	0.000	9.01230621
-2.050	-1.450	0.000	9.03392029
-1.950	-1.450	0.000	9.03208733
-1.850	-1.450	0.000	9.02318573
-1.750	-1.450	0.000	9.00109100
-1.650	-1.450	0.000	8.98506832
-1.550	-1.450	0.000	8.98207569
-1.450	-1.450	0.000	8.99400997
-1.350	-1.450	0.000	9.01242065
-1.250	-1.450	0.000	9.01547146
-1.150	-1.450	0.000	8.99577904
-1.050	-1.450	0.000	8.94200516
-0.950	-1.450	0.000	8.85122108
-0.850	-1.450	0.000	8.73392582
-0.750	-1.450	0.000	8.60103989
-0.650	-1.450	0.000	8.47216606
-0.550	-1.450	0.000	8.36264896
-0.450	-1.450	0.000	8.27283859
-0.350	-1.450	0.000	8.20767593
-0.250	-1.450	0.000	8.15400410
-0.150	-1.450	0.000	8.12453079
-0.050	-1.450	0.000	8.10819435
0.050	-1.450	0.000	8.09201527
0.150	-1.450	0.000	8.10061741
0.250	-1.450	0.000	8.11079884
0.350	-1.450	0.000	8.13078117
0.450	-1.450	0.000	8.13719177
0.550	-1.450	0.000	8.14464951
0.650	-1.450	0.000	8.13286304
0.750	-1.450	0.000	8.09123325
0.850	-1.450	0.000	8.02131653
0.950	-1.450	0.000	7.93586159
1.050	-1.450	0.000	7.87654495
1.150	-1.450	0.000	7.83736229
1.250	-1.450	0.000	7.81797791
1.350	-1.450	0.000	7.82430267
1.450	-1.450	0.000	7.85760498
1.550	-1.450	0.000	7.91564941
1.650	-1.450	0.000	7.98311043
1.750	-1.450	0.000	8.06019974
1.850	-1.450	0.000	8.12699318
1.950	-1.450	0.000	8.18145943
2.050	-1.450	0.000	8.18991661
2.150	-1.450	0.000	8.18466377
2.250	-1.450	0.000	8.15608978
2.350	-1.450	0.000	8.13857079
2.450	-1.450	0.000	8.07951927
-2.450	-1.350	0.000	8.78332901
-2.350	-1.350	0.000	8.86321831
-2.250	-1.350	0.000	8.92415524
-2.150	-1.350	0.000	8.95133972
-2.050	-1.350	0.000	8.96053123
-1.950	-1.350	0.000	8.95530128
-1.850	-1.350	0.000	8.95057869
-1.750	-1.350	0.000	8.94624519
-1.650	-1.350	0.000	8.94732475
-1.550	-1.350	0.000	8.96318054
-1.450	-1.350	0.000	8.98383141
-1.350	-1.350	0.000	9.00362587
-1.250	-1.350	0.000	9.00570965
-1.150	-1.350	0.000	8.99099255
-1.050	-1.350	0.000	8.93858528
-0.950	-1.350	0.000	8.85205746
-0.850	-1.350	0.000	8.74004745
-0.750	-1.350	0.000	8.61321068
-0.650	-1.350	0.000	8.49512005
-0.550	-1.350	0.000	8.38490295
-0.450	-1.350	0.000	8.28880310
-0.350	-1.350	0.000	8.21608353
-0.250	-1.350	0.000	8.15739250
-0.150	-1.350	0.000	8.12556267
-0.050	-1.350	0.000	8.10876274
0.050	-1.350	0.000	8.09021664
0.150	-1.350	0.000	8.09015369
0.250	-1.350	0.000	8.08832932
0.350	-1.350	0.000	8.09836006
0.450	-1.350	0.000	8.10128689
0.550	-1.350	0.000	8.10621738
0.650	-1.350	0.000	8.09994221
0.750	-1.350	0.000	8.06036091
0.850	-1.350	0.000	8.00635910
0.950	-1.350	0.000	7.92748737
1.050	-1.350	0.000	7.86395454
1.150	-1.350	0.000	7.82043076
1.250	-1.350	0.000	7.79584122
1.350	-1.350	0.000	7.79379845
1.450	-1.350	0.000	7.81576061
1.550	-1.350	0.000	7.86429596
1.650	-1.350	0.000	7.92259312
1.750	-1.350	0.000	7.98825836
1.850	-1.350	0.000	8.04702091
1.950	-1.350	0.000	8.10305023
2.050	-1.350	0.000	8.11936569
2.150	-1.350	0.000	8.12912750
2.250	-1.350	0.000	8.10793877
2.350	-1.350	0.000	8.09736824
2.450	-1.350	0.000	8.04747009
-2.450	-1.250	0.000	8.75715446
-2.350	-1.250	0.000	8.83090973
-2.250	-1.250	0.000	8.87450218
-2.150	-1.250	0.000	8.88292503
-2.050	-1.250	0.000	8.88376427
-1.950	-1.250	0.000	8.87562370
-1.850	-1.250	0.000	8.87570190
-1.750	-1.250	0.000	8.88481808
-1.650	-1.250	0.000	8.90978241
-1.550	-1.250	0.000	8.93732262
-1.450	-1.250	0.000	8.96129417
-1.350	-1.250	0.000	8.97828865
-1.250	-1.250	0.000	8.97779083
-1.150	-1.250	0.000	8.95187950
-1.050	-1.250	0.000	8.89604187
-0.950	-1.250	0.000	8.81872749
-0.850	-1.250	0.000	8.71559525
-0.750	-1.250	0.000	8.59910202
-0.650	-1.250	0.000	8.49558735
-0.550	-1.250	0.000	8.39546108
-0.450	-1.250	0.000	8.29723167
-0.350	-1.250	0.000	8.21946621
-0.250	-1.250	0.000	8.15851593
-0.150	-1.250	0.000	8.12317371
-0.050	-1.250	0.000	8.10725784
0.050	-1.250	0.000	8.08938026
0.150	-1.250	0.000	8.08099842
0.250	-1.250	0.000	8.06977749
0.350	-1.250	0.000	8.06491280
0.450	-1.250	0.000	8.05921936
0.550	-1.250	0.000	8.05822754
0.650	-1.250	0.000	8.05930138
0.750	-1.250	0.000	8.03532314
0.850	-1.250	0.000	7.99370670
0.950	-1.250	0.000	7.92413044
1.050	-1.250	0.000	7.86199856
1.150	-1.250	0.000	7.81936073
1.250	-1.250	0.000	7.79513550
1.350	-1.250	0.000	7.79026222
1.450	-1.250	0.000	7.80349159
1.550	-1.250	0.000	7.83918190
1.650	-1.250	0.000	7.88399124
1.750	-1.250	0.000	7.93807411
1.850	-1.250	0.000	7.98675251
1.950	-1.250	0.000	8.04229164
2.050	-1.250	0.000	8.06664085
2.150	-1.250	0.000	8.08556557
2.250	-1.250	0.000	8.06600666
2.350	-1.250	0.000	8.05806923
2.450	-1.250	0.000	8.01299858
-2.450	-1.150	0.000	8.72202682
-2.350	-1.150	0.000	8.78522301
-2.250	-1.150	0.000	8.81317234
-2.150	-1.150	0.000	8.81117249
-2.050	-1.150	0.000	8.81153870
-1.950	-1.150	0.000	8.80775452
-1.850	-1.150	0.000	8.81837177
-1.750	-1.150	0.000	8.84488106
-1.650	-1.150	0.000	8.87843418
-1.550	-1.150	0.000	8.91670799
-1.450	-1.150	0.000	8.94229507
-1.350	-1.150	0.000	8.94678402
-1.250	-1.150	0.000	8.92760372
-1.150	-1.150	0.000	8.89497089
-1.050	-1.150	0.000	8.84506416
-0.950	-1.150	0.000	8.77302742
-0.850	-1.150	0.000	8.67521381
-0.750	-1.150	0.000	8.56658745
-0.650	-1.150	0.000	8.47061539
-0.550	-1.150	0.000	8.38135433
-0.450	-1.150	0.000	8.29713440
-0.350	-1.150	0.000	8.22807884
-0.250	-1.150	0.000	8.17504311
-0.150	-1.150	0.000	8.14271259
-0.050	-1.150	0.000	8.12788391
0.050	-1.150	0.000	8.10658073
0.150	-1.150	0.000	8.09394741
0.250	-1.150	0.000	8.07530308
0.350	-1.150	0.000	8.06306267
0.450	-1.150	0.000	8.05064011
0.550	-1.150	0.000	8.04292870
0.650	-1.150	0.000	8.03719139
0.750	-1.150	0.000	8.01117516
0.850	-1.150	0.000	7.97332001
0.950	-1.150	0.000	7.91418552
1.050	-1.150	0.000	7.85704422
1.150	-1.150	0.000	7.82016373
1.250	-1.150	0.000	7.79966736
1.350	-1.150	0.000	7.79666138
1.450	-1.150	0.000	7.80685043
1.550	-1.150	0.000	7.83416939
1.650	-1.150	0.000	7.86580086
1.750	-1.150	0.000	7.90863419
1.850	-1.150	0.000	7.94804573
1.950	-1.150	0.000	8.00070190
2.050	-1.150	0.000	8.03470516
2.150	-1.150	0.000	8.07096291
2.250	-1.150	0.000	8.05535793
2.350	-1.150	0.000	8.04949760
2.450	-1.150	0.000	8.00366020
-2.450	-1.050	0.000	8.70268440
-2.350	-1.050	0.000	8.75608730
-2.250	-1.050	0.000	8.77824783
-2.150	-1.050	0.000	8.76899338
-2.050	-1.050	0.000	8.76652431
-1.950	-1.050	0.000	8.76355743
-1.850	-1.050	0.000	8.77977943
-1.750	-1.050	0.000	8.82010269
-1.650	-1.050	0.000	8.87133217
-1.550	-1.050	0.000	8.91049385
-1.450	-1.050	0.000	8.92950916
-1.350	-1.050	0.000	8.93118382
-1.250	-1.050	0.000	8.91340446
-1.150	-1.050	0.000	8.87805748
-1.050	-1.050	0.000	8.82347775
-0.950	-1.050	0.000	8.75306320
-0.850	-1.050	0.000	8.65703869
