0.950	-2.250	0.000	0.19838607
1.050	-2.250	0.000	0.18232761
1.150	-2.250	0.000	0.16155171
1.250	-2.250	0.000	0.13875356
1.350	-2.250	0.000	0.11945722
1.450	-2.250	0.000	0.10546993
1.550	-2.250	0.000	0.09689257
1.650	-2.250	0.000	0.09115371
1.750	-2.250	0.000	0.08307546
1.850	-2.250	0.000	0.07602122
1.950	-2.250	0.000	0.05699847
2.050	-2.250	0.000	0.03843236
2.150	-2.250	0.000	0.00591337
2.250	-2.250	0.000	-0.01557558
2.350	-2.250	0.000	-0.04009962
2.450	-2.250	0.000	-0.05069284
-2.450	-2.150	0.000	0.14691631
-2.350	-2.150	0.000	0.16016275
-2.250	-2.150	0.000	0.15066931
-2.150	-2.150	0.000	0.12899831
-2.050	-2.150	0.000	0.08075590
-1.950	-2.150	0.000	0.03042191
-1.850	-2.150	0.000	-0.01392831
-1.750	-2.150	0.000	-0.03936009
-1.650	-2.150	0.000	-0.05456812
-1.550	-2.150	0.000	-0.06765649
-1.450	-2.150	0.000	-0.08075474
-1.350	-2.150	0.000	-0.09386156
-1.250	-2.150	0.000	-0.11558141
-1.150	-2.150	0.000	-0.14698580
-1.050	-2.150	0.000	-0.17877708
-0.950	-2.150	0.000	-0.19892927
-0.850	-2.150	0.000	-0.20152879
-0.750	-2.150	0.000	-0.18404230
-0.650	-2.150	0.000	-0.16135606
-0.550	-2.150	0.000	-0.12997283
-0.450	-2.150	0.000	-0.09931838
-0.350	-2.150	0.000	-0.06772113
-0.250	-2.150	0.000	-0.03629110
-0.150	-2.150	0.000	-0.00845902
-0.050	-2.150	0.000	0.02080689
0.050	-2.150	0.000	0.04976254
0.150	-2.150	0.000	0.07836068
0.250	-2.150	0.000	0.10684551
0.350	-2.150	0.000	0.13527682
0.450	-2.150	0.000	0.16220915
0.550	-2.150	0.000	0.18462923
0.650	-2.150	0.000	0.20388953
0.750	-2.150	0.000	0.21511087
0.850	-2.150	0.000	0.21859857
0.950	-2.150	0.000	0.21302652
1.050	-2.150	0.000	0.19595917
1.150	-2.150	0.000	0.17182876
1.250	-2.150	0.000	0.14639473
1.350	-2.150	0.000	0.12375107
1.450	-2.150	0.000	0.10735081
1.550	-2.150	0.000	0.09711865
1.650	-2.150	0.000	0.09056079
1.750	-2.150	0.000	0.08146402
1.850	-2.150	0.000	0.07436740
1.950	-2.150	0.000	0.05540182
2.050	-2.150	0.000	0.03705718
2.150	-2.150	0.000	0.00490780
2.250	-2.150	0.000	-0.01722165
2.350	-2.150	0.000	-0.04203512
2.450	-2.150	0.000	-0.05428485
-2.450	-2.050	0.000	0.14982215
-2.350	-2.050	0.000	0.16128831
-2.250	-2.050	0.000	0.15091857
-2.150	-2.050	0.000	0.12810464
-2.050	-2.050	0.000	0.07933897
-1.950	-2.050	0.000	0.02964825
-1.850	-2.050	0.000	-0.01336103
-1.750	-2.050	0.000	-0.03771833
-1.650	-2.050	0.000	-0.05191211
-1.550	-2.050	0.000	-0.06426593
-1.450	-2.050	0.000	-0.07671019
-1.350	-2.050	0.000	-0.08933324
-1.250	-2.050	0.000	-0.11145978
-1.150	-2.050	0.000	-0.14395580
-1.050	-2.050	0.000	-0.17713396
-0.950	-2.050	0.000	-0.19853050
-0.850	-2.050	0.000	-0.20135021
-0.750	-2.050	0.000	-0.18368049
-0.650	-2.050	0.000	-0.16076636
-0.550	-2.050	0.000	-0.12884565
-0.450	-2.050	0.000	-0.09780402
-0.350	-2.050	0.000	-0.06589091
-0.250	-2.050	0.000	-0.03389033
-0.150	-2.050	0.000	-0.00536605
-0.050	-2.050	0.000	0.02397760
0.050	-2.050	0.000	0.05262890
0.150	-2.050	0.000	0.08150216
0.250	-2.050	0.000	0.10948029
0.350	-2.050	0.000	0.13681765
0.450	-2.050	0.000	0.16339327
0.550	-2.050	0.000	0.18476461
0.650	-2.050	0.000	0.20305063
0.750	-2.050	0.000	0.21486819
0.850	-2.050	0.000	0.21720494
0.950	-2.050	0.000	0.21091983
1.050	-2.050	0.000	0.19443294
1.150	-2.050	0.000	0.17116396
1.250	-2.050	0.000	0.14593507
1.350	-2.050	0.000	0.12357783
1.450	-2.050	0.000	0.10747161
1.550	-2.050	0.000	0.09669849
1.650	-2.050	0.000	0.08961423
1.750	-2.050	0.000	0.07955034
1.850	-2.050	0.000	0.07244557
1.950	-2.050	0.000	0.05388681
2.050	-2.050	0.000	0.03610349
2.150	-2.050	0.000	0.00524287
2.250	-2.050	0.000	-0.01709848
2.350	-2.050	0.000	-0.04248314
2.450	-2.050	0.000	-0.05684119
-2.450	-1.950	0.000	0.15266161
-2.350	-1.950	0.000	0.16363592
-2.250	-1.950	0.000	0.15242431
-2.150	-1.950	0.000	0.12826107
-2.050	-1.950	0.000	0.07837568
-1.950	-1.950	0.000	0.02872507
-1.850	-1.950	0.000	-0.01325511
-1.750	-1.950	0.000	-0.03607726
-1.650	-1.950	0.000	-0.04904009
-1.550	-1.950	0.000	-0.06077487
-1.450	-1.950	0.000	-0.07309134
-1.350	-1.950	0.000	-0.08645260
-1.250	-1.950	0.000	-0.11057680
-1.150	-1.950	0.000	-0.14543569
-1.050	-1.950	0.000	-0.18022020
-0.950	-1.950	0.000	-0.20128012
-0.850	-1.950	0.000	-0.20380138
-0.750	-1.950	0.000	-0.18468498
-0.650	-1.950	0.000	-0.16094616
-0.550	-1.950	0.000	-0.12789121
-0.450	-1.950	0.000	-0.09587596
-0.350	-1.950	0.000	-0.06308576
-0.250	-1.950	0.000	-0.02989579
-0.150	-1.950	0.000	-0.00025186
-0.050	-1.950	0.000	0.03000875
0.050	-1.950	0.000	0.05925197
0.150	-1.950	0.000	0.08877195
0.250	-1.950	0.000	0.11725590
0.350	-1.950	0.000	0.14464669
0.450	-1.950	0.000	0.17121328
0.550	-1.950	0.000	0.19315469
0.650	-1.950	0.000	0.21198703
0.750	-1.950	0.000	0.22342855
0.850	-1.950	0.000	0.22539473
0.950	-1.950	0.000	0.21832174
1.050	-1.950	0.000	0.20040156
1.150	-1.950	0.000	0.17495121
1.250	-1.950	0.000	0.14708593
1.350	-1.950	0.000	0.12242842
1.450	-1.950	0.000	0.10551068
1.550	-1.950	0.000	0.09413707
1.650	-1.950	0.000	0.08721147
1.750	-1.950	0.000	0.07726337
1.850	-1.950	0.000	0.07064188
1.950	-1.950	0.000	0.05258807
2.050	-1.950	0.000	0.03544611
2.150	-1.950	0.000	0.00617343
2.250	-1.950	0.000	-0.01619730
2.350	-1.950	0.000	-0.04214510
2.450	-1.950	0.000	-0.05879866
-2.450	-1.850	0.000	0.15479800
-2.350	-1.850	0.000	0.16527846
-2.250	-1.850	0.000	0.15390664
-2.150	-1.850	0.000	0.12944481
-2.050	-1.850	0.000	0.07922057
-1.950	-1.850	0.000	0.02946114
-1.850	-1.850	0.000	-0.01140739
-1.750	-1.850	0.000	-0.03377022
-1.650	-1.850	0.000	-0.04670803
-1.550	-1.850	0.000	-0.05849728
-1.450	-1.850	0.000	-0.07020292
-1.350	-1.850	0.000	-0.08364911
-1.250	-1.850	0.000	-0.10859243
-1.150	-1.850	0.000	-0.14439893
-1.050	-1.850	0.000	-0.17937833
-0.950	-1.850	0.000	-0.20031364
-0.850	-1.850	0.000	-0.20246355
-0.750	-1.850	0.000	-0.18330824
-0.650	-1.850	0.000	-0.15922600
-0.550	-1.850	0.000	-0.12582390
-0.450	-1.850	0.000	-0.09341504
-0.350	-1.850	0.000	-0.05995119
-0.250	-1.850	0.000	-0.02620305
-0.150	-1.850	0.000	0.00394051
-0.050	-1.850	0.000	0.03437144
0.050	-1.850	0.000	0.06293835
0.150	-1.850	0.000	0.09155176
0.250	-1.850	0.000	0.11899252
0.350	-1.850	0.000	0.14522710
0.450	-1.850	0.000	0.17069206
0.550	-1.850	0.000	0.19239511
0.650	-1.850	0.000	0.20918834
0.750	-1.850	0.000	0.22107008
0.850	-1.850	0.000	0.22245671
0.950	-1.850	0.000	0.21515572
1.050	-1.850	0.000	0.19766042
1.150	-1.850	0.000	0.17261273
1.250	-1.850	0.000	0.14477128
1.350	-1.850	0.000	0.12023570
1.450	-1.850	0.000	0.10332479
1.550	-1.850	0.000	0.09166232
1.650	-1.850	0.000	0.08454815
1.750	-1.850	0.000	0.07453033
1.850	-1.850	0.000	0.06772035
1.950	-1.850	0.000	0.05000769
2.050	-1.850	0.000	0.03347813
2.150	-1.850	0.000	0.00562232
2.250	-1.850	0.000	-0.01629670
2.350	-1.850	0.000	-0.04158700
2.450	-1.850	0.000	-0.05955191
-2.450	-1.750	0.000	0.15721853
-2.350	-1.750	0.000	0.16852909
-2.250	-1.750	0.000	0.15725967
-2.150	-1.750	0.000	0.13330756
-2.050	-1.750	0.000	0.08347686
-1.950	-1.750	0.000	0.03342034
-1.850	-1.750	0.000	-0.00836900
-1.750	-1.750	0.000	-0.03181216
-1.650	-1.750	0.000	-0.04540610
-1.550	-1.750	0.000	-0.05830396
-1.450	-1.750	0.000	-0.07169645
-1.350	-1.750	0.000	-0.08726275
-1.250	-1.750	0.000	-0.11362580
-1.150	-1.750	0.000	-0.14886732
-1.050	-1.750	0.000	-0.18185721
-0.950	-1.750	0.000	-0.20010011
-0.850	-1.750	0.000	-0.20084448
-0.750	-1.750	0.000	-0.18137069
-0.650	-1.750	0.000	-0.15717711
-0.550	-1.750	0.000	-0.12395641
-0.450	-1.750	0.000	-0.09095265
-0.350	-1.750	0.000	-0.05672239
-0.250	-1.750	0.000	-0.02223653
-0.150	-1.750	0.000	0.00925627
-0.050	-1.750	0.000	0.04109886
0.050	-1.750	0.000	0.07045276
0.150	-1.750	0.000	0.09985758
0.250	-1.750	0.000	0.12761191
0.350	-1.750	0.000	0.15339519
0.450	-1.750	0.000	0.17781973
0.550	-1.750	0.000	0.19771940
0.650	-1.750	0.000	0.21443805
0.750	-1.750	0.000	0.22487275
0.850	-1.750	0.000	0.22527269
0.950	-1.750	0.000	0.21632984
1.050	-1.750	0.000	0.19750914
1.150	-1.750	0.000	0.17102285
1.250	-1.750	0.000	0.14211437
1.350	-1.750	0.000	0.11712474
1.450	-1.750	0.000	0.10009838
1.550	-1.750	0.000	0.08837304
1.650	-1.750	0.000	0.08172065
1.750	-1.750	0.000	0.07196981
1.850	-1.750	0.000	0.06512320
1.950	-1.750	0.000	0.04735377
2.050	-1.750	0.000	0.03096804
2.150	-1.750	0.000	0.00432191
2.250	-1.750	0.000	-0.01711300
2.350	-1.750	0.000	-0.04097710
2.450	-1.750	0.000	-0.05948449
-2.450	-1.650	0.000	0.15753545
-2.350	-1.650	0.000	0.16843645
-2.250	-1.650	0.000	0.15756771
-2.150	-1.650	0.000	0.13473801
-2.050	-1.650	0.000	0.08628751
-1.950	-1.650	0.000	0.03683484
-1.850	-1.650	0.000	-0.00490418
-1.750	-1.650	0.000	-0.02925311
-1.650	-1.650	0.000	-0.04354154
-1.550	-1.650	0.000	-0.05656261
-1.450	-1.650	0.000	-0.07082985
-1.350	-1.650	0.000	-0.08778673
-1.250	-1.650	0.000	-0.11486113
-1.150	-1.650	0.000	-0.14948940
-1.050	-1.650	0.000	-0.18048708
-0.950	-1.650	0.000	-0.19648921
-0.850	-1.650	0.000	-0.19604485
-0.750	-1.650	0.000	-0.17659768
-0.650	-1.650	0.000	-0.15238130
-0.550	-1.650	0.000	-0.11974875
-0.450	-1.650	0.000	-0.08715747
-0.350	-1.650	0.000	-0.05344655
-0.250	-1.650	0.000	-0.01924383
-0.150	-1.650	0.000	0.01210408
-0.050	-1.650	0.000	0.04419530
0.050	-1.650	0.000	0.07360567
0.150	-1.650	0.000	0.10251456
0.250	-1.650	0.000	0.12986629
0.350	-1.650	0.000	0.15493518
0.450	-1.650	0.000	0.17849910
0.550	-1.650	0.000	0.19751401
0.650	-1.650	0.000	0.21176846
0.750	-1.650	0.000	0.22150113
0.850	-1.650	0.000	0.22133389
0.950	-1.650	0.000	0.21286143
1.050	-1.650	0.000	0.19506586
1.150	-1.650	0.000	0.16973524
1.250	-1.650	0.000	0.14144424
1.350	-1.650	0.000	0.11648762
1.450	-1.650	0.000	0.09901579
1.550	-1.650	0.000	0.08687142
1.650	-1.650	0.000	0.07974809
1.750	-1.650	0.000	0.06955557
1.850	-1.650	0.000	0.06200812
1.950	-1.650	0.000	0.04362049
2.050	-1.650	0.000	0.02690244
2.150	-1.650	0.000	0.00131768
2.250	-1.650	0.000	-0.01911508
2.350	-1.650	0.000	-0.04106252
2.450	-1.650	0.000	-0.05892982
-2.450	-1.550	0.000	0.15701419
-2.350	-1.550	0.000	0.16947642
-2.250	-1.550	0.000	0.15981476
-2.150	-1.550	0.000	0.13814911
-2.050	-1.550	0.000	0.09135947
-1.950	-1.550	0.000	0.04303270
-1.850	-1.550	0.000	0.00072014
-1.750	-1.550	0.000	-0.02554485
-1.650	-1.550	0.000	-0.04207811
-1.550	-1.550	0.000	-0.05723684
-1.450	-1.550	0.000	-0.07416486
-1.350	-1.550	0.000	-0.09394921
-1.250	-1.550	0.000	-0.12140480
-1.150	-1.550	0.000	-0.15337113
-1.050	-1.550	0.000	-0.18045381
-0.950	-1.550	0.000	-0.19391438
-0.850	-1.550	0.000	-0.19200654
-0.750	-1.550	0.000	-0.17324692
-0.650	-1.550	0.000	-0.14922756
-0.550	-1.550	0.000	-0.11734208
-0.450	-1.550	0.000	-0.08462134
-0.350	-1.550	0.000	-0.05080596
-0.250	-1.550	0.000	-0.01592179
-0.150	-1.550	0.000	0.01607161
-0.050	-1.550	0.000	0.04883327
0.050	-1.550	0.000	0.07875617
0.150	-1.550	0.000	0.10808146
0.250	-1.550	0.000	0.13534331
0.350	-1.550	0.000	0.15981627
0.450	-1.550	0.000	0.18197668
0.550	-1.550	0.000	0.19963302
0.650	-1.550	0.000	0.21394743
0.750	-1.550	0.000	0.22192729
0.850	-1.550	0.000	0.22091776
0.950	-1.550	0.000	0.21168287
1.050	-1.550	0.000	0.19389552
1.150	-1.550	0.000	0.16920079
1.250	-1.550	0.000	0.14143743
1.350	-1.550	0.000	0.11671507
1.450	-1.550	0.000	0.09885415
1.550	-1.550	0.000	0.08618364
1.650	-1.550	0.000	0.07836775
1.750	-1.550	0.000	0.06744573
1.850	-1.550	0.000	0.05869760
1.950	-1.550	0.000	0.03913905
2.050	-1.550	0.000	0.02184067
2.150	-1.550	0.000	-0.00298415
2.250	-1.550	0.000	-0.02192157
2.350	-1.550	0.000	-0.04112643
2.450	-1.550	0.000	-0.05727368
-2.450	-1.450	0.000	0.15570466
-2.350	-1.450	0.000	0.16797723
-2.250	-1.450	0.000	0.15875618
-2.150	-1.450	0.000	0.13874730
-2.050	-1.450	0.000	0.09436020
-1.950	-1.450	0.000	0.04815402
-1.850	-1.450	0.000	0.00589690
-1.750	-1.450	0.000	-0.02167653
-1.650	-1.450	0.000	-0.03983459
-1.550	-1.450	0.000	-0.05635368
-1.450	-1.450	0.000	-0.07489189
-1.350	-1.450	0.000	-0.09579808
-1.250	-1.450	0.000	-0.12307902
-1.150	-1.450	0.000	-0.15348271
-1.050	-1.450	0.000	-0.17838012
-0.950	-1.450	0.000	-0.19008003
-0.850	-1.450	0.000	-0.18691728
-0.750	-1.450	0.000	-0.16809872
-0.650	-1.450	0.000	-0.14420608
-0.550	-1.450	0.000	-0.11315520
-0.450	-1.450	0.000	-0.08120600
-0.350	-1.450	0.000	-0.04845725
-0.250	-1.450	0.000	-0.01442650
-0.150	-1.450	0.000	0.01688978
-0.050	-1.450	0.000	0.04938392
0.050	-1.450	0.000	0.07924940
0.150	-1.450	0.000	0.10826115
0.250	-1.450	0.000	0.13519044
0.350	-1.450	0.000	0.15944205
0.450	-1.450	0.000	0.18156359
0.550	-1.450	0.000	0.19836506
0.650	-1.450	0.000	0.21158214
0.750	-1.450	0.000	0.21818522
0.850	-1.450	0.000	0.21730377
0.950	-1.450	0.000	0.20920123
1.050	-1.450	0.000	0.19312070
1.150	-1.450	0.000	0.17044900
1.250	-1.450	0.000	0.14451128
1.350	-1.450	0.000	0.12041750
1.450	-1.450	0.000	0.10175256
1.550	-1.450	0.000	0.08783893
1.650	-1.450	0.000	0.07861053
1.750	-1.450	0.000	0.06645542
1.850	-1.450	0.000	0.05566540
1.950	-1.450	0.000	0.03411929
2.050	-1.450	0.000	0.01614027
2.150	-1.450	0.000	-0.00841406
2.250	-1.450	0.000	-0.02569081
2.350	-1.450	0.000	-0.04197614
2.450	-1.450	0.000	-0.05528610
-2.450	-1.350	0.000	0.15372916
-2.350	-1.350	0.000	0.16652009
-2.250	-1.350	0.000	0.15820245
-2.150	-1.350	0.000	0.14010254
-2.050	-1.350	0.000	0.09833705
-1.950	-1.350	0.000	0.05443488
-1.850	-1.350	0.000	0.01265900
-1.750	-1.350	0.000	-0.01620721
-1.650	-1.350	0.000	-0.03653026
-1.550	-1.350	0.000	-0.05504694
-1.450	-1.350	0.000	-0.07582489
-1.350	-1.350	0.000	-0.09863321
-1.250	-1.350	0.000	-0.12630022
-1.150	-1.350	0.000	-0.15504964
-1.050	-1.350	0.000	-0.17713787
-0.950	-1.350	0.000	-0.18685849
-0.850	-1.350	0.000	-0.18245970
-0.750	-1.350	0.000	-0.16488896
-0.650	-1.350	0.000	-0.14190094
-0.550	-1.350	0.000	-0.11226505
-0.450	-1.350	0.000	-0.08073185
-0.350	-1.350	0.000	-0.04850696
-0.250	-1.350	0.000	-0.01459879
-0.150	-1.350	0.000	0.01670295
-0.050	-1.350	0.000	0.04926733
0.050	-1.350	0.000	0.07916170
0.150	-1.350	0.000	0.10821261
0.250	-1.350	0.000	0.13496889
0.350	-1.350	0.000	0.15904221
0.450	-1.350	0.000	0.18034746
0.550	-1.350	0.000	0.19585681
0.650	-1.350	0.000	0.20904423
0.750	-1.350	0.000	0.21468821
0.850	-1.350	0.000	0.21393263
0.950	-1.350	0.000	0.20651138
1.050	-1.350	0.000	0.19232827
1.150	-1.350	0.000	0.17242952
1.250	-1.350	0.000	0.14906873
1.350	-1.350	0.000	0.12573625
1.450	-1.350	0.000	0.10617104
1.550	-1.350	0.000	0.09049252
1.650	-1.350	0.000	0.07922688
1.750	-1.350	0.000	0.06511198
1.850	-1.350	0.000	0.05213095
1.950	-1.350	0.000	0.02908947
2.050	-1.350	0.000	0.01067169
2.150	-1.350	0.000	-0.01263958
2.250	-1.350	0.000	-0.02783701
2.350	-1.350	0.000	-0.04115378
2.450	-1.350	0.000	-0.05129639
-2.450	-1.250	0.000	0.15128706
-2.350	-1.250	0.000	0.16409391
-2.250	-1.250	0.000	0.15638430
-2.150	-1.250	0.000	0.14018060
-2.050	-1.250	0.000	0.10117362
-1.950	-1.250	0.000	0.05995354
-1.850	-1.250	0.000	0.01893523
-1.750	-1.250	0.000	-0.01083344
-1.650	-1.250	0.000	-0.03322272
-1.550	-1.250	0.000	-0.05347730
-1.450	-1.250	0.000	-0.07588071
-1.350	-1.250	0.000	-0.10002533
-1.250	-1.250	0.000	-0.12754934
-1.150	-1.250	0.000	-0.15465519
-1.050	-1.250	0.000	-0.17510328
-0.950	-1.250	0.000	-0.18408817
-0.850	-1.250	0.000	-0.17906928
-0.750	-1.250	0.000	-0.16172495
-0.650	-1.250	0.000	-0.13856946
-0.550	-1.250	0.000	-0.10977221
-0.450	-1.250	0.000	-0.07911713
-0.350	-1.250	0.000	-0.04862003
-0.250	-1.250	0.000	-0.01599067
-0.150	-1.250	0.000	0.01398085
-0.050	-1.250	0.000	0.04558623
0.050	-1.250	0.000	0.07504828
0.150	-1.250	0.000	0.10374659
0.250	-1.250	0.000	0.13061342
0.350	-1.250	0.000	0.15447958
0.450	-1.250	0.000	0.17584178
0.550	-1.250	0.000	0.19137447
0.650	-1.250	0.000	0.20339930
0.750	-1.250	0.000	0.20850407
0.850	-1.250	0.000	0.20815143
0.950	-1.250	0.000	0.20208335
1.050	-1.250	0.000	0.19011472
1.150	-1.250	0.000	0.17336816
1.250	-1.250	0.000	0.15334187
1.350	-1.250	0.000	0.13212465
1.450	-1.250	0.000	0.11258323
1.550	-1.250	0.000	0.09548932
1.650	-1.250	0.000	0.08203908
1.750	-1.250	0.000	0.06555130
1.850	-1.250	0.000	0.04977626
1.950	-1.250	0.000	0.02496925
2.050	-1.250	0.000	0.00553129
2.150	-1.250	0.000	-0.01809023
2.250	-1.250	0.000	-0.03135644
2.350	-1.250	0.000	-0.04162178
2.450	-1.250	0.000	-0.04834463
-2.450	-1.150	0.000	0.14880633
-2.350	-1.150	0.000	0.16197458
-2.250	-1.150	0.000	0.15496591
-2.150	-1.150	0.000	0.14056034
-2.050	-1.150	0.000	0.10441186
-1.950	-1.150	0.000	0.06618538
-1.850	-1.150	0.000	0.02675238
-1.750	-1.150	0.000	-0.00335093
-1.650	-1.150	0.000	-0.02732536
-1.550	-1.150	0.000	-0.04912521
-1.450	-1.150	0.000	-0.07374059
-1.350	-1.150	0.000	-0.09984495
-1.250	-1.150	0.000	-0.12815039
-1.150	-1.150	0.000	-0.15478078
-1.050	-1.150	0.000	-0.17414603
-0.950	-1.150	0.000	-0.18245642
-0.850	-1.150	0.000	-0.17607726
-0.750	-1.150	0.000	-0.16003577
-0.650	-1.150	0.000	-0.13822103
-0.550	-1.150	0.000	-0.11147717
-0.450	-1.150	0.000	-0.08197891
-0.350	-1.150	0.000	-0.05218816
-0.250	-1.150	0.000	-0.02007944
-0.150	-1.150	0.000	0.00983493
-0.050	-1.150	0.000	0.04170567
0.050	-1.150	0.000	0.07115239
0.150	-1.150	0.000	0.09967003
0.250	-1.150	0.000	0.12600191
0.350	-1.150	0.000	0.14950360
0.450	-1.150	0.000	0.16991338
0.550	-1.150	0.000	0.18477507
0.650	-1.150	0.000	0.19682688
0.750	-1.150	0.000	0.20181508
0.850	-1.150	0.000	0.20153761
0.950	-1.150	0.000	0.19613701
1.050	-1.150	0.000	0.18614005
1.150	-1.150	0.000	0.17201246
1.250	-1.150	0.000	0.15498558
1.350	-1.150	0.000	0.13666652
1.450	-1.150	0.000	0.11827321
1.550	-1.150	0.000	0.10034897
1.650	-1.150	0.000	0.08457763
1.750	-1.150	0.000	0.06580585
1.850	-1.150	0.000	0.04745272
1.950	-1.150	0.000	0.02285602
2.050	-1.150	0.000	0.00426152
2.150	-1.150	0.000	-0.01735542
2.250	-1.150	0.000	-0.02891811
2.350	-1.150	0.000	-0.03730130
2.450	-1.150	0.000	-0.04053030
-2.450	-1.050	0.000	0.14663076
-2.350	-1.050	0.000	0.16040835
-2.250	-1.050	0.000	0.15439458
