-0.650	-2.050	0.000	0.14992900
-0.550	-2.050	0.000	0.14768349
-0.450	-2.050	0.000	0.14558519
-0.350	-2.050	0.000	0.14436932
-0.250	-2.050	0.000	0.14394824
-0.150	-2.050	0.000	0.14360169
-0.050	-2.050	0.000	0.14399883
0.050	-2.050	0.000	0.14423947
0.150	-2.050	0.000	0.14362212
0.250	-2.050	0.000	0.14235738
0.350	-2.050	0.000	0.14108463
0.450	-2.050	0.000	0.14133029
0.550	-2.050	0.000	0.14292133
0.650	-2.050	0.000	0.14654952
0.750	-2.050	0.000	0.15278989
0.850	-2.050	0.000	0.16113025
0.950	-2.050	0.000	0.17020699
1.050	-2.050	0.000	0.17878653
1.150	-2.050	0.000	0.18383086
1.250	-2.050	0.000	0.18593223
1.350	-2.050	0.000	0.18502600
1.450	-2.050	0.000	0.18270129
1.550	-2.050	0.000	0.18035504
1.650	-2.050	0.000	0.17888647
1.750	-2.050	0.000	0.17706370
1.850	-2.050	0.000	0.17570199
1.950	-2.050	0.000	0.17126763
2.050	-2.050	0.000	0.16799024
2.150	-2.050	0.000	0.16155933
2.250	-2.050	0.000	0.15698698
2.350	-2.050	0.000	0.14877088
2.450	-2.050	0.000	0.14243694
-2.450	-1.950	0.000	0.06693354
-2.350	-1.950	0.000	0.07695290
-2.250	-1.950	0.000	0.07361627
-2.150	-1.950	0.000	0.08142200
-2.050	-1.950	0.000	0.09049727
-1.950	-1.950	0.000	0.09906226
-1.850	-1.950	0.000	0.11083917
-1.750	-1.950	0.000	0.11610290
-1.650	-1.950	0.000	0.11532564
-1.550	-1.950	0.000	0.11763781
-1.450	-1.950	0.000	0.11632427
-1.350	-1.950	0.000	0.11976916
-1.250	-1.950	0.000	0.12518927
-1.150	-1.950	0.000	0.12933609
-1.050	-1.950	0.000	0.13501815
-0.950	-1.950	0.000	0.14177725
-0.850	-1.950	0.000	0.14721110
-0.750	-1.950	0.000	0.15132357
-0.650	-1.950	0.000	0.15242919
-0.550	-1.950	0.000	0.15036280
-0.450	-1.950	0.000	0.14841834
-0.350	-1.950	0.000	0.14711004
-0.250	-1.950	0.000	0.14668982
-0.150	-1.950	0.000	0.14611755
-0.050	-1.950	0.000	0.14620714
0.050	-1.950	0.000	0.14621933
0.150	-1.950	0.000	0.14537902
0.250	-1.950	0.000	0.14385121
0.350	-1.950	0.000	0.14239411
0.450	-1.950	0.000	0.14289486
0.550	-1.950	0.000	0.14467733
0.650	-1.950	0.000	0.14827634
0.750	-1.950	0.000	0.15454842
0.850	-1.950	0.000	0.16245838
0.950	-1.950	0.000	0.17075732
1.050	-1.950	0.000	0.17800018
1.150	-1.950	0.000	0.18215191
1.250	-1.950	0.000	0.18321119
1.350	-1.950	0.000	0.18186016
1.450	-1.950	0.000	0.17947900
1.550	-1.950	0.000	0.17685449
1.650	-1.950	0.000	0.17506436
1.750	-1.950	0.000	0.17347439
1.850	-1.950	0.000	0.17222077
1.950	-1.950	0.000	0.16814467
2.050	-1.950	0.000	0.16549727
2.150	-1.950	0.000	0.15996905
2.250	-1.950	0.000	0.15612234
2.350	-1.950	0.000	0.14909077
2.450	-1.950	0.000	0.14263932
-2.450	-1.850	0.000	0.07102343
-2.350	-1.850	0.000	0.08128110
-2.250	-1.850	0.000	0.07895336
-2.150	-1.850	0.000	0.08638160
-2.050	-1.850	0.000	0.09495703
-1.950	-1.850	0.000	0.10305542
-1.850	-1.850	0.000	0.11421924
-1.750	-1.850	0.000	0.11968973
-1.650	-1.850	0.000	0.11929017
-1.550	-1.850	0.000	0.12167221
-1.450	-1.850	0.000	0.12096421
-1.350	-1.850	0.000	0.12413506
-1.250	-1.850	0.000	0.12937383
-1.150	-1.850	0.000	0.13341367
-1.050	-1.850	0.000	0.13853550
-0.950	-1.850	0.000	0.14437200
-0.850	-1.850	0.000	0.14940046
-0.750	-1.850	0.000	0.15292220
-0.650	-1.850	0.000	0.15418130
-0.550	-1.850	0.000	0.15239456
-0.450	-1.850	0.000	0.15054882
-0.350	-1.850	0.000	0.14938611
-0.250	-1.850	0.000	0.14924070
-0.150	-1.850	0.000	0.14893973
-0.050	-1.850	0.000	0.14902599
0.050	-1.850	0.000	0.14879191
0.150	-1.850	0.000	0.14766864
0.250	-1.850	0.000	0.14610861
0.350	-1.850	0.000	0.14468391
0.450	-1.850	0.000	0.14556056
0.550	-1.850	0.000	0.14735954
0.650	-1.850	0.000	0.15078594
0.750	-1.850	0.000	0.15634932
0.850	-1.850	0.000	0.16324995
0.950	-1.850	0.000	0.17032123
1.050	-1.850	0.000	0.17605674
1.150	-1.850	0.000	0.17952013
1.250	-1.850	0.000	0.17933033
1.350	-1.850	0.000	0.17697346
1.450	-1.850	0.000	0.17466033
1.550	-1.850	0.000	0.17238149
1.650	-1.850	0.000	0.17098658
1.750	-1.850	0.000	0.17018203
1.850	-1.850	0.000	0.16924554
1.950	-1.850	0.000	0.16532356
2.050	-1.850	0.000	0.16278875
2.150	-1.850	0.000	0.15767565
2.250	-1.850	0.000	0.15439367
2.350	-1.850	0.000	0.14827217
2.450	-1.850	0.000	0.14229821
-2.450	-1.750	0.000	0.07594969
-2.350	-1.750	0.000	0.08637599
-2.250	-1.750	0.000	0.08524980
-2.150	-1.750	0.000	0.09246697
-2.050	-1.750	0.000	0.10055988
-1.950	-1.750	0.000	0.10824440
-1.850	-1.750	0.000	0.11895029
-1.750	-1.750	0.000	0.12463494
-1.650	-1.750	0.000	0.12462494
-1.550	-1.750	0.000	0.12701505
-1.450	-1.750	0.000	0.12694082
-1.350	-1.750	0.000	0.12977503
-1.250	-1.750	0.000	0.13461588
-1.150	-1.750	0.000	0.13829209
-1.050	-1.750	0.000	0.14275172
-0.950	-1.750	0.000	0.14735873
-0.850	-1.750	0.000	0.15172400
-0.750	-1.750	0.000	0.15449907
-0.650	-1.750	0.000	0.15558545
-0.550	-1.750	0.000	0.15407139
-0.450	-1.750	0.000	0.15232264
-0.350	-1.750	0.000	0.15131959
-0.250	-1.750	0.000	0.15120557
-0.150	-1.750	0.000	0.15116844
-0.050	-1.750	0.000	0.15130226
0.050	-1.750	0.000	0.15098469
0.150	-1.750	0.000	0.14971940
0.250	-1.750	0.000	0.14818701
0.350	-1.750	0.000	0.14677823
0.450	-1.750	0.000	0.14785975
0.550	-1.750	0.000	0.14951642
0.650	-1.750	0.000	0.15267734
0.750	-1.750	0.000	0.15726057
0.850	-1.750	0.000	0.16290899
0.950	-1.750	0.000	0.16862491
1.050	-1.750	0.000	0.17312412
1.150	-1.750	0.000	0.17547813
1.250	-1.750	0.000	0.17486185
1.350	-1.750	0.000	0.17239220
1.450	-1.750	0.000	0.17043392
1.550	-1.750	0.000	0.16861090
1.650	-1.750	0.000	0.16760167
1.750	-1.750	0.000	0.16746414
1.850	-1.750	0.000	0.16678460
1.950	-1.750	0.000	0.16341871
2.050	-1.750	0.000	0.16140625
2.150	-1.750	0.000	0.15693668
2.250	-1.750	0.000	0.15404770
2.350	-1.750	0.000	0.14829433
2.450	-1.750	0.000	0.14249711
-2.450	-1.650	0.000	0.08174402
-2.350	-1.650	0.000	0.09224930
-2.250	-1.650	0.000	0.09249467
-2.150	-1.650	0.000	0.09950332
-2.050	-1.650	0.000	0.10718620
-1.950	-1.650	0.000	0.11442187
-1.850	-1.650	0.000	0.12466491
-1.750	-1.650	0.000	0.13061084
-1.650	-1.650	0.000	0.13096021
-1.550	-1.650	0.000	0.13315798
-1.450	-1.650	0.000	0.13341814
-1.350	-1.650	0.000	0.13582453
-1.250	-1.650	0.000	0.14018504
-1.150	-1.650	0.000	0.14346851
-1.050	-1.650	0.000	0.14714360
-0.950	-1.650	0.000	0.15048115
-0.850	-1.650	0.000	0.15378381
-0.750	-1.650	0.000	0.15567917
-0.650	-1.650	0.000	0.15651828
-0.550	-1.650	0.000	0.15514189
-0.450	-1.650	0.000	0.15339091
-0.350	-1.650	0.000	0.15257937
-0.250	-1.650	0.000	0.15246435
-0.150	-1.650	0.000	0.15275040
-0.050	-1.650	0.000	0.15301053
0.050	-1.650	0.000	0.15260805
0.150	-1.650	0.000	0.15127856
0.250	-1.650	0.000	0.14975266
0.350	-1.650	0.000	0.14857274
0.450	-1.650	0.000	0.14954926
0.550	-1.650	0.000	0.15125276
0.650	-1.650	0.000	0.15404703
0.750	-1.650	0.000	0.15771446
0.850	-1.650	0.000	0.16243933
0.950	-1.650	0.000	0.16670030
1.050	-1.650	0.000	0.17018130
1.150	-1.650	0.000	0.17166978
1.250	-1.650	0.000	0.17085098
1.350	-1.650	0.000	0.16842803
1.450	-1.650	0.000	0.16689907
1.550	-1.650	0.000	0.16529453
1.650	-1.650	0.000	0.16461389
1.750	-1.650	0.000	0.16475411
1.850	-1.650	0.000	0.16420113
1.950	-1.650	0.000	0.16140005
2.050	-1.650	0.000	0.15991113
2.150	-1.650	0.000	0.15613958
2.250	-1.650	0.000	0.15379363
2.350	-1.650	0.000	0.14842072
2.450	-1.650	0.000	0.14306827
-2.450	-1.550	0.000	0.08818407
-2.350	-1.550	0.000	0.09861130
-2.250	-1.550	0.000	0.10002629
-2.150	-1.550	0.000	0.10693996
-2.050	-1.550	0.000	0.11432336
-1.950	-1.550	0.000	0.12124898
-1.850	-1.550	0.000	0.13102134
-1.750	-1.550	0.000	0.13740118
-1.650	-1.550	0.000	0.13829352
-1.550	-1.550	0.000	0.14025700
-1.450	-1.550	0.000	0.14062952
-1.350	-1.550	0.000	0.14252494
-1.250	-1.550	0.000	0.14620739
-1.150	-1.550	0.000	0.14890878
-1.050	-1.550	0.000	0.15160324
-0.950	-1.550	0.000	0.15373741
-0.850	-1.550	0.000	0.15569274
-0.750	-1.550	0.000	0.15660992
-0.650	-1.550	0.000	0.15715250
-0.550	-1.550	0.000	0.15584984
-0.450	-1.550	0.000	0.15411298
-0.350	-1.550	0.000	0.15324272
-0.250	-1.550	0.000	0.15318382
-0.150	-1.550	0.000	0.15351209
-0.050	-1.550	0.000	0.15399526
0.050	-1.550	0.000	0.15358655
0.150	-1.550	0.000	0.15235779
0.250	-1.550	0.000	0.15077443
0.350	-1.550	0.000	0.14980428
0.450	-1.550	0.000	0.15025324
0.550	-1.550	0.000	0.15204571
0.650	-1.550	0.000	0.15434225
0.750	-1.550	0.000	0.15757447
0.850	-1.550	0.000	0.16194141
0.950	-1.550	0.000	0.16540812
1.050	-1.550	0.000	0.16833578
1.150	-1.550	0.000	0.16905378
1.250	-1.550	0.000	0.16799371
1.350	-1.550	0.000	0.16544969
1.450	-1.550	0.000	0.16420650
1.550	-1.550	0.000	0.16269925
1.650	-1.550	0.000	0.16253495
1.750	-1.550	0.000	0.16281052
1.850	-1.550	0.000	0.16251200
1.950	-1.550	0.000	0.16020758
2.050	-1.550	0.000	0.15906851
2.150	-1.550	0.000	0.15573111
2.250	-1.550	0.000	0.15379684
2.350	-1.550	0.000	0.14884038
2.450	-1.550	0.000	0.14392400
-2.450	-1.450	0.000	0.09478963
-2.350	-1.450	0.000	0.10508852
-2.250	-1.450	0.000	0.10758755
-2.150	-1.450	0.000	0.11447877
-2.050	-1.450	0.000	0.12169395
-1.950	-1.450	0.000	0.12835534
-1.850	-1.450	0.000	0.13750668
-1.750	-1.450	0.000	0.14430863
-1.650	-1.450	0.000	0.14577354
-1.550	-1.450	0.000	0.14757557
-1.450	-1.450	0.000	0.14789325
-1.350	-1.450	0.000	0.14913481
-1.250	-1.450	0.000	0.15202995
-1.150	-1.450	0.000	0.15402456
-1.050	-1.450	0.000	0.15560460
-0.950	-1.450	0.000	0.15665060
-0.850	-1.450	0.000	0.15715836
-0.750	-1.450	0.000	0.15716374
-0.650	-1.450	0.000	0.15725197
-0.550	-1.450	0.000	0.15603465
-0.450	-1.450	0.000	0.15445147
-0.350	-1.450	0.000	0.15358105
-0.250	-1.450	0.000	0.15355033
-0.150	-1.450	0.000	0.15395418
-0.050	-1.450	0.000	0.15454122
0.050	-1.450	0.000	0.15422235
0.150	-1.450	0.000	0.15306720
0.250	-1.450	0.000	0.15144022
0.350	-1.450	0.000	0.15039276
0.450	-1.450	0.000	0.15040565
0.550	-1.450	0.000	0.15201274
0.650	-1.450	0.000	0.15388460
0.750	-1.450	0.000	0.15691178
0.850	-1.450	0.000	0.16122349
0.950	-1.450	0.000	0.16445263
1.050	-1.450	0.000	0.16703130
1.150	-1.450	0.000	0.16750523
1.250	-1.450	0.000	0.16626152
1.350	-1.450	0.000	0.16357352
1.450	-1.450	0.000	0.16232687
1.550	-1.450	0.000	0.16072765
1.650	-1.450	0.000	0.16073868
1.750	-1.450	0.000	0.16095462
1.850	-1.450	0.000	0.16093144
1.950	-1.450	0.000	0.15912129
2.050	-1.450	0.000	0.15821734
2.150	-1.450	0.000	0.15534885
2.250	-1.450	0.000	0.15395185
2.350	-1.450	0.000	0.14966910
2.450	-1.450	0.000	0.14529805
-2.450	-1.350	0.000	0.10096638
-2.350	-1.350	0.000	0.11114415
-2.250	-1.350	0.000	0.11481947
-2.150	-1.350	0.000	0.12182378
-2.050	-1.350	0.000	0.12892197
-1.950	-1.350	0.000	0.13534831
-1.850	-1.350	0.000	0.14396781
-1.750	-1.350	0.000	0.15124381
-1.650	-1.350	0.000	0.15338257
-1.550	-1.350	0.000	0.15503436
-1.450	-1.350	0.000	0.15507783
-1.350	-1.350	0.000	0.15537556
-1.250	-1.350	0.000	0.15730096
-1.150	-1.350	0.000	0.15840167
-1.050	-1.350	0.000	0.15881068
-0.950	-1.350	0.000	0.15887313
-0.850	-1.350	0.000	0.15798682
-0.750	-1.350	0.000	0.15720540
-0.650	-1.350	0.000	0.15688397
-0.550	-1.350	0.000	0.15583409
-0.450	-1.350	0.000	0.15459649
-0.350	-1.350	0.000	0.15383208
-0.250	-1.350	0.000	0.15371145
-0.150	-1.350	0.000	0.15406081
-0.050	-1.350	0.000	0.15442273
0.050	-1.350	0.000	0.15396278
0.150	-1.350	0.000	0.15269679
0.250	-1.350	0.000	0.15111895
0.350	-1.350	0.000	0.14991629
0.450	-1.350	0.000	0.14978392
0.550	-1.350	0.000	0.15106861
0.650	-1.350	0.000	0.15278058
0.750	-1.350	0.000	0.15572412
0.850	-1.350	0.000	0.16012014
0.950	-1.350	0.000	0.16361223
1.050	-1.350	0.000	0.16612531
1.150	-1.350	0.000	0.16656150
1.250	-1.350	0.000	0.16535904
1.350	-1.350	0.000	0.16252726
1.450	-1.350	0.000	0.16111557
1.550	-1.350	0.000	0.15944363
1.650	-1.350	0.000	0.15928766
1.750	-1.350	0.000	0.15938550
1.850	-1.350	0.000	0.15954417
1.950	-1.350	0.000	0.15813981
2.050	-1.350	0.000	0.15736999
2.150	-1.350	0.000	0.15491307
2.250	-1.350	0.000	0.15395330
2.350	-1.350	0.000	0.15033728
2.450	-1.350	0.000	0.14661966
-2.450	-1.250	0.000	0.10647596
-2.350	-1.250	0.000	0.11648742
-2.250	-1.250	0.000	0.12137148
-2.150	-1.250	0.000	0.12868419
-2.050	-1.250	0.000	0.13565809
-1.950	-1.250	0.000	0.14187261
-1.850	-1.250	0.000	0.14992462
-1.750	-1.250	0.000	0.15762228
-1.650	-1.250	0.000	0.16051370
-1.550	-1.250	0.000	0.16213311
-1.450	-1.250	0.000	0.16181910
-1.350	-1.250	0.000	0.16091900
-1.250	-1.250	0.000	0.16162357
-1.150	-1.250	0.000	0.16147673
-1.050	-1.250	0.000	0.16073616
-0.950	-1.250	0.000	0.15962458
-0.850	-1.250	0.000	0.15776394
-0.750	-1.250	0.000	0.15643297
-0.650	-1.250	0.000	0.15609953
-0.550	-1.250	0.000	0.15556642
-0.450	-1.250	0.000	0.15503135
-0.350	-1.250	0.000	0.15451464
-0.250	-1.250	0.000	0.15419203
-0.150	-1.250	0.000	0.15427811
-0.050	-1.250	0.000	0.15413409
0.050	-1.250	0.000	0.15332696
0.150	-1.250	0.000	0.15175226
0.250	-1.250	0.000	0.15011856
0.350	-1.250	0.000	0.14886092
0.450	-1.250	0.000	0.14876193
0.550	-1.250	0.000	0.14981432
0.650	-1.250	0.000	0.15148336
0.750	-1.250	0.000	0.15441625
0.850	-1.250	0.000	0.15874681
0.950	-1.250	0.000	0.16253828
1.050	-1.250	0.000	0.16504240
1.150	-1.250	0.000	0.16566540
1.250	-1.250	0.000	0.16468860
1.350	-1.250	0.000	0.16183954
1.450	-1.250	0.000	0.16017890
1.550	-1.250	0.000	0.15842618
1.650	-1.250	0.000	0.15784369
1.750	-1.250	0.000	0.15777278
1.850	-1.250	0.000	0.15816724
1.950	-1.250	0.000	0.15723434
2.050	-1.250	0.000	0.15664390
2.150	-1.250	0.000	0.15480502
2.250	-1.250	0.000	0.15444832
2.350	-1.250	0.000	0.15179481
2.450	-1.250	0.000	0.14842620
-2.450	-1.150	0.000	0.11127925
-2.350	-1.150	0.000	0.12086803
-2.250	-1.150	0.000	0.12690458
-2.150	-1.150	0.000	0.13470744
-2.050	-1.150	0.000	0.14173289
-1.950	-1.150	0.000	0.14786148
-1.850	-1.150	0.000	0.15520990
-1.750	-1.150	0.000	0.16324058
-1.650	-1.150	0.000	0.16687223
-1.550	-1.150	0.000	0.16862953
-1.450	-1.150	0.000	0.16791725
-1.350	-1.150	0.000	0.16559546
-1.250	-1.150	0.000	0.16457555
-1.150	-1.150	0.000	0.16278087
-1.050	-1.150	0.000	0.16082463
-0.950	-1.150	0.000	0.15869147
-0.850	-1.150	0.000	0.15643814
-0.750	-1.150	0.000	0.15505113
-0.650	-1.150	0.000	0.15522514
-0.550	-1.150	0.000	0.15569419
-0.450	-1.150	0.000	0.15587170
-0.350	-1.150	0.000	0.15568271
-0.250	-1.150	0.000	0.15522026
-0.150	-1.150	0.000	0.15476462
-0.050	-1.150	0.000	0.15394127
0.050	-1.150	0.000	0.15267743
0.150	-1.150	0.000	0.15061292
0.250	-1.150	0.000	0.14892729
0.350	-1.150	0.000	0.14763094
0.450	-1.150	0.000	0.14767905
0.550	-1.150	0.000	0.14846121
0.650	-1.150	0.000	0.15021215
0.750	-1.150	0.000	0.15320045
0.850	-1.150	0.000	0.15738609
0.950	-1.150	0.000	0.16139440
1.050	-1.150	0.000	0.16399892
1.150	-1.150	0.000	0.16494590
1.250	-1.150	0.000	0.16417450
1.350	-1.150	0.000	0.16144148
1.450	-1.150	0.000	0.15949509
1.550	-1.150	0.000	0.15750986
1.650	-1.150	0.000	0.15640542
1.750	-1.150	0.000	0.15617210
1.850	-1.150	0.000	0.15679257
1.950	-1.150	0.000	0.15635769
2.050	-1.150	0.000	0.15617342
2.150	-1.150	0.000	0.15467191
2.250	-1.150	0.000	0.15459840
2.350	-1.150	0.000	0.15268326
2.450	-1.150	0.000	0.15005790
-2.450	-1.050	0.000	0.11543612
-2.350	-1.050	0.000	0.12418509
-2.250	-1.050	0.000	0.13121688
-2.150	-1.050	0.000	0.13966954
-2.050	-1.050	0.000	0.14696985
-1.950	-1.050	0.000	0.15312812
-1.850	-1.050	0.000	0.15969054
-1.750	-1.050	0.000	0.16763340
-1.650	-1.050	0.000	0.17184228
-1.550	-1.050	0.000	0.17370097
-1.450	-1.050	0.000	0.17259380
-1.350	-1.050	0.000	0.16913395
-1.250	-1.050	0.000	0.16633779
-1.150	-1.050	0.000	0.16314022
-1.050	-1.050	0.000	0.15977372
-0.950	-1.050	0.000	0.15659253
-0.850	-1.050	0.000	0.15417215
