-2.450	-2.450	0.000	-0.15626980
-2.350	-2.450	0.000	-0.15644841
-2.250	-2.450	0.000	-0.15563062
-2.150	-2.450	0.000	-0.15414749
-2.050	-2.450	0.000	-0.15371510
-1.950	-2.450	0.000	-0.15375222
-1.850	-2.450	0.000	-0.15393664
-1.750	-2.450	0.000	-0.15407926
-1.650	-2.450	0.000	-0.15410966
-1.550	-2.450	0.000	-0.15437479
-1.450	-2.450	0.000	-0.15515745
-1.350	-2.450	0.000	-0.15680866
-1.250	-2.450	0.000	-0.15891807
-1.150	-2.450	0.000	-0.16095050
-1.050	-2.450	0.000	-0.16244970
-0.950	-2.450	0.000	-0.16289623
-0.850	-2.450	0.000	-0.16235837
-0.750	-2.450	0.000	-0.16066518
-0.650	-2.450	0.000	-0.15837912
-0.550	-2.450	0.000	-0.15577216
-0.450	-2.450	0.000	-0.15319680
-0.350	-2.450	0.000	-0.15089737
-0.250	-2.450	0.000	-0.14882573
-0.150	-2.450	0.000	-0.14675665
-0.050	-2.450	0.000	-0.14510049
0.050	-2.450	0.000	-0.14347279
0.150	-2.450	0.000	-0.14184880
0.250	-2.450	0.000	-0.14077327
0.350	-2.450	0.000	-0.13984717
0.450	-2.450	0.000	-0.13897668
0.550	-2.450	0.000	-0.13824590
0.650	-2.450	0.000	-0.13776103
0.750	-2.450	0.000	-0.13722825
0.850	-2.450	0.000	-0.13646223
0.950	-2.450	0.000	-0.13544346
1.050	-2.450	0.000	-0.13428558
1.150	-2.450	0.000	-0.13338989
1.250	-2.450	0.000	-0.13285740
1.350	-2.450	0.000	-0.13282847
1.450	-2.450	0.000	-0.13340034
1.550	-2.450	0.000	-0.13431841
1.650	-2.450	0.000	-0.13531065
1.750	-2.450	0.000	-0.13608775
1.850	-2.450	0.000	-0.13627191
1.950	-2.450	0.000	-0.13584046
2.050	-2.450	0.000	-0.13450740
2.150	-2.450	0.000	-0.13294135
2.250	-2.450	0.000	-0.13075970
2.350	-2.450	0.000	-0.12886153
2.450	-2.450	0.000	-0.12521009
-2.450	-2.350	0.000	-0.15648133
-2.350	-2.350	0.000	-0.15656948
-2.250	-2.350	0.000	-0.15571444
-2.150	-2.350	0.000	-0.15370464
-2.050	-2.350	0.000	-0.15253317
-1.950	-2.350	0.000	-0.15232889
-1.850	-2.350	0.000	-0.15271625
-1.750	-2.350	0.000	-0.15334421
-1.650	-2.350	0.000	-0.15394069
-1.550	-2.350	0.000	-0.15468380
-1.450	-2.350	0.000	-0.15565038
-1.350	-2.350	0.000	-0.15727873
