-0.450	-2.250	0.000	1.03607821
-0.350	-2.250	0.000	1.03561342
-0.250	-2.250	0.000	1.03517163
-0.150	-2.250	0.000	1.03480577
-0.050	-2.250	0.000	1.03447616
0.050	-2.250	0.000	1.03413618
0.150	-2.250	0.000	1.03376794
0.250	-2.250	0.000	1.03340340
0.350	-2.250	0.000	1.03306782
0.450	-2.250	0.000	1.03277493
0.550	-2.250	0.000	1.03254128
0.650	-2.250	0.000	1.03236318
0.750	-2.250	0.000	1.03226006
0.850	-2.250	0.000	1.03222704
0.950	-2.250	0.000	1.03222859
1.050	-2.250	0.000	1.03220809
1.150	-2.250	0.000	1.03211737
1.250	-2.250	0.000	1.03199124
1.350	-2.250	0.000	1.03186691
1.450	-2.250	0.000	1.03179884
1.550	-2.250	0.000	1.03166854
1.650	-2.250	0.000	1.03132534
1.750	-2.250	0.000	1.03075683
1.850	-2.250	0.000	1.02996159
1.950	-2.250	0.000	1.02913177
2.050	-2.250	0.000	1.02849257
2.150	-2.250	0.000	1.02838564
2.250	-2.250	0.000	1.02829981
2.350	-2.250	0.000	1.02849281
2.450	-2.250	0.000	1.02800679
-2.450	-2.150	0.000	1.03018379
-2.350	-2.150	0.000	1.03050101
-2.250	-2.150	0.000	1.03129303
-2.150	-2.150	0.000	1.03247297
-2.050	-2.150	0.000	1.03379023
-1.950	-2.150	0.000	1.03508496
-1.850	-2.150	0.000	1.03629005
-1.750	-2.150	0.000	1.03732717
-1.650	-2.150	0.000	1.03815877
-1.550	-2.150	0.000	1.03861070
-1.450	-2.150	0.000	1.03887546
-1.350	-2.150	0.000	1.03882372
-1.250	-2.150	0.000	1.03861248
-1.150	-2.150	0.000	1.03833425
-1.050	-2.150	0.000	1.03803587
-0.950	-2.150	0.000	1.03785527
-0.850	-2.150	0.000	1.03779578
-0.750	-2.150	0.000	1.03773928
-0.650	-2.150	0.000	1.03760183
-0.550	-2.150	0.000	1.03732145
-0.450	-2.150	0.000	1.03688073
-0.350	-2.150	0.000	1.03635728
-0.250	-2.150	0.000	1.03583753
-0.150	-2.150	0.000	1.03537381
-0.050	-2.150	0.000	1.03494132
0.050	-2.150	0.000	1.03450334
0.150	-2.150	0.000	1.03404069
0.250	-2.150	0.000	1.03357875
0.350	-2.150	0.000	1.03316760
0.450	-2.150	0.000	1.03285217
0.550	-2.150	0.000	1.03264236
0.650	-2.150	0.000	1.03250670
0.750	-2.150	0.000	1.03241372
0.850	-2.150	0.000	1.03236055
0.950	-2.150	0.000	1.03234375
1.050	-2.150	0.000	1.03231919
1.150	-2.150	0.000	1.03224492
1.250	-2.150	0.000	1.03213024
1.350	-2.150	0.000	1.03201270
1.450	-2.150	0.000	1.03191566
1.550	-2.150	0.000	1.03169882
1.650	-2.150	0.000	1.03128839
1.750	-2.150	0.000	1.03066289
1.850	-2.150	0.000	1.02980959
1.950	-2.150	0.000	1.02898872
2.050	-2.150	0.000	1.02834666
2.150	-2.150	0.000	1.02820098
2.250	-2.150	0.000	1.02806926
2.350	-2.150	0.000	1.02824235
2.450	-2.150	0.000	1.02780020
-2.450	-2.050	0.000	1.03100920
-2.350	-2.050	0.000	1.03131533
-2.250	-2.050	0.000	1.03209364
-2.150	-2.050	0.000	1.03324568
-2.050	-2.050	0.000	1.03455627
-1.950	-2.050	0.000	1.03585768
-1.850	-2.050	0.000	1.03707230
-1.750	-2.050	0.000	1.03812373
-1.650	-2.050	0.000	1.03898764
-1.550	-2.050	0.000	1.03946471
-1.450	-2.050	0.000	1.03978395
-1.350	-2.050	0.000	1.03976309
-1.250	-2.050	0.000	1.03958797
-1.150	-2.050	0.000	1.03935504
-1.050	-2.050	0.000	1.03907764
-0.950	-2.050	0.000	1.03886580
-0.850	-2.050	0.000	1.03873670
-0.750	-2.050	0.000	1.03860819
-0.650	-2.050	0.000	1.03839886
-0.550	-2.050	0.000	1.03803980
-0.450	-2.050	0.000	1.03751731
-0.350	-2.050	0.000	1.03693247
-0.250	-2.050	0.000	1.03637576
-0.150	-2.050	0.000	1.03587043
-0.050	-2.050	0.000	1.03538609
0.050	-2.050	0.000	1.03487837
0.150	-2.050	0.000	1.03434670
0.250	-2.050	0.000	1.03384221
0.350	-2.050	0.000	1.03340673
0.450	-2.050	0.000	1.03306210
0.550	-2.050	0.000	1.03280449
0.650	-2.050	0.000	1.03263474
0.750	-2.050	0.000	1.03253078
0.850	-2.050	0.000	1.03246617
0.950	-2.050	0.000	1.03242242
1.050	-2.050	0.000	1.03239000
1.150	-2.050	0.000	1.03233433
1.250	-2.050	0.000	1.03224313
1.350	-2.050	0.000	1.03212142
1.450	-2.050	0.000	1.03195703
1.550	-2.050	0.000	1.03166032
1.650	-2.050	0.000	1.03118730
1.750	-2.050	0.000	1.03051329
1.850	-2.050	0.000	1.02964032
1.950	-2.050	0.000	1.02881265
2.050	-2.050	0.000	1.02822292
2.150	-2.050	0.000	1.02808857
2.250	-2.050	0.000	1.02793574
2.350	-2.050	0.000	1.02810967
2.450	-2.050	0.000	1.02771664
-2.450	-1.950	0.000	1.03164780
-2.350	-1.950	0.000	1.03195345
-2.250	-1.950	0.000	1.03273022
-2.150	-1.950	0.000	1.03387511
-2.050	-1.950	0.000	1.03518593
-1.950	-1.950	0.000	1.03648925
-1.850	-1.950	0.000	1.03769946
-1.750	-1.950	0.000	1.03875172
-1.650	-1.950	0.000	1.03961778
-1.550	-1.950	0.000	1.04012966
-1.450	-1.950	0.000	1.04050446
-1.350	-1.950	0.000	1.04055560
-1.250	-1.950	0.000	1.04041374
-1.150	-1.950	0.000	1.04022861
-1.050	-1.950	0.000	1.03996634
-0.950	-1.950	0.000	1.03973079
-0.850	-1.950	0.000	1.03953648
-0.750	-1.950	0.000	1.03932559
-0.650	-1.950	0.000	1.03904033
-0.550	-1.950	0.000	1.03859925
-0.450	-1.950	0.000	1.03800738
-0.350	-1.950	0.000	1.03736627
-0.250	-1.950	0.000	1.03674185
-0.150	-1.950	0.000	1.03616786
-0.050	-1.950	0.000	1.03562951
0.050	-1.950	0.000	1.03509176
0.150	-1.950	0.000	1.03454590
0.250	-1.950	0.000	1.03403234
0.350	-1.950	0.000	1.03359509
0.450	-1.950	0.000	1.03325236
0.550	-1.950	0.000	1.03300989
0.650	-1.950	0.000	1.03283727
0.750	-1.950	0.000	1.03269982
0.850	-1.950	0.000	1.03259063
0.950	-1.950	0.000	1.03250349
1.050	-1.950	0.000	1.03244913
1.150	-1.950	0.000	1.03240240
1.250	-1.950	0.000	1.03231001
1.350	-1.950	0.000	1.03216553
1.450	-1.950	0.000	1.03197491
1.550	-1.950	0.000	1.03165615
1.650	-1.950	0.000	1.03115559
1.750	-1.950	0.000	1.03049707
1.850	-1.950	0.000	1.02963662
1.950	-1.950	0.000	1.02885520
2.050	-1.950	0.000	1.02828884
2.150	-1.950	0.000	1.02815366
2.250	-1.950	0.000	1.02799690
2.350	-1.950	0.000	1.02819133
2.450	-1.950	0.000	1.02790153
-2.450	-1.850	0.000	1.03206587
-2.350	-1.850	0.000	1.03239858
-2.250	-1.850	0.000	1.03320420
-2.150	-1.850	0.000	1.03433120
-2.050	-1.850	0.000	1.03561628
-1.950	-1.850	0.000	1.03690970
-1.850	-1.850	0.000	1.03809285
-1.750	-1.850	0.000	1.03911495
-1.650	-1.850	0.000	1.03995454
-1.550	-1.850	0.000	1.04048610
-1.450	-1.850	0.000	1.04090989
-1.350	-1.850	0.000	1.04105937
-1.250	-1.850	0.000	1.04100871
-1.150	-1.850	0.000	1.04088092
-1.050	-1.850	0.000	1.04063070
-0.950	-1.850	0.000	1.04037702
-0.850	-1.850	0.000	1.04012907
-0.750	-1.850	0.000	1.03984487
-0.650	-1.850	0.000	1.03946245
-0.550	-1.850	0.000	1.03895128
-0.450	-1.850	0.000	1.03830934
-0.350	-1.850	0.000	1.03761864
-0.250	-1.850	0.000	1.03693819
-0.150	-1.850	0.000	1.03629875
-0.050	-1.850	0.000	1.03569746
0.050	-1.850	0.000	1.03513396
0.150	-1.850	0.000	1.03461134
0.250	-1.850	0.000	1.03415072
0.350	-1.850	0.000	1.03376710
0.450	-1.850	0.000	1.03347588
0.550	-1.850	0.000	1.03326213
0.650	-1.850	0.000	1.03309691
0.750	-1.850	0.000	1.03295422
0.850	-1.850	0.000	1.03283060
0.950	-1.850	0.000	1.03272486
1.050	-1.850	0.000	1.03262854
1.150	-1.850	0.000	1.03252804
1.250	-1.850	0.000	1.03239858
1.350	-1.850	0.000	1.03222227
1.450	-1.850	0.000	1.03198564
1.550	-1.850	0.000	1.03161907
1.650	-1.850	0.000	1.03111672
1.750	-1.850	0.000	1.03051305
1.850	-1.850	0.000	1.02974319
1.950	-1.850	0.000	1.02902412
2.050	-1.850	0.000	1.02848923
2.150	-1.850	0.000	1.02833498
2.250	-1.850	0.000	1.02816665
2.350	-1.850	0.000	1.02835190
2.450	-1.850	0.000	1.02817130
-2.450	-1.750	0.000	1.03221083
-2.350	-1.750	0.000	1.03258061
-2.250	-1.750	0.000	1.03339982
-2.150	-1.750	0.000	1.03450429
-2.050	-1.750	0.000	1.03576076
-1.950	-1.750	0.000	1.03702283
-1.850	-1.750	0.000	1.03816140
-1.750	-1.750	0.000	1.03914964
-1.650	-1.750	0.000	1.03997743
-1.550	-1.750	0.000	1.04055464
-1.450	-1.750	0.000	1.04100549
-1.350	-1.750	0.000	1.04125094
-1.250	-1.750	0.000	1.04127550
-1.150	-1.750	0.000	1.04123366
-1.050	-1.750	0.000	1.04105210
-0.950	-1.750	0.000	1.04079854
-0.850	-1.750	0.000	1.04050088
-0.750	-1.750	0.000	1.04012656
-0.650	-1.750	0.000	1.03964341
-0.550	-1.750	0.000	1.03904378
-0.450	-1.750	0.000	1.03833461
-0.350	-1.750	0.000	1.03758204
-0.250	-1.750	0.000	1.03684604
-0.150	-1.750	0.000	1.03617060
-0.050	-1.750	0.000	1.03557134
0.050	-1.750	0.000	1.03503668
0.150	-1.750	0.000	1.03456724
0.250	-1.750	0.000	1.03418136
0.350	-1.750	0.000	1.03389525
0.450	-1.750	0.000	1.03369248
0.550	-1.750	0.000	1.03354430
0.650	-1.750	0.000	1.03341651
0.750	-1.750	0.000	1.03328717
0.850	-1.750	0.000	1.03314841
0.950	-1.750	0.000	1.03300393
1.050	-1.750	0.000	1.03287327
1.150	-1.750	0.000	1.03275001
1.250	-1.750	0.000	1.03258514
1.350	-1.750	0.000	1.03233135
1.450	-1.750	0.000	1.03199434
1.550	-1.750	0.000	1.03158462
1.650	-1.750	0.000	1.03110111
1.750	-1.750	0.000	1.03056347
1.850	-1.750	0.000	1.02988291
1.950	-1.750	0.000	1.02923322
2.050	-1.750	0.000	1.02876723
2.150	-1.750	0.000	1.02863431
2.250	-1.750	0.000	1.02848303
2.350	-1.750	0.000	1.02865458
2.450	-1.750	0.000	1.02852857
-2.450	-1.650	0.000	1.03217709
-2.350	-1.650	0.000	1.03256464
-2.250	-1.650	0.000	1.03336787
-2.150	-1.650	0.000	1.03442907
-2.050	-1.650	0.000	1.03564906
-1.950	-1.650	0.000	1.03688240
-1.850	-1.650	0.000	1.03800237
-1.750	-1.650	0.000	1.03897560
-1.650	-1.650	0.000	1.03979564
-1.550	-1.650	0.000	1.04037738
-1.450	-1.650	0.000	1.04085231
-1.350	-1.650	0.000	1.04116035
-1.250	-1.650	0.000	1.04126096
-1.150	-1.650	0.000	1.04128504
-1.050	-1.650	0.000	1.04116142
-0.950	-1.650	0.000	1.04094744
-0.850	-1.650	0.000	1.04064333
-0.750	-1.650	0.000	1.04021156
-0.650	-1.650	0.000	1.03964806
-0.550	-1.650	0.000	1.03896165
-0.450	-1.650	0.000	1.03815782
-0.350	-1.650	0.000	1.03730118
-0.250	-1.650	0.000	1.03646874
-0.150	-1.650	0.000	1.03576124
-0.050	-1.650	0.000	1.03519630
0.050	-1.650	0.000	1.03473377
0.150	-1.650	0.000	1.03436196
0.250	-1.650	0.000	1.03407311
0.350	-1.650	0.000	1.03388715
0.450	-1.650	0.000	1.03378332
0.550	-1.650	0.000	1.03372490
0.650	-1.650	0.000	1.03367221
0.750	-1.650	0.000	1.03359401
0.850	-1.650	0.000	1.03348315
0.950	-1.650	0.000	1.03335547
1.050	-1.650	0.000	1.03321743
1.150	-1.650	0.000	1.03304052
1.250	-1.650	0.000	1.03279734
1.350	-1.650	0.000	1.03246653
1.450	-1.650	0.000	1.03205955
1.550	-1.650	0.000	1.03160369
1.650	-1.650	0.000	1.03109980
1.750	-1.650	0.000	1.03059936
1.850	-1.650	0.000	1.03001189
1.950	-1.650	0.000	1.02944303
2.050	-1.650	0.000	1.02904284
2.150	-1.650	0.000	1.02892447
2.250	-1.650	0.000	1.02880979
2.350	-1.650	0.000	1.02895904
2.450	-1.650	0.000	1.02886164
-2.450	-1.550	0.000	1.03189480
-2.350	-1.550	0.000	1.03229666
-2.250	-1.550	0.000	1.03306651
-2.150	-1.550	0.000	1.03408659
-2.050	-1.550	0.000	1.03528810
-1.950	-1.550	0.000	1.03651977
-1.850	-1.550	0.000	1.03765273
-1.750	-1.550	0.000	1.03865302
-1.650	-1.550	0.000	1.03947735
-1.550	-1.550	0.000	1.04003990
-1.450	-1.550	0.000	1.04054070
-1.350	-1.550	0.000	1.04090393
-1.250	-1.550	0.000	1.04106760
-1.150	-1.550	0.000	1.04114187
-1.050	-1.550	0.000	1.04108965
-0.950	-1.550	0.000	1.04092336
-0.850	-1.550	0.000	1.04063237
-0.750	-1.550	0.000	1.04015791
-0.650	-1.550	0.000	1.03951335
-0.550	-1.550	0.000	1.03870511
-0.450	-1.550	0.000	1.03778839
-0.350	-1.550	0.000	1.03683043
-0.250	-1.550	0.000	1.03592241
-0.150	-1.550	0.000	1.03520143
-0.050	-1.550	0.000	1.03472960
0.050	-1.550	0.000	1.03435266
0.150	-1.550	0.000	1.03407669
0.250	-1.550	0.000	1.03388643
0.350	-1.550	0.000	1.03378737
0.450	-1.550	0.000	1.03375614
0.550	-1.550	0.000	1.03377545
0.650	-1.550	0.000	1.03379691
0.750	-1.550	0.000	1.03378654
0.850	-1.550	0.000	1.03374267
0.950	-1.550	0.000	1.03365421
1.050	-1.550	0.000	1.03351247
1.150	-1.550	0.000	1.03330362
1.250	-1.550	0.000	1.03301430
1.350	-1.550	0.000	1.03264093
1.450	-1.550	0.000	1.03218389
1.550	-1.550	0.000	1.03168094
1.650	-1.550	0.000	1.03114033
1.750	-1.550	0.000	1.03063464
1.850	-1.550	0.000	1.03011549
1.950	-1.550	0.000	1.02962196
2.050	-1.550	0.000	1.02927887
2.150	-1.550	0.000	1.02917314
2.250	-1.550	0.000	1.02909505
2.350	-1.550	0.000	1.02922630
2.450	-1.550	0.000	1.02912545
-2.450	-1.450	0.000	1.03103054
-2.350	-1.450	0.000	1.03145683
-2.250	-1.450	0.000	1.03219819
-2.150	-1.450	0.000	1.03318179
-2.050	-1.450	0.000	1.03436673
-1.950	-1.450	0.000	1.03557873
-1.850	-1.450	0.000	1.03668094
-1.750	-1.450	0.000	1.03763628
-1.650	-1.450	0.000	1.03841186
-1.550	-1.450	0.000	1.03895485
-1.450	-1.450	0.000	1.03948152
-1.350	-1.450	0.000	1.03991318
-1.250	-1.450	0.000	1.04016745
-1.150	-1.450	0.000	1.04037392
-1.050	-1.450	0.000	1.04046702
-0.950	-1.450	0.000	1.04049969
-0.850	-1.450	0.000	1.04033983
-0.750	-1.450	0.000	1.03992796
-0.650	-1.450	0.000	1.03922057
-0.550	-1.450	0.000	1.03830457
-0.450	-1.450	0.000	1.03724182
-0.350	-1.450	0.000	1.03612506
-0.250	-1.450	0.000	1.03511572
-0.150	-1.450	0.000	1.03448117
-0.050	-1.450	0.000	1.03412294
0.050	-1.450	0.000	1.03389680
0.150	-1.450	0.000	1.03374791
0.250	-1.450	0.000	1.03366315
0.350	-1.450	0.000	1.03364921
0.450	-1.450	0.000	1.03366077
0.550	-1.450	0.000	1.03372252
0.650	-1.450	0.000	1.03378940
0.750	-1.450	0.000	1.03383291
0.850	-1.450	0.000	1.03383756
0.950	-1.450	0.000	1.03379405
1.050	-1.450	0.000	1.03368306
1.150	-1.450	0.000	1.03348184
1.250	-1.450	0.000	1.03318107
1.350	-1.450	0.000	1.03278768
1.450	-1.450	0.000	1.03231239
1.550	-1.450	0.000	1.03178346
1.650	-1.450	0.000	1.03121758
1.750	-1.450	0.000	1.03068745
1.850	-1.450	0.000	1.03018773
1.950	-1.450	0.000	1.02976620
2.050	-1.450	0.000	1.02944875
2.150	-1.450	0.000	1.02935064
2.250	-1.450	0.000	1.02928948
2.350	-1.450	0.000	1.02940333
2.450	-1.450	0.000	1.02929425
-2.450	-1.350	0.000	1.02987933
-2.350	-1.350	0.000	1.03032815
-2.250	-1.350	0.000	1.03103065
-2.150	-1.350	0.000	1.03193855
-2.050	-1.350	0.000	1.03304350
-1.950	-1.350	0.000	1.03419089
-1.850	-1.350	0.000	1.03524733
-1.750	-1.350	0.000	1.03618300
-1.650	-1.350	0.000	1.03692615
-1.550	-1.350	0.000	1.03746748
-1.450	-1.350	0.000	1.03804612
-1.350	-1.350	0.000	1.03848040
-1.250	-1.350	0.000	1.03887582
-1.150	-1.350	0.000	1.03923607
-1.050	-1.350	0.000	1.03941858
-0.950	-1.350	0.000	1.03954840
-0.850	-1.350	0.000	1.03939629
-0.750	-1.350	0.000	1.03902149
-0.650	-1.350	0.000	1.03826129
-0.550	-1.350	0.000	1.03726423
-0.450	-1.350	0.000	1.03609550
-0.350	-1.350	0.000	1.03486049
-0.250	-1.350	0.000	1.03391802
-0.150	-1.350	0.000	1.03360367
-0.050	-1.350	0.000	1.03344119
0.050	-1.350	0.000	1.03342545
0.150	-1.350	0.000	1.03347003
0.250	-1.350	0.000	1.03351450
0.350	-1.350	0.000	1.03355026
0.450	-1.350	0.000	1.03356910
0.550	-1.350	0.000	1.03363848
0.650	-1.350	0.000	1.03370857
0.750	-1.350	0.000	1.03376377
0.850	-1.350	0.000	1.03378892
0.950	-1.350	0.000	1.03375113
1.050	-1.350	0.000	1.03364182
1.150	-1.350	0.000	1.03345823
1.250	-1.350	0.000	1.03319085
1.350	-1.350	0.000	1.03282678
1.450	-1.350	0.000	1.03237009
1.550	-1.350	0.000	1.03185368
1.650	-1.350	0.000	1.03130889
1.750	-1.350	0.000	1.03078604
1.850	-1.350	0.000	1.03029954
1.950	-1.350	0.000	1.02992094
2.050	-1.350	0.000	1.02957118
2.150	-1.350	0.000	1.02943850
2.250	-1.350	0.000	1.02936077
2.350	-1.350	0.000	1.02942550
2.450	-1.350	0.000	1.02932978
-2.450	-1.250	0.000	1.02859247
-2.350	-1.250	0.000	1.02906573
-2.250	-1.250	0.000	1.02974701
-2.150	-1.250	0.000	1.03058612
-2.050	-1.250	0.000	1.03161347
-1.950	-1.250	0.000	1.03270209
-1.850	-1.250	0.000	1.03373706
-1.750	-1.250	0.000	1.03467345
-1.650	-1.250	0.000	1.03540969
-1.550	-1.250	0.000	1.03598428
-1.450	-1.250	0.000	1.03659046
-1.350	-1.250	0.000	1.03708243
-1.250	-1.250	0.000	1.03755498
-1.150	-1.250	0.000	1.03799891
-1.050	-1.250	0.000	1.03825963
-0.950	-1.250	0.000	1.03847039
-0.850	-1.250	0.000	1.03841162
-0.750	-1.250	0.000	1.03799152
-0.650	-1.250	0.000	1.03713918
-0.550	-1.250	0.000	1.03602254
-0.450	-1.250	0.000	1.03471696
-0.350	-1.250	0.000	1.03343892
-0.250	-1.250	0.000	1.03275263
-0.150	-1.250	0.000	1.03270626
-0.050	-1.250	0.000	1.03282356
0.050	-1.250	0.000	1.03302169
0.150	-1.250	0.000	1.03324270
0.250	-1.250	0.000	1.03342855
0.350	-1.250	0.000	1.03350043
0.450	-1.250	0.000	1.03350794
0.550	-1.250	0.000	1.03355467
0.650	-1.250	0.000	1.03359890
0.750	-1.250	0.000	1.03363621
0.850	-1.250	0.000	1.03364551
0.950	-1.250	0.000	1.03359795
1.050	-1.250	0.000	1.03348458
1.150	-1.250	0.000	1.03330290
1.250	-1.250	0.000	1.03305244
1.350	-1.250	0.000	1.03273356
1.450	-1.250	0.000	1.03234065
1.550	-1.250	0.000	1.03189135
1.650	-1.250	0.000	1.03139973
1.750	-1.250	0.000	1.03091395
1.850	-1.250	0.000	1.03044939
1.950	-1.250	0.000	1.03010786
2.050	-1.250	0.000	1.02973890
2.150	-1.250	0.000	1.02955747
2.250	-1.250	0.000	1.02944267
2.350	-1.250	0.000	1.02945244
2.450	-1.250	0.000	1.02935600
-2.450	-1.150	0.000	1.02736557
-2.350	-1.150	0.000	1.02785468
-2.250	-1.150	0.000	1.02852583
-2.150	-1.150	0.000	1.02930295
-2.050	-1.150	0.000	1.03026474
-1.950	-1.150	0.000	1.03128970
-1.850	-1.150	0.000	1.03229833
-1.750	-1.150	0.000	1.03323245
-1.650	-1.150	0.000	1.03396666
-1.550	-1.150	0.000	1.03457749
-1.450	-1.150	0.000	1.03519833
-1.350	-1.150	0.000	1.03571188
-1.250	-1.150	0.000	1.03622639
-1.150	-1.150	0.000	1.03673339
-1.050	-1.150	0.000	1.03703022
-0.950	-1.150	0.000	1.03729784
-0.850	-1.150	0.000	1.03728175
-0.750	-1.150	0.000	1.03679454
-0.650	-1.150	0.000	1.03587461
-0.550	-1.150	0.000	1.03468025
-0.450	-1.150	0.000	1.03327131
-0.350	-1.150	0.000	1.03210306
-0.250	-1.150	0.000	1.03183663
-0.150	-1.150	0.000	1.03191531
-0.050	-1.150	0.000	1.03226125
0.050	-1.150	0.000	1.03268659
0.150	-1.150	0.000	1.03312838
0.250	-1.150	0.000	1.03341293
0.350	-1.150	0.000	1.03347301
0.450	-1.150	0.000	1.03346229
0.550	-1.150	0.000	1.03347015
0.650	-1.150	0.000	1.03347838
0.750	-1.150	0.000	1.03347707
0.850	-1.150	0.000	1.03346348
0.950	-1.150	0.000	1.03341115
1.050	-1.150	0.000	1.03328848
1.150	-1.150	0.000	1.03310001
1.250	-1.150	0.000	1.03286028
1.350	-1.150	0.000	1.03256309
1.450	-1.150	0.000	1.03220797
1.550	-1.150	0.000	1.03179932
1.650	-1.150	0.000	1.03135622
1.750	-1.150	0.000	1.03092945
1.850	-1.150	0.000	1.03051305
1.950	-1.150	0.000	1.03021157
2.050	-1.150	0.000	1.02988744
2.150	-1.150	0.000	1.02966487
2.250	-1.150	0.000	1.02950811
2.350	-1.150	0.000	1.02947342
2.450	-1.150	0.000	1.02936280
-2.450	-1.050	0.000	1.02625489
-2.350	-1.050	0.000	1.02675140
-2.250	-1.050	0.000	1.02742255
-2.150	-1.050	0.000	1.02814531
-2.050	-1.050	0.000	1.02904332
-1.950	-1.050	0.000	1.02999473
-1.850	-1.050	0.000	1.03095889
-1.750	-1.050	0.000	1.03187108
-1.650	-1.050	0.000	1.03260493
-1.550	-1.050	0.000	1.03327572
-1.450	-1.050	0.000	1.03389561
-1.350	-1.050	0.000	1.03444099
-1.250	-1.050	0.000	1.03497410
-1.150	-1.050	0.000	1.03548706
-1.050	-1.050	0.000	1.03578460
-0.950	-1.050	0.000	1.03600514
-0.850	-1.050	0.000	1.03597045
