-2.450	-2.450	0.000	1.02958536
-2.350	-2.450	0.000	1.03057265
-2.250	-2.450	0.000	1.03173971
-2.150	-2.450	0.000	1.03293300
-2.050	-2.450	0.000	1.03413403
-1.950	-2.450	0.000	1.03515422
-1.850	-2.450	0.000	1.03594255
-1.750	-2.450	0.000	1.03634620
-1.650	-2.450	0.000	1.03648293
-1.550	-2.450	0.000	1.03638077
-1.450	-2.450	0.000	1.03611088
-1.350	-2.450	0.000	1.03581583
-1.250	-2.450	0.000	1.03555059
-1.150	-2.450	0.000	1.03537548
-1.050	-2.450	0.000	1.03536582
-0.950	-2.450	0.000	1.03543949
-0.850	-2.450	0.000	1.03552318
-0.750	-2.450	0.000	1.03555334
-0.650	-2.450	0.000	1.03551412
-0.550	-2.450	0.000	1.03548276
-0.450	-2.450	0.000	1.03548717
-0.350	-2.450	0.000	1.03552473
-0.250	-2.450	0.000	1.03552759
-0.150	-2.450	0.000	1.03539455
-0.050	-2.450	0.000	1.03510463
0.050	-2.450	0.000	1.03476763
0.150	-2.450	0.000	1.03443897
0.250	-2.450	0.000	1.03416884
0.350	-2.450	0.000	1.03397095
0.450	-2.450	0.000	1.03382969
0.550	-2.450	0.000	1.03371251
0.650	-2.450	0.000	1.03359401
0.750	-2.450	0.000	1.03344882
0.850	-2.450	0.000	1.03327394
0.950	-2.450	0.000	1.03311932
1.050	-2.450	0.000	1.03300667
1.150	-2.450	0.000	1.03293753
1.250	-2.450	0.000	1.03282475
1.350	-2.450	0.000	1.03263903
1.450	-2.450	0.000	1.03232598
1.550	-2.450	0.000	1.03196418
1.650	-2.450	0.000	1.03158760
1.750	-2.450	0.000	1.03136551
1.850	-2.450	0.000	1.03111708
1.950	-2.450	0.000	1.03104246
2.050	-2.450	0.000	1.03078425
2.150	-2.450	0.000	1.03017318
2.250	-2.450	0.000	1.02949917
2.350	-2.450	0.000	1.02885485
2.450	-2.450	0.000	1.02852488
-2.450	-2.350	0.000	1.03130150
-2.350	-2.350	0.000	1.03232753
-2.250	-2.350	0.000	1.03355742
-2.150	-2.350	0.000	1.03478420
-2.050	-2.350	0.000	1.03604686
-1.950	-2.350	0.000	1.03715694
-1.850	-2.350	0.000	1.03804517
-1.750	-2.350	0.000	1.03853214
-1.650	-2.350	0.000	1.03872252
-1.550	-2.350	0.000	1.03855455
-1.450	-2.350	0.000	1.03825164
-1.350	-2.350	0.000	1.03788590
-1.250	-2.350	0.000	1.03759408
-1.150	-2.350	0.000	1.03741002
-1.050	-2.350	0.000	1.03743124
-0.950	-2.350	0.000	1.03754306
-0.850	-2.350	0.000	1.03764522
-0.750	-2.350	0.000	1.03763247
-0.650	-2.350	0.000	1.03748071
-0.550	-2.350	0.000	1.03727520
-0.450	-2.350	0.000	1.03707898
-0.350	-2.350	0.000	1.03691745
-0.250	-2.350	0.000	1.03674972
-0.150	-2.350	0.000	1.03650343
-0.050	-2.350	0.000	1.03610790
0.050	-2.350	0.000	1.03564703
0.150	-2.350	0.000	1.03519201
0.250	-2.350	0.000	1.03478861
0.350	-2.350	0.000	1.03447115
0.450	-2.350	0.000	1.03423607
0.550	-2.350	0.000	1.03406394
0.650	-2.350	0.000	1.03392303
0.750	-2.350	0.000	1.03378046
0.850	-2.350	0.000	1.03364503
0.950	-2.350	0.000	1.03352201
1.050	-2.350	0.000	1.03342760
1.150	-2.350	0.000	1.03335774
1.250	-2.350	0.000	1.03325748
1.350	-2.350	0.000	1.03308213
1.450	-2.350	0.000	1.03276145
1.550	-2.350	0.000	1.03237557
1.650	-2.350	0.000	1.03196621
1.750	-2.350	0.000	1.03165948
1.850	-2.350	0.000	1.03129077
1.950	-2.350	0.000	1.03108764
2.050	-2.350	0.000	1.03066587
2.150	-2.350	0.000	1.02996004
2.250	-2.350	0.000	1.02919173
2.350	-2.350	0.000	1.02849650
2.450	-2.350	0.000	1.02813315
-2.450	-2.250	0.000	1.03200853
-2.350	-2.250	0.000	1.03304112
