-1.150	-2.050	0.000	-0.05749400
-1.050	-2.050	0.000	-0.05607666
-0.950	-2.050	0.000	-0.05647824
-0.850	-2.050	0.000	-0.05528643
-0.750	-2.050	0.000	-0.05550375
-0.650	-2.050	0.000	-0.05541308
-0.550	-2.050	0.000	-0.05702435
-0.450	-2.050	0.000	-0.05877381
-0.350	-2.050	0.000	-0.06117260
-0.250	-2.050	0.000	-0.06218145
-0.150	-2.050	0.000	-0.06331553
-0.050	-2.050	0.000	-0.06277626
0.050	-2.050	0.000	-0.06274971
0.150	-2.050	0.000	-0.06208609
0.250	-2.050	0.000	-0.06181858
0.350	-2.050	0.000	-0.06188660
0.450	-2.050	0.000	-0.06263988
0.550	-2.050	0.000	-0.06357182
0.650	-2.050	0.000	-0.06571755
0.750	-2.050	0.000	-0.06672427
0.850	-2.050	0.000	-0.06759591
0.950	-2.050	0.000	-0.06790334
1.050	-2.050	0.000	-0.06703330
1.150	-2.050	0.000	-0.06605621
1.250	-2.050	0.000	-0.06404588
1.350	-2.050	0.000	-0.06153743
1.450	-2.050	0.000	-0.06027634
1.550	-2.050	0.000	-0.05971884
1.650	-2.050	0.000	-0.05838174
1.750	-2.050	0.000	-0.05621003
1.850	-2.050	0.000	-0.05373568
1.950	-2.050	0.000	-0.04977230
2.050	-2.050	0.000	-0.04546064
2.150	-2.050	0.000	-0.04062922
2.250	-2.050	0.000	-0.03710451
2.350	-2.050	0.000	-0.03378868
2.450	-2.050	0.000	-0.02833755
-2.450	-1.950	0.000	-0.07050839
-2.350	-1.950	0.000	-0.06650236
-2.250	-1.950	0.000	-0.06200642
-2.150	-1.950	0.000	-0.05724347
-2.050	-1.950	0.000	-0.05371967
-1.950	-1.950	0.000	-0.05183588
-1.850	-1.950	0.000	-0.05016887
-1.750	-1.950	0.000	-0.04821685
-1.650	-1.950	0.000	-0.04726079
-1.550	-1.950	0.000	-0.04611070
-1.450	-1.950	0.000	-0.04598953
-1.350	-1.950	0.000	-0.04644141
-1.250	-1.950	0.000	-0.04641696
-1.150	-1.950	0.000	-0.04747799
-1.050	-1.950	0.000	-0.04654761
-0.950	-1.950	0.000	-0.04673590
-0.850	-1.950	0.000	-0.04511262
-0.750	-1.950	0.000	-0.04445478
-0.650	-1.950	0.000	-0.04358062
-0.550	-1.950	0.000	-0.04509222
-0.450	-1.950	0.000	-0.04752358
-0.350	-1.950	0.000	-0.05169062
-0.250	-1.950	0.000	-0.05396746
-0.150	-1.950	0.000	-0.05593546
-0.050	-1.950	0.000	-0.05607825
0.050	-1.950	0.000	-0.05659667
0.150	-1.950	0.000	-0.05680916
0.250	-1.950	0.000	-0.05678291
0.350	-1.950	0.000	-0.05742773
0.450	-1.950	0.000	-0.05818253
0.550	-1.950	0.000	-0.05877040
0.650	-1.950	0.000	-0.05905863
0.750	-1.950	0.000	-0.05836125
0.850	-1.950	0.000	-0.05774704
0.950	-1.950	0.000	-0.05703733
1.050	-1.950	0.000	-0.05581556
1.150	-1.950	0.000	-0.05482005
1.250	-1.950	0.000	-0.05323136
1.350	-1.950	0.000	-0.05168442
1.450	-1.950	0.000	-0.05111539
1.550	-1.950	0.000	-0.05088825
1.650	-1.950	0.000	-0.05001420
1.750	-1.950	0.000	-0.04868959
1.850	-1.950	0.000	-0.04706104
1.950	-1.950	0.000	-0.04421442
2.050	-1.950	0.000	-0.04147267
2.150	-1.950	0.000	-0.03685709
2.250	-1.950	0.000	-0.03297410
2.350	-1.950	0.000	-0.02890975
2.450	-1.950	0.000	-0.02244309
-2.450	-1.850	0.000	-0.06690853
-2.350	-1.850	0.000	-0.06365894
-2.250	-1.850	0.000	-0.05869452
-2.150	-1.850	0.000	-0.05318566
-2.050	-1.850	0.000	-0.04919105
-1.950	-1.850	0.000	-0.04627455
-1.850	-1.850	0.000	-0.04384821
-1.750	-1.850	0.000	-0.04124758
-1.650	-1.850	0.000	-0.03953094
-1.550	-1.850	0.000	-0.03810200
-1.450	-1.850	0.000	-0.03787939
-1.350	-1.850	0.000	-0.03769176
-1.250	-1.850	0.000	-0.03697559
-1.150	-1.850	0.000	-0.03754438
-1.050	-1.850	0.000	-0.03639245
-0.950	-1.850	0.000	-0.03655741
-0.850	-1.850	0.000	-0.03556035
-0.750	-1.850	0.000	-0.03527723
-0.650	-1.850	0.000	-0.03374671
-0.550	-1.850	0.000	-0.03528652
-0.450	-1.850	0.000	-0.03858884
-0.350	-1.850	0.000	-0.04390085
-0.250	-1.850	0.000	-0.04671424
-0.150	-1.850	0.000	-0.04862216
-0.050	-1.850	0.000	-0.04853348
0.050	-1.850	0.000	-0.04881420
0.150	-1.850	0.000	-0.04837322
0.250	-1.850	0.000	-0.04812865
0.350	-1.850	0.000	-0.04795634
0.450	-1.850	0.000	-0.04783848
0.550	-1.850	0.000	-0.04733111
0.650	-1.850	0.000	-0.04640111
0.750	-1.850	0.000	-0.04493243
0.850	-1.850	0.000	-0.04335478
0.950	-1.850	0.000	-0.04168569
1.050	-1.850	0.000	-0.03983059
1.150	-1.850	0.000	-0.03777802
1.250	-1.850	0.000	-0.03527930
1.350	-1.850	0.000	-0.03335535
1.450	-1.850	0.000	-0.03258775
1.550	-1.850	0.000	-0.03175195
1.650	-1.850	0.000	-0.03027675
1.750	-1.850	0.000	-0.02822002
1.850	-1.850	0.000	-0.02616744
1.950	-1.850	0.000	-0.02359661
2.050	-1.850	0.000	-0.02159413
2.150	-1.850	0.000	-0.01794087
2.250	-1.850	0.000	-0.01444990
2.350	-1.850	0.000	-0.01033817
2.450	-1.850	0.000	-0.00322909
-2.450	-1.750	0.000	-0.06317399
-2.350	-1.750	0.000	-0.06064336
-2.250	-1.750	0.000	-0.05468398
-2.150	-1.750	0.000	-0.04855954
-2.050	-1.750	0.000	-0.04428066
-1.950	-1.750	0.000	-0.04076387
-1.850	-1.750	0.000	-0.03767093
-1.750	-1.750	0.000	-0.03475942
-1.650	-1.750	0.000	-0.03258779
-1.550	-1.750	0.000	-0.03118397
-1.450	-1.750	0.000	-0.03041882
-1.350	-1.750	0.000	-0.02978025
-1.250	-1.750	0.000	-0.02815405
-1.150	-1.750	0.000	-0.02768926
-1.050	-1.750	0.000	-0.02594941
-0.950	-1.750	0.000	-0.02514240
-0.850	-1.750	0.000	-0.02343623
-0.750	-1.750	0.000	-0.02225478
-0.650	-1.750	0.000	-0.01945947
-0.550	-1.750	0.000	-0.02099633
-0.450	-1.750	0.000	-0.02455981
-0.350	-1.750	0.000	-0.03041851
-0.250	-1.750	0.000	-0.03305522
-0.150	-1.750	0.000	-0.03464911
-0.050	-1.750	0.000	-0.03426102
0.050	-1.750	0.000	-0.03464464
0.150	-1.750	0.000	-0.03402841
0.250	-1.750	0.000	-0.03399368
0.350	-1.750	0.000	-0.03385699
0.450	-1.750	0.000	-0.03322380
0.550	-1.750	0.000	-0.03251279
0.650	-1.750	0.000	-0.03098714
0.750	-1.750	0.000	-0.02994443
0.850	-1.750	0.000	-0.02884456
0.950	-1.750	0.000	-0.02783031
1.050	-1.750	0.000	-0.02677921
1.150	-1.750	0.000	-0.02606247
1.250	-1.750	0.000	-0.02526895
1.350	-1.750	0.000	-0.02436643
1.450	-1.750	0.000	-0.02393263
1.550	-1.750	0.000	-0.02357792
1.650	-1.750	0.000	-0.02317289
1.750	-1.750	0.000	-0.02224325
1.850	-1.750	0.000	-0.02175885
1.950	-1.750	0.000	-0.02035853
2.050	-1.750	0.000	-0.01977429
2.150	-1.750	0.000	-0.01706070
2.250	-1.750	0.000	-0.01381997
2.350	-1.750	0.000	-0.00997257
2.450	-1.750	0.000	-0.00348343
-2.450	-1.650	0.000	-0.06262454
-2.350	-1.650	0.000	-0.06025360
-2.250	-1.650	0.000	-0.05454294
-2.150	-1.650	0.000	-0.04806001
-2.050	-1.650	0.000	-0.04462590
-1.950	-1.650	0.000	-0.04085934
-1.850	-1.650	0.000	-0.03736792
-1.750	-1.650	0.000	-0.03355947
-1.650	-1.650	0.000	-0.03063824
-1.550	-1.650	0.000	-0.02825334
-1.450	-1.650	0.000	-0.02626034
-1.350	-1.650	0.000	-0.02437315
-1.250	-1.650	0.000	-0.02135724
-1.150	-1.650	0.000	-0.01998013
-1.050	-1.650	0.000	-0.01776720
-0.950	-1.650	0.000	-0.01582618
-0.850	-1.650	0.000	-0.01278072
-0.750	-1.650	0.000	-0.00999747
-0.650	-1.650	0.000	-0.00685041
-0.550	-1.650	0.000	-0.00916585
-0.450	-1.650	0.000	-0.01444159
-0.350	-1.650	0.000	-0.02115005
-0.250	-1.650	0.000	-0.02405199
-0.150	-1.650	0.000	-0.02537779
-0.050	-1.650	0.000	-0.02505112
0.050	-1.650	0.000	-0.02509338
0.150	-1.650	0.000	-0.02416230
0.250	-1.650	0.000	-0.02332656
0.350	-1.650	0.000	-0.02214185
0.450	-1.650	0.000	-0.02029363
0.550	-1.650	0.000	-0.01832190
0.650	-1.650	0.000	-0.01551370
0.750	-1.650	0.000	-0.01369305
0.850	-1.650	0.000	-0.01204942
0.950	-1.650	0.000	-0.01093921
1.050	-1.650	0.000	-0.00974195
1.150	-1.650	0.000	-0.00846773
1.250	-1.650	0.000	-0.00732699
1.350	-1.650	0.000	-0.00593204
1.450	-1.650	0.000	-0.00510660
1.550	-1.650	0.000	-0.00497843
1.650	-1.650	0.000	-0.00542873
1.750	-1.650	0.000	-0.00541133
1.850	-1.650	0.000	-0.00618533
1.950	-1.650	0.000	-0.00677904
2.050	-1.650	0.000	-0.00820561
2.150	-1.650	0.000	-0.00784569
2.250	-1.650	0.000	-0.00662496
2.350	-1.650	0.000	-0.00360037
2.450	-1.650	0.000	0.00241924
-2.450	-1.550	0.000	-0.06027230
-2.350	-1.550	0.000	-0.05941257
-2.250	-1.550	0.000	-0.05394064
-2.150	-1.550	0.000	-0.04701864
-2.050	-1.550	0.000	-0.04417434
-1.950	-1.550	0.000	-0.04053609
-1.850	-1.550	0.000	-0.03746653
-1.750	-1.550	0.000	-0.03401705
-1.650	-1.550	0.000	-0.03084192
-1.550	-1.550	0.000	-0.02795271
-1.450	-1.550	0.000	-0.02500067
-1.350	-1.550	0.000	-0.02165007
-1.250	-1.550	0.000	-0.01632019
-1.150	-1.550	0.000	-0.01224035
-1.050	-1.550	0.000	-0.00695572
-0.950	-1.550	0.000	-0.00227877
-0.850	-1.550	0.000	0.00309066
-0.750	-1.550	0.000	0.00786996
-0.650	-1.550	0.000	0.01213453
-0.550	-1.550	0.000	0.00911998
-0.450	-1.550	0.000	0.00291417
-0.350	-1.550	0.000	-0.00397463
-0.250	-1.550	0.000	-0.00690626
-0.150	-1.550	0.000	-0.00800917
-0.050	-1.550	0.000	-0.00755703
0.050	-1.550	0.000	-0.00769683
0.150	-1.550	0.000	-0.00634179
0.250	-1.550	0.000	-0.00567386
0.350	-1.550	0.000	-0.00456960
0.450	-1.550	0.000	-0.00285776
0.550	-1.550	0.000	-0.00122042
0.650	-1.550	0.000	0.00170054
0.750	-1.550	0.000	0.00332219
0.850	-1.550	0.000	0.00453113
0.950	-1.550	0.000	0.00482978
1.050	-1.550	0.000	0.00486404
1.150	-1.550	0.000	0.00469653
1.250	-1.550	0.000	0.00412913
1.350	-1.550	0.000	0.00343960
1.450	-1.550	0.000	0.00211849
1.550	-1.550	0.000	0.00022065
1.650	-1.550	0.000	-0.00243575
1.750	-1.550	0.000	-0.00425654
1.850	-1.550	0.000	-0.00737454
1.950	-1.550	0.000	-0.00968021
2.050	-1.550	0.000	-0.01346521
2.150	-1.550	0.000	-0.01636777
2.250	-1.550	0.000	-0.01763783
2.350	-1.550	0.000	-0.01694176
2.450	-1.550	0.000	-0.01334610
-2.450	-1.450	0.000	-0.06071690
-2.350	-1.450	0.000	-0.06002464
-2.250	-1.450	0.000	-0.05584220
-2.150	-1.450	0.000	-0.04876368
-2.050	-1.450	0.000	-0.04804234
-1.950	-1.450	0.000	-0.04580387
-1.850	-1.450	0.000	-0.04377512
-1.750	-1.450	0.000	-0.04053287
-1.650	-1.450	0.000	-0.03717084
-1.550	-1.450	0.000	-0.03346545
-1.450	-1.450	0.000	-0.02932732
-1.350	-1.450	0.000	-0.02377916
-1.250	-1.450	0.000	-0.01723130
-1.150	-1.450	0.000	-0.01210468
-1.050	-1.450	0.000	-0.00636012
-0.950	-1.450	0.000	0.00047530
-0.850	-1.450	0.000	0.00773661
-0.750	-1.450	0.000	0.01480462
-0.650	-1.450	0.000	0.01966847
-0.550	-1.450	0.000	0.01622907
-0.450	-1.450	0.000	0.00973752
-0.350	-1.450	0.000	0.00361982
-0.250	-1.450	0.000	0.00142138
-0.150	-1.450	0.000	0.00102497
-0.050	-1.450	0.000	0.00208778
0.050	-1.450	0.000	0.00248645
0.150	-1.450	0.000	0.00434516
0.250	-1.450	0.000	0.00551711
0.350	-1.450	0.000	0.00750476
0.450	-1.450	0.000	0.01006846
0.550	-1.450	0.000	0.01246330
0.650	-1.450	0.000	0.01626177
0.750	-1.450	0.000	0.01877045
0.850	-1.450	0.000	0.02090101
0.950	-1.450	0.000	0.02174120
1.050	-1.450	0.000	0.02200999
1.150	-1.450	0.000	0.02206005
1.250	-1.450	0.000	0.02147211
1.350	-1.450	0.000	0.02046853
1.450	-1.450	0.000	0.01834653
1.550	-1.450	0.000	0.01474359
1.650	-1.450	0.000	0.00943352
1.750	-1.450	0.000	0.00440615
1.850	-1.450	0.000	-0.00168605
1.950	-1.450	0.000	-0.00668298
2.050	-1.450	0.000	-0.01345731
2.150	-1.450	0.000	-0.01952131
2.250	-1.450	0.000	-0.02433834
2.350	-1.450	0.000	-0.02741074
2.450	-1.450	0.000	-0.02896060
-2.450	-1.350	0.000	-0.06176846
-2.350	-1.350	0.000	-0.06107230
-2.250	-1.350	0.000	-0.05986824
-2.150	-1.350	0.000	-0.05340930
-2.050	-1.350	0.000	-0.05399923
-1.950	-1.350	0.000	-0.05245239
-1.850	-1.350	0.000	-0.05160883
-1.750	-1.350	0.000	-0.04892225
-1.650	-1.350	0.000	-0.04599746
-1.550	-1.350	0.000	-0.04281689
-1.450	-1.350	0.000	-0.03811577
-1.350	-1.350	0.000	-0.03090457
-1.250	-1.350	0.000	-0.02307528
-1.150	-1.350	0.000	-0.01469665
-1.050	-1.350	0.000	-0.00483217
-0.950	-1.350	0.000	0.00619905
-0.850	-1.350	0.000	0.01561361
-0.750	-1.350	0.000	0.02352427
-0.650	-1.350	0.000	0.02841883
-0.550	-1.350	0.000	0.02501578
-0.450	-1.350	0.000	0.01951203
-0.350	-1.350	0.000	0.01603669
-0.250	-1.350	0.000	0.01593270
-0.150	-1.350	0.000	0.01742967
-0.050	-1.350	0.000	0.01977677
0.050	-1.350	0.000	0.02075051
0.150	-1.350	0.000	0.02258397
0.250	-1.350	0.000	0.02328709
0.350	-1.350	0.000	0.02454532
0.450	-1.350	0.000	0.02668206
0.550	-1.350	0.000	0.02880082
0.650	-1.350	0.000	0.03217702
0.750	-1.350	0.000	0.03422683
0.850	-1.350	0.000	0.03535296
0.950	-1.350	0.000	0.03469781
1.050	-1.350	0.000	0.03243511
1.150	-1.350	0.000	0.02991916
1.250	-1.350	0.000	0.02679744
1.350	-1.350	0.000	0.02333504
1.450	-1.350	0.000	0.01802282
1.550	-1.350	0.000	0.01266750
1.650	-1.350	0.000	0.00630867
1.750	-1.350	0.000	0.00079101
1.850	-1.350	0.000	-0.00798797
1.950	-1.350	0.000	-0.01608550
2.050	-1.350	0.000	-0.02703363
2.150	-1.350	0.000	-0.03721510
2.250	-1.350	0.000	-0.04564997
2.350	-1.350	0.000	-0.05189723
2.450	-1.350	0.000	-0.05660547
-2.450	-1.250	0.000	-0.06415871
-2.350	-1.250	0.000	-0.06453419
-2.250	-1.250	0.000	-0.06574003
-2.150	-1.250	0.000	-0.06102516
-2.050	-1.250	0.000	-0.06361502
-1.950	-1.250	0.000	-0.06477393
-1.850	-1.250	0.000	-0.06715161
-1.750	-1.250	0.000	-0.06668460
-1.650	-1.250	0.000	-0.06541152
-1.550	-1.250	0.000	-0.06287829
-1.450	-1.250	0.000	-0.05894640
-1.350	-1.250	0.000	-0.05091170
-1.250	-1.250	0.000	-0.04187530
-1.150	-1.250	0.000	-0.02996986
-1.050	-1.250	0.000	-0.01611177
-0.950	-1.250	0.000	0.00047778
-0.850	-1.250	0.000	0.01315651
-0.750	-1.250	0.000	0.02466922
-0.650	-1.250	0.000	0.03000186
-0.550	-1.250	0.000	0.02736873
-0.450	-1.250	0.000	0.02359572
-0.350	-1.250	0.000	0.02260072
-0.250	-1.250	0.000	0.02424227
-0.150	-1.250	0.000	0.02634734
-0.050	-1.250	0.000	0.02918435
0.050	-1.250	0.000	0.03039986
0.150	-1.250	0.000	0.03266050
0.250	-1.250	0.000	0.03366404
0.350	-1.250	0.000	0.03482722
0.450	-1.250	0.000	0.03708512
0.550	-1.250	0.000	0.03905267
0.650	-1.250	0.000	0.04241751
0.750	-1.250	0.000	0.04448302
0.850	-1.250	0.000	0.04573902
0.950	-1.250	0.000	0.04520337
1.050	-1.250	0.000	0.04295317
1.150	-1.250	0.000	0.03994605
1.250	-1.250	0.000	0.03587269
1.350	-1.250	0.000	0.03162644
1.450	-1.250	0.000	0.02554116
1.550	-1.250	0.000	0.01890357
1.650	-1.250	0.000	0.00973371
1.750	-1.250	0.000	0.00049813
1.850	-1.250	0.000	-0.01292320
1.950	-1.250	0.000	-0.02411604
2.050	-1.250	0.000	-0.03720633
2.150	-1.250	0.000	-0.04821983
2.250	-1.250	0.000	-0.05790721
2.350	-1.250	0.000	-0.06675687
2.450	-1.250	0.000	-0.07539143
-2.450	-1.150	0.000	-0.07204668
-2.350	-1.150	0.000	-0.07185278
-2.250	-1.150	0.000	-0.07520329
-2.150	-1.150	0.000	-0.07150463
-2.050	-1.150	0.000	-0.07481235
-1.950	-1.150	0.000	-0.07675679
-1.850	-1.150	0.000	-0.08052830
-1.750	-1.150	0.000	-0.08113266
-1.650	-1.150	0.000	-0.08154811
-1.550	-1.150	0.000	-0.08070629
-1.450	-1.150	0.000	-0.07900738
-1.350	-1.150	0.000	-0.07243361
-1.250	-1.150	0.000	-0.06560901
-1.150	-1.150	0.000	-0.05532761
-1.050	-1.150	0.000	-0.04156554
-0.950	-1.150	0.000	-0.02264217
-0.850	-1.150	0.000	-0.00358624
-0.750	-1.150	0.000	0.01436359
-0.650	-1.150	0.000	0.02555089
-0.550	-1.150	0.000	0.02763356
-0.450	-1.150	0.000	0.02759299
-0.350	-1.150	0.000	0.02932398
-0.250	-1.150	0.000	0.03235777
-0.150	-1.150	0.000	0.03640893
-0.050	-1.150	0.000	0.04026248
0.050	-1.150	0.000	0.04265291
0.150	-1.150	0.000	0.04560748
0.250	-1.150	0.000	0.04705724
0.350	-1.150	0.000	0.04831182
0.450	-1.150	0.000	0.05013035
0.550	-1.150	0.000	0.05170722
0.650	-1.150	0.000	0.05409489
0.750	-1.150	0.000	0.05522355
0.850	-1.150	0.000	0.05509868
0.950	-1.150	0.000	0.05359780
1.050	-1.150	0.000	0.04941924
1.150	-1.150	0.000	0.04463006
1.250	-1.150	0.000	0.03857283
