-2.450	-2.450	0.000	-0.14763461
-2.350	-2.450	0.000	-0.14741743
-2.250	-2.450	0.000	-0.14495653
-2.150	-2.450	0.000	-0.14301261
-2.050	-2.450	0.000	-0.14057179
-1.950	-2.450	0.000	-0.13958876
-1.850	-2.450	0.000	-0.13715769
-1.750	-2.450	0.000	-0.13630955
-1.650	-2.450	0.000	-0.13351835
-1.550	-2.450	0.000	-0.13195071
-1.450	-2.450	0.000	-0.12755199
-1.350	-2.450	0.000	-0.12294456
-1.250	-2.450	0.000	-0.11912287
-1.150	-2.450	0.000	-0.11488948
-1.050	-2.450	0.000	-0.11245588
-0.950	-2.450	0.000	-0.11235487
-0.850	-2.450	0.000	-0.11151698
-0.750	-2.450	0.000	-0.11471502
-0.650	-2.450	0.000	-0.11722203
-0.550	-2.450	0.000	-0.12117816
-0.450	-2.450	0.000	-0.12649694
-0.350	-2.450	0.000	-0.13424738
-0.250	-2.450	0.000	-0.14062236
-0.150	-2.450	0.000	-0.14698270
-0.050	-2.450	0.000	-0.15443633
0.050	-2.450	0.000	-0.16248649
0.150	-2.450	0.000	-0.17229456
0.250	-2.450	0.000	-0.18234961
0.350	-2.450	0.000	-0.19340482
0.450	-2.450	0.000	-0.20422497
0.550	-2.450	0.000	-0.21289091
0.650	-2.450	0.000	-0.21812609
0.750	-2.450	0.000	-0.21672334
0.850	-2.450	0.000	-0.20206316
0.950	-2.450	0.000	-0.17666468
1.050	-2.450	0.000	-0.12739795
1.150	-2.450	0.000	-0.06751639
1.250	-2.450	0.000	-0.03237615
1.350	-2.450	0.000	-0.01704110
1.450	-2.450	0.000	-0.01895807
1.550	-2.450	0.000	-0.02351865
1.650	-2.450	0.000	-0.02555288
1.750	-2.450	0.000	-0.02628696
1.850	-2.450	0.000	-0.02628972
1.950	-2.450	0.000	-0.02686297
2.050	-2.450	0.000	-0.02854718
2.150	-2.450	0.000	-0.02892101
2.250	-2.450	0.000	-0.03023466
2.350	-2.450	0.000	-0.03298186
2.450	-2.450	0.000	-0.03687462
-2.450	-2.350	0.000	-0.14802667
-2.350	-2.350	0.000	-0.14799221
-2.250	-2.350	0.000	-0.14560203
-2.150	-2.350	0.000	-0.14395757
-2.050	-2.350	0.000	-0.14133283
-1.950	-2.350	0.000	-0.14077386
-1.850	-2.350	0.000	-0.13779595
-1.750	-2.350	0.000	-0.13678135
-1.650	-2.350	0.000	-0.13352475
-1.550	-2.350	0.000	-0.13166201
-1.450	-2.350	0.000	-0.12676559
-1.350	-2.350	0.000	-0.12144154
-1.250	-2.350	0.000	-0.11700798
-1.150	-2.350	0.000	-0.11199809
-1.050	-2.350	0.000	-0.10964538
-0.950	-2.350	0.000	-0.10936505
-0.850	-2.350	0.000	-0.11082615
-0.750	-2.350	0.000	-0.11512725
-0.650	-2.350	0.000	-0.12147400
-0.550	-2.350	0.000	-0.12788385
-0.450	-2.350	0.000	-0.13438305
-0.350	-2.350	0.000	-0.14088254
-0.250	-2.350	0.000	-0.14562851
-0.150	-2.350	0.000	-0.15035245
-0.050	-2.350	0.000	-0.15578942
0.050	-2.350	0.000	-0.16062464
0.150	-2.350	0.000	-0.16518357
0.250	-2.350	0.000	-0.17008254
0.350	-2.350	0.000	-0.17714930
0.450	-2.350	0.000	-0.18593478
0.550	-2.350	0.000	-0.19664760
0.650	-2.350	0.000	-0.20880255
0.750	-2.350	0.000	-0.21908344
0.850	-2.350	0.000	-0.22190037
0.950	-2.350	0.000	-0.21655360
1.050	-2.350	0.000	-0.18907376
1.150	-2.350	0.000	-0.13687043
1.250	-2.350	0.000	-0.07493635
1.350	-2.350	0.000	-0.02817496
1.450	-2.350	0.000	-0.01620672
1.550	-2.350	0.000	-0.01839382
1.650	-2.350	0.000	-0.02088501
1.750	-2.350	0.000	-0.02176246
1.850	-2.350	0.000	-0.02100153
1.950	-2.350	0.000	-0.02142644
2.050	-2.350	0.000	-0.02100903
2.150	-2.350	0.000	-0.02101895
2.250	-2.350	0.000	-0.01997152
2.350	-2.350	0.000	-0.02214929
2.450	-2.350	0.000	-0.02372016
-2.450	-2.250	0.000	-0.15418346
-2.350	-2.250	0.000	-0.15384477
-2.250	-2.250	0.000	-0.15136178
-2.150	-2.250	0.000	-0.14951508
-2.050	-2.250	0.000	-0.14653772
-1.950	-2.250	0.000	-0.14608961
-1.850	-2.250	0.000	-0.14244218
-1.750	-2.250	0.000	-0.14061135
-1.650	-2.250	0.000	-0.13684948
-1.550	-2.250	0.000	-0.13445871
-1.450	-2.250	0.000	-0.12926176
-1.350	-2.250	0.000	-0.12403639
-1.250	-2.250	0.000	-0.11974033
-1.150	-2.250	0.000	-0.11475316
-1.050	-2.250	0.000	-0.11339134
-0.950	-2.250	0.000	-0.11251464
-0.850	-2.250	0.000	-0.11655205
-0.750	-2.250	0.000	-0.12067278
-0.650	-2.250	0.000	-0.12827034
-0.550	-2.250	0.000	-0.13201277
-0.450	-2.250	0.000	-0.13657969
-0.350	-2.250	0.000	-0.13898063
-0.250	-2.250	0.000	-0.14142847
-0.150	-2.250	0.000	-0.14323762
-0.050	-2.250	0.000	-0.14551790
0.050	-2.250	0.000	-0.14641561
0.150	-2.250	0.000	-0.14701761
0.250	-2.250	0.000	-0.14671625
0.350	-2.250	0.000	-0.14684770
0.450	-2.250	0.000	-0.14734359
0.550	-2.250	0.000	-0.14961272
0.650	-2.250	0.000	-0.15407006
0.750	-2.250	0.000	-0.16167027
0.850	-2.250	0.000	-0.17389880
0.950	-2.250	0.000	-0.18672693
1.050	-2.250	0.000	-0.19165783
1.150	-2.250	0.000	-0.18288161
1.250	-2.250	0.000	-0.14245035
1.350	-2.250	0.000	-0.08768107
1.450	-2.250	0.000	-0.04231305
1.550	-2.250	0.000	-0.02859752
1.650	-2.250	0.000	-0.02760861
1.750	-2.250	0.000	-0.02665702
1.850	-2.250	0.000	-0.02358479
1.950	-2.250	0.000	-0.02140915
2.050	-2.250	0.000	-0.01945626
2.150	-2.250	0.000	-0.01907445
2.250	-2.250	0.000	-0.01782845
2.350	-2.250	0.000	-0.01975222
2.450	-2.250	0.000	-0.02160309
-2.450	-2.150	0.000	-0.16088900
-2.350	-2.150	0.000	-0.16053376
-2.250	-2.150	0.000	-0.15804292
-2.150	-2.150	0.000	-0.15613823
-2.050	-2.150	0.000	-0.15306181
-1.950	-2.150	0.000	-0.15285324
-1.850	-2.150	0.000	-0.14874865
-1.750	-2.150	0.000	-0.14640011
-1.650	-2.150	0.000	-0.14203736
-1.550	-2.150	0.000	-0.13867304
-1.450	-2.150	0.000	-0.13251415
-1.350	-2.150	0.000	-0.12695637
-1.250	-2.150	0.000	-0.12268108
-1.150	-2.150	0.000	-0.11758717
-1.050	-2.150	0.000	-0.11753106
-0.950	-2.150	0.000	-0.11569911
-0.850	-2.150	0.000	-0.12205695
-0.750	-2.150	0.000	-0.12446922
-0.650	-2.150	0.000	-0.13129681
-0.550	-2.150	0.000	-0.13220239
-0.450	-2.150	0.000	-0.13588409
-0.350	-2.150	0.000	-0.13528137
-0.250	-2.150	0.000	-0.13638623
-0.150	-2.150	0.000	-0.13725066
-0.050	-2.150	0.000	-0.13947704
0.050	-2.150	0.000	-0.14090061
0.150	-2.150	0.000	-0.14300686
0.250	-2.150	0.000	-0.14477910
0.350	-2.150	0.000	-0.14779687
0.450	-2.150	0.000	-0.15068898
0.550	-2.150	0.000	-0.15282145
0.650	-2.150	0.000	-0.15295029
0.750	-2.150	0.000	-0.15287766
0.850	-2.150	0.000	-0.15509862
0.950	-2.150	0.000	-0.16380589
1.050	-2.150	0.000	-0.17830348
1.150	-2.150	0.000	-0.19021420
1.250	-2.150	0.000	-0.18369992
1.350	-2.150	0.000	-0.15225515
1.450	-2.150	0.000	-0.08846047
1.550	-2.150	0.000	-0.03566064
1.650	-2.150	0.000	-0.02304486
1.750	-2.150	0.000	-0.01851719
1.850	-2.150	0.000	-0.01547218
1.950	-2.150	0.000	-0.01263180
2.050	-2.150	0.000	-0.01132325
2.150	-2.150	0.000	-0.01115885
2.250	-2.150	0.000	-0.00932359
2.350	-2.150	0.000	-0.01116953
2.450	-2.150	0.000	-0.01222251
-2.450	-2.050	0.000	-0.17248131
-2.350	-2.050	0.000	-0.17175514
-2.250	-2.050	0.000	-0.16932969
