0.150	-2.150	0.000	1.01330066
0.250	-2.150	0.000	1.01488829
0.350	-2.150	0.000	1.01691496
0.450	-2.150	0.000	1.01856637
0.550	-2.150	0.000	1.01952171
0.650	-2.150	0.000	1.02039456
0.750	-2.150	0.000	1.02180767
0.850	-2.150	0.000	1.02354848
0.950	-2.150	0.000	1.02593267
1.050	-2.150	0.000	1.03086340
1.150	-2.150	0.000	1.03971279
1.250	-2.150	0.000	1.04587924
1.350	-2.150	0.000	1.03771496
1.450	-2.150	0.000	1.01199210
1.550	-2.150	0.000	1.00080419
1.650	-2.150	0.000	1.00424886
1.750	-2.150	0.000	1.00592923
1.850	-2.150	0.000	1.00504148
1.950	-2.150	0.000	1.00520051
2.050	-2.150	0.000	1.00310028
2.150	-2.150	0.000	1.00320125
2.250	-2.150	0.000	1.00133705
2.350	-2.150	0.000	1.00140977
2.450	-2.150	0.000	1.00024235
-2.450	-2.050	0.000	1.01680493
-2.350	-2.050	0.000	1.01790297
-2.250	-2.050	0.000	1.01774001
-2.150	-2.050	0.000	1.01856971
-2.050	-2.050	0.000	1.01866698
-1.950	-2.050	0.000	1.01989460
-1.850	-2.050	0.000	1.01989889
-1.750	-2.050	0.000	1.02078605
-1.650	-2.050	0.000	1.02051747
-1.550	-2.050	0.000	1.01950443
-1.450	-2.050	0.000	1.01741827
-1.350	-2.050	0.000	1.01494479
-1.250	-2.050	0.000	1.01193237
-1.150	-2.050	0.000	1.00952423
-1.050	-2.050	0.000	1.00866508
-0.950	-2.050	0.000	1.00827384
-0.850	-2.050	0.000	1.00905824
-0.750	-2.050	0.000	1.00891101
-0.650	-2.050	0.000	1.00920165
-0.550	-2.050	0.000	1.00879109
-0.450	-2.050	0.000	1.00888360
-0.350	-2.050	0.000	1.00834787
-0.250	-2.050	0.000	1.00826347
-0.150	-2.050	0.000	1.00842237
-0.050	-2.050	0.000	1.00901008
0.050	-2.050	0.000	1.00977135
0.150	-2.050	0.000	1.01085699
0.250	-2.050	0.000	1.01233602
0.350	-2.050	0.000	1.01441467
0.450	-2.050	0.000	1.01634967
0.550	-2.050	0.000	1.01748061
0.650	-2.050	0.000	1.01846719
0.750	-2.050	0.000	1.01985133
0.850	-2.050	0.000	1.02061594
0.950	-2.050	0.000	1.02126896
1.050	-2.050	0.000	1.02388799
1.150	-2.050	0.000	1.03436399
1.250	-2.050	0.000	1.04894912
1.350	-2.050	0.000	1.05211151
1.450	-2.050	0.000	1.03232539
1.550	-2.050	0.000	1.00369203
1.650	-2.050	0.000	1.00372601
1.750	-2.050	0.000	1.00609672
1.850	-2.050	0.000	1.00538099
1.950	-2.050	0.000	1.00554383
2.050	-2.050	0.000	1.00336623
2.150	-2.050	0.000	1.00336897
2.250	-2.050	0.000	1.00144982
2.350	-2.050	0.000	1.00146770
2.450	-2.050	0.000	1.00028396
-2.450	-1.950	0.000	1.01757038
-2.350	-1.950	0.000	1.01865077
-2.250	-1.950	0.000	1.01852143
-2.150	-1.950	0.000	1.01944327
-2.050	-1.950	0.000	1.01952684
-1.950	-1.950	0.000	1.02085388
-1.850	-1.950	0.000	1.02112365
-1.750	-1.950	0.000	1.02215433
-1.650	-1.950	0.000	1.02208447
-1.550	-1.950	0.000	1.02111852
-1.450	-1.950	0.000	1.01904333
-1.350	-1.950	0.000	1.01655602
-1.250	-1.950	0.000	1.01344562
-1.150	-1.950	0.000	1.01089323
-1.050	-1.950	0.000	1.01000381
-0.950	-1.950	0.000	1.00971746
-0.850	-1.950	0.000	1.01010966
-0.750	-1.950	0.000	1.00965309
-0.650	-1.950	0.000	1.00940514
-0.550	-1.950	0.000	1.00876164
-0.450	-1.950	0.000	1.00861418
-0.350	-1.950	0.000	1.00815475
-0.250	-1.950	0.000	1.00812066
-0.150	-1.950	0.000	1.00837469
-0.050	-1.950	0.000	1.00890481
0.050	-1.950	0.000	1.00964653
0.150	-1.950	0.000	1.01066756
0.250	-1.950	0.000	1.01194441
0.350	-1.950	0.000	1.01362860
0.450	-1.950	0.000	1.01536858
0.550	-1.950	0.000	1.01653135
0.650	-1.950	0.000	1.01775467
0.750	-1.950	0.000	1.01967382
0.850	-1.950	0.000	1.02070165
0.950	-1.950	0.000	1.02082777
1.050	-1.950	0.000	1.02161551
1.150	-1.950	0.000	1.02742815
1.250	-1.950	0.000	1.04391122
1.350	-1.950	0.000	1.05540311
1.450	-1.950	0.000	1.04953372
1.550	-1.950	0.000	1.01685691
1.650	-1.950	0.000	1.00206995
1.750	-1.950	0.000	1.00476587
1.850	-1.950	0.000	1.00454307
1.950	-1.950	0.000	1.00469279
2.050	-1.950	0.000	1.00279307
2.150	-1.950	0.000	1.00284362
2.250	-1.950	0.000	1.00118256
2.350	-1.950	0.000	1.00118732
2.450	-1.950	0.000	1.00016522
-2.450	-1.850	0.000	1.01775515
-2.350	-1.850	0.000	1.01887536
-2.250	-1.850	0.000	1.01878881
-2.150	-1.850	0.000	1.01986301
-2.050	-1.850	0.000	1.01988554
-1.950	-1.850	0.000	1.02114379
-1.850	-1.850	0.000	1.02159643
-1.750	-1.850	0.000	1.02273250
-1.650	-1.850	0.000	1.02301347
-1.550	-1.850	0.000	1.02221572
-1.450	-1.850	0.000	1.02039468
-1.350	-1.850	0.000	1.01819587
-1.250	-1.850	0.000	1.01521969
-1.150	-1.850	0.000	1.01297379
-1.050	-1.850	0.000	1.01208401
-0.950	-1.850	0.000	1.01175070
-0.850	-1.850	0.000	1.01134300
-0.750	-1.850	0.000	1.01046681
-0.650	-1.850	0.000	1.00966275
-0.550	-1.850	0.000	1.00863171
-0.450	-1.850	0.000	1.00817609
-0.350	-1.850	0.000	1.00770593
-0.250	-1.850	0.000	1.00760126
-0.150	-1.850	0.000	1.00774455
-0.050	-1.850	0.000	1.00815582
0.050	-1.850	0.000	1.00882244
0.150	-1.850	0.000	1.00974119
0.250	-1.850	0.000	1.01078725
0.350	-1.850	0.000	1.01202202
0.450	-1.850	0.000	1.01332223
0.550	-1.850	0.000	1.01443028
0.650	-1.850	0.000	1.01575458
0.750	-1.850	0.000	1.01840341
0.850	-1.850	0.000	1.02089691
0.950	-1.850	0.000	1.02158046
1.050	-1.850	0.000	1.02201486
1.150	-1.850	0.000	1.02453196
1.250	-1.850	0.000	1.03682387
1.350	-1.850	0.000	1.05232632
1.450	-1.850	0.000	1.05453920
1.550	-1.850	0.000	1.03438890
1.650	-1.850	0.000	1.00560820
1.750	-1.850	0.000	1.00363529
1.850	-1.850	0.000	1.00443411
1.950	-1.850	0.000	1.00462162
2.050	-1.850	0.000	1.00283217
2.150	-1.850	0.000	1.00283718
2.250	-1.850	0.000	1.00120103
2.350	-1.850	0.000	1.00123501
2.450	-1.850	0.000	1.00026286
-2.450	-1.750	0.000	1.01741362
-2.350	-1.750	0.000	1.01860178
-2.250	-1.750	0.000	1.01858842
-2.150	-1.750	0.000	1.01987100
-2.050	-1.750	0.000	1.01989436
-1.950	-1.750	0.000	1.02101517
-1.850	-1.750	0.000	1.02151978
-1.750	-1.750	0.000	1.02258635
-1.650	-1.750	0.000	1.02299225
-1.550	-1.750	0.000	1.02223957
-1.450	-1.750	0.000	1.02054381
-1.350	-1.750	0.000	1.01851416
-1.250	-1.750	0.000	1.01577163
-1.150	-1.750	0.000	1.01398671
-1.050	-1.750	0.000	1.01336050
-0.950	-1.750	0.000	1.01321363
-0.850	-1.750	0.000	1.01227295
-0.750	-1.750	0.000	1.01134694
-0.650	-1.750	0.000	1.01032043
-0.550	-1.750	0.000	1.00919533
-0.450	-1.750	0.000	1.00852740
-0.350	-1.750	0.000	1.00807929
-0.250	-1.750	0.000	1.00780118
-0.150	-1.750	0.000	1.00769615
-0.050	-1.750	0.000	1.00803959
0.050	-1.750	0.000	1.00870979
0.150	-1.750	0.000	1.00946367
0.250	-1.750	0.000	1.01027691
0.350	-1.750	0.000	1.01132512
0.450	-1.750	0.000	1.01248550
0.550	-1.750	0.000	1.01361370
0.650	-1.750	0.000	1.01474011
0.750	-1.750	0.000	1.01725483
0.850	-1.750	0.000	1.02057052
0.950	-1.750	0.000	1.02210939
1.050	-1.750	0.000	1.02255487
1.150	-1.750	0.000	1.02346516
1.250	-1.750	0.000	1.03021264
1.350	-1.750	0.000	1.04316318
1.450	-1.750	0.000	1.05010736
1.550	-1.750	0.000	1.04203296
1.650	-1.750	0.000	1.01566732
1.750	-1.750	0.000	1.00334501
1.850	-1.750	0.000	1.00366735
1.950	-1.750	0.000	1.00368309
2.050	-1.750	0.000	1.00236249
2.150	-1.750	0.000	1.00250530
2.250	-1.750	0.000	1.00106931
2.350	-1.750	0.000	1.00113511
2.450	-1.750	0.000	1.00021350
-2.450	-1.650	0.000	1.01672077
-2.350	-1.650	0.000	1.01801813
-2.250	-1.650	0.000	1.01804352
-2.150	-1.650	0.000	1.01948714
-2.050	-1.650	0.000	1.01974142
-1.950	-1.650	0.000	1.02068388
-1.850	-1.650	0.000	1.02120841
-1.750	-1.650	0.000	1.02225935
-1.650	-1.650	0.000	1.02272046
-1.550	-1.650	0.000	1.02207577
-1.450	-1.650	0.000	1.02035582
-1.350	-1.650	0.000	1.01840568
-1.250	-1.650	0.000	1.01577365
-1.150	-1.650	0.000	1.01419544
-1.050	-1.650	0.000	1.01373279
-0.950	-1.650	0.000	1.01361847
-0.850	-1.650	0.000	1.01250029
-0.750	-1.650	0.000	1.01176775
-0.650	-1.650	0.000	1.01068091
-0.550	-1.650	0.000	1.00949132
-0.450	-1.650	0.000	1.00861239
-0.350	-1.650	0.000	1.00813019
-0.250	-1.650	0.000	1.00771117
-0.150	-1.650	0.000	1.00753510
-0.050	-1.650	0.000	1.00766253
0.050	-1.650	0.000	1.00809669
0.150	-1.650	0.000	1.00865602
0.250	-1.650	0.000	1.00937533
0.350	-1.650	0.000	1.01048219
0.450	-1.650	0.000	1.01174998
0.550	-1.650	0.000	1.01302433
0.650	-1.650	0.000	1.01414561
0.750	-1.650	0.000	1.01607478
0.850	-1.650	0.000	1.01902831
0.950	-1.650	0.000	1.02118504
1.050	-1.650	0.000	1.02212107
1.150	-1.650	0.000	1.02278936
1.250	-1.650	0.000	1.02646089
1.350	-1.650	0.000	1.03548312
1.450	-1.650	0.000	1.04312205
1.550	-1.650	0.000	1.04181767
1.650	-1.650	0.000	1.02521884
1.750	-1.650	0.000	1.00717723
1.850	-1.650	0.000	1.00373423
1.950	-1.650	0.000	1.00323689
2.050	-1.650	0.000	1.00228691
2.150	-1.650	0.000	1.00231624
2.250	-1.650	0.000	1.00100684
2.350	-1.650	0.000	1.00111723
2.450	-1.650	0.000	1.00028956
-2.450	-1.550	0.000	1.01590729
-2.350	-1.550	0.000	1.01734030
-2.250	-1.550	0.000	1.01735389
-2.150	-1.550	0.000	1.01878858
-2.050	-1.550	0.000	1.01922417
-1.950	-1.550	0.000	1.02010691
-1.850	-1.550	0.000	1.02042615
-1.750	-1.550	0.000	1.02152586
-1.650	-1.550	0.000	1.02188051
-1.550	-1.550	0.000	1.02143037
-1.450	-1.550	0.000	1.01977694
-1.350	-1.550	0.000	1.01787066
-1.250	-1.550	0.000	1.01531672
-1.150	-1.550	0.000	1.01390862
-1.050	-1.550	0.000	1.01358235
-0.950	-1.550	0.000	1.01357508
-0.850	-1.550	0.000	1.01258767
-0.750	-1.550	0.000	1.01228976
-0.650	-1.550	0.000	1.01128900
-0.550	-1.550	0.000	1.01025879
-0.450	-1.550	0.000	1.00916958
-0.350	-1.550	0.000	1.00847685
-0.250	-1.550	0.000	1.00795722
-0.150	-1.550	0.000	1.00776172
-0.050	-1.550	0.000	1.00782919
0.050	-1.550	0.000	1.00809300
0.150	-1.550	0.000	1.00862372
0.250	-1.550	0.000	1.00940061
0.350	-1.550	0.000	1.01060414
0.450	-1.550	0.000	1.01194501
0.550	-1.550	0.000	1.01319468
0.650	-1.550	0.000	1.01424968
0.750	-1.550	0.000	1.01541770
0.850	-1.550	0.000	1.01714885
0.950	-1.550	0.000	1.01877296
1.050	-1.550	0.000	1.01993656
1.150	-1.550	0.000	1.02105522
1.250	-1.550	0.000	1.02419066
1.350	-1.550	0.000	1.03034544
1.450	-1.550	0.000	1.03610933
1.550	-1.550	0.000	1.03670573
1.650	-1.550	0.000	1.02760100
1.750	-1.550	0.000	1.01280534
1.850	-1.550	0.000	1.00584412
1.950	-1.550	0.000	1.00391161
2.050	-1.550	0.000	1.00281513
2.150	-1.550	0.000	1.00260162
2.250	-1.550	0.000	1.00134146
2.350	-1.550	0.000	1.00144625
2.450	-1.550	0.000	1.00060511
-2.450	-1.450	0.000	1.01519263
-2.350	-1.450	0.000	1.01674366
-2.250	-1.450	0.000	1.01668036
-2.150	-1.450	0.000	1.01813996
-2.050	-1.450	0.000	1.01870036
-1.950	-1.450	0.000	1.01958466
-1.850	-1.450	0.000	1.01967418
-1.750	-1.450	0.000	1.02068961
-1.650	-1.450	0.000	1.02080512
-1.550	-1.450	0.000	1.02027392
-1.450	-1.450	0.000	1.01858902
-1.350	-1.450	0.000	1.01678848
-1.250	-1.450	0.000	1.01439655
-1.150	-1.450	0.000	1.01301837
-1.050	-1.450	0.000	1.01257348
-0.950	-1.450	0.000	1.01263797
-0.850	-1.450	0.000	1.01181316
-0.750	-1.450	0.000	1.01194108
-0.650	-1.450	0.000	1.01119721
-0.550	-1.450	0.000	1.01040614
-0.450	-1.450	0.000	1.00933599
-0.350	-1.450	0.000	1.00855923
-0.250	-1.450	0.000	1.00806570
-0.150	-1.450	0.000	1.00796330
-0.050	-1.450	0.000	1.00808680
0.050	-1.450	0.000	1.00835025
0.150	-1.450	0.000	1.00893307
0.250	-1.450	0.000	1.00980246
0.350	-1.450	0.000	1.01098025
0.450	-1.450	0.000	1.01216996
0.550	-1.450	0.000	1.01314354
0.650	-1.450	0.000	1.01397848
0.750	-1.450	0.000	1.01483965
0.850	-1.450	0.000	1.01576149
0.950	-1.450	0.000	1.01657832
1.050	-1.450	0.000	1.01746857
1.150	-1.450	0.000	1.01869011
1.250	-1.450	0.000	1.02191162
1.350	-1.450	0.000	1.02713954
1.450	-1.450	0.000	1.03159678
1.550	-1.450	0.000	1.03205621
1.650	-1.450	0.000	1.02625191
1.750	-1.450	0.000	1.01540935
1.850	-1.450	0.000	1.00814724
1.950	-1.450	0.000	1.00511408
2.050	-1.450	0.000	1.00344968
2.150	-1.450	0.000	1.00284326
2.250	-1.450	0.000	1.00154150
2.350	-1.450	0.000	1.00150597
2.450	-1.450	0.000	1.00070465
-2.450	-1.350	0.000	1.01478076
-2.350	-1.350	0.000	1.01645851
-2.250	-1.350	0.000	1.01626575
-2.150	-1.350	0.000	1.01768696
-2.050	-1.350	0.000	1.01833105
-1.950	-1.350	0.000	1.01926875
-1.850	-1.350	0.000	1.01922417
-1.750	-1.350	0.000	1.02001357
-1.650	-1.350	0.000	1.01995957
-1.550	-1.350	0.000	1.01912189
-1.450	-1.350	0.000	1.01736271
-1.350	-1.350	0.000	1.01541340
-1.250	-1.350	0.000	1.01307988
-1.150	-1.350	0.000	1.01181161
-1.050	-1.350	0.000	1.01117432
-0.950	-1.350	0.000	1.01137447
-0.850	-1.350	0.000	1.01071239
-0.750	-1.350	0.000	1.01113260
-0.650	-1.350	0.000	1.01066935
-0.550	-1.350	0.000	1.01029456
-0.450	-1.350	0.000	1.00943780
-0.350	-1.350	0.000	1.00888586
-0.250	-1.350	0.000	1.00841868
-0.150	-1.350	0.000	1.00843990
-0.050	-1.350	0.000	1.00884616
0.050	-1.350	0.000	1.00939393
0.150	-1.350	0.000	1.00998592
0.250	-1.350	0.000	1.01065588
0.350	-1.350	0.000	1.01146615
0.450	-1.350	0.000	1.01222277
0.550	-1.350	0.000	1.01279259
0.650	-1.350	0.000	1.01331758
0.750	-1.350	0.000	1.01395333
0.850	-1.350	0.000	1.01477361
0.950	-1.350	0.000	1.01529872
1.050	-1.350	0.000	1.01581323
1.150	-1.350	0.000	1.01667798
1.250	-1.350	0.000	1.01972079
1.350	-1.350	0.000	1.02465379
1.450	-1.350	0.000	1.02862394
1.550	-1.350	0.000	1.02869928
1.650	-1.350	0.000	1.02402759
1.750	-1.350	0.000	1.01557016
1.850	-1.350	0.000	1.00963974
1.950	-1.350	0.000	1.00710547
2.050	-1.350	0.000	1.00484216
2.150	-1.350	0.000	1.00386667
2.250	-1.350	0.000	1.00246513
2.350	-1.350	0.000	1.00215256
2.450	-1.350	0.000	1.00131416
-2.450	-1.250	0.000	1.01476324
-2.350	-1.250	0.000	1.01659048
-2.250	-1.250	0.000	1.01626682
-2.150	-1.250	0.000	1.01762760
-2.050	-1.250	0.000	1.01827526
-1.950	-1.250	0.000	1.01928842
-1.850	-1.250	0.000	1.01916480
-1.750	-1.250	0.000	1.01972461
-1.650	-1.250	0.000	1.01942360
-1.550	-1.250	0.000	1.01829541
-1.450	-1.250	0.000	1.01641345
-1.350	-1.250	0.000	1.01442206
-1.250	-1.250	0.000	1.01204383
-1.150	-1.250	0.000	1.01074779
-1.050	-1.250	0.000	1.00981402
-0.950	-1.250	0.000	1.01004422
-0.850	-1.250	0.000	1.00955963
-0.750	-1.250	0.000	1.01010001
-0.650	-1.250	0.000	1.00989723
-0.550	-1.250	0.000	1.00977015
-0.450	-1.250	0.000	1.00912714
-0.350	-1.250	0.000	1.00893295
-0.250	-1.250	0.000	1.00874031
-0.150	-1.250	0.000	1.00894761
-0.050	-1.250	0.000	1.00960231
0.050	-1.250	0.000	1.01049626
0.150	-1.250	0.000	1.01125658
0.250	-1.250	0.000	1.01184773
0.350	-1.250	0.000	1.01215065
0.450	-1.250	0.000	1.01237607
0.550	-1.250	0.000	1.01257503
0.650	-1.250	0.000	1.01281321
0.750	-1.250	0.000	1.01323581
0.850	-1.250	0.000	1.01393557
0.950	-1.250	0.000	1.01439846
1.050	-1.250	0.000	1.01474607
1.150	-1.250	0.000	1.01535463
1.250	-1.250	0.000	1.01805174
1.350	-1.250	0.000	1.02252746
1.450	-1.250	0.000	1.02627420
1.550	-1.250	0.000	1.02623987
1.650	-1.250	0.000	1.02213788
1.750	-1.250	0.000	1.01483035
1.850	-1.250	0.000	1.00999999
1.950	-1.250	0.000	1.00802183
2.050	-1.250	0.000	1.00565910
2.150	-1.250	0.000	1.00470638
2.250	-1.250	0.000	1.00310862
2.350	-1.250	0.000	1.00249755
2.450	-1.250	0.000	1.00143969
-2.450	-1.150	0.000	1.01519608
-2.350	-1.150	0.000	1.01712561
-2.250	-1.150	0.000	1.01670027
-2.150	-1.150	0.000	1.01798487
-2.050	-1.150	0.000	1.01856375
-1.950	-1.150	0.000	1.01965439
-1.850	-1.150	0.000	1.01942444
-1.750	-1.150	0.000	1.01976418
-1.650	-1.150	0.000	1.01929176
-1.550	-1.150	0.000	1.01799440
-1.450	-1.150	0.000	1.01593506
-1.350	-1.150	0.000	1.01395130
-1.250	-1.150	0.000	1.01159525
-1.150	-1.150	0.000	1.01021254
-1.050	-1.150	0.000	1.00898755
-0.950	-1.150	0.000	1.00907886
-0.850	-1.150	0.000	1.00874066
-0.750	-1.150	0.000	1.00930417
-0.650	-1.150	0.000	1.00922334
-0.550	-1.150	0.000	1.00935638
-0.450	-1.150	0.000	1.00894332
-0.350	-1.150	0.000	1.00887227
-0.250	-1.150	0.000	1.00892568
-0.150	-1.150	0.000	1.00939202
-0.050	-1.150	0.000	1.01019955
0.050	-1.150	0.000	1.01125908
0.150	-1.150	0.000	1.01214874
0.250	-1.150	0.000	1.01280868
0.350	-1.150	0.000	1.01300454
0.450	-1.150	0.000	1.01297486
0.550	-1.150	0.000	1.01295328
0.650	-1.150	0.000	1.01297951
0.750	-1.150	0.000	1.01313448
0.850	-1.150	0.000	1.01351738
0.950	-1.150	0.000	1.01382148
1.050	-1.150	0.000	1.01409316
1.150	-1.150	0.000	1.01463103
1.250	-1.150	0.000	1.01699805
1.350	-1.150	0.000	1.02095008
1.450	-1.150	0.000	1.02434361
1.550	-1.150	0.000	1.02432597
1.650	-1.150	0.000	1.02061152
1.750	-1.150	0.000	1.01401675
1.850	-1.150	0.000	1.00980139
1.950	-1.150	0.000	1.00841010
2.050	-1.150	0.000	1.00619376
2.150	-1.150	0.000	1.00559926
2.250	-1.150	0.000	1.00369287
2.350	-1.150	0.000	1.00297153
2.450	-1.150	0.000	1.00165236
-2.450	-1.050	0.000	1.01578856
-2.350	-1.050	0.000	1.01780140
-2.250	-1.050	0.000	1.01731157
-2.150	-1.050	0.000	1.01852882
-2.050	-1.050	0.000	1.01894474
-1.950	-1.050	0.000	1.02019179
-1.850	-1.050	0.000	1.01976490
-1.750	-1.050	0.000	1.01989448
-1.650	-1.050	0.000	1.01922095
-1.550	-1.050	0.000	1.01790488
-1.450	-1.050	0.000	1.01572490
-1.350	-1.050	0.000	1.01377463
-1.250	-1.050	0.000	1.01148844
-1.150	-1.050	0.000	1.01010895
-1.050	-1.050	0.000	1.00877941
-0.950	-1.050	0.000	1.00855088
-0.850	-1.050	0.000	1.00824773
