1.750	-2.250	0.000	11.96831894
1.850	-2.250	0.000	11.88514042
1.950	-2.250	0.000	11.67939186
2.050	-2.250	0.000	11.62911415
2.150	-2.250	0.000	11.43017769
2.250	-2.250	0.000	11.52561760
2.350	-2.250	0.000	11.53148270
2.450	-2.250	0.000	11.79117393
-2.450	-2.150	0.000	15.93110466
-2.350	-2.150	0.000	15.59011269
-2.250	-2.150	0.000	15.48871422
-2.150	-2.150	0.000	15.55520439
-2.050	-2.150	0.000	15.29948902
-1.950	-2.150	0.000	14.76395988
-1.850	-2.150	0.000	14.50526428
-1.750	-2.150	0.000	13.78329372
-1.650	-2.150	0.000	13.64329338
-1.550	-2.150	0.000	13.60488510
-1.450	-2.150	0.000	13.40608978
-1.350	-2.150	0.000	13.55407333
-1.250	-2.150	0.000	13.54011536
-1.150	-2.150	0.000	13.68443012
-1.050	-2.150	0.000	13.74162006
-0.950	-2.150	0.000	13.76131821
-0.850	-2.150	0.000	13.72303200
-0.750	-2.150	0.000	13.71971035
-0.650	-2.150	0.000	13.70380878
-0.550	-2.150	0.000	13.74245071
-0.450	-2.150	0.000	13.81605148
-0.350	-2.150	0.000	13.93005753
-0.250	-2.150	0.000	14.03149796
-0.150	-2.150	0.000	14.09760284
-0.050	-2.150	0.000	14.06113911
0.050	-2.150	0.000	14.02601624
0.150	-2.150	0.000	13.98580265
0.250	-2.150	0.000	13.93989182
0.350	-2.150	0.000	13.87657738
0.450	-2.150	0.000	13.82465267
0.550	-2.150	0.000	13.79138660
0.650	-2.150	0.000	13.79721355
0.750	-2.150	0.000	13.76798820
0.850	-2.150	0.000	13.66127586
0.950	-2.150	0.000	13.46048069
1.050	-2.150	0.000	13.16170788
1.150	-2.150	0.000	12.81994438
1.250	-2.150	0.000	12.50449181
1.350	-2.150	0.000	12.25036335
1.450	-2.150	0.000	12.14655304
1.550	-2.150	0.000	12.09953880
1.650	-2.150	0.000	12.10396767
1.750	-2.150	0.000	12.01105881
1.850	-2.150	0.000	11.92043877
1.950	-2.150	0.000	11.71310425
2.050	-2.150	0.000	11.64042091
2.150	-2.150	0.000	11.42095184
2.250	-2.150	0.000	11.50267410
2.350	-2.150	0.000	11.47272873
2.450	-2.150	0.000	11.68196011
-2.450	-2.050	0.000	15.95965767
-2.350	-2.050	0.000	15.59448242
-2.250	-2.050	0.000	15.44925690
-2.150	-2.050	0.000	15.50211525
-2.050	-2.050	0.000	15.25122738
-1.950	-2.050	0.000	14.76831245
-1.850	-2.050	0.000	14.50376892
-1.750	-2.050	0.000	13.79306984
-1.650	-2.050	0.000	13.65014076
-1.550	-2.050	0.000	13.59252071
-1.450	-2.050	0.000	13.40120983
-1.350	-2.050	0.000	13.52835846
-1.250	-2.050	0.000	13.50764275
-1.150	-2.050	0.000	13.64440536
-1.050	-2.050	0.000	13.70416260
-0.950	-2.050	0.000	13.72568989
-0.850	-2.050	0.000	13.68473721
-0.750	-2.050	0.000	13.68690109
-0.650	-2.050	0.000	13.66593456
-0.550	-2.050	0.000	13.71261215
-0.450	-2.050	0.000	13.78760910
-0.350	-2.050	0.000	13.90012550
-0.250	-2.050	0.000	13.99478722
-0.150	-2.050	0.000	14.04881287
-0.050	-2.050	0.000	13.98351097
0.050	-2.050	0.000	13.91793442
0.150	-2.050	0.000	13.85790348
0.250	-2.050	0.000	13.80578518
0.350	-2.050	0.000	13.74672127
0.450	-2.050	0.000	13.70770741
0.550	-2.050	0.000	13.68769455
0.650	-2.050	0.000	13.69113350
0.750	-2.050	0.000	13.67168427
0.850	-2.050	0.000	13.57029152
0.950	-2.050	0.000	13.38318348
1.050	-2.050	0.000	13.10486221
1.150	-2.050	0.000	12.80600166
1.250	-2.050	0.000	12.52196503
1.350	-2.050	0.000	12.29174709
1.450	-2.050	0.000	12.18679619
1.550	-2.050	0.000	12.17023468
1.650	-2.050	0.000	12.18114853
1.750	-2.050	0.000	12.07990074
1.850	-2.050	0.000	11.98354244
1.950	-2.050	0.000	11.78288364
2.050	-2.050	0.000	11.70793247
2.150	-2.050	0.000	11.49782181
2.250	-2.050	0.000	11.58388901
2.350	-2.050	0.000	11.55663681
2.450	-2.050	0.000	11.76060867
-2.450	-1.950	0.000	15.91089439
-2.350	-1.950	0.000	15.54632378
-2.250	-1.950	0.000	15.35148048
-2.150	-1.950	0.000	15.38376331
-2.050	-1.950	0.000	15.13507271
-1.950	-1.950	0.000	14.69972515
-1.850	-1.950	0.000	14.44157982
-1.750	-1.950	0.000	13.76395035
-1.650	-1.950	0.000	13.60921860
-1.550	-1.950	0.000	13.53389549
-1.450	-1.950	0.000	13.34811592
-1.350	-1.950	0.000	13.44263744
-1.250	-1.950	0.000	13.40908813
-1.150	-1.950	0.000	13.52871323
-1.050	-1.950	0.000	13.58726883
-0.950	-1.950	0.000	13.60911942
-0.850	-1.950	0.000	13.56815529
-0.750	-1.950	0.000	13.57347107
-0.650	-1.950	0.000	13.54942322
-0.550	-1.950	0.000	13.60036278
-0.450	-1.950	0.000	13.67535591
-0.350	-1.950	0.000	13.79025841
-0.250	-1.950	0.000	13.88108635
-0.150	-1.950	0.000	13.92727280
-0.050	-1.950	0.000	13.85488510
0.050	-1.950	0.000	13.76527786
0.150	-1.950	0.000	13.70366669
0.250	-1.950	0.000	13.64707947
0.350	-1.950	0.000	13.59909630
0.450	-1.950	0.000	13.56549644
0.550	-1.950	0.000	13.56190681
0.650	-1.950	0.000	13.56907082
0.750	-1.950	0.000	13.55869865
0.850	-1.950	0.000	13.46674156
0.950	-1.950	0.000	13.28509521
1.050	-1.950	0.000	13.00601482
1.150	-1.950	0.000	12.72403526
1.250	-1.950	0.000	12.46918869
1.350	-1.950	0.000	12.28006458
1.450	-1.950	0.000	12.21083832
1.550	-1.950	0.000	12.20497417
1.650	-1.950	0.000	12.21851730
1.750	-1.950	0.000	12.11417675
1.850	-1.950	0.000	12.00910950
1.950	-1.950	0.000	11.80161190
2.050	-1.950	0.000	11.72016716
2.150	-1.950	0.000	11.50106049
2.250	-1.950	0.000	11.57238007
2.350	-1.950	0.000	11.53111267
2.450	-1.950	0.000	11.72280121
-2.450	-1.850	0.000	15.82446671
-2.350	-1.850	0.000	15.49937248
-2.250	-1.850	0.000	15.25748062
-2.150	-1.850	0.000	15.26058006
-2.050	-1.850	0.000	15.00779724
-1.950	-1.850	0.000	14.58698082
-1.850	-1.850	0.000	14.34546280
-1.750	-1.850	0.000	13.71845436
-1.650	-1.850	0.000	13.56179237
-1.550	-1.850	0.000	13.47928619
-1.450	-1.850	0.000	13.30150318
-1.350	-1.850	0.000	13.36221695
-1.250	-1.850	0.000	13.31990814
-1.150	-1.850	0.000	13.42338562
-1.050	-1.850	0.000	13.48151398
-0.950	-1.850	0.000	13.50650597
-0.850	-1.850	0.000	13.46621323
-0.750	-1.850	0.000	13.47869778
-0.650	-1.850	0.000	13.45530891
-0.550	-1.850	0.000	13.51196671
-0.450	-1.850	0.000	13.59311676
-0.350	-1.850	0.000	13.71200943
-0.250	-1.850	0.000	13.80414486
-0.150	-1.850	0.000	13.85096264
-0.050	-1.850	0.000	13.78302765
0.050	-1.850	0.000	13.67919350
0.150	-1.850	0.000	13.61526489
0.250	-1.850	0.000	13.55502701
0.350	-1.850	0.000	13.50811672
0.450	-1.850	0.000	13.47215462
0.550	-1.850	0.000	13.47356033
0.650	-1.850	0.000	13.47871971
0.750	-1.850	0.000	13.45998669
0.850	-1.850	0.000	13.36038017
0.950	-1.850	0.000	13.18165398
1.050	-1.850	0.000	12.91664505
1.150	-1.850	0.000	12.65920734
1.250	-1.850	0.000	12.44784546
1.350	-1.850	0.000	12.27108002
1.450	-1.850	0.000	12.21746826
1.550	-1.850	0.000	12.22883224
1.650	-1.850	0.000	12.25571728
1.750	-1.850	0.000	12.17461586
1.850	-1.850	0.000	12.08501053
1.950	-1.850	0.000	11.87671471
2.050	-1.850	0.000	11.79153442
2.150	-1.850	0.000	11.58404732
2.250	-1.850	0.000	11.65420914
2.350	-1.850	0.000	11.61200905
2.450	-1.850	0.000	11.80053139
-2.450	-1.750	0.000	15.63799477
-2.350	-1.750	0.000	15.37632561
-2.250	-1.750	0.000	15.11753559
-2.150	-1.750	0.000	15.10083199
-2.050	-1.750	0.000	14.84665775
-1.950	-1.750	0.000	14.44232178
-1.850	-1.750	0.000	14.21222878
-1.750	-1.750	0.000	13.64191914
-1.650	-1.750	0.000	13.44741535
-1.550	-1.750	0.000	13.35732555
-1.450	-1.750	0.000	13.17332840
-1.350	-1.750	0.000	13.20562744
-1.250	-1.750	0.000	13.14943695
-1.150	-1.750	0.000	13.22945881
-1.050	-1.750	0.000	13.28664875
-0.950	-1.750	0.000	13.31861496
-0.850	-1.750	0.000	13.28888321
-0.750	-1.750	0.000	13.31822205
-0.650	-1.750	0.000	13.30682945
-0.550	-1.750	0.000	13.37260818
-0.450	-1.750	0.000	13.46168613
-0.350	-1.750	0.000	13.58505917
-0.250	-1.750	0.000	13.68667603
-0.150	-1.750	0.000	13.73912811
-0.050	-1.750	0.000	13.68633270
0.050	-1.750	0.000	13.59247208
0.150	-1.750	0.000	13.53611565
0.250	-1.750	0.000	13.47708511
0.350	-1.750	0.000	13.43807030
0.450	-1.750	0.000	13.40421486
0.550	-1.750	0.000	13.40046692
0.650	-1.750	0.000	13.40575981
0.750	-1.750	0.000	13.36354256
0.850	-1.750	0.000	13.24933910
0.950	-1.750	0.000	13.05773544
1.050	-1.750	0.000	12.79768562
1.150	-1.750	0.000	12.55099392
1.250	-1.750	0.000	12.37010956
1.350	-1.750	0.000	12.22407532
1.450	-1.750	0.000	12.18352032
1.550	-1.750	0.000	12.19940376
1.650	-1.750	0.000	12.23272705
1.750	-1.750	0.000	12.16440678
1.850	-1.750	0.000	12.07322979
1.950	-1.750	0.000	11.87237072
2.050	-1.750	0.000	11.79399395
2.150	-1.750	0.000	11.60446358
2.250	-1.750	0.000	11.68289948
2.350	-1.750	0.000	11.64229298
2.450	-1.750	0.000	11.83212852
-2.450	-1.650	0.000	15.46509743
-2.350	-1.650	0.000	15.24760628
-2.250	-1.650	0.000	14.98324299
-2.150	-1.650	0.000	14.95037460
-2.050	-1.650	0.000	14.69662571
-1.950	-1.650	0.000	14.30485249
-1.850	-1.650	0.000	14.08708572
-1.750	-1.650	0.000	13.57707787
-1.650	-1.650	0.000	13.36040497
-1.550	-1.650	0.000	13.25940895
-1.450	-1.650	0.000	13.05828094
-1.350	-1.650	0.000	13.05163288
-1.250	-1.650	0.000	12.97018909
-1.150	-1.650	0.000	13.01898003
-1.050	-1.650	0.000	13.07270527
-0.950	-1.650	0.000	13.10929489
-0.850	-1.650	0.000	13.09510040
-0.750	-1.650	0.000	13.13916016
-0.650	-1.650	0.000	13.15086079
-0.550	-1.650	0.000	13.23271465
-0.450	-1.650	0.000	13.33840656
-0.350	-1.650	0.000	13.46985149
-0.250	-1.650	0.000	13.58399105
-0.150	-1.650	0.000	13.64439678
-0.050	-1.650	0.000	13.61008835
0.050	-1.650	0.000	13.53223228
0.150	-1.650	0.000	13.47419453
0.250	-1.650	0.000	13.42590714
0.350	-1.650	0.000	13.38798523
0.450	-1.650	0.000	13.36100483
0.550	-1.650	0.000	13.33549976
0.650	-1.650	0.000	13.33161354
0.750	-1.650	0.000	13.26194763
0.850	-1.650	0.000	13.12610626
0.950	-1.650	0.000	12.92397118
1.050	-1.650	0.000	12.67075634
1.150	-1.650	0.000	12.42785645
1.250	-1.650	0.000	12.26746750
1.350	-1.650	0.000	12.14572334
1.450	-1.650	0.000	12.13158607
1.550	-1.650	0.000	12.15636635
1.650	-1.650	0.000	12.20708084
1.750	-1.650	0.000	12.15953255
1.850	-1.650	0.000	12.07718086
1.950	-1.650	0.000	11.88625813
2.050	-1.650	0.000	11.82330894
2.150	-1.650	0.000	11.66186905
2.250	-1.650	0.000	11.74989700
2.350	-1.650	0.000	11.71541214
2.450	-1.650	0.000	11.89390564
-2.450	-1.550	0.000	15.29804420
-2.350	-1.550	0.000	15.11645889
-2.250	-1.550	0.000	14.84379768
-2.150	-1.550	0.000	14.78187370
-2.050	-1.550	0.000	14.53557205
-1.950	-1.550	0.000	14.16088200
-1.850	-1.550	0.000	13.94449615
-1.750	-1.550	0.000	13.48684883
-1.650	-1.550	0.000	13.24821091
-1.550	-1.550	0.000	13.12443638
-1.450	-1.550	0.000	12.90551186
-1.350	-1.550	0.000	12.85845566
-1.250	-1.550	0.000	12.74947548
-1.150	-1.550	0.000	12.76273346
-1.050	-1.550	0.000	12.80709267
-0.950	-1.550	0.000	12.84543514
-0.850	-1.550	0.000	12.85206795
-0.750	-1.550	0.000	12.90140915
-0.650	-1.550	0.000	12.94276905
-0.550	-1.550	0.000	13.04406929
-0.450	-1.550	0.000	13.17089462
-0.350	-1.550	0.000	13.31407547
-0.250	-1.550	0.000	13.44047737
-0.150	-1.550	0.000	13.50887871
-0.050	-1.550	0.000	13.49504852
0.050	-1.550	0.000	13.43911743
0.150	-1.550	0.000	13.38913536
0.250	-1.550	0.000	13.35775375
0.350	-1.550	0.000	13.31428051
0.450	-1.550	0.000	13.28414536
0.550	-1.550	0.000	13.24013042
0.650	-1.550	0.000	13.21984100
0.750	-1.550	0.000	13.13741207
0.850	-1.550	0.000	12.98938560
0.950	-1.550	0.000	12.79247284
1.050	-1.550	0.000	12.55421448
1.150	-1.550	0.000	12.31754875
1.250	-1.550	0.000	12.18177795
1.350	-1.550	0.000	12.07297707
1.450	-1.550	0.000	12.06524658
1.550	-1.550	0.000	12.09365368
1.650	-1.550	0.000	12.15214539
1.750	-1.550	0.000	12.11732674
1.850	-1.550	0.000	12.04084396
1.950	-1.550	0.000	11.86213112
2.050	-1.550	0.000	11.80826378
2.150	-1.550	0.000	11.67771244
2.250	-1.550	0.000	11.77543545
2.350	-1.550	0.000	11.75105667
2.450	-1.550	0.000	11.93608093
-2.450	-1.450	0.000	15.14393997
-2.350	-1.450	0.000	14.99046707
-2.250	-1.450	0.000	14.70071316
-2.150	-1.450	0.000	14.58726406
-2.050	-1.450	0.000	14.35603237
-1.950	-1.450	0.000	14.00811958
-1.850	-1.450	0.000	13.78057671
-1.750	-1.450	0.000	13.37518692
-1.650	-1.450	0.000	13.10913086
-1.550	-1.450	0.000	12.96696091
-1.450	-1.450	0.000	12.73508835
-1.350	-1.450	0.000	12.65053368
-1.250	-1.450	0.000	12.52030945
-1.150	-1.450	0.000	12.50119019
-1.050	-1.450	0.000	12.53302765
-0.950	-1.450	0.000	12.57388687
-0.850	-1.450	0.000	12.60186005
-0.750	-1.450	0.000	12.65457916
-0.650	-1.450	0.000	12.71487617
-0.550	-1.450	0.000	12.83497429
-0.450	-1.450	0.000	12.98413467
-0.350	-1.450	0.000	13.14260864
-0.250	-1.450	0.000	13.28033161
-0.150	-1.450	0.000	13.35554123
-0.050	-1.450	0.000	13.36038780
0.050	-1.450	0.000	13.32900620
0.150	-1.450	0.000	13.29153824
0.250	-1.450	0.000	13.26925850
0.350	-1.450	0.000	13.22372818
0.450	-1.450	0.000	13.18955231
0.550	-1.450	0.000	13.14440346
0.650	-1.450	0.000	13.10602474
0.750	-1.450	0.000	13.01598167
0.850	-1.450	0.000	12.87555599
0.950	-1.450	0.000	12.69144440
1.050	-1.450	0.000	12.47257233
1.150	-1.450	0.000	12.24180984
1.250	-1.450	0.000	12.12215233
1.350	-1.450	0.000	12.01859665
1.450	-1.450	0.000	12.00563908
1.550	-1.450	0.000	12.03666210
1.650	-1.450	0.000	12.09779549
1.750	-1.450	0.000	12.07036495
1.850	-1.450	0.000	12.00591278
1.950	-1.450	0.000	11.85916138
2.050	-1.450	0.000	11.82526398
2.150	-1.450	0.000	11.70774746
2.250	-1.450	0.000	11.80243301
2.350	-1.450	0.000	11.77250481
2.450	-1.450	0.000	11.93496895
-2.450	-1.350	0.000	14.94632721
-2.350	-1.350	0.000	14.82694244
-2.250	-1.350	0.000	14.52869225
-2.150	-1.350	0.000	14.35999489
-2.050	-1.350	0.000	14.13428783
-1.950	-1.350	0.000	13.80757904
-1.850	-1.350	0.000	13.56407547
-1.750	-1.350	0.000	13.20160389
-1.650	-1.350	0.000	12.91007805
-1.550	-1.350	0.000	12.74629498
-1.450	-1.350	0.000	12.50627708
-1.350	-1.350	0.000	12.39302254
-1.250	-1.350	0.000	12.25264931
-1.150	-1.350	0.000	12.21173668
-1.050	-1.350	0.000	12.23593616
-0.950	-1.350	0.000	12.28803062
-0.850	-1.350	0.000	12.33697796
-0.750	-1.350	0.000	12.40018082
-0.650	-1.350	0.000	12.46577835
-0.550	-1.350	0.000	12.59564590
-0.450	-1.350	0.000	12.75698280
-0.350	-1.350	0.000	12.92559719
-0.250	-1.350	0.000	13.06870365
-0.150	-1.350	0.000	13.15846062
-0.050	-1.350	0.000	13.18383217
0.050	-1.350	0.000	13.17582035
0.150	-1.350	0.000	13.16255283
0.250	-1.350	0.000	13.14716148
0.350	-1.350	0.000	13.11110020
0.450	-1.350	0.000	13.07902527
0.550	-1.350	0.000	13.03230286
0.650	-1.350	0.000	12.99160480
0.750	-1.350	0.000	12.89679337
0.850	-1.350	0.000	12.77398968
0.950	-1.350	0.000	12.60656929
1.050	-1.350	0.000	12.40818596
1.150	-1.350	0.000	12.18389320
1.250	-1.350	0.000	12.06934738
1.350	-1.350	0.000	11.97150040
1.450	-1.350	0.000	11.94375134
1.550	-1.350	0.000	11.98047638
1.650	-1.350	0.000	12.04846001
1.750	-1.350	0.000	12.03824425
1.850	-1.350	0.000	11.99325562
1.950	-1.350	0.000	11.87000084
2.050	-1.350	0.000	11.84826469
2.150	-1.350	0.000	11.74658585
2.250	-1.350	0.000	11.84078693
2.350	-1.350	0.000	11.81027126
2.450	-1.350	0.000	11.95061970
-2.450	-1.250	0.000	14.69528580
-2.350	-1.250	0.000	14.61711884
-2.250	-1.250	0.000	14.33166122
-2.150	-1.250	0.000	14.12048149
-2.050	-1.250	0.000	13.88559532
-1.950	-1.250	0.000	13.56628132
-1.850	-1.250	0.000	13.31563377
-1.750	-1.250	0.000	12.97485447
-1.650	-1.250	0.000	12.67199421
-1.550	-1.250	0.000	12.48652554
-1.450	-1.250	0.000	12.24685383
-1.350	-1.250	0.000	12.11450195
-1.250	-1.250	0.000	11.97120476
-1.150	-1.250	0.000	11.92074203
-1.050	-1.250	0.000	11.94748688
-0.950	-1.250	0.000	12.01441860
-0.850	-1.250	0.000	12.09425354
-0.750	-1.250	0.000	12.17139816
-0.650	-1.250	0.000	12.25344944
-0.550	-1.250	0.000	12.38090515
-0.450	-1.250	0.000	12.54227066
-0.350	-1.250	0.000	12.70807552
-0.250	-1.250	0.000	12.85056496
-0.150	-1.250	0.000	12.94269753
-0.050	-1.250	0.000	12.98907757
0.050	-1.250	0.000	13.00528336
0.150	-1.250	0.000	13.01827431
0.250	-1.250	0.000	13.02052307
0.350	-1.250	0.000	12.99872112
0.450	-1.250	0.000	12.98102665
0.550	-1.250	0.000	12.94531059
0.650	-1.250	0.000	12.91353798
0.750	-1.250	0.000	12.82427216
0.850	-1.250	0.000	12.70893669
0.950	-1.250	0.000	12.55168152
1.050	-1.250	0.000	12.37203407
1.150	-1.250	0.000	12.16294289
1.250	-1.250	0.000	12.05176735
1.350	-1.250	0.000	11.96204567
1.450	-1.250	0.000	11.92502213
1.550	-1.250	0.000	11.97207642
1.650	-1.250	0.000	12.04969788
1.750	-1.250	0.000	12.05809402
1.850	-1.250	0.000	12.03372002
1.950	-1.250	0.000	11.91962051
2.050	-1.250	0.000	11.88475895
2.150	-1.250	0.000	11.76964092
2.250	-1.250	0.000	11.84833813
2.350	-1.250	0.000	11.81307030
2.450	-1.250	0.000	11.94025993
-2.450	-1.150	0.000	14.40536499
-2.350	-1.150	0.000	14.36083984
-2.250	-1.150	0.000	14.10613441
-2.150	-1.150	0.000	13.87207317
-2.050	-1.150	0.000	13.62745285
-1.950	-1.150	0.000	13.30347443
-1.850	-1.150	0.000	13.04589176
-1.750	-1.150	0.000	12.71708298
-1.650	-1.150	0.000	12.41061020
-1.550	-1.150	0.000	12.20724106
-1.450	-1.150	0.000	11.97296524
-1.350	-1.150	0.000	11.82988167
-1.250	-1.150	0.000	11.69352722
-1.150	-1.150	0.000	11.64576912
-1.050	-1.150	0.000	11.68300915
-0.950	-1.150	0.000	11.76478004
-0.850	-1.150	0.000	11.89060879
-0.750	-1.150	0.000	11.98298264
-0.650	-1.150	0.000	12.08784771
-0.550	-1.150	0.000	12.21582794
-0.450	-1.150	0.000	12.36458588
-0.350	-1.150	0.000	12.51331902
-0.250	-1.150	0.000	12.63930988
-0.150	-1.150	0.000	12.72348881
-0.050	-1.150	0.000	12.77860069
0.050	-1.150	0.000	12.82263470
0.150	-1.150	0.000	12.86226177
0.250	-1.150	0.000	12.88907146
0.350	-1.150	0.000	12.89698029
0.450	-1.150	0.000	12.90658092
0.550	-1.150	0.000	12.88867760
0.650	-1.150	0.000	12.87823677
0.750	-1.150	0.000	12.79976177
0.850	-1.150	0.000	12.68193626
0.950	-1.150	0.000	12.52618217
1.050	-1.150	0.000	12.34716988
1.150	-1.150	0.000	12.14826393
1.250	-1.150	0.000	12.02386951
1.350	-1.150	0.000	11.94040012
1.450	-1.150	0.000	11.90569115
1.550	-1.150	0.000	11.95347977
1.650	-1.150	0.000	12.05021858
1.750	-1.150	0.000	12.08048248
1.850	-1.150	0.000	12.08115005
1.950	-1.150	0.000	11.98910713
2.050	-1.150	0.000	11.94152641
2.150	-1.150	0.000	11.81484795
2.250	-1.150	0.000	11.87215805
2.350	-1.150	0.000	11.82938957
2.450	-1.150	0.000	11.95343781
-2.450	-1.050	0.000	14.11165142
-2.350	-1.050	0.000	14.07892799
-2.250	-1.050	0.000	13.87510109
-2.150	-1.050	0.000	13.64526558
-2.050	-1.050	0.000	13.40043449
-1.950	-1.050	0.000	13.07013798
-1.850	-1.050	0.000	12.79924870
-1.750	-1.050	0.000	12.47960281
-1.650	-1.050	0.000	12.17570877
-1.550	-1.050	0.000	11.95953751
-1.450	-1.050	0.000	11.72645760
-1.350	-1.050	0.000	11.57199287
-1.250	-1.050	0.000	11.44487476
-1.150	-1.050	0.000	11.40740585
-1.050	-1.050	0.000	11.46042252
-0.950	-1.050	0.000	11.56823730
-0.850	-1.050	0.000	11.73725891
