-2.450	-2.450	0.000	43.09329224
-2.350	-2.450	0.000	42.06625748
-2.250	-2.450	0.000	42.02946854
-2.150	-2.450	0.000	40.07866669
-2.050	-2.450	0.000	40.04683685
-1.950	-2.450	0.000	37.94451523
-1.850	-2.450	0.000	37.50087738
-1.750	-2.450	0.000	35.91724396
-1.650	-2.450	0.000	36.13653564
-1.550	-2.450	0.000	34.14882660
-1.450	-2.450	0.000	33.02799606
-1.350	-2.450	0.000	32.09075928
-1.250	-2.450	0.000	32.17004395
-1.150	-2.450	0.000	30.85626984
-1.050	-2.450	0.000	32.00982666
-0.950	-2.450	0.000	32.39668274
-0.850	-2.450	0.000	34.24416351
-0.750	-2.450	0.000	37.16953278
-0.650	-2.450	0.000	40.30615997
-0.550	-2.450	0.000	42.95755768
-0.450	-2.450	0.000	42.54801178
-0.350	-2.450	0.000	41.22380829
-0.250	-2.450	0.000	39.22196960
-0.150	-2.450	0.000	37.54460907
-0.050	-2.450	0.000	35.85125351
0.050	-2.450	0.000	34.89002609
0.150	-2.450	0.000	34.46108246
0.250	-2.450	0.000	34.32914734
0.350	-2.450	0.000	33.65884781
0.450	-2.450	0.000	33.18263245
0.550	-2.450	0.000	33.03285217
0.650	-2.450	0.000	35.13208008
0.750	-2.450	0.000	36.26910400
0.850	-2.450	0.000	34.48687744
0.950	-2.450	0.000	28.29508972
1.050	-2.450	0.000	23.70229721
1.150	-2.450	0.000	22.26904678
1.250	-2.450	0.000	22.19771576
1.350	-2.450	0.000	22.87262917
1.450	-2.450	0.000	23.97768784
1.550	-2.450	0.000	24.75140762
1.650	-2.450	0.000	26.37397003
1.750	-2.450	0.000	26.88071632
1.850	-2.450	0.000	29.12192535
1.950	-2.450	0.000	29.61589050
2.050	-2.450	0.000	32.16054535
2.150	-2.450	0.000	32.91265869
2.250	-2.450	0.000	35.71777344
2.350	-2.450	0.000	36.02062225
2.450	-2.450	0.000	39.43988419
-2.450	-2.350	0.000	43.81872177
-2.350	-2.350	0.000	42.73795319
-2.250	-2.350	0.000	42.70458984
-2.150	-2.350	0.000	40.69645691
-2.050	-2.350	0.000	40.62941742
-1.950	-2.350	0.000	38.38412476
-1.850	-2.350	0.000	37.93435669
-1.750	-2.350	0.000	36.26697922
-1.650	-2.350	0.000	36.58313751
-1.550	-2.350	0.000	34.64951324
-1.450	-2.350	0.000	33.65054703
-1.350	-2.350	0.000	32.85531616
-1.250	-2.350	0.000	33.13503265
-1.150	-2.350	0.000	31.98600769
-1.050	-2.350	0.000	33.21076584
-0.950	-2.350	0.000	34.18455887
-0.850	-2.350	0.000	36.22780228
-0.750	-2.350	0.000	39.88880920
-0.650	-2.350	0.000	43.65703583
-0.550	-2.350	0.000	46.99594116
-0.450	-2.350	0.000	48.27481079
-0.350	-2.350	0.000	48.06838989
-0.250	-2.350	0.000	46.11159134
-0.150	-2.350	0.000	43.49853516
-0.050	-2.350	0.000	39.90849686
0.050	-2.350	0.000	36.90615845
0.150	-2.350	0.000	34.90857697
0.250	-2.350	0.000	33.89633942
0.350	-2.350	0.000	32.95005798
0.450	-2.350	0.000	32.30123901
0.550	-2.350	0.000	32.38632202
0.650	-2.350	0.000	34.51978302
0.750	-2.350	0.000	36.00086594
0.850	-2.350	0.000	34.72817230
0.950	-2.350	0.000	29.06570625
1.050	-2.350	0.000	25.02778625
1.150	-2.350	0.000	23.88553238
1.250	-2.350	0.000	23.91176224
1.350	-2.350	0.000	24.66116905
1.450	-2.350	0.000	25.64045715
1.550	-2.350	0.000	26.29560852
1.650	-2.350	0.000	27.70436668
1.750	-2.350	0.000	27.91545486
1.850	-2.350	0.000	29.99295425
1.950	-2.350	0.000	30.18068123
2.050	-2.350	0.000	32.56710052
2.150	-2.350	0.000	32.91433716
2.250	-2.350	0.000	35.41061401
2.350	-2.350	0.000	35.43665695
2.450	-2.350	0.000	38.36320114
-2.450	-2.250	0.000	42.99584961
-2.350	-2.250	0.000	41.90080261
-2.250	-2.250	0.000	41.91186523
-2.150	-2.250	0.000	39.94429016
-2.050	-2.250	0.000	39.93992615
-1.950	-2.250	0.000	37.59828568
