-1.350	-2.150	0.000	25.72352600
-1.250	-2.150	0.000	25.78915405
-1.150	-2.150	0.000	25.73979950
-1.050	-2.150	0.000	25.75777435
-0.950	-2.150	0.000	25.75088501
-0.850	-2.150	0.000	25.31352234
-0.750	-2.150	0.000	24.98943329
-0.650	-2.150	0.000	24.61909866
-0.550	-2.150	0.000	24.38071442
-0.450	-2.150	0.000	24.02613258
-0.350	-2.150	0.000	23.80998993
-0.250	-2.150	0.000	23.34788895
-0.150	-2.150	0.000	22.84535217
-0.050	-2.150	0.000	22.17740631
0.050	-2.150	0.000	21.68055344
0.150	-2.150	0.000	21.16279793
0.250	-2.150	0.000	20.80784607
0.350	-2.150	0.000	20.70844841
0.450	-2.150	0.000	20.59726143
0.550	-2.150	0.000	20.70884132
0.650	-2.150	0.000	20.93917847
0.750	-2.150	0.000	21.34131622
0.850	-2.150	0.000	21.73383331
0.950	-2.150	0.000	22.02206039
1.050	-2.150	0.000	22.38864517
1.150	-2.150	0.000	22.80859375
1.250	-2.150	0.000	23.13642883
1.350	-2.150	0.000	23.29243088
1.450	-2.150	0.000	23.39761353
1.550	-2.150	0.000	23.76963425
1.650	-2.150	0.000	24.41570282
1.750	-2.150	0.000	25.08857346
1.850	-2.150	0.000	25.63923264
1.950	-2.150	0.000	26.01581573
2.050	-2.150	0.000	26.45843506
2.150	-2.150	0.000	28.36415482
2.250	-2.150	0.000	30.96613312
2.350	-2.150	0.000	34.39270401
2.450	-2.150	0.000	27.90006065
-2.450	-2.050	0.000	21.22660828
-2.350	-2.050	0.000	20.88039970
-2.250	-2.050	0.000	21.19612122
-2.150	-2.050	0.000	21.68855095
-2.050	-2.050	0.000	23.01827812
-1.950	-2.050	0.000	25.25966072
-1.850	-2.050	0.000	27.43008041
-1.750	-2.050	0.000	28.66923332
-1.650	-2.050	0.000	28.03573799
-1.550	-2.050	0.000	26.63525009
-1.450	-2.050	0.000	26.01817322
-1.350	-2.050	0.000	25.61982155
-1.250	-2.050	0.000	25.86242294
-1.150	-2.050	0.000	25.86032867
-1.050	-2.050	0.000	25.75672340
-0.950	-2.050	0.000	25.59657288
-0.850	-2.050	0.000	25.20806122
-0.750	-2.050	0.000	24.81209564
-0.650	-2.050	0.000	24.44466019
-0.550	-2.050	0.000	24.13136673
-0.450	-2.050	0.000	23.74872971
-0.350	-2.050	0.000	23.51904678
-0.250	-2.050	0.000	23.07564163
-0.150	-2.050	0.000	22.65827560
-0.050	-2.050	0.000	22.12294769
0.050	-2.050	0.000	21.70049667
0.150	-2.050	0.000	21.18610001
0.250	-2.050	0.000	20.85465240
0.350	-2.050	0.000	20.73587036
0.450	-2.050	0.000	20.67217445
0.550	-2.050	0.000	20.81717300
0.650	-2.050	0.000	21.10447311
0.750	-2.050	0.000	21.51639557
0.850	-2.050	0.000	21.91675949
0.950	-2.050	0.000	22.24049187
1.050	-2.050	0.000	22.53932190
1.150	-2.050	0.000	22.91175270
1.250	-2.050	0.000	23.25410843
1.350	-2.050	0.000	23.44352722
1.450	-2.050	0.000	23.56704330
1.550	-2.050	0.000	23.91509247
1.650	-2.050	0.000	24.60647392
1.750	-2.050	0.000	25.30988693
1.850	-2.050	0.000	25.65066719
1.950	-2.050	0.000	25.84340668
2.050	-2.050	0.000	26.10494614
2.150	-2.050	0.000	27.54438019
2.250	-2.050	0.000	28.84978485
2.350	-2.050	0.000	32.05464172
2.450	-2.050	0.000	27.36549950
-2.450	-1.950	0.000	21.31392479
-2.350	-1.950	0.000	20.99040604
-2.250	-1.950	0.000	21.32122040
-2.150	-1.950	0.000	21.89552307
-2.050	-1.950	0.000	23.35965538
-1.950	-1.950	0.000	25.70819855
-1.850	-1.950	0.000	27.68372154
-1.750	-1.950	0.000	28.69162369
-1.650	-1.950	0.000	27.92607307
-1.550	-1.950	0.000	26.43524933
-1.450	-1.950	0.000	25.99075127
-1.350	-1.950	0.000	25.69000244
-1.250	-1.950	0.000	25.99322891
-1.150	-1.950	0.000	26.07369614
-1.050	-1.950	0.000	25.88396454
-0.950	-1.950	0.000	25.63738251
-0.850	-1.950	0.000	25.32028961
-0.750	-1.950	0.000	24.86182594
-0.650	-1.950	0.000	24.46778297
-0.550	-1.950	0.000	24.07926750
-0.450	-1.950	0.000	23.66837692
-0.350	-1.950	0.000	23.38856888
-0.250	-1.950	0.000	22.96723175
-0.150	-1.950	0.000	22.54249954
-0.050	-1.950	0.000	22.05372238
0.050	-1.950	0.000	21.61200142
0.150	-1.950	0.000	21.07479477
0.250	-1.950	0.000	20.74756050
0.350	-1.950	0.000	20.58218002
0.450	-1.950	0.000	20.55840302
0.550	-1.950	0.000	20.70068741
0.650	-1.950	0.000	20.99561310
0.750	-1.950	0.000	21.41720200
0.850	-1.950	0.000	21.85606766
0.950	-1.950	0.000	22.23395920
1.050	-1.950	0.000	22.56961823
1.150	-1.950	0.000	22.90667343
1.250	-1.950	0.000	23.26421547
1.350	-1.950	0.000	23.42146301
1.450	-1.950	0.000	23.53772736
1.550	-1.950	0.000	23.72466278
1.650	-1.950	0.000	24.27117157
1.750	-1.950	0.000	24.94123077
1.850	-1.950	0.000	25.44546700
1.950	-1.950	0.000	25.91579819
2.050	-1.950	0.000	26.27054024
2.150	-1.950	0.000	27.42639160
2.250	-1.950	0.000	27.96737099
2.350	-1.950	0.000	30.56238937
2.450	-1.950	0.000	26.94716644
-2.450	-1.850	0.000	21.35405922
-2.350	-1.850	0.000	21.06118011
-2.250	-1.850	0.000	21.41043854
-2.150	-1.850	0.000	22.05410767
-2.050	-1.850	0.000	23.59299088
-1.950	-1.850	0.000	25.94306755
-1.850	-1.850	0.000	27.71971512
-1.750	-1.850	0.000	28.41694260
-1.650	-1.850	0.000	27.61167145
-1.550	-1.850	0.000	26.08234787
-1.450	-1.850	0.000	25.83687210
-1.350	-1.850	0.000	25.64219284
-1.250	-1.850	0.000	25.96020889
-1.150	-1.850	0.000	26.10943985
-1.050	-1.850	0.000	25.96293640
-0.950	-1.850	0.000	25.68917465
-0.850	-1.850	0.000	25.40535736
-0.750	-1.850	0.000	24.90446091
-0.650	-1.850	0.000	24.50690079
-0.550	-1.850	0.000	24.05540848
-0.450	-1.850	0.000	23.59322739
-0.350	-1.850	0.000	23.22880173
-0.250	-1.850	0.000	22.80012703
-0.150	-1.850	0.000	22.42326736
-0.050	-1.850	0.000	21.98972893
0.050	-1.850	0.000	21.53531647
0.150	-1.850	0.000	21.03915787
0.250	-1.850	0.000	20.72184753
0.350	-1.850	0.000	20.49647141
0.450	-1.850	0.000	20.48618698
0.550	-1.850	0.000	20.66262054
0.650	-1.850	0.000	20.97147179
0.750	-1.850	0.000	21.41321945
0.850	-1.850	0.000	21.94099426
0.950	-1.850	0.000	22.46360397
1.050	-1.850	0.000	22.86134148
1.150	-1.850	0.000	23.25219727
1.250	-1.850	0.000	23.63059998
1.350	-1.850	0.000	23.81606102
1.450	-1.850	0.000	23.97769547
1.550	-1.850	0.000	24.22209549
1.650	-1.850	0.000	24.66833115
1.750	-1.850	0.000	25.04663277
1.850	-1.850	0.000	25.20356369
1.950	-1.850	0.000	25.35896301
2.050	-1.850	0.000	25.44500732
2.150	-1.850	0.000	26.40589142
2.250	-1.850	0.000	26.70807266
2.350	-1.850	0.000	29.06668854
2.450	-1.850	0.000	26.25375366
-2.450	-1.750	0.000	21.34667206
-2.350	-1.750	0.000	21.10241699
-2.250	-1.750	0.000	21.50240707
-2.150	-1.750	0.000	22.22211838
-2.050	-1.750	0.000	23.79408264
-1.950	-1.750	0.000	26.10381317
-1.850	-1.750	0.000	27.68293953
-1.750	-1.750	0.000	28.15450478
-1.650	-1.750	0.000	27.30993271
-1.550	-1.750	0.000	25.86265564
-1.450	-1.750	0.000	25.68068695
-1.350	-1.750	0.000	25.61490250
-1.250	-1.750	0.000	25.89743233
-1.150	-1.750	0.000	26.13024139
-1.050	-1.750	0.000	26.03108978
-0.950	-1.750	0.000	25.76200485
-0.850	-1.750	0.000	25.49423409
-0.750	-1.750	0.000	24.98291779
-0.650	-1.750	0.000	24.60532761
-0.550	-1.750	0.000	24.09713745
-0.450	-1.750	0.000	23.59526634
-0.350	-1.750	0.000	23.18248367
-0.250	-1.750	0.000	22.68497849
-0.150	-1.750	0.000	22.33678436
-0.050	-1.750	0.000	21.94430733
0.050	-1.750	0.000	21.50385284
0.150	-1.750	0.000	21.06440735
0.250	-1.750	0.000	20.76928329
0.350	-1.750	0.000	20.54047775
0.450	-1.750	0.000	20.48096848
0.550	-1.750	0.000	20.58813477
0.650	-1.750	0.000	20.93338013
0.750	-1.750	0.000	21.51875687
0.850	-1.750	0.000	22.14439392
0.950	-1.750	0.000	22.69038010
1.050	-1.750	0.000	23.25788116
1.150	-1.750	0.000	23.69117355
1.250	-1.750	0.000	23.93285751
1.350	-1.750	0.000	24.02361488
1.450	-1.750	0.000	24.01418877
1.550	-1.750	0.000	24.25471306
1.650	-1.750	0.000	24.63125992
1.750	-1.750	0.000	24.97274017
1.850	-1.750	0.000	25.01750183
1.950	-1.750	0.000	25.11449242
2.050	-1.750	0.000	25.08176804
2.150	-1.750	0.000	25.84525108
2.250	-1.750	0.000	25.97830772
2.350	-1.750	0.000	28.07863998
2.450	-1.750	0.000	25.76358414
-2.450	-1.650	0.000	21.31843567
-2.350	-1.650	0.000	21.11062050
-2.250	-1.650	0.000	21.54475784
-2.150	-1.650	0.000	22.31693077
-2.050	-1.650	0.000	23.90056992
-1.950	-1.650	0.000	26.10708237
-1.850	-1.650	0.000	27.49619675
-1.750	-1.650	0.000	27.73684311
-1.650	-1.650	0.000	26.93660355
-1.550	-1.650	0.000	25.58513641
-1.450	-1.650	0.000	25.48020744
-1.350	-1.650	0.000	25.53020859
-1.250	-1.650	0.000	25.73913956
-1.150	-1.650	0.000	25.99844360
-1.050	-1.650	0.000	26.00376511
-0.950	-1.650	0.000	25.78497696
-0.850	-1.650	0.000	25.46453476
-0.750	-1.650	0.000	24.99739265
-0.650	-1.650	0.000	24.65361404
-0.550	-1.650	0.000	24.15651703
-0.450	-1.650	0.000	23.63202667
-0.350	-1.650	0.000	23.23379898
-0.250	-1.650	0.000	22.73690224
-0.150	-1.650	0.000	22.44058228
-0.050	-1.650	0.000	22.08470154
0.050	-1.650	0.000	21.65132713
0.150	-1.650	0.000	21.24822235
0.250	-1.650	0.000	20.99502563
0.350	-1.650	0.000	20.75209236
0.450	-1.650	0.000	20.72693634
0.550	-1.650	0.000	20.86472321
0.650	-1.650	0.000	21.19980621
0.750	-1.650	0.000	21.70467758
0.850	-1.650	0.000	22.37648582
0.950	-1.650	0.000	23.11671448
1.050	-1.650	0.000	23.86154556
1.150	-1.650	0.000	24.32773590
1.250	-1.650	0.000	24.57950592
1.350	-1.650	0.000	24.67807388
1.450	-1.650	0.000	24.45505142
1.550	-1.650	0.000	24.45167160
1.650	-1.650	0.000	24.53921127
1.750	-1.650	0.000	24.60886383
1.850	-1.650	0.000	24.57159424
1.950	-1.650	0.000	24.58055878
2.050	-1.650	0.000	24.48007393
2.150	-1.650	0.000	25.20615578
2.250	-1.650	0.000	25.30317879
2.350	-1.650	0.000	27.35570145
2.450	-1.650	0.000	25.39087868
-2.450	-1.550	0.000	21.31817055
-2.350	-1.550	0.000	21.14299965
-2.250	-1.550	0.000	21.61284256
-2.150	-1.550	0.000	22.42979240
-2.050	-1.550	0.000	23.99852753
-1.950	-1.550	0.000	26.08349228
-1.850	-1.550	0.000	27.28962898
-1.750	-1.550	0.000	27.34787941
-1.650	-1.550	0.000	26.62430573
-1.550	-1.550	0.000	25.38230133
-1.450	-1.550	0.000	25.30927277
-1.350	-1.550	0.000	25.41189194
-1.250	-1.550	0.000	25.62983894
-1.150	-1.550	0.000	25.93480301
-1.050	-1.550	0.000	26.02385139
-0.950	-1.550	0.000	25.89913750
-0.850	-1.550	0.000	25.44319916
-0.750	-1.550	0.000	25.04717636
-0.650	-1.550	0.000	24.65656281
-0.550	-1.550	0.000	24.19176674
-0.450	-1.550	0.000	23.66129303
-0.350	-1.550	0.000	23.27220154
-0.250	-1.550	0.000	22.78703690
-0.150	-1.550	0.000	22.45749664
-0.050	-1.550	0.000	22.21347427
0.050	-1.550	0.000	21.78459549
0.150	-1.550	0.000	21.42339325
0.250	-1.550	0.000	21.20052528
0.350	-1.550	0.000	20.98806572
0.450	-1.550	0.000	20.96430588
0.550	-1.550	0.000	21.09047318
0.650	-1.550	0.000	21.42012978
0.750	-1.550	0.000	21.95632362
0.850	-1.550	0.000	22.48428726
0.950	-1.550	0.000	23.11224747
1.050	-1.550	0.000	23.99243927
1.150	-1.550	0.000	24.70363617
1.250	-1.550	0.000	25.04336166
1.350	-1.550	0.000	25.11167526
1.450	-1.550	0.000	24.83663750
1.550	-1.550	0.000	24.56685638
1.650	-1.550	0.000	24.48460960
1.750	-1.550	0.000	24.45366669
1.850	-1.550	0.000	24.36751175
1.950	-1.550	0.000	24.32084274
2.050	-1.550	0.000	24.14891243
2.150	-1.550	0.000	24.75959778
2.250	-1.550	0.000	24.76144028
2.350	-1.550	0.000	26.69444275
2.450	-1.550	0.000	24.97816086
-2.450	-1.450	0.000	21.31481171
-2.350	-1.450	0.000	21.17266083
-2.250	-1.450	0.000	21.68982697
-2.150	-1.450	0.000	22.57042122
-2.050	-1.450	0.000	24.10022545
-1.950	-1.450	0.000	26.00583267
-1.850	-1.450	0.000	27.02210999
-1.750	-1.450	0.000	27.01656342
-1.650	-1.450	0.000	26.36895752
-1.550	-1.450	0.000	25.24327660
-1.450	-1.450	0.000	25.18497086
-1.350	-1.450	0.000	25.26851654
-1.250	-1.450	0.000	25.45919037
-1.150	-1.450	0.000	25.85753822
-1.050	-1.450	0.000	26.04703903
-0.950	-1.450	0.000	25.99300194
-0.850	-1.450	0.000	25.53916740
-0.750	-1.450	0.000	25.12871933
-0.650	-1.450	0.000	24.64282990
-0.550	-1.450	0.000	24.22843361
-0.450	-1.450	0.000	23.70106125
-0.350	-1.450	0.000	23.34065247
-0.250	-1.450	0.000	22.87684631
-0.150	-1.450	0.000	22.56506729
-0.050	-1.450	0.000	22.35680771
0.050	-1.450	0.000	21.99362183
0.150	-1.450	0.000	21.65166664
0.250	-1.450	0.000	21.44641113
0.350	-1.450	0.000	21.27223587
0.450	-1.450	0.000	21.26987076
0.550	-1.450	0.000	21.38671494
0.650	-1.450	0.000	21.71065140
0.750	-1.450	0.000	22.21835136
0.850	-1.450	0.000	22.77145004
0.950	-1.450	0.000	23.39347839
1.050	-1.450	0.000	24.20685577
1.150	-1.450	0.000	24.97428703
1.250	-1.450	0.000	25.40914154
1.350	-1.450	0.000	25.49321365
1.450	-1.450	0.000	25.27351379
1.550	-1.450	0.000	24.87245560
1.650	-1.450	0.000	24.55671501
1.750	-1.450	0.000	24.38831711
1.850	-1.450	0.000	24.17819595
1.950	-1.450	0.000	24.07416534
2.050	-1.450	0.000	23.87351418
2.150	-1.450	0.000	24.44258499
2.250	-1.450	0.000	24.35962486
2.350	-1.450	0.000	26.19059753
2.450	-1.450	0.000	24.65257645
-2.450	-1.350	0.000	21.34452438
-2.350	-1.350	0.000	21.22585678
-2.250	-1.350	0.000	21.76040649
-2.150	-1.350	0.000	22.63948822
-2.050	-1.350	0.000	24.10697746
-1.950	-1.350	0.000	25.91678619
-1.850	-1.350	0.000	26.83374023
-1.750	-1.350	0.000	26.79122925
-1.650	-1.350	0.000	26.24195671
-1.550	-1.350	0.000	25.25037384
-1.450	-1.350	0.000	25.19283295
-1.350	-1.350	0.000	25.22822952
-1.250	-1.350	0.000	25.43012238
-1.150	-1.350	0.000	25.87134171
-1.050	-1.350	0.000	26.16687393
-0.950	-1.350	0.000	26.19626045
-0.850	-1.350	0.000	25.77151871
-0.750	-1.350	0.000	25.34477997
-0.650	-1.350	0.000	24.84724808
-0.550	-1.350	0.000	24.36817551
-0.450	-1.350	0.000	23.86220169
-0.350	-1.350	0.000	23.46289825
-0.250	-1.350	0.000	22.99271965
-0.150	-1.350	0.000	22.66470146
-0.050	-1.350	0.000	22.44524002
0.050	-1.350	0.000	22.09630966
0.150	-1.350	0.000	21.73970413
0.250	-1.350	0.000	21.52215385
0.350	-1.350	0.000	21.35536766
0.450	-1.350	0.000	21.35804367
0.550	-1.350	0.000	21.46613884
0.650	-1.350	0.000	21.75937653
0.750	-1.350	0.000	22.20062828
0.850	-1.350	0.000	22.75540543
0.950	-1.350	0.000	23.39016724
1.050	-1.350	0.000	24.22833633
1.150	-1.350	0.000	25.01602936
1.250	-1.350	0.000	25.49946594
1.350	-1.350	0.000	25.75569534
1.450	-1.350	0.000	25.67690659
1.550	-1.350	0.000	25.32357407
1.650	-1.350	0.000	24.98867416
1.750	-1.350	0.000	24.66095352
1.850	-1.350	0.000	24.26015854
1.950	-1.350	0.000	24.00580215
2.050	-1.350	0.000	23.67448997
2.150	-1.350	0.000	24.14252281
2.250	-1.350	0.000	23.95026398
2.350	-1.350	0.000	25.61094666
2.450	-1.350	0.000	24.21631241
-2.450	-1.250	0.000	21.39451599
-2.350	-1.250	0.000	21.29743576
-2.250	-1.250	0.000	21.87230301
-2.150	-1.250	0.000	22.80334854
-2.050	-1.250	0.000	24.22723579
-1.950	-1.250	0.000	25.91975021
-1.850	-1.250	0.000	26.72410011
-1.750	-1.250	0.000	26.67309570
-1.650	-1.250	0.000	26.21859741
-1.550	-1.250	0.000	25.36194229
-1.450	-1.250	0.000	25.29515648
-1.350	-1.250	0.000	25.26661491
-1.250	-1.250	0.000	25.43910980
-1.150	-1.250	0.000	25.88070297
-1.050	-1.250	0.000	26.22834015
-0.950	-1.250	0.000	26.34424210
-0.850	-1.250	0.000	25.95015335
-0.750	-1.250	0.000	25.53070259
-0.650	-1.250	0.000	25.01905060
-0.550	-1.250	0.000	24.51683426
-0.450	-1.250	0.000	24.01026726
-0.350	-1.250	0.000	23.58736038
-0.250	-1.250	0.000	23.10227203
-0.150	-1.250	0.000	22.75075912
-0.050	-1.250	0.000	22.49742889
0.050	-1.250	0.000	22.16575241
0.150	-1.250	0.000	21.82735252
0.250	-1.250	0.000	21.59059143
0.350	-1.250	0.000	21.42502403
0.450	-1.250	0.000	21.43312836
0.550	-1.250	0.000	21.55088425
0.650	-1.250	0.000	21.80231094
0.750	-1.250	0.000	22.20755768
0.850	-1.250	0.000	22.76674080
0.950	-1.250	0.000	23.39131927
1.050	-1.250	0.000	24.12615585
1.150	-1.250	0.000	24.89986229
1.250	-1.250	0.000	25.47515106
1.350	-1.250	0.000	25.75839996
1.450	-1.250	0.000	25.80008507
1.550	-1.250	0.000	25.68215561
1.650	-1.250	0.000	25.44419098
1.750	-1.250	0.000	25.01680374
1.850	-1.250	0.000	24.43793488
1.950	-1.250	0.000	24.05190849
2.050	-1.250	0.000	23.62334251
2.150	-1.250	0.000	23.99403000
2.250	-1.250	0.000	23.69141960
2.350	-1.250	0.000	25.17528725
2.450	-1.250	0.000	23.86397362
-2.450	-1.150	0.000	21.47865295
-2.350	-1.150	0.000	21.40289688
-2.250	-1.150	0.000	22.01729584
-2.150	-1.150	0.000	22.98406982
-2.050	-1.150	0.000	24.35158920
-1.950	-1.150	0.000	25.94152260
-1.850	-1.150	0.000	26.66612244
-1.750	-1.150	0.000	26.65644836
-1.650	-1.150	0.000	26.28560257
-1.550	-1.150	0.000	25.58787918
-1.450	-1.150	0.000	25.49865341
-1.350	-1.150	0.000	25.39823532
-1.250	-1.150	0.000	25.51027489
-1.150	-1.150	0.000	25.89487076
-1.050	-1.150	0.000	26.21982384
-0.950	-1.150	0.000	26.39105606
-0.850	-1.150	0.000	26.05495644
-0.750	-1.150	0.000	25.67650604
-0.650	-1.150	0.000	25.19919586
-0.550	-1.150	0.000	24.67568588
-0.450	-1.150	0.000	24.16381264
-0.350	-1.150	0.000	23.71738434
-0.250	-1.150	0.000	23.22645187
-0.150	-1.150	0.000	22.83058548
-0.050	-1.150	0.000	22.51555252
0.050	-1.150	0.000	22.14846802
0.150	-1.150	0.000	21.79563141
0.250	-1.150	0.000	21.52289391
0.350	-1.150	0.000	21.33491135
0.450	-1.150	0.000	21.34061241
0.550	-1.150	0.000	21.51140404
0.650	-1.150	0.000	21.77494812
0.750	-1.150	0.000	22.15473747
0.850	-1.150	0.000	22.72473907
0.950	-1.150	0.000	23.37121201
1.050	-1.150	0.000	24.01122665
1.150	-1.150	0.000	24.65077972
1.250	-1.150	0.000	25.29037666
1.350	-1.150	0.000	25.70221329
1.450	-1.150	0.000	25.81149292
1.550	-1.150	0.000	25.80609512
1.650	-1.150	0.000	25.73786163
1.750	-1.150	0.000	25.41464996
1.850	-1.150	0.000	24.71662903
1.950	-1.150	0.000	24.13652039
2.050	-1.150	0.000	23.60024261
2.150	-1.150	0.000	23.88543129
2.250	-1.150	0.000	23.50553322
2.350	-1.150	0.000	24.79491043
2.450	-1.150	0.000	23.48106766
-2.450	-1.050	0.000	21.54365540
-2.350	-1.050	0.000	21.49750328
-2.250	-1.050	0.000	22.14619827
-2.150	-1.050	0.000	23.15357971
-2.050	-1.050	0.000	24.46767235
-1.950	-1.050	0.000	25.95009995
-1.850	-1.050	0.000	26.58262444
-1.750	-1.050	0.000	26.64671707
-1.650	-1.050	0.000	26.35681915
-1.550	-1.050	0.000	25.83866119
-1.450	-1.050	0.000	25.74341965
-1.350	-1.050	0.000	25.57159424
-1.250	-1.050	0.000	25.59606934
-1.150	-1.050	0.000	25.85877228
-1.050	-1.050	0.000	26.13584518
-0.950	-1.050	0.000	26.30922890
-0.850	-1.050	0.000	26.01924324
