0.450	-2.350	0.000	1.04039073
0.550	-2.350	0.000	1.03957796
0.650	-2.350	0.000	1.03882074
0.750	-2.350	0.000	1.03816104
0.850	-2.350	0.000	1.03762031
0.950	-2.350	0.000	1.03723133
1.050	-2.350	0.000	1.03697228
1.150	-2.350	0.000	1.03690445
1.250	-2.350	0.000	1.03693593
1.350	-2.350	0.000	1.03703117
1.450	-2.350	0.000	1.03711605
1.550	-2.350	0.000	1.03712130
1.650	-2.350	0.000	1.03703129
1.750	-2.350	0.000	1.03691614
1.850	-2.350	0.000	1.03681016
1.950	-2.350	0.000	1.03674817
2.050	-2.350	0.000	1.03664553
2.150	-2.350	0.000	1.03653109
2.250	-2.350	0.000	1.03628135
2.350	-2.350	0.000	1.03608251
2.450	-2.350	0.000	1.03544593
-2.450	-2.250	0.000	1.04556358
-2.350	-2.250	0.000	1.04592311
-2.250	-2.250	0.000	1.04561377
-2.150	-2.250	0.000	1.04512858
-2.050	-2.250	0.000	1.04471910
-1.950	-2.250	0.000	1.04437041
-1.850	-2.250	0.000	1.04418194
-1.750	-2.250	0.000	1.04419601
-1.650	-2.250	0.000	1.04433656
-1.550	-2.250	0.000	1.04452062
-1.450	-2.250	0.000	1.04462433
-1.350	-2.250	0.000	1.04461277
-1.250	-2.250	0.000	1.04450154
-1.150	-2.250	0.000	1.04434645
-1.050	-2.250	0.000	1.04421473
-0.950	-2.250	0.000	1.04422426
-0.850	-2.250	0.000	1.04430664
-0.750	-2.250	0.000	1.04441249
-0.650	-2.250	0.000	1.04456079
-0.550	-2.250	0.000	1.04471600
-0.450	-2.250	0.000	1.04474723
-0.350	-2.250	0.000	1.04481316
-0.250	-2.250	0.000	1.04479337
-0.150	-2.250	0.000	1.04455256
-0.050	-2.250	0.000	1.04415488
0.050	-2.250	0.000	1.04358518
0.150	-2.250	0.000	1.04289210
0.250	-2.250	0.000	1.04210901
0.350	-2.250	0.000	1.04126632
0.450	-2.250	0.000	1.04040325
0.550	-2.250	0.000	1.03957260
0.650	-2.250	0.000	1.03881657
0.750	-2.250	0.000	1.03817225
0.850	-2.250	0.000	1.03767657
0.950	-2.250	0.000	1.03734684
1.050	-2.250	0.000	1.03714693
1.150	-2.250	0.000	1.03705430
1.250	-2.250	0.000	1.03706789
1.350	-2.250	0.000	1.03713596
1.450	-2.250	0.000	1.03720236
1.550	-2.250	0.000	1.03721714
1.650	-2.250	0.000	1.03713953
1.750	-2.250	0.000	1.03703284
1.850	-2.250	0.000	1.03691852
1.950	-2.250	0.000	1.03683913
2.050	-2.250	0.000	1.03671038
2.150	-2.250	0.000	1.03658664
2.250	-2.250	0.000	1.03632808
2.350	-2.250	0.000	1.03614032
2.450	-2.250	0.000	1.03553855
-2.450	-2.150	0.000	1.04578149
-2.350	-2.150	0.000	1.04616821
-2.250	-2.150	0.000	1.04589224
-2.150	-2.150	0.000	1.04540277
-2.050	-2.150	0.000	1.04500008
-1.950	-2.150	0.000	1.04465318
-1.850	-2.150	0.000	1.04445291
-1.750	-2.150	0.000	1.04445410
-1.650	-2.150	0.000	1.04457629
-1.550	-2.150	0.000	1.04475999
-1.450	-2.150	0.000	1.04486811
-1.350	-2.150	0.000	1.04486275
-1.250	-2.150	0.000	1.04474449
-1.150	-2.150	0.000	1.04458380
-1.050	-2.150	0.000	1.04443860
-0.950	-2.150	0.000	1.04443622
-0.850	-2.150	0.000	1.04454899
-0.750	-2.150	0.000	1.04468644
-0.650	-2.150	0.000	1.04487395
-0.550	-2.150	0.000	1.04505467
-0.450	-2.150	0.000	1.04512274
-0.350	-2.150	0.000	1.04522824
-0.250	-2.150	0.000	1.04518032
-0.150	-2.150	0.000	1.04488611
-0.050	-2.150	0.000	1.04437184
0.050	-2.150	0.000	1.04367483
0.150	-2.150	0.000	1.04287291
0.250	-2.150	0.000	1.04199040
0.350	-2.150	0.000	1.04106963
0.450	-2.150	0.000	1.04016304
0.550	-2.150	0.000	1.03933477
0.650	-2.150	0.000	1.03861833
0.750	-2.150	0.000	1.03802907
0.850	-2.150	0.000	1.03760588
0.950	-2.150	0.000	1.03733659
1.050	-2.150	0.000	1.03721106
1.150	-2.150	0.000	1.03719103
1.250	-2.150	0.000	1.03723764
1.350	-2.150	0.000	1.03729868
1.450	-2.150	0.000	1.03736424
1.550	-2.150	0.000	1.03733051
1.650	-2.150	0.000	1.03723145
1.750	-2.150	0.000	1.03709447
1.850	-2.150	0.000	1.03693652
1.950	-2.150	0.000	1.03682649
2.050	-2.150	0.000	1.03666747
2.150	-2.150	0.000	1.03652835
2.250	-2.150	0.000	1.03626132
2.350	-2.150	0.000	1.03609133
2.450	-2.150	0.000	1.03553200
-2.450	-2.050	0.000	1.04588282
-2.350	-2.050	0.000	1.04628360
-2.250	-2.050	0.000	1.04602075
-2.150	-2.050	0.000	1.04553211
-2.050	-2.050	0.000	1.04513526
-1.950	-2.050	0.000	1.04478765
-1.850	-2.050	0.000	1.04458785
-1.750	-2.050	0.000	1.04457855
-1.650	-2.050	0.000	1.04468274
-1.550	-2.050	0.000	1.04482377
-1.450	-2.050	0.000	1.04490066
-1.350	-2.050	0.000	1.04489684
-1.250	-2.050	0.000	1.04478514
-1.150	-2.050	0.000	1.04465914
-1.050	-2.050	0.000	1.04454839
-0.950	-2.050	0.000	1.04456985
-0.850	-2.050	0.000	1.04470897
-0.750	-2.050	0.000	1.04488742
-0.650	-2.050	0.000	1.04510558
-0.550	-2.050	0.000	1.04528499
-0.450	-2.050	0.000	1.04538250
-0.350	-2.050	0.000	1.04544556
-0.250	-2.050	0.000	1.04534209
-0.150	-2.050	0.000	1.04498708
-0.050	-2.050	0.000	1.04437852
0.050	-2.050	0.000	1.04359591
0.150	-2.050	0.000	1.04271555
0.250	-2.050	0.000	1.04176795
0.350	-2.050	0.000	1.04080749
0.450	-2.050	0.000	1.03989792
0.550	-2.050	0.000	1.03910971
0.650	-2.050	0.000	1.03845537
0.750	-2.050	0.000	1.03794897
0.850	-2.050	0.000	1.03758264
0.950	-2.050	0.000	1.03736496
1.050	-2.050	0.000	1.03727782
1.150	-2.050	0.000	1.03726137
1.250	-2.050	0.000	1.03731239
1.350	-2.050	0.000	1.03740287
1.450	-2.050	0.000	1.03745842
1.550	-2.050	0.000	1.03742969
1.650	-2.050	0.000	1.03731811
1.750	-2.050	0.000	1.03715301
1.850	-2.050	0.000	1.03695595
1.950	-2.050	0.000	1.03679943
2.050	-2.050	0.000	1.03659713
2.150	-2.050	0.000	1.03643775
2.250	-2.050	0.000	1.03616416
2.350	-2.050	0.000	1.03600657
2.450	-2.050	0.000	1.03547859
-2.450	-1.950	0.000	1.04566896
-2.350	-1.950	0.000	1.04612648
-2.250	-1.950	0.000	1.04593539
-2.150	-1.950	0.000	1.04549372
-2.050	-1.950	0.000	1.04510903
-1.950	-1.950	0.000	1.04473495
-1.850	-1.950	0.000	1.04450285
-1.750	-1.950	0.000	1.04442596
-1.650	-1.950	0.000	1.04450822
-1.550	-1.950	0.000	1.04469442
-1.450	-1.950	0.000	1.04482400
-1.350	-1.950	0.000	1.04483652
-1.250	-1.950	0.000	1.04474306
-1.150	-1.950	0.000	1.04461884
-1.050	-1.950	0.000	1.04446244
-0.950	-1.950	0.000	1.04446959
-0.850	-1.950	0.000	1.04459536
-0.750	-1.950	0.000	1.04481602
-0.650	-1.950	0.000	1.04507422
-0.550	-1.950	0.000	1.04530156
-0.450	-1.950	0.000	1.04544115
-0.350	-1.950	0.000	1.04548156
-0.250	-1.950	0.000	1.04537642
-0.150	-1.950	0.000	1.04497194
-0.050	-1.950	0.000	1.04429424
0.050	-1.950	0.000	1.04342675
0.150	-1.950	0.000	1.04244173
0.250	-1.950	0.000	1.04136956
0.350	-1.950	0.000	1.04029977
0.450	-1.950	0.000	1.03940737
0.550	-1.950	0.000	1.03872609
0.650	-1.950	0.000	1.03812432
0.750	-1.950	0.000	1.03774107
0.850	-1.950	0.000	1.03744745
0.950	-1.950	0.000	1.03734612
1.050	-1.950	0.000	1.03727889
1.150	-1.950	0.000	1.03728235
1.250	-1.950	0.000	1.03734827
1.350	-1.950	0.000	1.03743303
1.450	-1.950	0.000	1.03751194
1.550	-1.950	0.000	1.03748155
1.650	-1.950	0.000	1.03736913
1.750	-1.950	0.000	1.03720236
1.850	-1.950	0.000	1.03699040
1.950	-1.950	0.000	1.03680611
2.050	-1.950	0.000	1.03657186
2.150	-1.950	0.000	1.03637433
2.250	-1.950	0.000	1.03606713
2.350	-1.950	0.000	1.03589416
2.450	-1.950	0.000	1.03536963
-2.450	-1.850	0.000	1.04468811
-2.350	-1.850	0.000	1.04517913
-2.250	-1.850	0.000	1.04504037
-2.150	-1.850	0.000	1.04462767
-2.050	-1.850	0.000	1.04424715
-1.950	-1.850	0.000	1.04386890
-1.850	-1.850	0.000	1.04364085
-1.750	-1.850	0.000	1.04353499
-1.650	-1.850	0.000	1.04359710
-1.550	-1.850	0.000	1.04374230
-1.450	-1.850	0.000	1.04385149
-1.350	-1.850	0.000	1.04384887
-1.250	-1.850	0.000	1.04375148
-1.150	-1.850	0.000	1.04364359
-1.050	-1.850	0.000	1.04351878
-0.950	-1.850	0.000	1.04355431
-0.850	-1.850	0.000	1.04370415
-0.750	-1.850	0.000	1.04401052
-0.650	-1.850	0.000	1.04436719
-0.550	-1.850	0.000	1.04467571
-0.450	-1.850	0.000	1.04492915
-0.350	-1.850	0.000	1.04506969
-0.250	-1.850	0.000	1.04509616
-0.150	-1.850	0.000	1.04468393
-0.050	-1.850	0.000	1.04398584
0.050	-1.850	0.000	1.04303384
0.150	-1.850	0.000	1.04189420
0.250	-1.850	0.000	1.04062963
0.350	-1.850	0.000	1.03952432
0.450	-1.850	0.000	1.03882265
0.550	-1.850	0.000	1.03820121
0.650	-1.850	0.000	1.03771698
0.750	-1.850	0.000	1.03746629
0.850	-1.850	0.000	1.03731251
0.950	-1.850	0.000	1.03728926
1.050	-1.850	0.000	1.03725410
1.150	-1.850	0.000	1.03728628
1.250	-1.850	0.000	1.03736579
1.350	-1.850	0.000	1.03744066
1.450	-1.850	0.000	1.03751326
1.550	-1.850	0.000	1.03749633
1.650	-1.850	0.000	1.03738463
1.750	-1.850	0.000	1.03721356
1.850	-1.850	0.000	1.03698170
1.950	-1.850	0.000	1.03677320
2.050	-1.850	0.000	1.03651571
2.150	-1.850	0.000	1.03629577
2.250	-1.850	0.000	1.03597796
2.350	-1.850	0.000	1.03579962
2.450	-1.850	0.000	1.03529811
-2.450	-1.750	0.000	1.04330730
-2.350	-1.750	0.000	1.04381192
-2.250	-1.750	0.000	1.04372180
-2.150	-1.750	0.000	1.04337180
-2.050	-1.750	0.000	1.04301691
-1.950	-1.750	0.000	1.04264772
-1.850	-1.750	0.000	1.04239905
-1.750	-1.750	0.000	1.04228747
-1.650	-1.750	0.000	1.04232085
-1.550	-1.750	0.000	1.04243064
-1.450	-1.750	0.000	1.04252684
-1.350	-1.750	0.000	1.04249799
-1.250	-1.750	0.000	1.04242623
-1.150	-1.750	0.000	1.04233706
-1.050	-1.750	0.000	1.04226661
-0.950	-1.750	0.000	1.04233968
-0.850	-1.750	0.000	1.04252100
-0.750	-1.750	0.000	1.04287887
-0.650	-1.750	0.000	1.04331326
-0.550	-1.750	0.000	1.04365683
-0.450	-1.750	0.000	1.04394948
-0.350	-1.750	0.000	1.04411530
-0.250	-1.750	0.000	1.04413998
-0.150	-1.750	0.000	1.04371297
-0.050	-1.750	0.000	1.04295957
0.050	-1.750	0.000	1.04194415
0.150	-1.750	0.000	1.04071486
0.250	-1.750	0.000	1.03945327
0.350	-1.750	0.000	1.03857327
0.450	-1.750	0.000	1.03807950
0.550	-1.750	0.000	1.03760707
0.650	-1.750	0.000	1.03731632
0.750	-1.750	0.000	1.03722608
0.850	-1.750	0.000	1.03718901
0.950	-1.750	0.000	1.03721273
1.050	-1.750	0.000	1.03720093
1.150	-1.750	0.000	1.03723919
1.250	-1.750	0.000	1.03732669
1.350	-1.750	0.000	1.03741384
1.450	-1.750	0.000	1.03747547
1.550	-1.750	0.000	1.03747761
1.650	-1.750	0.000	1.03736866
1.750	-1.750	0.000	1.03720450
1.850	-1.750	0.000	1.03699934
1.950	-1.750	0.000	1.03681028
2.050	-1.750	0.000	1.03657281
2.150	-1.750	0.000	1.03637218
2.250	-1.750	0.000	1.03606212
2.350	-1.750	0.000	1.03587604
2.450	-1.750	0.000	1.03536677
-2.450	-1.650	0.000	1.04176080
-2.350	-1.650	0.000	1.04226947
-2.250	-1.650	0.000	1.04224813
-2.150	-1.650	0.000	1.04194593
-2.050	-1.650	0.000	1.04162002
-1.950	-1.650	0.000	1.04127419
-1.850	-1.650	0.000	1.04104066
-1.750	-1.650	0.000	1.04094839
-1.650	-1.650	0.000	1.04096591
-1.550	-1.650	0.000	1.04104483
-1.450	-1.650	0.000	1.04110694
-1.350	-1.650	0.000	1.04105961
-1.250	-1.650	0.000	1.04102266
-1.150	-1.650	0.000	1.04095089
-1.050	-1.650	0.000	1.04093635
-0.950	-1.650	0.000	1.04104125
-0.850	-1.650	0.000	1.04129589
-0.750	-1.650	0.000	1.04168570
-0.650	-1.650	0.000	1.04216802
-0.550	-1.650	0.000	1.04255283
-0.450	-1.650	0.000	1.04285884
-0.350	-1.650	0.000	1.04304123
-0.250	-1.650	0.000	1.04298830
-0.150	-1.650	0.000	1.04252112
-0.050	-1.650	0.000	1.04167032
0.050	-1.650	0.000	1.04056191
0.150	-1.650	0.000	1.03928745
0.250	-1.650	0.000	1.03814149
0.350	-1.650	0.000	1.03759432
0.450	-1.650	0.000	1.03728688
0.550	-1.650	0.000	1.03702438
0.650	-1.650	0.000	1.03696120
0.750	-1.650	0.000	1.03701890
0.850	-1.650	0.000	1.03708827
0.950	-1.650	0.000	1.03713965
1.050	-1.650	0.000	1.03713155
1.150	-1.650	0.000	1.03716314
1.250	-1.650	0.000	1.03723729
1.350	-1.650	0.000	1.03732896
1.450	-1.650	0.000	1.03738213
1.550	-1.650	0.000	1.03740096
1.650	-1.650	0.000	1.03731453
1.750	-1.650	0.000	1.03717792
1.850	-1.650	0.000	1.03698778
1.950	-1.650	0.000	1.03681612
2.050	-1.650	0.000	1.03659165
2.150	-1.650	0.000	1.03641140
2.250	-1.650	0.000	1.03611934
2.350	-1.650	0.000	1.03594995
2.450	-1.650	0.000	1.03547728
-2.450	-1.550	0.000	1.04017293
-2.350	-1.550	0.000	1.04067469
-2.250	-1.550	0.000	1.04068363
-2.150	-1.550	0.000	1.04043150
-2.050	-1.550	0.000	1.04014921
-1.950	-1.550	0.000	1.03985810
-1.850	-1.550	0.000	1.03967154
-1.750	-1.550	0.000	1.03959048
-1.650	-1.550	0.000	1.03960049
-1.550	-1.550	0.000	1.03965473
-1.450	-1.550	0.000	1.03966737
-1.350	-1.550	0.000	1.03963637
-1.250	-1.550	0.000	1.03961825
-1.150	-1.550	0.000	1.03957152
-1.050	-1.550	0.000	1.03962457
-0.950	-1.550	0.000	1.03979516
-0.850	-1.550	0.000	1.04011011
-0.750	-1.550	0.000	1.04056334
-0.650	-1.550	0.000	1.04109383
-0.550	-1.550	0.000	1.04147589
-0.450	-1.550	0.000	1.04175758
-0.350	-1.550	0.000	1.04191983
-0.250	-1.550	0.000	1.04176366
-0.150	-1.550	0.000	1.04117751
-0.050	-1.550	0.000	1.04020500
0.050	-1.550	0.000	1.03900778
0.150	-1.550	0.000	1.03777373
0.250	-1.550	0.000	1.03686929
0.350	-1.550	0.000	1.03669381
0.450	-1.550	0.000	1.03659606
0.550	-1.550	0.000	1.03657734
0.650	-1.550	0.000	1.03670979
0.750	-1.550	0.000	1.03691840
0.850	-1.550	0.000	1.03706920
0.950	-1.550	0.000	1.03711605
1.050	-1.550	0.000	1.03709817
1.150	-1.550	0.000	1.03710318
1.250	-1.550	0.000	1.03714192
1.350	-1.550	0.000	1.03721905
1.450	-1.550	0.000	1.03727090
1.550	-1.550	0.000	1.03729188
1.650	-1.550	0.000	1.03724205
1.750	-1.550	0.000	1.03712678
1.850	-1.550	0.000	1.03698599
1.950	-1.550	0.000	1.03684843
2.050	-1.550	0.000	1.03667247
2.150	-1.550	0.000	1.03652167
2.250	-1.550	0.000	1.03626001
2.350	-1.550	0.000	1.03611386
2.450	-1.550	0.000	1.03566921
-2.450	-1.450	0.000	1.03873014
-2.350	-1.450	0.000	1.03920817
-2.250	-1.450	0.000	1.03923225
-2.150	-1.450	0.000	1.03904510
-2.050	-1.450	0.000	1.03882217
-1.950	-1.450	0.000	1.03857350
-1.850	-1.450	0.000	1.03842461
-1.750	-1.450	0.000	1.03837490
-1.650	-1.450	0.000	1.03841352
-1.550	-1.450	0.000	1.03845036
-1.450	-1.450	0.000	1.03841949
-1.350	-1.450	0.000	1.03837276
-1.250	-1.450	0.000	1.03835702
-1.150	-1.450	0.000	1.03835154
-1.050	-1.450	0.000	1.03846645
-0.950	-1.450	0.000	1.03871000
-0.850	-1.450	0.000	1.03905761
-0.750	-1.450	0.000	1.03957152
-0.650	-1.450	0.000	1.04011941
-0.550	-1.450	0.000	1.04044890
-0.450	-1.450	0.000	1.04071665
-0.350	-1.450	0.000	1.04079998
-0.250	-1.450	0.000	1.04051197
-0.150	-1.450	0.000	1.03978872
-0.050	-1.450	0.000	1.03870726
0.050	-1.450	0.000	1.03749096
0.150	-1.450	0.000	1.03640723
0.250	-1.450	0.000	1.03584111
0.350	-1.450	0.000	1.03594899
0.450	-1.450	0.000	1.03605020
0.550	-1.450	0.000	1.03625035
0.650	-1.450	0.000	1.03654981
0.750	-1.450	0.000	1.03689218
0.850	-1.450	0.000	1.03709638
0.950	-1.450	0.000	1.03713608
1.050	-1.450	0.000	1.03708577
1.150	-1.450	0.000	1.03706598
1.250	-1.450	0.000	1.03707635
1.350	-1.450	0.000	1.03711748
1.450	-1.450	0.000	1.03715491
1.550	-1.450	0.000	1.03716409
1.650	-1.450	0.000	1.03712547
1.750	-1.450	0.000	1.03704226
1.850	-1.450	0.000	1.03693318
1.950	-1.450	0.000	1.03682876
2.050	-1.450	0.000	1.03671277
2.150	-1.450	0.000	1.03659594
2.250	-1.450	0.000	1.03639567
2.350	-1.450	0.000	1.03628314
2.450	-1.450	0.000	1.03589046
-2.450	-1.350	0.000	1.03755581
-2.350	-1.350	0.000	1.03800070
-2.250	-1.350	0.000	1.03802323
-2.150	-1.350	0.000	1.03789604
-2.050	-1.350	0.000	1.03772759
-1.950	-1.350	0.000	1.03755605
-1.850	-1.350	0.000	1.03747118
-1.750	-1.350	0.000	1.03744984
-1.650	-1.350	0.000	1.03751147
-1.550	-1.350	0.000	1.03752065
-1.450	-1.350	0.000	1.03746843
-1.350	-1.350	0.000	1.03739822
-1.250	-1.350	0.000	1.03736925
-1.150	-1.350	0.000	1.03739345
-1.050	-1.350	0.000	1.03756595
-0.950	-1.350	0.000	1.03783166
-0.850	-1.350	0.000	1.03822803
-0.750	-1.350	0.000	1.03876829
-0.650	-1.350	0.000	1.03927648
-0.550	-1.350	0.000	1.03953195
-0.450	-1.350	0.000	1.03975415
-0.350	-1.350	0.000	1.03978050
-0.250	-1.350	0.000	1.03932226
-0.150	-1.350	0.000	1.03847432
-0.050	-1.350	0.000	1.03735805
0.050	-1.350	0.000	1.03623080
0.150	-1.350	0.000	1.03537452
0.250	-1.350	0.000	1.03507209
0.350	-1.350	0.000	1.03540742
0.450	-1.350	0.000	1.03577054
0.550	-1.350	0.000	1.03618884
0.650	-1.350	0.000	1.03658688
0.750	-1.350	0.000	1.03693676
0.850	-1.350	0.000	1.03715742
0.950	-1.350	0.000	1.03718078
1.050	-1.350	0.000	1.03712630
1.150	-1.350	0.000	1.03709054
1.250	-1.350	0.000	1.03707433
1.350	-1.350	0.000	1.03708732
1.450	-1.350	0.000	1.03710878
1.550	-1.350	0.000	1.03709400
1.650	-1.350	0.000	1.03704667
1.750	-1.350	0.000	1.03697371
1.850	-1.350	0.000	1.03686976
1.950	-1.350	0.000	1.03678429
2.050	-1.350	0.000	1.03670013
2.150	-1.350	0.000	1.03663647
2.250	-1.350	0.000	1.03650308
2.350	-1.350	0.000	1.03642607
2.450	-1.350	0.000	1.03609431
-2.450	-1.250	0.000	1.03674865
-2.350	-1.250	0.000	1.03716040
-2.250	-1.250	0.000	1.03716207
-2.150	-1.250	0.000	1.03709185
-2.050	-1.250	0.000	1.03697538
-1.950	-1.250	0.000	1.03686476
-1.850	-1.250	0.000	1.03683770
-1.750	-1.250	0.000	1.03686345
-1.650	-1.250	0.000	1.03694332
-1.550	-1.250	0.000	1.03692746
-1.450	-1.250	0.000	1.03687847
-1.350	-1.250	0.000	1.03678453
-1.250	-1.250	0.000	1.03674400
-1.150	-1.250	0.000	1.03678274
-1.050	-1.250	0.000	1.03697646
-0.950	-1.250	0.000	1.03725386
-0.850	-1.250	0.000	1.03769577
-0.750	-1.250	0.000	1.03823853
-0.650	-1.250	0.000	1.03867590
-0.550	-1.250	0.000	1.03882909
-0.450	-1.250	0.000	1.03897583
-0.350	-1.250	0.000	1.03891408
-0.250	-1.250	0.000	1.03837323
-0.150	-1.250	0.000	1.03748536
-0.050	-1.250	0.000	1.03639400
0.050	-1.250	0.000	1.03537321
0.150	-1.250	0.000	1.03473198
0.250	-1.250	0.000	1.03479731
0.350	-1.250	0.000	1.03533864
0.450	-1.250	0.000	1.03586113
0.550	-1.250	0.000	1.03638113
0.650	-1.250	0.000	1.03684509
0.750	-1.250	0.000	1.03716087
0.850	-1.250	0.000	1.03726232
0.950	-1.250	0.000	1.03721869
1.050	-1.250	0.000	1.03716946
1.150	-1.250	0.000	1.03713453
1.250	-1.250	0.000	1.03711617
1.350	-1.250	0.000	1.03710568
1.450	-1.250	0.000	1.03709579
1.550	-1.250	0.000	1.03706443
1.650	-1.250	0.000	1.03701127
1.750	-1.250	0.000	1.03693998
1.850	-1.250	0.000	1.03684652
1.950	-1.250	0.000	1.03676450
2.050	-1.250	0.000	1.03668118
2.150	-1.250	0.000	1.03665364
2.250	-1.250	0.000	1.03655374
2.350	-1.250	0.000	1.03652275
2.450	-1.250	0.000	1.03624177
-2.450	-1.150	0.000	1.03633738
-2.350	-1.150	0.000	1.03672159
-2.250	-1.150	0.000	1.03670466
-2.150	-1.150	0.000	1.03666401
-2.050	-1.150	0.000	1.03660166
-1.950	-1.150	0.000	1.03656232
-1.850	-1.150	0.000	1.03660309
-1.750	-1.150	0.000	1.03668201
-1.650	-1.150	0.000	1.03679621
-1.550	-1.150	0.000	1.03676450
-1.450	-1.150	0.000	1.03669822
-1.350	-1.150	0.000	1.03656781
-1.250	-1.150	0.000	1.03649306
-1.150	-1.150	0.000	1.03654861
-1.050	-1.150	0.000	1.03672278
-0.950	-1.150	0.000	1.03699994
-0.850	-1.150	0.000	1.03744602
-0.750	-1.150	0.000	1.03798246
-0.650	-1.150	0.000	1.03836656
-0.550	-1.150	0.000	1.03845334
-0.450	-1.150	0.000	1.03852975
-0.350	-1.150	0.000	1.03836489
-0.250	-1.150	0.000	1.03777730
-0.150	-1.150	0.000	1.03690064
-0.050	-1.150	0.000	1.03589976
0.050	-1.150	0.000	1.03506994
0.150	-1.150	0.000	1.03472888
0.250	-1.150	0.000	1.03502119
0.350	-1.150	0.000	1.03558767
0.450	-1.150	0.000	1.03610718
0.550	-1.150	0.000	1.03661919
0.650	-1.150	0.000	1.03703701
0.750	-1.150	0.000	1.03728807
0.850	-1.150	0.000	1.03735983
0.950	-1.150	0.000	1.03731978
1.050	-1.150	0.000	1.03724182
1.150	-1.150	0.000	1.03720498
1.250	-1.150	0.000	1.03720236
1.350	-1.150	0.000	1.03718805
1.450	-1.150	0.000	1.03716350
1.550	-1.150	0.000	1.03711390
1.650	-1.150	0.000	1.03701615
1.750	-1.150	0.000	1.03693843
1.850	-1.150	0.000	1.03685200
1.950	-1.150	0.000	1.03679347
2.050	-1.150	0.000	1.03672528
2.150	-1.150	0.000	1.03672671
2.250	-1.150	0.000	1.03663361
2.350	-1.150	0.000	1.03660572
2.450	-1.150	0.000	1.03633821
-2.450	-1.050	0.000	1.03621817
-2.350	-1.050	0.000	1.03657246
-2.250	-1.050	0.000	1.03652990
-2.150	-1.050	0.000	1.03650308
-2.050	-1.050	0.000	1.03648055
-1.950	-1.050	0.000	1.03649807
-1.850	-1.050	0.000	1.03659201
-1.750	-1.050	0.000	1.03671122
-1.650	-1.050	0.000	1.03684497
-1.550	-1.050	0.000	1.03683066
-1.450	-1.050	0.000	1.03676987
-1.350	-1.050	0.000	1.03662384
-1.250	-1.050	0.000	1.03649390
-1.150	-1.050	0.000	1.03653991
-1.050	-1.050	0.000	1.03670299
-0.950	-1.050	0.000	1.03697097
-0.850	-1.050	0.000	1.03741336
