-1.450	-2.150	0.000	0.11699343
-1.350	-2.150	0.000	0.10152393
-1.250	-2.150	0.000	0.07448546
-1.150	-2.150	0.000	0.04935725
-1.050	-2.150	0.000	0.02344690
-0.950	-2.150	0.000	0.01008135
-0.850	-2.150	0.000	0.00413266
-0.750	-2.150	0.000	0.00492950
-0.650	-2.150	0.000	0.00416343
-0.550	-2.150	0.000	0.00469586
-0.450	-2.150	0.000	0.00525976
-0.350	-2.150	0.000	0.01335808
-0.250	-2.150	0.000	0.02425659
-0.150	-2.150	0.000	0.03780270
-0.050	-2.150	0.000	0.05148172
0.050	-2.150	0.000	0.06530282
0.150	-2.150	0.000	0.07954406
0.250	-2.150	0.000	0.09506403
0.350	-2.150	0.000	0.11077968
0.450	-2.150	0.000	0.12153281
0.550	-2.150	0.000	0.12676817
0.650	-2.150	0.000	0.13345891
0.750	-2.150	0.000	0.14394204
0.850	-2.150	0.000	0.15360974
0.950	-2.150	0.000	0.16032940
1.050	-2.150	0.000	0.17574754
1.150	-2.150	0.000	0.21171030
1.250	-2.150	0.000	0.24518919
1.350	-2.150	0.000	0.23166929
1.450	-2.150	0.000	0.12768225
1.550	-2.150	0.000	-0.01836509
1.650	-2.150	0.000	-0.08935660
1.750	-2.150	0.000	-0.10747395
1.850	-2.150	0.000	-0.09934278
1.950	-2.150	0.000	-0.10133277
2.050	-2.150	0.000	-0.07798675
2.150	-2.150	0.000	-0.07929812
2.250	-2.150	0.000	-0.05088069
2.350	-2.150	0.000	-0.05193029
2.450	-2.150	0.000	-0.01831536
-2.450	-2.050	0.000	0.06436174
-2.350	-2.050	0.000	0.08140450
-2.250	-2.050	0.000	0.08439177
-2.150	-2.050	0.000	0.09809254
-2.050	-2.050	0.000	0.10396738
-1.950	-2.050	0.000	0.11536898
-1.850	-2.050	0.000	0.12074946
-1.750	-2.050	0.000	0.13115522
-1.650	-2.050	0.000	0.13396946
-1.550	-2.050	0.000	0.13061401
-1.450	-2.050	0.000	0.12141155
-1.350	-2.050	0.000	0.10583560
-1.250	-2.050	0.000	0.07920600
-1.150	-2.050	0.000	0.05111683
-1.050	-2.050	0.000	0.02456158
-0.950	-2.050	0.000	0.00849858
-0.850	-2.050	0.000	0.00238445
-0.750	-2.050	0.000	0.00319106
-0.650	-2.050	0.000	0.00408847
-0.550	-2.050	0.000	0.00507944
-0.450	-2.050	0.000	0.00611985
-0.350	-2.050	0.000	0.01533937
-0.250	-2.050	0.000	0.02542620
-0.150	-2.050	0.000	0.03876879
-0.050	-2.050	0.000	0.05116132
0.050	-2.050	0.000	0.06349742
0.150	-2.050	0.000	0.07626351
0.250	-2.050	0.000	0.09090847
0.350	-2.050	0.000	0.10653301
0.450	-2.050	0.000	0.11862742
0.550	-2.050	0.000	0.12526511
0.650	-2.050	0.000	0.13260025
0.750	-2.050	0.000	0.14335036
0.850	-2.050	0.000	0.15011272
0.950	-2.050	0.000	0.15134959
1.050	-2.050	0.000	0.15917905
1.150	-2.050	0.000	0.20038757
1.250	-2.050	0.000	0.25301823
1.350	-2.050	0.000	0.26605880
1.450	-2.050	0.000	0.20209241
1.550	-2.050	0.000	0.03604876
1.650	-2.050	0.000	-0.07814675
1.750	-2.050	0.000	-0.10691155
1.850	-2.050	0.000	-0.10098877
1.950	-2.050	0.000	-0.10323418
2.050	-2.050	0.000	-0.08003059
2.150	-2.050	0.000	-0.08035995
2.250	-2.050	0.000	-0.05209756
2.350	-2.050	0.000	-0.05216842
2.450	-2.050	0.000	-0.01924865
-2.450	-1.950	0.000	0.06666261
-2.350	-1.950	0.000	0.08339475
-2.250	-1.950	0.000	0.08715239
-2.150	-1.950	0.000	0.10121149
-2.050	-1.950	0.000	0.10643271
-1.950	-1.950	0.000	0.11820028
-1.850	-1.950	0.000	0.12395594
-1.750	-1.950	0.000	0.13447621
-1.650	-1.950	0.000	0.13778509
-1.550	-1.950	0.000	0.13476102
-1.450	-1.950	0.000	0.12542301
-1.350	-1.950	0.000	0.10949263
-1.250	-1.950	0.000	0.08215361
-1.150	-1.950	0.000	0.05022191
-1.050	-1.950	0.000	0.02201686
-0.950	-1.950	0.000	0.00411883
-0.850	-1.950	0.000	-0.00094418
-0.750	-1.950	0.000	0.00271959
-0.650	-1.950	0.000	0.00539823
-0.550	-1.950	0.000	0.00611408
-0.450	-1.950	0.000	0.00767335
-0.350	-1.950	0.000	0.01731912
-0.250	-1.950	0.000	0.02638819
-0.150	-1.950	0.000	0.03946346
-0.050	-1.950	0.000	0.05175299
0.050	-1.950	0.000	0.06382977
0.150	-1.950	0.000	0.07566000
0.250	-1.950	0.000	0.08864240
0.350	-1.950	0.000	0.10233488
0.450	-1.950	0.000	0.11429317
0.550	-1.950	0.000	0.12155474
0.650	-1.950	0.000	0.12962656
0.750	-1.950	0.000	0.14270198
0.850	-1.950	0.000	0.15052198
0.950	-1.950	0.000	0.15129288
1.050	-1.950	0.000	0.15441923
1.150	-1.950	0.000	0.18157376
1.250	-1.950	0.000	0.24110085
1.350	-1.950	0.000	0.27537236
1.450	-1.950	0.000	0.25445014
1.550	-1.950	0.000	0.12731069
1.650	-1.950	0.000	-0.03570705
1.750	-1.950	0.000	-0.09343141
1.850	-1.950	0.000	-0.09286920
1.950	-1.950	0.000	-0.09552633
2.050	-1.950	0.000	-0.07381974
2.150	-1.950	0.000	-0.07480859
2.250	-1.950	0.000	-0.04844034
2.350	-1.950	0.000	-0.04854325
2.450	-1.950	0.000	-0.01804939
-2.450	-1.850	0.000	0.06894974
-2.350	-1.850	0.000	0.08538494
-2.250	-1.850	0.000	0.08971991
-2.150	-1.850	0.000	0.10404131
-2.050	-1.850	0.000	0.10863951
-1.950	-1.850	0.000	0.12014777
-1.850	-1.850	0.000	0.12557703
-1.750	-1.850	0.000	0.13588788
-1.650	-1.850	0.000	0.14002509
-1.550	-1.850	0.000	0.13704640
-1.450	-1.850	0.000	0.12757453
-1.350	-1.850	0.000	0.11151795
-1.250	-1.850	0.000	0.08324808
-1.150	-1.850	0.000	0.04973435
-1.050	-1.850	0.000	0.02230015
-0.950	-1.850	0.000	0.00532279
-0.850	-1.850	0.000	0.00202229
-0.750	-1.850	0.000	0.00831804
-0.650	-1.850	0.000	0.01146179
-0.550	-1.850	0.000	0.01010675
-0.450	-1.850	0.000	0.01056093
-0.350	-1.850	0.000	0.01877669
-0.250	-1.850	0.000	0.02567967
-0.150	-1.850	0.000	0.03872646
-0.050	-1.850	0.000	0.05243268
0.050	-1.850	0.000	0.06516483
0.150	-1.850	0.000	0.07592059
0.250	-1.850	0.000	0.08688218
0.350	-1.850	0.000	0.09881470
0.450	-1.850	0.000	0.10998026
0.550	-1.850	0.000	0.11765453
0.650	-1.850	0.000	0.12639721
0.750	-1.850	0.000	0.14240572
0.850	-1.850	0.000	0.15570112
0.950	-1.850	0.000	0.15902990
1.050	-1.850	0.000	0.16086207
1.150	-1.850	0.000	0.17417301
1.250	-1.850	0.000	0.22294174
1.350	-1.850	0.000	0.26825869
1.450	-1.850	0.000	0.27049223
1.550	-1.850	0.000	0.19448952
1.650	-1.850	0.000	0.03369735
1.750	-1.850	0.000	-0.06846376
1.850	-1.850	0.000	-0.08640148
1.950	-1.850	0.000	-0.09191681
2.050	-1.850	0.000	-0.07205958
2.150	-1.850	0.000	-0.07262427
2.250	-1.850	0.000	-0.04689068
2.350	-1.850	0.000	-0.04728685
2.450	-1.850	0.000	-0.01813247
-2.450	-1.750	0.000	0.07116714
-2.350	-1.750	0.000	0.08747405
-2.250	-1.750	0.000	0.09212710
-2.150	-1.750	0.000	0.10718443
-2.050	-1.750	0.000	0.11152008
-1.950	-1.750	0.000	0.12240892
-1.850	-1.750	0.000	0.12749548
-1.750	-1.750	0.000	0.13715534
-1.650	-1.750	0.000	0.14150691
-1.550	-1.750	0.000	0.13788983
-1.450	-1.750	0.000	0.12710629
-1.350	-1.750	0.000	0.10971682
-1.250	-1.750	0.000	0.07996138
-1.150	-1.750	0.000	0.04585331
-1.050	-1.750	0.000	0.02026905
-0.950	-1.750	0.000	0.00698706
-0.850	-1.750	0.000	0.00722938
-0.750	-1.750	0.000	0.01571854
-0.650	-1.750	0.000	0.01845179
-0.550	-1.750	0.000	0.01581730
-0.450	-1.750	0.000	0.01566998
-0.350	-1.750	0.000	0.02252760
-0.250	-1.750	0.000	0.02829105
-0.150	-1.750	0.000	0.04015876
-0.050	-1.750	0.000	0.05395548
0.050	-1.750	0.000	0.06688026
0.150	-1.750	0.000	0.07701375
0.250	-1.750	0.000	0.08710361
0.350	-1.750	0.000	0.09856629
0.450	-1.750	0.000	0.10968138
0.550	-1.750	0.000	0.11836812
0.650	-1.750	0.000	0.12689963
0.750	-1.750	0.000	0.14250188
0.850	-1.750	0.000	0.15831563
0.950	-1.750	0.000	0.16359143
1.050	-1.750	0.000	0.16421680
1.150	-1.750	0.000	0.16939732
1.250	-1.750	0.000	0.20088910
1.350	-1.750	0.000	0.24425445
1.450	-1.750	0.000	0.26118019
1.550	-1.750	0.000	0.22484615
1.650	-1.750	0.000	0.10340931
1.750	-1.750	0.000	-0.02275258
1.850	-1.750	0.000	-0.06745057
1.950	-1.750	0.000	-0.07829618
2.050	-1.750	0.000	-0.06414707
2.150	-1.750	0.000	-0.06769351
2.250	-1.750	0.000	-0.04460669
2.350	-1.750	0.000	-0.04575008
2.450	-1.750	0.000	-0.01796574
-2.450	-1.650	0.000	0.07352068
-2.350	-1.650	0.000	0.08967197
-2.250	-1.650	0.000	0.09395710
-2.150	-1.650	0.000	0.10962007
-2.050	-1.650	0.000	0.11481929
-1.950	-1.650	0.000	0.12490363
-1.850	-1.650	0.000	0.12943336
-1.750	-1.650	0.000	0.13827747
-1.650	-1.650	0.000	0.14235505
-1.550	-1.650	0.000	0.13816798
-1.450	-1.650	0.000	0.12587820
-1.350	-1.650	0.000	0.10675082
-1.250	-1.650	0.000	0.07543649
-1.150	-1.650	0.000	0.04184417
-1.050	-1.650	0.000	0.01918973
-0.950	-1.650	0.000	0.01087437
-0.850	-1.650	0.000	0.01448090
-0.750	-1.650	0.000	0.02384989
-0.650	-1.650	0.000	0.02590781
-0.550	-1.650	0.000	0.02077406
-0.450	-1.650	0.000	0.01841530
-0.350	-1.650	0.000	0.02462290
-0.250	-1.650	0.000	0.03128029
-0.150	-1.650	0.000	0.04298994
-0.050	-1.650	0.000	0.05573808
0.050	-1.650	0.000	0.06800950
0.150	-1.650	0.000	0.07807499
0.250	-1.650	0.000	0.08819859
0.350	-1.650	0.000	0.10004509
0.450	-1.650	0.000	0.11180899
0.550	-1.650	0.000	0.12181661
0.650	-1.650	0.000	0.13026263
0.750	-1.650	0.000	0.14293317
0.850	-1.650	0.000	0.15701264
0.950	-1.650	0.000	0.16383848
1.050	-1.650	0.000	0.16612412
1.150	-1.650	0.000	0.16938312
1.250	-1.650	0.000	0.18866590
1.350	-1.650	0.000	0.22439118
1.450	-1.650	0.000	0.24638084
1.550	-1.650	0.000	0.23142204
1.650	-1.650	0.000	0.15359348
1.750	-1.650	0.000	0.03502179
1.850	-1.650	0.000	-0.03728276
1.950	-1.650	0.000	-0.06010370
2.050	-1.650	0.000	-0.05404622
2.150	-1.650	0.000	-0.05870600
2.250	-1.650	0.000	-0.03803227
2.350	-1.650	0.000	-0.04075406
2.450	-1.650	0.000	-0.01427027
-2.450	-1.550	0.000	0.07591026
-2.350	-1.550	0.000	0.09203541
-2.250	-1.550	0.000	0.09588519
-2.150	-1.550	0.000	0.11157959
-2.050	-1.550	0.000	0.11786170
-1.950	-1.550	0.000	0.12738089
-1.850	-1.550	0.000	0.13082588
-1.750	-1.550	0.000	0.13890907
-1.650	-1.550	0.000	0.14188795
-1.550	-1.550	0.000	0.13687129
-1.450	-1.550	0.000	0.12336614
-1.350	-1.550	0.000	0.10245172
-1.250	-1.550	0.000	0.06991835
-1.150	-1.550	0.000	0.03750049
-1.050	-1.550	0.000	0.01843200
-0.950	-1.550	0.000	0.01514002
-0.850	-1.550	0.000	0.02124712
-0.750	-1.550	0.000	0.03086075
-0.650	-1.550	0.000	0.03218557
-0.550	-1.550	0.000	0.02622012
-0.450	-1.550	0.000	0.02339053
-0.350	-1.550	0.000	0.02884049
-0.250	-1.550	0.000	0.03676303
-0.150	-1.550	0.000	0.04789162
-0.050	-1.550	0.000	0.05967066
0.050	-1.550	0.000	0.07123757
0.150	-1.550	0.000	0.08195206
0.250	-1.550	0.000	0.09295412
0.350	-1.550	0.000	0.10498586
0.450	-1.550	0.000	0.11637384
0.550	-1.550	0.000	0.12601690
0.650	-1.550	0.000	0.13383895
0.750	-1.550	0.000	0.14198998
0.850	-1.550	0.000	0.15112247
0.950	-1.550	0.000	0.15652408
1.050	-1.550	0.000	0.15963043
1.150	-1.550	0.000	0.16313760
1.250	-1.550	0.000	0.17879079
1.350	-1.550	0.000	0.20719880
1.450	-1.550	0.000	0.22722293
1.550	-1.550	0.000	0.22034040
1.650	-1.550	0.000	0.17010546
1.750	-1.550	0.000	0.07306275
1.850	-1.550	0.000	-0.00274240
1.950	-1.550	0.000	-0.03841627
2.050	-1.550	0.000	-0.04240192
2.150	-1.550	0.000	-0.05013578
2.250	-1.550	0.000	-0.03344221
2.350	-1.550	0.000	-0.03784633
2.450	-1.550	0.000	-0.01357187
-2.450	-1.450	0.000	0.07872892
-2.350	-1.450	0.000	0.09495100
-2.250	-1.450	0.000	0.09804969
-2.150	-1.450	0.000	0.11368629
-2.050	-1.450	0.000	0.12101618
-1.950	-1.450	0.000	0.13017617
-1.850	-1.450	0.000	0.13233577
-1.750	-1.450	0.000	0.13975927
-1.650	-1.450	0.000	0.14056055
-1.550	-1.450	0.000	0.13435617
-1.450	-1.450	0.000	0.11950526
-1.350	-1.450	0.000	0.09760506
-1.250	-1.450	0.000	0.06570370
-1.150	-1.450	0.000	0.03487036
-1.050	-1.450	0.000	0.01880087
-0.950	-1.450	0.000	0.01967175
-0.850	-1.450	0.000	0.02703754
-0.750	-1.450	0.000	0.03578449
-0.650	-1.450	0.000	0.03708390
-0.550	-1.450	0.000	0.03107270
-0.450	-1.450	0.000	0.02846101
-0.350	-1.450	0.000	0.03297177
-0.250	-1.450	0.000	0.04110706
-0.150	-1.450	0.000	0.05239565
-0.050	-1.450	0.000	0.06379556
0.050	-1.450	0.000	0.07526021
0.150	-1.450	0.000	0.08646605
0.250	-1.450	0.000	0.09831869
0.350	-1.450	0.000	0.10962304
0.450	-1.450	0.000	0.11934767
0.550	-1.450	0.000	0.12700416
0.650	-1.450	0.000	0.13357982
0.750	-1.450	0.000	0.14002326
0.850	-1.450	0.000	0.14583208
0.950	-1.450	0.000	0.14906323
1.050	-1.450	0.000	0.15143766
1.150	-1.450	0.000	0.15517829
1.250	-1.450	0.000	0.17156781
1.350	-1.450	0.000	0.19807522
1.450	-1.450	0.000	0.21577771
1.550	-1.450	0.000	0.21078327
1.650	-1.450	0.000	0.17468691
1.750	-1.450	0.000	0.09652068
1.850	-1.450	0.000	0.03098413
1.950	-1.450	0.000	-0.01053815
2.050	-1.450	0.000	-0.02366441
2.150	-1.450	0.000	-0.03499555
2.250	-1.450	0.000	-0.02292816
2.350	-1.450	0.000	-0.02908672
2.450	-1.450	0.000	-0.00750427
-2.450	-1.350	0.000	0.08182257
-2.350	-1.350	0.000	0.09830008
-2.250	-1.350	0.000	0.10068992
-2.150	-1.350	0.000	0.11568164
-2.050	-1.350	0.000	0.12334631
-1.950	-1.350	0.000	0.13245098
-1.850	-1.350	0.000	0.13394713
-1.750	-1.350	0.000	0.14033185
-1.650	-1.350	0.000	0.13956206
-1.550	-1.350	0.000	0.13160670
-1.450	-1.350	0.000	0.11566389
-1.350	-1.350	0.000	0.09297694
-1.250	-1.350	0.000	0.06170391
-1.150	-1.350	0.000	0.03342420
-1.050	-1.350	0.000	0.02000210
-0.950	-1.350	0.000	0.02422979
-0.850	-1.350	0.000	0.03205361
-0.750	-1.350	0.000	0.03919683
-0.650	-1.350	0.000	0.04037165
-0.550	-1.350	0.000	0.03481675
-0.450	-1.350	0.000	0.03399416
-0.350	-1.350	0.000	0.03834994
-0.250	-1.350	0.000	0.04577518
-0.150	-1.350	0.000	0.05679813
-0.050	-1.350	0.000	0.06937435
0.050	-1.350	0.000	0.08177574
0.150	-1.350	0.000	0.09292009
0.250	-1.350	0.000	0.10381606
0.350	-1.350	0.000	0.11309732
0.450	-1.350	0.000	0.12057447
0.550	-1.350	0.000	0.12644169
0.650	-1.350	0.000	0.13159972
0.750	-1.350	0.000	0.13639955
0.850	-1.350	0.000	0.14131691
0.950	-1.350	0.000	0.14346053
1.050	-1.350	0.000	0.14438424
1.150	-1.350	0.000	0.14708871
1.250	-1.350	0.000	0.16408031
1.350	-1.350	0.000	0.19004084
1.450	-1.350	0.000	0.20681897
1.550	-1.350	0.000	0.20203516
1.650	-1.350	0.000	0.17176543
1.750	-1.350	0.000	0.10352384
1.850	-1.350	0.000	0.04900435
1.950	-1.350	0.000	0.00784577
2.050	-1.350	0.000	-0.00633825
2.150	-1.350	0.000	-0.01958872
2.250	-1.350	0.000	-0.01260761
2.350	-1.350	0.000	-0.02017138
2.450	-1.350	0.000	-0.00268640
-2.450	-1.250	0.000	0.08562894
-2.350	-1.250	0.000	0.10233411
-2.250	-1.250	0.000	0.10424377
-2.150	-1.250	0.000	0.11798745
-2.050	-1.250	0.000	0.12526423
-1.950	-1.250	0.000	0.13452521
-1.850	-1.250	0.000	0.13604537
-1.750	-1.250	0.000	0.14110707
-1.650	-1.250	0.000	0.13877261
-1.550	-1.250	0.000	0.12915774
-1.450	-1.250	0.000	0.11209422
-1.350	-1.250	0.000	0.08940500
-1.250	-1.250	0.000	0.05921330
-1.150	-1.250	0.000	0.03374228
-1.050	-1.250	0.000	0.02186197
-0.950	-1.250	0.000	0.02807894
-0.850	-1.250	0.000	0.03577138
-0.750	-1.250	0.000	0.04107150
-0.650	-1.250	0.000	0.04255386
-0.550	-1.250	0.000	0.03780499
-0.450	-1.250	0.000	0.03785976
-0.350	-1.250	0.000	0.04233745
-0.250	-1.250	0.000	0.05057753
-0.150	-1.250	0.000	0.06091375
-0.050	-1.250	0.000	0.07364950
0.050	-1.250	0.000	0.08698234
0.150	-1.250	0.000	0.09884912
0.250	-1.250	0.000	0.10903791
0.350	-1.250	0.000	0.11584639
0.450	-1.250	0.000	0.12082677
0.550	-1.250	0.000	0.12502782
0.650	-1.250	0.000	0.12875369
0.750	-1.250	0.000	0.13234763
0.850	-1.250	0.000	0.13694847
0.950	-1.250	0.000	0.13890031
1.050	-1.250	0.000	0.13956858
1.150	-1.250	0.000	0.14225283
1.250	-1.250	0.000	0.15911657
1.350	-1.250	0.000	0.18359883
1.450	-1.250	0.000	0.20026527
1.550	-1.250	0.000	0.19566900
1.650	-1.250	0.000	0.16860496
1.750	-1.250	0.000	0.10729878
1.850	-1.250	0.000	0.06081949
1.950	-1.250	0.000	0.02274544
2.050	-1.250	0.000	0.01089450
2.150	-1.250	0.000	-0.00357732
2.250	-1.250	0.000	-0.00057071
2.350	-1.250	0.000	-0.00904310
2.450	-1.250	0.000	0.00335801
-2.450	-1.150	0.000	0.09047432
-2.350	-1.150	0.000	0.10692322
-2.250	-1.150	0.000	0.10858803
-2.150	-1.150	0.000	0.12073974
-2.050	-1.150	0.000	0.12722513
-1.950	-1.150	0.000	0.13628127
-1.850	-1.150	0.000	0.13823500
-1.750	-1.150	0.000	0.14152138
-1.650	-1.150	0.000	0.13810442
-1.550	-1.150	0.000	0.12758003
-1.450	-1.150	0.000	0.10898297
-1.350	-1.150	0.000	0.08656700
-1.250	-1.150	0.000	0.05818292
-1.150	-1.150	0.000	0.03620404
-1.050	-1.150	0.000	0.02521247
-0.950	-1.150	0.000	0.03169615
-0.850	-1.150	0.000	0.03854591
-0.750	-1.150	0.000	0.04195551
-0.650	-1.150	0.000	0.04358637
-0.550	-1.150	0.000	0.04093208
-0.450	-1.150	0.000	0.04212584
-0.350	-1.150	0.000	0.04565744
-0.250	-1.150	0.000	0.05395214
-0.150	-1.150	0.000	0.06416206
-0.050	-1.150	0.000	0.07710813
0.050	-1.150	0.000	0.09066121
0.150	-1.150	0.000	0.10246255
0.250	-1.150	0.000	0.11224288
0.350	-1.150	0.000	0.11830741
0.450	-1.150	0.000	0.12204026
0.550	-1.150	0.000	0.12539636
0.650	-1.150	0.000	0.12845436
0.750	-1.150	0.000	0.13124369
0.850	-1.150	0.000	0.13466147
0.950	-1.150	0.000	0.13612784
1.050	-1.150	0.000	0.13695718
1.150	-1.150	0.000	0.14013997
1.250	-1.150	0.000	0.15611942
1.350	-1.150	0.000	0.17852311
1.450	-1.150	0.000	0.19422932
1.550	-1.150	0.000	0.18952180
1.650	-1.150	0.000	0.16466427
1.750	-1.150	0.000	0.10776926
1.850	-1.150	0.000	0.06528538
1.950	-1.150	0.000	0.03173826
2.050	-1.150	0.000	0.02227582
2.150	-1.150	0.000	0.01089724
2.250	-1.150	0.000	0.01273288
2.350	-1.150	0.000	0.00750108
2.450	-1.150	0.000	0.01312626
-2.450	-1.050	0.000	0.09651448
-2.350	-1.050	0.000	0.11250736
-2.250	-1.050	0.000	0.11398365
-2.150	-1.050	0.000	0.12438375
-2.050	-1.050	0.000	0.12939629
-1.950	-1.050	0.000	0.13859406
-1.850	-1.050	0.000	0.14058304
-1.750	-1.050	0.000	0.14194979
-1.650	-1.050	0.000	0.13744541
-1.550	-1.050	0.000	0.12645474
-1.450	-1.050	0.000	0.10665673
-1.350	-1.050	0.000	0.08469833
