-1.550	-2.250	0.000	-0.13013183
-1.450	-2.250	0.000	-0.13242933
-1.350	-2.250	0.000	-0.13219632
-1.250	-2.250	0.000	-0.13075037
-1.150	-2.250	0.000	-0.12875283
-1.050	-2.250	0.000	-0.12644890
-0.950	-2.250	0.000	-0.12455969
-0.850	-2.250	0.000	-0.12270042
-0.750	-2.250	0.000	-0.12042304
-0.650	-2.250	0.000	-0.11779617
-0.550	-2.250	0.000	-0.11472387
-0.450	-2.250	0.000	-0.11215931
-0.350	-2.250	0.000	-0.11003521
-0.250	-2.250	0.000	-0.10883138
-0.150	-2.250	0.000	-0.10828771
-0.050	-2.250	0.000	-0.10786386
0.050	-2.250	0.000	-0.10725331
0.150	-2.250	0.000	-0.10615123
0.250	-2.250	0.000	-0.10447048
0.350	-2.250	0.000	-0.10237068
0.450	-2.250	0.000	-0.10006767
0.550	-2.250	0.000	-0.09789132
0.650	-2.250	0.000	-0.09630917
0.750	-2.250	0.000	-0.09535208
0.850	-2.250	0.000	-0.09508660
0.950	-2.250	0.000	-0.09548535
1.050	-2.250	0.000	-0.09646103
1.150	-2.250	0.000	-0.09786902
1.250	-2.250	0.000	-0.09941425
1.350	-2.250	0.000	-0.10093321
1.450	-2.250	0.000	-0.10248077
1.550	-2.250	0.000	-0.10347398
1.650	-2.250	0.000	-0.10400833
1.750	-2.250	0.000	-0.10382494
1.850	-2.250	0.000	-0.10328400
1.950	-2.250	0.000	-0.10283713
2.050	-2.250	0.000	-0.10225296
2.150	-2.250	0.000	-0.10173029
2.250	-2.250	0.000	-0.10120466
2.350	-2.250	0.000	-0.10074606
2.450	-2.250	0.000	-0.10010675
-2.450	-2.150	0.000	-0.11958933
-2.350	-2.150	0.000	-0.12108522
-2.250	-2.150	0.000	-0.12230054
-2.150	-2.150	0.000	-0.12311412
-2.050	-2.150	0.000	-0.12412887
-1.950	-2.150	0.000	-0.12557539
-1.850	-2.150	0.000	-0.12745924
-1.750	-2.150	0.000	-0.13009705
-1.650	-2.150	0.000	-0.13331112
-1.550	-2.150	0.000	-0.13588259
-1.450	-2.150	0.000	-0.13751788
-1.350	-2.150	0.000	-0.13676684
-1.250	-2.150	0.000	-0.13495210
-1.150	-2.150	0.000	-0.13260889
-1.050	-2.150	0.000	-0.12985781
-0.950	-2.150	0.000	-0.12775998
-0.850	-2.150	0.000	-0.12556398
-0.750	-2.150	0.000	-0.12310342
-0.650	-2.150	0.000	-0.12040590
-0.550	-2.150	0.000	-0.11729077
-0.450	-2.150	0.000	-0.11444955
-0.350	-2.150	0.000	-0.11195520
-0.250	-2.150	0.000	-0.11051988
-0.150	-2.150	0.000	-0.10972280
-0.050	-2.150	0.000	-0.10908744
0.050	-2.150	0.000	-0.10834080
0.150	-2.150	0.000	-0.10726656
0.250	-2.150	0.000	-0.10571647
0.350	-2.150	0.000	-0.10378806
0.450	-2.150	0.000	-0.10151127
0.550	-2.150	0.000	-0.09927732
0.650	-2.150	0.000	-0.09756329
0.750	-2.150	0.000	-0.09664118
0.850	-2.150	0.000	-0.09650598
0.950	-2.150	0.000	-0.09720180
1.050	-2.150	0.000	-0.09846451
1.150	-2.150	0.000	-0.10008913
1.250	-2.150	0.000	-0.10167779
1.350	-2.150	0.000	-0.10324831
1.450	-2.150	0.000	-0.10434864
1.550	-2.150	0.000	-0.10476760
1.650	-2.150	0.000	-0.10485232
1.750	-2.150	0.000	-0.10426702
1.850	-2.150	0.000	-0.10321233
1.950	-2.150	0.000	-0.10209920
2.050	-2.150	0.000	-0.10103876
2.150	-2.150	0.000	-0.10010493
2.250	-2.150	0.000	-0.09922101
2.350	-2.150	0.000	-0.09855279
2.450	-2.150	0.000	-0.09793082
-2.450	-2.050	0.000	-0.12489935
-2.350	-2.050	0.000	-0.12677054
-2.250	-2.050	0.000	-0.12866114
-2.150	-2.050	0.000	-0.13027310
-2.050	-2.050	0.000	-0.13188832
-1.950	-2.050	0.000	-0.13360582
-1.850	-2.050	0.000	-0.13524364
-1.750	-2.050	0.000	-0.13691247
-1.650	-2.050	0.000	-0.13874076
-1.550	-2.050	0.000	-0.14002852
-1.450	-2.050	0.000	-0.14042905
-1.350	-2.050	0.000	-0.13933693
-1.250	-2.050	0.000	-0.13707282
-1.150	-2.050	0.000	-0.13443261
-1.050	-2.050	0.000	-0.13165760
-0.950	-2.050	0.000	-0.12915947
-0.850	-2.050	0.000	-0.12660043
-0.750	-2.050	0.000	-0.12388550
-0.650	-2.050	0.000	-0.12128921
-0.550	-2.050	0.000	-0.11839879
-0.450	-2.050	0.000	-0.11563753
-0.350	-2.050	0.000	-0.11312905
-0.250	-2.050	0.000	-0.11155380
-0.150	-2.050	0.000	-0.11057746
-0.050	-2.050	0.000	-0.10981507
0.050	-2.050	0.000	-0.10895870
0.150	-2.050	0.000	-0.10789288
0.250	-2.050	0.000	-0.10658153
0.350	-2.050	0.000	-0.10503113
0.450	-2.050	0.000	-0.10327116
0.550	-2.050	0.000	-0.10136299
0.650	-2.050	0.000	-0.09996276
0.750	-2.050	0.000	-0.09931956
0.850	-2.050	0.000	-0.09958541
0.950	-2.050	0.000	-0.10063947
1.050	-2.050	0.000	-0.10213727
1.150	-2.050	0.000	-0.10380555
1.250	-2.050	0.000	-0.10510254
1.350	-2.050	0.000	-0.10617874
1.450	-2.050	0.000	-0.10638311
1.550	-2.050	0.000	-0.10651306
1.650	-2.050	0.000	-0.10618162
1.750	-2.050	0.000	-0.10535958
1.850	-2.050	0.000	-0.10435125
1.950	-2.050	0.000	-0.10318706
2.050	-2.050	0.000	-0.10189431
2.150	-2.050	0.000	-0.10061977
2.250	-2.050	0.000	-0.09953652
2.350	-2.050	0.000	-0.09884274
2.450	-2.050	0.000	-0.09847616
-2.450	-1.950	0.000	-0.12482772
-2.350	-1.950	0.000	-0.12669815
-2.250	-1.950	0.000	-0.12886395
-2.150	-1.950	0.000	-0.13099016
-2.050	-1.950	0.000	-0.13277310
-1.950	-1.950	0.000	-0.13424498
-1.850	-1.950	0.000	-0.13532300
-1.750	-1.950	0.000	-0.13612883
-1.650	-1.950	0.000	-0.13682033
-1.550	-1.950	0.000	-0.13749611
-1.450	-1.950	0.000	-0.13707668
-1.350	-1.950	0.000	-0.13637890
-1.250	-1.950	0.000	-0.13440652
-1.150	-1.950	0.000	-0.13207221
-1.050	-1.950	0.000	-0.12996016
-0.950	-1.950	0.000	-0.12743720
-0.850	-1.950	0.000	-0.12470298
-0.750	-1.950	0.000	-0.12172478
-0.650	-1.950	0.000	-0.11926050
-0.550	-1.950	0.000	-0.11674837
-0.450	-1.950	0.000	-0.11437228
-0.350	-1.950	0.000	-0.11223172
-0.250	-1.950	0.000	-0.11097571
-0.150	-1.950	0.000	-0.11012895
-0.050	-1.950	0.000	-0.10932985
0.050	-1.950	0.000	-0.10842795
0.150	-1.950	0.000	-0.10735860
0.250	-1.950	0.000	-0.10609362
0.350	-1.950	0.000	-0.10471790
0.450	-1.950	0.000	-0.10330731
0.550	-1.950	0.000	-0.10170440
0.650	-1.950	0.000	-0.10050248
0.750	-1.950	0.000	-0.10006598
0.850	-1.950	0.000	-0.10058723
0.950	-1.950	0.000	-0.10176277
1.050	-1.950	0.000	-0.10347036
1.150	-1.950	0.000	-0.10497698
1.250	-1.950	0.000	-0.10601937
1.350	-1.950	0.000	-0.10676856
1.450	-1.950	0.000	-0.10723915
1.550	-1.950	0.000	-0.10730461
1.650	-1.950	0.000	-0.10704928
1.750	-1.950	0.000	-0.10656426
1.850	-1.950	0.000	-0.10588223
1.950	-1.950	0.000	-0.10488763
2.050	-1.950	0.000	-0.10363936
2.150	-1.950	0.000	-0.10225972
2.250	-1.950	0.000	-0.10092220
2.350	-1.950	0.000	-0.10003636
2.450	-1.950	0.000	-0.09912804
-2.450	-1.850	0.000	-0.12679721
-2.350	-1.850	0.000	-0.12870343
-2.250	-1.850	0.000	-0.13103105
-2.150	-1.850	0.000	-0.13368490
-2.050	-1.850	0.000	-0.13566181
-1.950	-1.850	0.000	-0.13676651
-1.850	-1.850	0.000	-0.13706776
-1.750	-1.850	0.000	-0.13660841
-1.650	-1.850	0.000	-0.13540043
-1.550	-1.850	0.000	-0.13466884
-1.450	-1.850	0.000	-0.13324590
-1.350	-1.850	0.000	-0.13245857
-1.250	-1.850	0.000	-0.13095514
-1.150	-1.850	0.000	-0.12909497
-1.050	-1.850	0.000	-0.12721631
-0.950	-1.850	0.000	-0.12468421
-0.850	-1.850	0.000	-0.12173712
-0.750	-1.850	0.000	-0.11860538
-0.650	-1.850	0.000	-0.11625710
-0.550	-1.850	0.000	-0.11438276
-0.450	-1.850	0.000	-0.11277137
-0.350	-1.850	0.000	-0.11137038
-0.250	-1.850	0.000	-0.11073081
-0.150	-1.850	0.000	-0.11039007
-0.050	-1.850	0.000	-0.10986283
0.050	-1.850	0.000	-0.10925037
0.150	-1.850	0.000	-0.10842571
0.250	-1.850	0.000	-0.10739062
0.350	-1.850	0.000	-0.10633525
0.450	-1.850	0.000	-0.10533662
0.550	-1.850	0.000	-0.10418069
0.650	-1.850	0.000	-0.10321891
0.750	-1.850	0.000	-0.10296718
0.850	-1.850	0.000	-0.10339086
0.950	-1.850	0.000	-0.10425764
1.050	-1.850	0.000	-0.10560075
1.150	-1.850	0.000	-0.10635871
1.250	-1.850	0.000	-0.10677438
1.350	-1.850	0.000	-0.10729067
1.450	-1.850	0.000	-0.10742609
1.550	-1.850	0.000	-0.10740098
1.650	-1.850	0.000	-0.10723921
1.750	-1.850	0.000	-0.10705256
1.850	-1.850	0.000	-0.10668458
1.950	-1.850	0.000	-0.10596688
2.050	-1.850	0.000	-0.10506920
2.150	-1.850	0.000	-0.10407517
2.250	-1.850	0.000	-0.10298502
2.350	-1.850	0.000	-0.10220787
2.450	-1.850	0.000	-0.10113785
-2.450	-1.750	0.000	-0.12759948
-2.350	-1.750	0.000	-0.12929265
-2.250	-1.750	0.000	-0.13146867
-2.150	-1.750	0.000	-0.13408232
-2.050	-1.750	0.000	-0.13601078
-1.950	-1.750	0.000	-0.13689186
-1.850	-1.750	0.000	-0.13665351
-1.750	-1.750	0.000	-0.13509215
-1.650	-1.750	0.000	-0.13282643
-1.550	-1.750	0.000	-0.13125759
-1.450	-1.750	0.000	-0.12966551
-1.350	-1.750	0.000	-0.12901732
-1.250	-1.750	0.000	-0.12803611
-1.150	-1.750	0.000	-0.12666765
-1.050	-1.750	0.000	-0.12487794
-0.950	-1.750	0.000	-0.12231083
-0.850	-1.750	0.000	-0.11925028
-0.750	-1.750	0.000	-0.11602788
-0.650	-1.750	0.000	-0.11373181
-0.550	-1.750	0.000	-0.11229234
-0.450	-1.750	0.000	-0.11126048
-0.350	-1.750	0.000	-0.11047515
-0.250	-1.750	0.000	-0.11040599
-0.150	-1.750	0.000	-0.11063547
-0.050	-1.750	0.000	-0.11040093
0.050	-1.750	0.000	-0.10996389
0.150	-1.750	0.000	-0.10924335
0.250	-1.750	0.000	-0.10831299
0.350	-1.750	0.000	-0.10740867
0.450	-1.750	0.000	-0.10661849
0.550	-1.750	0.000	-0.10561220
0.650	-1.750	0.000	-0.10466123
0.750	-1.750	0.000	-0.10436980
0.850	-1.750	0.000	-0.10444251
0.950	-1.750	0.000	-0.10494908
1.050	-1.750	0.000	-0.10574442
1.150	-1.750	0.000	-0.10589801
1.250	-1.750	0.000	-0.10580170
1.350	-1.750	0.000	-0.10579389
1.450	-1.750	0.000	-0.10567573
1.550	-1.750	0.000	-0.10566687
1.650	-1.750	0.000	-0.10573296
1.750	-1.750	0.000	-0.10586886
1.850	-1.750	0.000	-0.10581446
1.950	-1.750	0.000	-0.10547298
2.050	-1.750	0.000	-0.10497282
2.150	-1.750	0.000	-0.10449991
2.250	-1.750	0.000	-0.10396986
2.350	-1.750	0.000	-0.10364546
2.450	-1.750	0.000	-0.10300011
-2.450	-1.650	0.000	-0.13050100
-2.350	-1.650	0.000	-0.13185595
-2.250	-1.650	0.000	-0.13357848
-2.150	-1.650	0.000	-0.13590054
-2.050	-1.650	0.000	-0.13771673
-1.950	-1.650	0.000	-0.13853326
-1.850	-1.650	0.000	-0.13745853
-1.750	-1.650	0.000	-0.13572919
-1.650	-1.650	0.000	-0.13349327
-1.550	-1.650	0.000	-0.13189211
-1.450	-1.650	0.000	-0.13061133
-1.350	-1.650	0.000	-0.13019460
-1.250	-1.650	0.000	-0.12940347
-1.150	-1.650	0.000	-0.12815525
-1.050	-1.650	0.000	-0.12638542
-0.950	-1.650	0.000	-0.12347381
-0.850	-1.650	0.000	-0.12003659
-0.750	-1.650	0.000	-0.11662590
-0.650	-1.650	0.000	-0.11414915
-0.550	-1.650	0.000	-0.11283114
-0.450	-1.650	0.000	-0.11202083
-0.350	-1.650	0.000	-0.11143463
-0.250	-1.650	0.000	-0.11138798
-0.150	-1.650	0.000	-0.11184248
-0.050	-1.650	0.000	-0.11195987
0.050	-1.650	0.000	-0.11184608
0.150	-1.650	0.000	-0.11140030
0.250	-1.650	0.000	-0.11069043
0.350	-1.650	0.000	-0.10989936
0.450	-1.650	0.000	-0.10913922
0.550	-1.650	0.000	-0.10818246
0.650	-1.650	0.000	-0.10714317
0.750	-1.650	0.000	-0.10657217
0.850	-1.650	0.000	-0.10614366
0.950	-1.650	0.000	-0.10589975
1.050	-1.650	0.000	-0.10573273
1.150	-1.650	0.000	-0.10546838
1.250	-1.650	0.000	-0.10495768
1.350	-1.650	0.000	-0.10463101
1.450	-1.650	0.000	-0.10418603
1.550	-1.650	0.000	-0.10402834
1.650	-1.650	0.000	-0.10412993
1.750	-1.650	0.000	-0.10452010
1.850	-1.650	0.000	-0.10480893
1.950	-1.650	0.000	-0.10496161
2.050	-1.650	0.000	-0.10501149
2.150	-1.650	0.000	-0.10499103
2.250	-1.650	0.000	-0.10491826
2.350	-1.650	0.000	-0.10492855
2.450	-1.650	0.000	-0.10479986
-2.450	-1.550	0.000	-0.13483505
-2.350	-1.550	0.000	-0.13570134
-2.250	-1.550	0.000	-0.13660632
-2.150	-1.550	0.000	-0.13819633
-2.050	-1.550	0.000	-0.13955599
-1.950	-1.550	0.000	-0.14043790
-1.850	-1.550	0.000	-0.13945842
-1.750	-1.550	0.000	-0.13778026
-1.650	-1.550	0.000	-0.13570409
-1.550	-1.550	0.000	-0.13415284
-1.450	-1.550	0.000	-0.13297677
-1.350	-1.550	0.000	-0.13232461
-1.250	-1.550	0.000	-0.13119301
-1.150	-1.550	0.000	-0.12971914
-1.050	-1.550	0.000	-0.12794617
-0.950	-1.550	0.000	-0.12514783
-0.850	-1.550	0.000	-0.12196280
-0.750	-1.550	0.000	-0.11875353
-0.650	-1.550	0.000	-0.11586018
-0.550	-1.550	0.000	-0.11433401
-0.450	-1.550	0.000	-0.11340594
-0.350	-1.550	0.000	-0.11294967
-0.250	-1.550	0.000	-0.11300050
-0.150	-1.550	0.000	-0.11362772
-0.050	-1.550	0.000	-0.11386187
0.050	-1.550	0.000	-0.11384590
0.150	-1.550	0.000	-0.11350212
0.250	-1.550	0.000	-0.11291693
0.350	-1.550	0.000	-0.11224996
0.450	-1.550	0.000	-0.11169896
0.550	-1.550	0.000	-0.11104204
0.650	-1.550	0.000	-0.11030107
0.750	-1.550	0.000	-0.10972685
0.850	-1.550	0.000	-0.10917846
0.950	-1.550	0.000	-0.10828339
1.050	-1.550	0.000	-0.10732905
1.150	-1.550	0.000	-0.10618744
1.250	-1.550	0.000	-0.10515544
1.350	-1.550	0.000	-0.10425590
1.450	-1.550	0.000	-0.10344023
1.550	-1.550	0.000	-0.10303359
1.650	-1.550	0.000	-0.10301229
1.750	-1.550	0.000	-0.10324176
1.850	-1.550	0.000	-0.10350059
1.950	-1.550	0.000	-0.10380217
2.050	-1.550	0.000	-0.10400846
2.150	-1.550	0.000	-0.10429765
2.250	-1.550	0.000	-0.10468967
2.350	-1.550	0.000	-0.10493810
2.450	-1.550	0.000	-0.10510958
-2.450	-1.450	0.000	-0.14066227
-2.350	-1.450	0.000	-0.14090718
-2.250	-1.450	0.000	-0.14069127
-2.150	-1.450	0.000	-0.14127706
-2.050	-1.450	0.000	-0.14232211
-1.950	-1.450	0.000	-0.14343497
-1.850	-1.450	0.000	-0.14325950
-1.750	-1.450	0.000	-0.14225873
-1.650	-1.450	0.000	-0.14063691
-1.550	-1.450	0.000	-0.13896582
-1.450	-1.450	0.000	-0.13731107
-1.350	-1.450	0.000	-0.13575436
-1.250	-1.450	0.000	-0.13370635
-1.150	-1.450	0.000	-0.13148846
-1.050	-1.450	0.000	-0.12940139
-0.950	-1.450	0.000	-0.12697312
-0.850	-1.450	0.000	-0.12439400
-0.750	-1.450	0.000	-0.12192056
-0.650	-1.450	0.000	-0.11894866
-0.550	-1.450	0.000	-0.11722962
-0.450	-1.450	0.000	-0.11613999
-0.350	-1.450	0.000	-0.11566296
-0.250	-1.450	0.000	-0.11557771
-0.150	-1.450	0.000	-0.11622101
-0.050	-1.450	0.000	-0.11649752
0.050	-1.450	0.000	-0.11653420
0.150	-1.450	0.000	-0.11627515
0.250	-1.450	0.000	-0.11577642
0.350	-1.450	0.000	-0.11513931
0.450	-1.450	0.000	-0.11483189
0.550	-1.450	0.000	-0.11452208
0.650	-1.450	0.000	-0.11425275
0.750	-1.450	0.000	-0.11399259
0.850	-1.450	0.000	-0.11375654
0.950	-1.450	0.000	-0.11276193
1.050	-1.450	0.000	-0.11149810
1.150	-1.450	0.000	-0.10998458
1.250	-1.450	0.000	-0.10817221
1.350	-1.450	0.000	-0.10628171
1.450	-1.450	0.000	-0.10454474
1.550	-1.450	0.000	-0.10347685
1.650	-1.450	0.000	-0.10301962
1.750	-1.450	0.000	-0.10297991
1.850	-1.450	0.000	-0.10293830
1.950	-1.450	0.000	-0.10300589
2.050	-1.450	0.000	-0.10301599
2.150	-1.450	0.000	-0.10325751
2.250	-1.450	0.000	-0.10380089
2.350	-1.450	0.000	-0.10431736
2.450	-1.450	0.000	-0.10487868
-2.450	-1.350	0.000	-0.14472771
-2.350	-1.350	0.000	-0.14442483
-2.250	-1.350	0.000	-0.14326596
-2.150	-1.350	0.000	-0.14350839
-2.050	-1.350	0.000	-0.14466350
-1.950	-1.350	0.000	-0.14633709
-1.850	-1.350	0.000	-0.14724326
-1.750	-1.350	0.000	-0.14656541
-1.650	-1.350	0.000	-0.14520350
-1.550	-1.350	0.000	-0.14304960
-1.450	-1.350	0.000	-0.14034639
-1.350	-1.350	0.000	-0.13747826
-1.250	-1.350	0.000	-0.13436079
-1.150	-1.350	0.000	-0.13149904
-1.050	-1.350	0.000	-0.12923656
-0.950	-1.350	0.000	-0.12735775
-0.850	-1.350	0.000	-0.12544802
-0.750	-1.350	0.000	-0.12382514
-0.650	-1.350	0.000	-0.12145391
-0.550	-1.350	0.000	-0.11993849
-0.450	-1.350	0.000	-0.11888649
-0.350	-1.350	0.000	-0.11827320
-0.250	-1.350	0.000	-0.11784974
-0.150	-1.350	0.000	-0.11822570
-0.050	-1.350	0.000	-0.11851320
0.050	-1.350	0.000	-0.11862887
0.150	-1.350	0.000	-0.11844100
0.250	-1.350	0.000	-0.11804560
0.350	-1.350	0.000	-0.11743733
0.450	-1.350	0.000	-0.11743829
0.550	-1.350	0.000	-0.11746444
0.650	-1.350	0.000	-0.11763142
0.750	-1.350	0.000	-0.11777395
0.850	-1.350	0.000	-0.11788400
0.950	-1.350	0.000	-0.11718186
1.050	-1.350	0.000	-0.11599648
1.150	-1.350	0.000	-0.11462693
1.250	-1.350	0.000	-0.11276516
1.350	-1.350	0.000	-0.11055446
1.450	-1.350	0.000	-0.10824905
1.550	-1.350	0.000	-0.10638102
1.650	-1.350	0.000	-0.10502040
1.750	-1.350	0.000	-0.10417957
1.850	-1.350	0.000	-0.10355855
1.950	-1.350	0.000	-0.10311748
2.050	-1.350	0.000	-0.10283638
2.150	-1.350	0.000	-0.10279599
2.250	-1.350	0.000	-0.10302801
2.350	-1.350	0.000	-0.10325950
2.450	-1.350	0.000	-0.10356699
-2.450	-1.250	0.000	-0.14725234
-2.350	-1.250	0.000	-0.14665957
-2.250	-1.250	0.000	-0.14492424
-2.150	-1.250	0.000	-0.14527155
-2.050	-1.250	0.000	-0.14669506
-1.950	-1.250	0.000	-0.14892437
-1.850	-1.250	0.000	-0.15040374
-1.750	-1.250	0.000	-0.14965686
-1.650	-1.250	0.000	-0.14796630
-1.550	-1.250	0.000	-0.14492914
-1.450	-1.250	0.000	-0.14129768
-1.350	-1.250	0.000	-0.13756785
-1.250	-1.250	0.000	-0.13380243
-1.150	-1.250	0.000	-0.13055784
-1.050	-1.250	0.000	-0.12815185
-0.950	-1.250	0.000	-0.12679428
-0.850	-1.250	0.000	-0.12558290
-0.750	-1.250	0.000	-0.12464166
-0.650	-1.250	0.000	-0.12303454
-0.550	-1.250	0.000	-0.12197988
-0.450	-1.250	0.000	-0.12108005
-0.350	-1.250	0.000	-0.12052149
-0.250	-1.250	0.000	-0.12013904
-0.150	-1.250	0.000	-0.12043548
-0.050	-1.250	0.000	-0.12079624
0.050	-1.250	0.000	-0.12085941
0.150	-1.250	0.000	-0.12062332
0.250	-1.250	0.000	-0.12016676
0.350	-1.250	0.000	-0.11952078
0.450	-1.250	0.000	-0.11941806
0.550	-1.250	0.000	-0.11951023
0.650	-1.250	0.000	-0.11974626
0.750	-1.250	0.000	-0.12002874
0.850	-1.250	0.000	-0.12031007
0.950	-1.250	0.000	-0.12013239
1.050	-1.250	0.000	-0.11933924
1.150	-1.250	0.000	-0.11839905
1.250	-1.250	0.000	-0.11692190
1.350	-1.250	0.000	-0.11492405
1.450	-1.250	0.000	-0.11276420
1.550	-1.250	0.000	-0.11079491
1.650	-1.250	0.000	-0.10913584
1.750	-1.250	0.000	-0.10771748
1.850	-1.250	0.000	-0.10649085
1.950	-1.250	0.000	-0.10535704
2.050	-1.250	0.000	-0.10447845
2.150	-1.250	0.000	-0.10390186
2.250	-1.250	0.000	-0.10345647
2.350	-1.250	0.000	-0.10309866
2.450	-1.250	0.000	-0.10250717
-2.450	-1.150	0.000	-0.14881569
-2.350	-1.150	0.000	-0.14827266
-2.250	-1.150	0.000	-0.14643508
-2.150	-1.150	0.000	-0.14678556
-2.050	-1.150	0.000	-0.14825399
-1.950	-1.150	0.000	-0.15049182
-1.850	-1.150	0.000	-0.15203108
-1.750	-1.150	0.000	-0.15116078
-1.650	-1.150	0.000	-0.14888747
-1.550	-1.150	0.000	-0.14510550
-1.450	-1.150	0.000	-0.14064386
-1.350	-1.150	0.000	-0.13608839
-1.250	-1.150	0.000	-0.13162626
-1.150	-1.150	0.000	-0.12781936
-1.050	-1.150	0.000	-0.12506486
-0.950	-1.150	0.000	-0.12404446
-0.850	-1.150	0.000	-0.12364242
-0.750	-1.150	0.000	-0.12351243
-0.650	-1.150	0.000	-0.12256751
-0.550	-1.150	0.000	-0.12190787
-0.450	-1.150	0.000	-0.12131985
-0.350	-1.150	0.000	-0.12108778
-0.250	-1.150	0.000	-0.12117311
-0.150	-1.150	0.000	-0.12159034
-0.050	-1.150	0.000	-0.12230144
0.050	-1.150	0.000	-0.12230761
0.150	-1.150	0.000	-0.12193715
0.250	-1.150	0.000	-0.12116308
0.350	-1.150	0.000	-0.12027632
0.450	-1.150	0.000	-0.11969291
0.550	-1.150	0.000	-0.11958846
0.650	-1.150	0.000	-0.11975518
