-1.550	-2.350	0.000	7.12982082
-1.450	-2.350	0.000	7.05288124
-1.350	-2.350	0.000	6.98648357
-1.250	-2.350	0.000	6.94388723
-1.150	-2.350	0.000	6.91604519
-1.050	-2.350	0.000	6.91926575
-0.950	-2.350	0.000	6.93293285
-0.850	-2.350	0.000	6.96407700
-0.750	-2.350	0.000	6.99590254
-0.650	-2.350	0.000	7.01360798
-0.550	-2.350	0.000	7.01499081
-0.450	-2.350	0.000	7.00240421
-0.350	-2.350	0.000	6.98723507
-0.250	-2.350	0.000	6.97511864
-0.150	-2.350	0.000	6.96570015
-0.050	-2.350	0.000	6.95453358
0.050	-2.350	0.000	6.93929482
0.150	-2.350	0.000	6.91868687
0.250	-2.350	0.000	6.89006186
0.350	-2.350	0.000	6.85406494
0.450	-2.350	0.000	6.81640100
0.550	-2.350	0.000	6.77795744
0.650	-2.350	0.000	6.74352074
0.750	-2.350	0.000	6.71443272
0.850	-2.350	0.000	6.68879747
0.950	-2.350	0.000	6.66012335
1.050	-2.350	0.000	6.61092997
1.150	-2.350	0.000	6.54328585
1.250	-2.350	0.000	6.49152851
1.350	-2.350	0.000	6.46533012
1.450	-2.350	0.000	6.44958115
1.550	-2.350	0.000	6.46820831
1.650	-2.350	0.000	6.51138496
1.750	-2.350	0.000	6.51913548
1.850	-2.350	0.000	6.51600885
1.950	-2.350	0.000	6.48376846
2.050	-2.350	0.000	6.43661022
2.150	-2.350	0.000	6.35485744
2.250	-2.350	0.000	6.34477901
2.350	-2.350	0.000	6.27134800
2.450	-2.350	0.000	6.28892803
-2.450	-2.250	0.000	7.47826958
-2.350	-2.250	0.000	7.44499111
-2.250	-2.250	0.000	7.44868422
-2.150	-2.250	0.000	7.45479298
-2.050	-2.250	0.000	7.44362879
-1.950	-2.250	0.000	7.42256927
-1.850	-2.250	0.000	7.37559462
-1.750	-2.250	0.000	7.30464935
-1.650	-2.250	0.000	7.21873093
-1.550	-2.250	0.000	7.13048840
-1.450	-2.250	0.000	7.05159473
-1.350	-2.250	0.000	6.98283577
-1.250	-2.250	0.000	6.93670273
-1.150	-2.250	0.000	6.91129208
-1.050	-2.250	0.000	6.91374207
-0.950	-2.250	0.000	6.92448711
-0.850	-2.250	0.000	6.95104647
-0.750	-2.250	0.000	6.97957993
-0.650	-2.250	0.000	6.99733353
-0.550	-2.250	0.000	7.00164223
-0.450	-2.250	0.000	6.99602890
-0.350	-2.250	0.000	6.98461723
-0.250	-2.250	0.000	6.97168827
-0.150	-2.250	0.000	6.95968437
-0.050	-2.250	0.000	6.94753313
0.050	-2.250	0.000	6.93432999
0.150	-2.250	0.000	6.91521454
0.250	-2.250	0.000	6.88542080
0.350	-2.250	0.000	6.85104036
0.450	-2.250	0.000	6.81490183
0.550	-2.250	0.000	6.77815056
0.650	-2.250	0.000	6.74526310
0.750	-2.250	0.000	6.71737146
0.850	-2.250	0.000	6.69243050
0.950	-2.250	0.000	6.66309452
1.050	-2.250	0.000	6.61198807
1.150	-2.250	0.000	6.54668522
1.250	-2.250	0.000	6.49545956
1.350	-2.250	0.000	6.46848154
1.450	-2.250	0.000	6.45231533
1.550	-2.250	0.000	6.46780396
1.650	-2.250	0.000	6.51064730
1.750	-2.250	0.000	6.52156401
1.850	-2.250	0.000	6.52889538
1.950	-2.250	0.000	6.50589323
2.050	-2.250	0.000	6.46779442
2.150	-2.250	0.000	6.39577103
2.250	-2.250	0.000	6.38608360
2.350	-2.250	0.000	6.31446171
2.450	-2.250	0.000	6.33545303
-2.450	-2.150	0.000	7.47165012
-2.350	-2.150	0.000	7.44365597
-2.250	-2.150	0.000	7.44829464
-2.150	-2.150	0.000	7.45479298
-2.050	-2.150	0.000	7.44667768
-1.950	-2.150	0.000	7.42719936
-1.850	-2.150	0.000	7.38184786
-1.750	-2.150	0.000	7.31236696
-1.650	-2.150	0.000	7.23186207
-1.550	-2.150	0.000	7.14709711
-1.450	-2.150	0.000	7.07368565
-1.350	-2.150	0.000	7.01068306
-1.250	-2.150	0.000	6.96527863
-1.150	-2.150	0.000	6.93508720
-1.050	-2.150	0.000	6.93604088
-0.950	-2.150	0.000	6.94352818
-0.850	-2.150	0.000	6.97152758
-0.750	-2.150	0.000	7.00255966
-0.650	-2.150	0.000	7.02072954
-0.550	-2.150	0.000	7.02212524
-0.450	-2.150	0.000	7.00947189
-0.350	-2.150	0.000	6.99048901
-0.250	-2.150	0.000	6.97202778
-0.150	-2.150	0.000	6.95512104
-0.050	-2.150	0.000	6.93697166
0.050	-2.150	0.000	6.91757011
0.150	-2.150	0.000	6.89270878
0.250	-2.150	0.000	6.86164188
0.350	-2.150	0.000	6.82667255
0.450	-2.150	0.000	6.79252529
0.550	-2.150	0.000	6.75941467
0.650	-2.150	0.000	6.72786713
0.750	-2.150	0.000	6.70104980
0.850	-2.150	0.000	6.67683649
0.950	-2.150	0.000	6.64671326
1.050	-2.150	0.000	6.59732962
1.150	-2.150	0.000	6.53790426
1.250	-2.150	0.000	6.48777771
1.350	-2.150	0.000	6.45886517
1.450	-2.150	0.000	6.44097376
1.550	-2.150	0.000	6.45190525
1.650	-2.150	0.000	6.48817348
1.750	-2.150	0.000	6.49502516
1.850	-2.150	0.000	6.50479221
1.950	-2.150	0.000	6.48259068
2.050	-2.150	0.000	6.45285559
2.150	-2.150	0.000	6.39004946
2.250	-2.150	0.000	6.38370228
2.350	-2.150	0.000	6.32010937
2.450	-2.150	0.000	6.34419060
-2.450	-2.050	0.000	7.47590923
-2.350	-2.050	0.000	7.45734882
-2.250	-2.050	0.000	7.46911240
-2.150	-2.050	0.000	7.47881031
-2.050	-2.050	0.000	7.47599506
-1.950	-2.050	0.000	7.45841408
-1.850	-2.050	0.000	7.41257381
-1.750	-2.050	0.000	7.34031487
-1.650	-2.050	0.000	7.26059246
-1.550	-2.050	0.000	7.17907238
-1.450	-2.050	0.000	7.10922861
-1.350	-2.050	0.000	7.04613686
-1.250	-2.050	0.000	6.99920654
-1.150	-2.050	0.000	6.96241570
-1.050	-2.050	0.000	6.96025753
-0.950	-2.050	0.000	6.96312237
-0.850	-2.050	0.000	6.98760891
-0.750	-2.050	0.000	7.01673412
-0.650	-2.050	0.000	7.03414822
-0.550	-2.050	0.000	7.03616047
-0.450	-2.050	0.000	7.02133369
-0.350	-2.050	0.000	6.99800777
-0.250	-2.050	0.000	6.97366619
-0.150	-2.050	0.000	6.95228195
-0.050	-2.050	0.000	6.93078423
0.050	-2.050	0.000	6.90666294
0.150	-2.050	0.000	6.87595081
0.250	-2.050	0.000	6.84003639
0.350	-2.050	0.000	6.80492067
0.450	-2.050	0.000	6.77468395
0.550	-2.050	0.000	6.74758101
0.650	-2.050	0.000	6.72328758
0.750	-2.050	0.000	6.70138836
0.850	-2.050	0.000	6.67966938
0.950	-2.050	0.000	6.64942551
1.050	-2.050	0.000	6.60259628
1.150	-2.050	0.000	6.54882860
1.250	-2.050	0.000	6.50550747
1.350	-2.050	0.000	6.48164845
1.450	-2.050	0.000	6.46772289
1.550	-2.050	0.000	6.48081350
1.650	-2.050	0.000	6.51049805
1.750	-2.050	0.000	6.51915932
1.850	-2.050	0.000	6.53056240
1.950	-2.050	0.000	6.50831985
2.050	-2.050	0.000	6.48135281
2.150	-2.050	0.000	6.42847347
2.250	-2.050	0.000	6.43052197
2.350	-2.050	0.000	6.37959099
2.450	-2.050	0.000	6.40341187
-2.450	-1.950	0.000	7.48970127
-2.350	-1.950	0.000	7.48117924
-2.250	-1.950	0.000	7.50039387
-2.150	-1.950	0.000	7.51374435
-2.050	-1.950	0.000	7.51253510
-1.950	-1.950	0.000	7.49194813
-1.850	-1.950	0.000	7.44605350
-1.750	-1.950	0.000	7.37401485
-1.650	-1.950	0.000	7.29576683
-1.550	-1.950	0.000	7.21608496
-1.450	-1.950	0.000	7.14462090
-1.350	-1.950	0.000	7.07798052
-1.250	-1.950	0.000	7.02797127
-1.150	-1.950	0.000	6.98726845
-1.050	-1.950	0.000	6.98078871
-0.950	-1.950	0.000	6.97889853
-0.850	-1.950	0.000	6.99648714
-0.750	-1.950	0.000	7.01749611
-0.650	-1.950	0.000	7.03172350
-0.550	-1.950	0.000	7.03417301
-0.450	-1.950	0.000	7.02214432
-0.350	-1.950	0.000	7.00232315
-0.250	-1.950	0.000	6.98012543
-0.150	-1.950	0.000	6.95798826
-0.050	-1.950	0.000	6.93428993
0.050	-1.950	0.000	6.90716219
0.150	-1.950	0.000	6.87343264
0.250	-1.950	0.000	6.83328056
0.350	-1.950	0.000	6.79458666
0.450	-1.950	0.000	6.76326942
0.550	-1.950	0.000	6.73709631
0.650	-1.950	0.000	6.71317005
0.750	-1.950	0.000	6.69131565
0.850	-1.950	0.000	6.67043304
0.950	-1.950	0.000	6.64259529
1.050	-1.950	0.000	6.60341358
1.150	-1.950	0.000	6.55820799
1.250	-1.950	0.000	6.51956320
1.350	-1.950	0.000	6.49880314
1.450	-1.950	0.000	6.48867321
1.550	-1.950	0.000	6.50204849
1.650	-1.950	0.000	6.52509499
1.750	-1.950	0.000	6.53381252
1.850	-1.950	0.000	6.54482985
1.950	-1.950	0.000	6.52776814
2.050	-1.950	0.000	6.50972414
2.150	-1.950	0.000	6.46710777
2.250	-1.950	0.000	6.46887589
2.350	-1.950	0.000	6.42121601
2.450	-1.950	0.000	6.44313049
-2.450	-1.850	0.000	7.51378155
-2.350	-1.850	0.000	7.51451588
-2.250	-1.850	0.000	7.53683376
-2.150	-1.850	0.000	7.55428028
-2.050	-1.850	0.000	7.55553055
-1.950	-1.850	0.000	7.53414917
-1.850	-1.850	0.000	7.48753643
-1.750	-1.850	0.000	7.41710186
-1.650	-1.850	0.000	7.33764982
-1.550	-1.850	0.000	7.25277615
-1.450	-1.850	0.000	7.17354870
-1.350	-1.850	0.000	7.09973335
-1.250	-1.850	0.000	7.04549360
-1.150	-1.850	0.000	6.99938107
-1.050	-1.850	0.000	6.98650026
-0.950	-1.850	0.000	6.97514820
-0.850	-1.850	0.000	6.98785019
-0.750	-1.850	0.000	7.00382519
-0.650	-1.850	0.000	7.01467705
-0.550	-1.850	0.000	7.01497078
-0.450	-1.850	0.000	7.00424767
-0.350	-1.850	0.000	6.98808384
-0.250	-1.850	0.000	6.97029114
-0.150	-1.850	0.000	6.95235825
-0.050	-1.850	0.000	6.93111897
0.050	-1.850	0.000	6.90455723
0.150	-1.850	0.000	6.87104130
0.250	-1.850	0.000	6.83155823
0.350	-1.850	0.000	6.79337263
0.450	-1.850	0.000	6.76287746
0.550	-1.850	0.000	6.73754311
0.650	-1.850	0.000	6.71485901
0.750	-1.850	0.000	6.69281578
0.850	-1.850	0.000	6.66900635
0.950	-1.850	0.000	6.64051628
1.050	-1.850	0.000	6.60544014
1.150	-1.850	0.000	6.56844616
1.250	-1.850	0.000	6.54162169
1.350	-1.850	0.000	6.52814150
1.450	-1.850	0.000	6.52492619
1.550	-1.850	0.000	6.54153872
1.650	-1.850	0.000	6.56024075
1.750	-1.850	0.000	6.56845570
1.850	-1.850	0.000	6.57810497
1.950	-1.850	0.000	6.56196117
2.050	-1.850	0.000	6.54515457
2.150	-1.850	0.000	6.50088835
2.250	-1.850	0.000	6.49987030
2.350	-1.850	0.000	6.45406532
2.450	-1.850	0.000	6.46964264
-2.450	-1.750	0.000	7.54517174
-2.350	-1.750	0.000	7.55541325
-2.250	-1.750	0.000	7.57906532
-2.150	-1.750	0.000	7.59595013
-2.050	-1.750	0.000	7.59647465
-1.950	-1.750	0.000	7.57336235
-1.850	-1.750	0.000	7.52367878
-1.750	-1.750	0.000	7.44985390
-1.650	-1.750	0.000	7.36467838
-1.550	-1.750	0.000	7.27575731
-1.450	-1.750	0.000	7.19291830
-1.350	-1.750	0.000	7.11580992
-1.250	-1.750	0.000	7.05851269
-1.150	-1.750	0.000	7.00692749
-1.050	-1.750	0.000	6.98974323
-0.950	-1.750	0.000	6.97478771
-0.850	-1.750	0.000	6.98213005
-0.750	-1.750	0.000	6.99430561
-0.650	-1.750	0.000	7.00090694
-0.550	-1.750	0.000	6.99968767
-0.450	-1.750	0.000	6.98970270
-0.350	-1.750	0.000	6.97531033
-0.250	-1.750	0.000	6.96129608
-0.150	-1.750	0.000	6.94818878
-0.050	-1.750	0.000	6.93146324
0.050	-1.750	0.000	6.90777683
0.150	-1.750	0.000	6.87618446
0.250	-1.750	0.000	6.83810616
0.350	-1.750	0.000	6.80139446
0.450	-1.750	0.000	6.77260113
0.550	-1.750	0.000	6.74927473
0.650	-1.750	0.000	6.72699881
0.750	-1.750	0.000	6.70295048
0.850	-1.750	0.000	6.67608166
0.950	-1.750	0.000	6.64763737
1.050	-1.750	0.000	6.61826134
1.150	-1.750	0.000	6.58900261
1.250	-1.750	0.000	6.56808376
1.350	-1.750	0.000	6.56138515
1.450	-1.750	0.000	6.56275082
1.550	-1.750	0.000	6.57933712
1.650	-1.750	0.000	6.59717178
1.750	-1.750	0.000	6.60395575
1.850	-1.750	0.000	6.61182356
1.950	-1.750	0.000	6.59699726
2.050	-1.750	0.000	6.57888222
2.150	-1.750	0.000	6.53360367
2.250	-1.750	0.000	6.52821016
2.350	-1.750	0.000	6.48382473
2.450	-1.750	0.000	6.49415970
-2.450	-1.650	0.000	7.56612587
-2.350	-1.650	0.000	7.58543491
-2.250	-1.650	0.000	7.61084652
-2.150	-1.650	0.000	7.62548923
-2.050	-1.650	0.000	7.62467003
-1.950	-1.650	0.000	7.59775829
-1.850	-1.650	0.000	7.54413509
-1.750	-1.650	0.000	7.46732140
-1.650	-1.650	0.000	7.37815666
-1.550	-1.650	0.000	7.28687000
-1.450	-1.650	0.000	7.20302916
-1.350	-1.650	0.000	7.12433529
-1.250	-1.650	0.000	7.06357384
-1.150	-1.650	0.000	7.00736141
-1.050	-1.650	0.000	6.98729610
-0.950	-1.650	0.000	6.97021580
-0.850	-1.650	0.000	6.97159958
-0.750	-1.650	0.000	6.97829247
-0.650	-1.650	0.000	6.98040295
-0.550	-1.650	0.000	6.97725010
-0.450	-1.650	0.000	6.96886063
-0.350	-1.650	0.000	6.95757008
-0.250	-1.650	0.000	6.94564438
-0.150	-1.650	0.000	6.93450260
-0.050	-1.650	0.000	6.92014694
0.050	-1.650	0.000	6.89844894
0.150	-1.650	0.000	6.86877060
0.250	-1.650	0.000	6.83347797
0.350	-1.650	0.000	6.80007935
0.450	-1.650	0.000	6.77500677
0.550	-1.650	0.000	6.75628328
0.650	-1.650	0.000	6.73829508
0.750	-1.650	0.000	6.71605349
0.850	-1.650	0.000	6.68904305
0.950	-1.650	0.000	6.66252756
1.050	-1.650	0.000	6.63774776
1.150	-1.650	0.000	6.61317015
1.250	-1.650	0.000	6.59336185
1.350	-1.650	0.000	6.58767033
1.450	-1.650	0.000	6.58914089
1.550	-1.650	0.000	6.59957600
1.650	-1.650	0.000	6.61233997
1.750	-1.650	0.000	6.61677742
1.850	-1.650	0.000	6.62375450
1.950	-1.650	0.000	6.61441231
2.050	-1.650	0.000	6.59620237
2.150	-1.650	0.000	6.54851484
2.250	-1.650	0.000	6.53465891
2.350	-1.650	0.000	6.48583508
2.450	-1.650	0.000	6.49081421
-2.450	-1.550	0.000	7.58092880
-2.350	-1.550	0.000	7.61005402
-2.250	-1.550	0.000	7.63526917
-2.150	-1.550	0.000	7.64379883
-2.050	-1.550	0.000	7.63802052
-1.950	-1.550	0.000	7.60691166
-1.850	-1.550	0.000	7.54932594
-1.750	-1.550	0.000	7.47150612
-1.650	-1.550	0.000	7.38188553
-1.550	-1.550	0.000	7.28931761
-1.450	-1.550	0.000	7.20562649
-1.350	-1.550	0.000	7.12798738
-1.250	-1.550	0.000	7.06886864
-1.150	-1.550	0.000	7.01571083
-1.050	-1.550	0.000	6.99439430
-0.950	-1.550	0.000	6.97292900
-0.850	-1.550	0.000	6.96960449
-0.750	-1.550	0.000	6.97170353
-0.650	-1.550	0.000	6.96987534
-0.550	-1.550	0.000	6.96455383
-0.450	-1.550	0.000	6.95642662
-0.350	-1.550	0.000	6.94801712
-0.250	-1.550	0.000	6.93995523
-0.150	-1.550	0.000	6.93194818
-0.050	-1.550	0.000	6.91927052
0.050	-1.550	0.000	6.89895821
0.150	-1.550	0.000	6.87071896
0.250	-1.550	0.000	6.83784771
0.350	-1.550	0.000	6.80708885
0.450	-1.550	0.000	6.78390408
0.550	-1.550	0.000	6.76657200
0.650	-1.550	0.000	6.75061989
0.750	-1.550	0.000	6.73180866
0.850	-1.550	0.000	6.70851183
0.950	-1.550	0.000	6.68508673
1.050	-1.550	0.000	6.66382504
1.150	-1.550	0.000	6.64416695
1.250	-1.550	0.000	6.62363100
1.350	-1.550	0.000	6.61256886
1.450	-1.550	0.000	6.60852575
1.550	-1.550	0.000	6.60720301
1.650	-1.550	0.000	6.61336470
1.750	-1.550	0.000	6.61386299
1.850	-1.550	0.000	6.61781979
1.950	-1.550	0.000	6.61254215
2.050	-1.550	0.000	6.59756947
2.150	-1.550	0.000	6.55327892
2.250	-1.550	0.000	6.53423071
2.350	-1.550	0.000	6.48477364
2.450	-1.550	0.000	6.48223305
-2.450	-1.450	0.000	7.58989239
-2.350	-1.450	0.000	7.62667370
-2.250	-1.450	0.000	7.64999485
-2.150	-1.450	0.000	7.65634155
-2.050	-1.450	0.000	7.64613438
-1.950	-1.450	0.000	7.61069393
-1.850	-1.450	0.000	7.54790020
-1.750	-1.450	0.000	7.46687222
-1.650	-1.450	0.000	7.37500477
-1.550	-1.450	0.000	7.28260088
-1.450	-1.450	0.000	7.20018339
-1.350	-1.450	0.000	7.12592983
-1.250	-1.450	0.000	7.07226753
-1.150	-1.450	0.000	7.02150106
-1.050	-1.450	0.000	6.99897242
-0.950	-1.450	0.000	6.97580814
-0.850	-1.450	0.000	6.96936989
-0.750	-1.450	0.000	6.96918869
-0.650	-1.450	0.000	6.96477222
-0.550	-1.450	0.000	6.95643806
-0.450	-1.450	0.000	6.94661045
-0.350	-1.450	0.000	6.93787766
-0.250	-1.450	0.000	6.93065166
-0.150	-1.450	0.000	6.92403984
-0.050	-1.450	0.000	6.91216850
0.050	-1.450	0.000	6.89297676
0.150	-1.450	0.000	6.86628962
0.250	-1.450	0.000	6.83637857
0.350	-1.450	0.000	6.80863857
0.450	-1.450	0.000	6.78755283
0.550	-1.450	0.000	6.77226639
0.650	-1.450	0.000	6.75934887
0.750	-1.450	0.000	6.74621677
0.850	-1.450	0.000	6.72761059
0.950	-1.450	0.000	6.70741653
1.050	-1.450	0.000	6.68817139
1.150	-1.450	0.000	6.67050552
1.250	-1.450	0.000	6.65052652
1.350	-1.450	0.000	6.62670231
1.450	-1.450	0.000	6.61205769
1.550	-1.450	0.000	6.60118628
1.650	-1.450	0.000	6.59859371
1.750	-1.450	0.000	6.59578800
1.850	-1.450	0.000	6.59677029
1.950	-1.450	0.000	6.59264851
2.050	-1.450	0.000	6.58283329
2.150	-1.450	0.000	6.54399109
2.250	-1.450	0.000	6.52678013
2.350	-1.450	0.000	6.48193073
2.450	-1.450	0.000	6.47152853
-2.450	-1.350	0.000	7.60924244
-2.350	-1.350	0.000	7.65543747
-2.250	-1.350	0.000	7.67302990
-2.150	-1.350	0.000	7.66398048
-2.050	-1.350	0.000	7.64446926
-1.950	-1.350	0.000	7.60541058
-1.850	-1.350	0.000	7.54720497
-1.750	-1.350	0.000	7.47338009
-1.650	-1.350	0.000	7.38892078
-1.550	-1.350	0.000	7.29988194
-1.450	-1.350	0.000	7.21583652
-1.350	-1.350	0.000	7.13772297
-1.250	-1.350	0.000	7.07994127
-1.150	-1.350	0.000	7.02870083
-1.050	-1.350	0.000	7.00595093
-0.950	-1.350	0.000	6.98724174
-0.850	-1.350	0.000	6.98003578
-0.750	-1.350	0.000	6.97982407
-0.650	-1.350	0.000	6.97490406
-0.550	-1.350	0.000	6.96643829
-0.450	-1.350	0.000	6.95576286
-0.350	-1.350	0.000	6.94865894
-0.250	-1.350	0.000	6.94056988
-0.150	-1.350	0.000	6.93226480
-0.050	-1.350	0.000	6.92161942
0.050	-1.350	0.000	6.90305233
0.150	-1.350	0.000	6.87862015
0.250	-1.350	0.000	6.84975863
0.350	-1.350	0.000	6.82025814
0.450	-1.350	0.000	6.79714203
0.550	-1.350	0.000	6.78210831
0.650	-1.350	0.000	6.77290916
0.750	-1.350	0.000	6.76155567
0.850	-1.350	0.000	6.74592257
0.950	-1.350	0.000	6.72727585
1.050	-1.350	0.000	6.70934772
1.150	-1.350	0.000	6.68935347
1.250	-1.350	0.000	6.66754341
1.350	-1.350	0.000	6.64068270
1.450	-1.350	0.000	6.61833096
1.550	-1.350	0.000	6.60251665
1.650	-1.350	0.000	6.59485102
1.750	-1.350	0.000	6.59113216
1.850	-1.350	0.000	6.59121656
1.950	-1.350	0.000	6.58795166
2.050	-1.350	0.000	6.58267689
2.150	-1.350	0.000	6.55373573
2.250	-1.350	0.000	6.53654099
2.350	-1.350	0.000	6.49838638
2.450	-1.350	0.000	6.47838116
-2.450	-1.250	0.000	7.63348866
-2.350	-1.250	0.000	7.68553925
-2.250	-1.250	0.000	7.69478607
-2.150	-1.250	0.000	7.68420792
-2.050	-1.250	0.000	7.66052914
-1.950	-1.250	0.000	7.61882305
-1.850	-1.250	0.000	7.56280613
-1.750	-1.250	0.000	7.49213600
-1.650	-1.250	0.000	7.40850830
-1.550	-1.250	0.000	7.31833744
-1.450	-1.250	0.000	7.23229885
-1.350	-1.250	0.000	7.15367603
-1.250	-1.250	0.000	7.09140301
-1.150	-1.250	0.000	7.04304314
-1.050	-1.250	0.000	7.01461077
-0.950	-1.250	0.000	7.00166941
-0.850	-1.250	0.000	6.99462605
-0.750	-1.250	0.000	6.99336338
-0.650	-1.250	0.000	6.98916626
-0.550	-1.250	0.000	6.97936249
-0.450	-1.250	0.000	6.96881914
-0.350	-1.250	0.000	6.95890760
-0.250	-1.250	0.000	6.95073032
-0.150	-1.250	0.000	6.94298267
-0.050	-1.250	0.000	6.93350363
0.050	-1.250	0.000	6.91840649
0.150	-1.250	0.000	6.89705086
0.250	-1.250	0.000	6.86793041
0.350	-1.250	0.000	6.83885860
0.450	-1.250	0.000	6.81474113
0.550	-1.250	0.000	6.79810190
0.650	-1.250	0.000	6.78616810
0.750	-1.250	0.000	6.77377892
0.850	-1.250	0.000	6.75688839
0.950	-1.250	0.000	6.73631477
1.050	-1.250	0.000	6.71401691
1.150	-1.250	0.000	6.69035578
1.250	-1.250	0.000	6.66515541
1.350	-1.250	0.000	6.64232111
1.450	-1.250	0.000	6.62057590
1.550	-1.250	0.000	6.60252523
1.650	-1.250	0.000	6.59427071
1.750	-1.250	0.000	6.59092093
1.850	-1.250	0.000	6.59262419
1.950	-1.250	0.000	6.59295750
2.050	-1.250	0.000	6.59361744
2.150	-1.250	0.000	6.57563782
2.250	-1.250	0.000	6.56177855
2.350	-1.250	0.000	6.53029680
2.450	-1.250	0.000	6.50510502
-2.450	-1.150	0.000	7.66368484
-2.350	-1.150	0.000	7.71906662
-2.250	-1.150	0.000	7.72518730
-2.150	-1.150	0.000	7.71047783
-2.050	-1.150	0.000	7.68270779
-1.950	-1.150	0.000	7.63769245
-1.850	-1.150	0.000	7.58047104
-1.750	-1.150	0.000	7.51093292
-1.650	-1.150	0.000	7.43056774
-1.550	-1.150	0.000	7.34317017
-1.450	-1.150	0.000	7.25822163
-1.350	-1.150	0.000	7.18004179
-1.250	-1.150	0.000	7.11559391
-1.150	-1.150	0.000	7.06797409
-1.050	-1.150	0.000	7.03960037
-0.950	-1.150	0.000	7.02933979
-0.850	-1.150	0.000	7.02248764
-0.750	-1.150	0.000	7.02125168
-0.650	-1.150	0.000	7.01776266
-0.550	-1.150	0.000	7.00474834
-0.450	-1.150	0.000	6.99509668
-0.350	-1.150	0.000	6.97869015
-0.250	-1.150	0.000	6.96802235
-0.150	-1.150	0.000	6.96027470
-0.050	-1.150	0.000	6.95251179
0.050	-1.150	0.000	6.94151592
0.150	-1.150	0.000	6.92197323
0.250	-1.150	0.000	6.89576912
0.350	-1.150	0.000	6.86529160
0.450	-1.150	0.000	6.83747387
0.550	-1.150	0.000	6.81717777
0.650	-1.150	0.000	6.80388689
0.750	-1.150	0.000	6.78941631
0.850	-1.150	0.000	6.76926517
0.950	-1.150	0.000	6.74359989
1.050	-1.150	0.000	6.71572781
1.150	-1.150	0.000	6.68839931
1.250	-1.150	0.000	6.66480827
1.350	-1.150	0.000	6.64381886
1.450	-1.150	0.000	6.62549973
1.550	-1.150	0.000	6.61154556
1.650	-1.150	0.000	6.60639668
1.750	-1.150	0.000	6.60510540
1.850	-1.150	0.000	6.60979366
1.950	-1.150	0.000	6.61246967
2.050	-1.150	0.000	6.61774063
2.150	-1.150	0.000	6.60862112
2.250	-1.150	0.000	6.59937000
2.350	-1.150	0.000	6.57653332
2.450	-1.150	0.000	6.54621077
-2.450	-1.050	0.000	7.67879295
-2.350	-1.050	0.000	7.73801041
-2.250	-1.050	0.000	7.74156189
-2.150	-1.050	0.000	7.72446442
-2.050	-1.050	0.000	7.69410324
-1.950	-1.050	0.000	7.64826202
-1.850	-1.050	0.000	7.59308720
-1.750	-1.050	0.000	7.52799988
-1.650	-1.050	0.000	7.45403004
-1.550	-1.050	0.000	7.36969566
-1.450	-1.050	0.000	7.28793430
-1.350	-1.050	0.000	7.20964718
-1.250	-1.050	0.000	7.14314365
-1.150	-1.050	0.000	7.09508514
-1.050	-1.050	0.000	7.06544209
-0.950	-1.050	0.000	7.05780983
-0.850	-1.050	0.000	7.05175591
