-2.450	-2.450	0.000	-0.16034937
-2.350	-2.450	0.000	-0.16032924
-2.250	-2.450	0.000	-0.16038616
-2.150	-2.450	0.000	-0.16186261
-2.050	-2.450	0.000	-0.16307573
-1.950	-2.450	0.000	-0.16417527
-1.850	-2.450	0.000	-0.16211613
-1.750	-2.450	0.000	-0.16052559
-1.650	-2.450	0.000	-0.15943164
-1.550	-2.450	0.000	-0.15759733
-1.450	-2.450	0.000	-0.15668528
-1.350	-2.450	0.000	-0.15494063
-1.250	-2.450	0.000	-0.15318270
-1.150	-2.450	0.000	-0.15123549
-1.050	-2.450	0.000	-0.14944440
-0.950	-2.450	0.000	-0.14802241
-0.850	-2.450	0.000	-0.14720909
-0.750	-2.450	0.000	-0.14648567
-0.650	-2.450	0.000	-0.14540948
-0.550	-2.450	0.000	-0.14366756
-0.450	-2.450	0.000	-0.14179571
-0.350	-2.450	0.000	-0.13992245
-0.250	-2.450	0.000	-0.13836388
-0.150	-2.450	0.000	-0.13709338
-0.050	-2.450	0.000	-0.13599628
0.050	-2.450	0.000	-0.13471976
0.150	-2.450	0.000	-0.13310227
0.250	-2.450	0.000	-0.13153701
0.350	-2.450	0.000	-0.13030045
0.450	-2.450	0.000	-0.13011441
0.550	-2.450	0.000	-0.13035829
0.650	-2.450	0.000	-0.13016826
0.750	-2.450	0.000	-0.12927331
0.850	-2.450	0.000	-0.12759303
0.950	-2.450	0.000	-0.12601405
1.050	-2.450	0.000	-0.12359478
1.150	-2.450	0.000	-0.12145370
1.250	-2.450	0.000	-0.11947595
1.350	-2.450	0.000	-0.11768641
1.450	-2.450	0.000	-0.11722658
1.550	-2.450	0.000	-0.11712228
1.650	-2.450	0.000	-0.11759426
1.750	-2.450	0.000	-0.11833673
1.850	-2.450	0.000	-0.11923416
1.950	-2.450	0.000	-0.11937361
2.050	-2.450	0.000	-0.11951126
2.150	-2.450	0.000	-0.11942253
2.250	-2.450	0.000	-0.11814845
2.350	-2.450	0.000	-0.11656311
2.450	-2.450	0.000	-0.11252680
-2.450	-2.350	0.000	-0.15967768
-2.350	-2.350	0.000	-0.15856463
-2.250	-2.350	0.000	-0.15836865
-2.150	-2.350	0.000	-0.16032724
-2.050	-2.350	0.000	-0.16137199
-1.950	-2.350	0.000	-0.16298451
-1.850	-2.350	0.000	-0.16068535
-1.750	-2.350	0.000	-0.15829904
-1.650	-2.350	0.000	-0.15696885
-1.550	-2.350	0.000	-0.15432908
-1.450	-2.350	0.000	-0.15303519
-1.350	-2.350	0.000	-0.15109426
-1.250	-2.350	0.000	-0.14933410
-1.150	-2.350	0.000	-0.14739002
-1.050	-2.350	0.000	-0.14544694
-0.950	-2.350	0.000	-0.14357899
-0.850	-2.350	0.000	-0.14233656
-0.750	-2.350	0.000	-0.14134568
-0.650	-2.350	0.000	-0.14018814
-0.550	-2.350	0.000	-0.13826273
-0.450	-2.350	0.000	-0.13645844
-0.350	-2.350	0.000	-0.13470998
-0.250	-2.350	0.000	-0.13331944
-0.150	-2.350	0.000	-0.13218412
-0.050	-2.350	0.000	-0.13090596
0.050	-2.350	0.000	-0.12961680
0.150	-2.350	0.000	-0.12779972
0.250	-2.350	0.000	-0.12593977
0.350	-2.350	0.000	-0.12458474
0.450	-2.350	0.000	-0.12422356
0.550	-2.350	0.000	-0.12469785
0.650	-2.350	0.000	-0.12501617
0.750	-2.350	0.000	-0.12506767
0.850	-2.350	0.000	-0.12414292
0.950	-2.350	0.000	-0.12378266
1.050	-2.350	0.000	-0.12172757
1.150	-2.350	0.000	-0.11991762
1.250	-2.350	0.000	-0.11808562
1.350	-2.350	0.000	-0.11693180
1.450	-2.350	0.000	-0.11668462
1.550	-2.350	0.000	-0.11767735
1.650	-2.350	0.000	-0.11901578
1.750	-2.350	0.000	-0.11981993
1.850	-2.350	0.000	-0.12057687
1.950	-2.350	0.000	-0.11981677
2.050	-2.350	0.000	-0.11894777
2.150	-2.350	0.000	-0.11795466
2.250	-2.350	0.000	-0.11531772
2.350	-2.350	0.000	-0.11359587
2.450	-2.350	0.000	-0.10841732
-2.450	-2.250	0.000	-0.16128013
-2.350	-2.250	0.000	-0.16022600
-2.250	-2.250	0.000	-0.15981747
-2.150	-2.250	0.000	-0.16123706
-2.050	-2.250	0.000	-0.16205166
-1.950	-2.250	0.000	-0.16349858
-1.850	-2.250	0.000	-0.16208552
-1.750	-2.250	0.000	-0.15983802
-1.650	-2.250	0.000	-0.15831210
-1.550	-2.250	0.000	-0.15556698
-1.450	-2.250	0.000	-0.15421113
-1.350	-2.250	0.000	-0.15242456
-1.250	-2.250	0.000	-0.15075438
-1.150	-2.250	0.000	-0.14875823
-1.050	-2.250	0.000	-0.14685196
-0.950	-2.250	0.000	-0.14483152
-0.850	-2.250	0.000	-0.14328557
-0.750	-2.250	0.000	-0.14204070
-0.650	-2.250	0.000	-0.14067604
-0.550	-2.250	0.000	-0.13861121
-0.450	-2.250	0.000	-0.13654147
-0.350	-2.250	0.000	-0.13440090
