-2.050	-2.350	0.000	7.80811691
-1.950	-2.350	0.000	7.80440712
-1.850	-2.350	0.000	7.79001427
-1.750	-2.350	0.000	7.76862621
-1.650	-2.350	0.000	7.73270893
-1.550	-2.350	0.000	7.67563248
-1.450	-2.350	0.000	7.60172081
-1.350	-2.350	0.000	7.51413345
-1.250	-2.350	0.000	7.42702198
-1.150	-2.350	0.000	7.34755898
-1.050	-2.350	0.000	7.27784729
-0.950	-2.350	0.000	7.23506689
-0.850	-2.350	0.000	7.21049690
-0.750	-2.350	0.000	7.20892429
-0.650	-2.350	0.000	7.22544956
-0.550	-2.350	0.000	7.24304485
-0.450	-2.350	0.000	7.25149012
-0.350	-2.350	0.000	7.24034309
-0.250	-2.350	0.000	7.22455883
-0.150	-2.350	0.000	7.21413755
-0.050	-2.350	0.000	7.20634174
0.050	-2.350	0.000	7.19921684
0.150	-2.350	0.000	7.18543148
0.250	-2.350	0.000	7.16272163
0.350	-2.350	0.000	7.12750626
0.450	-2.350	0.000	7.09774637
0.550	-2.350	0.000	7.06953096
0.650	-2.350	0.000	7.04106712
0.750	-2.350	0.000	6.98895311
0.850	-2.350	0.000	6.91611671
0.950	-2.350	0.000	6.86779451
1.050	-2.350	0.000	6.84205055
1.150	-2.350	0.000	6.83640385
1.250	-2.350	0.000	6.86062145
1.350	-2.350	0.000	6.89097595
1.450	-2.350	0.000	6.88000441
1.550	-2.350	0.000	6.84643507
1.650	-2.350	0.000	6.78134108
1.750	-2.350	0.000	6.69269180
1.850	-2.350	0.000	6.61392736
1.950	-2.350	0.000	6.55794621
2.050	-2.350	0.000	6.54822350
2.150	-2.350	0.000	6.54943991
2.250	-2.350	0.000	6.61546230
2.350	-2.350	0.000	6.66866589
2.450	-2.350	0.000	6.86458111
-2.450	-2.250	0.000	7.89352417
-2.350	-2.250	0.000	7.85230446
-2.250	-2.250	0.000	7.80184555
-2.150	-2.250	0.000	7.79752350
-2.050	-2.250	0.000	7.78634453
-1.950	-2.250	0.000	7.79517746
-1.850	-2.250	0.000	7.79476452
-1.750	-2.250	0.000	7.78381634
-1.650	-2.250	0.000	7.75389290
-1.550	-2.250	0.000	7.69773865
-1.450	-2.250	0.000	7.62349129
-1.350	-2.250	0.000	7.53569412
-1.250	-2.250	0.000	7.44662857
-1.150	-2.250	0.000	7.36286926
-1.050	-2.250	0.000	7.29848433
-0.950	-2.250	0.000	7.25114870
-0.850	-2.250	0.000	7.22789383
-0.750	-2.250	0.000	7.22660446
-0.650	-2.250	0.000	7.24066067
-0.550	-2.250	0.000	7.25638962
-0.450	-2.250	0.000	7.26029682
-0.350	-2.250	0.000	7.25122166
-0.250	-2.250	0.000	7.23693752
-0.150	-2.250	0.000	7.22460938
-0.050	-2.250	0.000	7.21354675
0.050	-2.250	0.000	7.20061207
0.150	-2.250	0.000	7.18339205
0.250	-2.250	0.000	7.15762234
0.350	-2.250	0.000	7.12240648
0.450	-2.250	0.000	7.09048843
0.550	-2.250	0.000	7.05591393
0.650	-2.250	0.000	7.02090693
0.750	-2.250	0.000	6.96455908
0.850	-2.250	0.000	6.89488602
0.950	-2.250	0.000	6.85301781
1.050	-2.250	0.000	6.83139610
1.150	-2.250	0.000	6.82738876
1.250	-2.250	0.000	6.85176086
1.350	-2.250	0.000	6.88216734
1.450	-2.250	0.000	6.87229633
1.550	-2.250	0.000	6.84112978
1.650	-2.250	0.000	6.77680016
1.750	-2.250	0.000	6.68535900
1.850	-2.250	0.000	6.60243559
1.950	-2.250	0.000	6.53937912
2.050	-2.250	0.000	6.52227402
2.150	-2.250	0.000	6.51463032
2.250	-2.250	0.000	6.56902599
2.350	-2.250	0.000	6.60918427
2.450	-2.250	0.000	6.77713108
-2.450	-2.150	0.000	7.86985588
-2.350	-2.150	0.000	7.83452797
-2.250	-2.150	0.000	7.79453850
-2.150	-2.150	0.000	7.79667091
-2.050	-2.150	0.000	7.79192734
-1.950	-2.150	0.000	7.80228424
-1.850	-2.150	0.000	7.80821037
-1.750	-2.150	0.000	7.80055618
-1.650	-2.150	0.000	7.77068424
-1.550	-2.150	0.000	7.71358871
-1.450	-2.150	0.000	7.63761711
-1.350	-2.150	0.000	7.55074120
-1.250	-2.150	0.000	7.46320534
-1.150	-2.150	0.000	7.37567806
-1.050	-2.150	0.000	7.31987429
-0.950	-2.150	0.000	7.26880741
-0.850	-2.150	0.000	7.24732971
-0.750	-2.150	0.000	7.24710846
-0.650	-2.150	0.000	7.26004219
-0.550	-2.150	0.000	7.27787209
-0.450	-2.150	0.000	7.28404474
-0.350	-2.150	0.000	7.27886963
-0.250	-2.150	0.000	7.26867247
-0.150	-2.150	0.000	7.25813866
-0.050	-2.150	0.000	7.24681091
0.050	-2.150	0.000	7.23249626
0.150	-2.150	0.000	7.21283674
0.250	-2.150	0.000	7.18501091
0.350	-2.150	0.000	7.14237738
0.450	-2.150	0.000	7.10337067
0.550	-2.150	0.000	7.06405973
0.650	-2.150	0.000	7.02307701
0.750	-2.150	0.000	6.96461010
0.850	-2.150	0.000	6.89916754
0.950	-2.150	0.000	6.85821962
1.050	-2.150	0.000	6.83623123
1.150	-2.150	0.000	6.83043385
1.250	-2.150	0.000	6.85554075
1.350	-2.150	0.000	6.88654327
1.450	-2.150	0.000	6.87967396
1.550	-2.150	0.000	6.85347891
1.650	-2.150	0.000	6.79304886
1.750	-2.150	0.000	6.70673084
1.850	-2.150	0.000	6.62677813
1.950	-2.150	0.000	6.56431150
2.050	-2.150	0.000	6.54806328
2.150	-2.150	0.000	6.53810787
2.250	-2.150	0.000	6.58692360
2.350	-2.150	0.000	6.61773491
2.450	-2.150	0.000	6.76512527
-2.450	-2.050	0.000	7.83947563
-2.350	-2.050	0.000	7.80847168
-2.250	-2.050	0.000	7.77824402
-2.150	-2.050	0.000	7.78901100
-2.050	-2.050	0.000	7.79427338
-1.950	-2.050	0.000	7.80879784
-1.850	-2.050	0.000	7.81820488
-1.750	-2.050	0.000	7.80632305
-1.650	-2.050	0.000	7.76888084
-1.550	-2.050	0.000	7.70763969
-1.450	-2.050	0.000	7.62814045
-1.350	-2.050	0.000	7.53661633
-1.250	-2.050	0.000	7.44953728
-1.150	-2.050	0.000	7.36305618
-1.050	-2.050	0.000	7.30305004
-0.950	-2.050	0.000	7.24970055
-0.850	-2.050	0.000	7.22624302
-0.750	-2.050	0.000	7.22715473
-0.650	-2.050	0.000	7.24390030
-0.550	-2.050	0.000	7.26637745
-0.450	-2.050	0.000	7.28064823
-0.350	-2.050	0.000	7.28135395
-0.250	-2.050	0.000	7.27356625
-0.150	-2.050	0.000	7.26343632
-0.050	-2.050	0.000	7.25271797
0.050	-2.050	0.000	7.23865128
0.150	-2.050	0.000	7.21866035
0.250	-2.050	0.000	7.19005871
0.350	-2.050	0.000	7.14566612
0.450	-2.050	0.000	7.10304260
0.550	-2.050	0.000	7.06147671
0.650	-2.050	0.000	7.01699734
0.750	-2.050	0.000	6.95774269
0.850	-2.050	0.000	6.89614010
0.950	-2.050	0.000	6.85640621
1.050	-2.050	0.000	6.83504820
1.150	-2.050	0.000	6.82476234
1.250	-2.050	0.000	6.84226370
1.350	-2.050	0.000	6.86521816
1.450	-2.050	0.000	6.85497999
1.550	-2.050	0.000	6.82882881
1.650	-2.050	0.000	6.77606392
1.750	-2.050	0.000	6.70512629
1.850	-2.050	0.000	6.64007664
1.950	-2.050	0.000	6.58527946
2.050	-2.050	0.000	6.56793880
2.150	-2.050	0.000	6.55117941
2.250	-2.050	0.000	6.59457684
2.350	-2.050	0.000	6.61669540
2.450	-2.050	0.000	6.74399948
-2.450	-1.950	0.000	7.83726788
-2.350	-1.950	0.000	7.80826187
-2.250	-1.950	0.000	7.78318214
-2.150	-1.950	0.000	7.79985237
-2.050	-1.950	0.000	7.80983639
-1.950	-1.950	0.000	7.82529068
-1.850	-1.950	0.000	7.83591080
-1.750	-1.950	0.000	7.82314587
-1.650	-1.950	0.000	7.78326797
-1.550	-1.950	0.000	7.71856117
-1.450	-1.950	0.000	7.63758087
-1.350	-1.950	0.000	7.54694748
-1.250	-1.950	0.000	7.46404171
-1.150	-1.950	0.000	7.38001156
-1.050	-1.950	0.000	7.32622242
-0.950	-1.950	0.000	7.27342987
-0.850	-1.950	0.000	7.24998093
-0.750	-1.950	0.000	7.24821949
-0.650	-1.950	0.000	7.26121140
-0.550	-1.950	0.000	7.28132534
-0.450	-1.950	0.000	7.29634190
-0.350	-1.950	0.000	7.29942131
-0.250	-1.950	0.000	7.29358101
-0.150	-1.950	0.000	7.28392315
-0.050	-1.950	0.000	7.27355051
0.050	-1.950	0.000	7.25977612
0.150	-1.950	0.000	7.24052811
0.250	-1.950	0.000	7.21175814
0.350	-1.950	0.000	7.16703463
0.450	-1.950	0.000	7.11953259
0.550	-1.950	0.000	7.07428074
0.650	-1.950	0.000	7.02546597
0.750	-1.950	0.000	6.96901083
0.850	-1.950	0.000	6.91230965
0.950	-1.950	0.000	6.87421989
1.050	-1.950	0.000	6.85288429
1.150	-1.950	0.000	6.84108543
1.250	-1.950	0.000	6.85310364
1.350	-1.950	0.000	6.87151432
1.450	-1.950	0.000	6.86034775
1.550	-1.950	0.000	6.83774853
1.650	-1.950	0.000	6.79318619
1.750	-1.950	0.000	6.73045921
1.850	-1.950	0.000	6.67287064
1.950	-1.950	0.000	6.62174177
2.050	-1.950	0.000	6.60596323
2.150	-1.950	0.000	6.58819675
2.250	-1.950	0.000	6.62851906
2.350	-1.950	0.000	6.64660931
2.450	-1.950	0.000	6.75862217
-2.450	-1.850	0.000	7.82658005
-2.350	-1.850	0.000	7.80386639
-2.250	-1.850	0.000	7.78654099
-2.150	-1.850	0.000	7.80110550
-2.050	-1.850	0.000	7.81492901
-1.950	-1.850	0.000	7.83049202
-1.850	-1.850	0.000	7.84247875
-1.750	-1.850	0.000	7.82730293
-1.650	-1.850	0.000	7.78446388
-1.550	-1.850	0.000	7.71749496
-1.450	-1.850	0.000	7.63737297
-1.350	-1.850	0.000	7.55129433
-1.250	-1.850	0.000	7.47505283
-1.150	-1.850	0.000	7.39363956
-1.050	-1.850	0.000	7.34217167
-0.950	-1.850	0.000	7.28693390
-0.850	-1.850	0.000	7.25999737
-0.750	-1.850	0.000	7.25407600
-0.650	-1.850	0.000	7.26140022
-0.550	-1.850	0.000	7.27438068
-0.450	-1.850	0.000	7.28299809
-0.350	-1.850	0.000	7.28208542
-0.250	-1.850	0.000	7.27319145
-0.150	-1.850	0.000	7.25977612
-0.050	-1.850	0.000	7.24638653
0.050	-1.850	0.000	7.23159504
0.150	-1.850	0.000	7.21461773
0.250	-1.850	0.000	7.19182253
0.350	-1.850	0.000	7.15183926
0.450	-1.850	0.000	7.10572529
0.550	-1.850	0.000	7.06196022
0.650	-1.850	0.000	7.01616192
0.750	-1.850	0.000	6.96957541
0.850	-1.850	0.000	6.92319250
0.950	-1.850	0.000	6.88821888
1.050	-1.850	0.000	6.86691380
1.150	-1.850	0.000	6.85255814
1.250	-1.850	0.000	6.85755587
1.350	-1.850	0.000	6.86589241
1.450	-1.850	0.000	6.84921789
1.550	-1.850	0.000	6.82636070
1.650	-1.850	0.000	6.78692913
1.750	-1.850	0.000	6.73483276
1.850	-1.850	0.000	6.68914032
1.950	-1.850	0.000	6.64520407
2.050	-1.850	0.000	6.63783026
2.150	-1.850	0.000	6.62380791
2.250	-1.850	0.000	6.66339397
2.350	-1.850	0.000	6.68222523
2.450	-1.850	0.000	6.78251839
-2.450	-1.750	0.000	7.82283211
-2.350	-1.750	0.000	7.80656433
-2.250	-1.750	0.000	7.79981422
-2.150	-1.750	0.000	7.81736183
-2.050	-1.750	0.000	7.84066296
-1.950	-1.750	0.000	7.85849094
-1.850	-1.750	0.000	7.86708164
-1.750	-1.750	0.000	7.84616566
-1.650	-1.750	0.000	7.80214024
-1.550	-1.750	0.000	7.73892498
-1.450	-1.750	0.000	7.66478443
-1.350	-1.750	0.000	7.58138466
-1.250	-1.750	0.000	7.50616264
-1.150	-1.750	0.000	7.42463684
-1.050	-1.750	0.000	7.36859417
-0.950	-1.750	0.000	7.31238174
-0.850	-1.750	0.000	7.28480625
-0.750	-1.750	0.000	7.27782869
-0.650	-1.750	0.000	7.28276062
-0.550	-1.750	0.000	7.29269981
-0.450	-1.750	0.000	7.29782772
-0.350	-1.750	0.000	7.29140854
-0.250	-1.750	0.000	7.27588892
-0.150	-1.750	0.000	7.25679398
-0.050	-1.750	0.000	7.24052143
0.050	-1.750	0.000	7.22395229
0.150	-1.750	0.000	7.20376587
0.250	-1.750	0.000	7.17796516
0.350	-1.750	0.000	7.13765383
0.450	-1.750	0.000	7.09215307
0.550	-1.750	0.000	7.05196857
0.650	-1.750	0.000	7.01375103
0.750	-1.750	0.000	6.97624540
0.850	-1.750	0.000	6.93943119
0.950	-1.750	0.000	6.90784359
1.050	-1.750	0.000	6.88871193
1.150	-1.750	0.000	6.87348175
1.250	-1.750	0.000	6.87383509
1.350	-1.750	0.000	6.87556648
1.450	-1.750	0.000	6.85858536
1.550	-1.750	0.000	6.83748436
1.650	-1.750	0.000	6.80310011
1.750	-1.750	0.000	6.75827980
1.850	-1.750	0.000	6.71963835
1.950	-1.750	0.000	6.68063593
2.050	-1.750	0.000	6.68041372
2.150	-1.750	0.000	6.67439222
2.250	-1.750	0.000	6.71281624
2.350	-1.750	0.000	6.73142242
2.450	-1.750	0.000	6.82122231
-2.450	-1.650	0.000	7.82388973
-2.350	-1.650	0.000	7.81987858
-2.250	-1.650	0.000	7.81972218
-2.150	-1.650	0.000	7.83830833
-2.050	-1.650	0.000	7.86107445
-1.950	-1.650	0.000	7.87891579
-1.850	-1.650	0.000	7.88511372
-1.750	-1.650	0.000	7.86406708
-1.650	-1.650	0.000	7.82084656
-1.550	-1.650	0.000	7.75594044
-1.450	-1.650	0.000	7.67938423
-1.350	-1.650	0.000	7.59509754
-1.250	-1.650	0.000	7.51990604
-1.150	-1.650	0.000	7.44097328
-1.050	-1.650	0.000	7.38292027
-0.950	-1.650	0.000	7.32311726
-0.850	-1.650	0.000	7.29271793
-0.750	-1.650	0.000	7.28249359
-0.650	-1.650	0.000	7.28289938
-0.550	-1.650	0.000	7.28708076
-0.450	-1.650	0.000	7.28766108
-0.350	-1.650	0.000	7.27851200
-0.250	-1.650	0.000	7.26128483
-0.150	-1.650	0.000	7.23989677
-0.050	-1.650	0.000	7.22110653
0.050	-1.650	0.000	7.20370865
0.150	-1.650	0.000	7.18220186
0.250	-1.650	0.000	7.15375280
0.350	-1.650	0.000	7.11186028
0.450	-1.650	0.000	7.06445980
0.550	-1.650	0.000	7.02466583
0.650	-1.650	0.000	6.99247265
0.750	-1.650	0.000	6.96451187
0.850	-1.650	0.000	6.93886375
0.950	-1.650	0.000	6.91365957
1.050	-1.650	0.000	6.89900589
1.150	-1.650	0.000	6.88680267
1.250	-1.650	0.000	6.88608932
1.350	-1.650	0.000	6.88426256
1.450	-1.650	0.000	6.87026405
1.550	-1.650	0.000	6.85309219
1.650	-1.650	0.000	6.82400608
1.750	-1.650	0.000	6.78512192
1.850	-1.650	0.000	6.75062943
1.950	-1.650	0.000	6.71320343
2.050	-1.650	0.000	6.71856165
2.150	-1.650	0.000	6.71792698
2.250	-1.650	0.000	6.75628042
2.350	-1.650	0.000	6.77600384
2.450	-1.650	0.000	6.86003923
-2.450	-1.550	0.000	7.84181881
-2.350	-1.550	0.000	7.84768295
-2.250	-1.550	0.000	7.85462093
-2.150	-1.550	0.000	7.87716293
-2.050	-1.550	0.000	7.90248299
-1.950	-1.550	0.000	7.92053986
-1.850	-1.550	0.000	7.92673397
-1.750	-1.550	0.000	7.90565395
-1.650	-1.550	0.000	7.86215878
-1.550	-1.550	0.000	7.79344177
-1.450	-1.550	0.000	7.71039200
-1.350	-1.550	0.000	7.62292004
-1.250	-1.550	0.000	7.54255295
-1.150	-1.550	0.000	7.46381569
-1.050	-1.550	0.000	7.40363407
-0.950	-1.550	0.000	7.34423447
-0.850	-1.550	0.000	7.31170368
-0.750	-1.550	0.000	7.29734421
-0.650	-1.550	0.000	7.29301405
-0.550	-1.550	0.000	7.29193497
-0.450	-1.550	0.000	7.28694248
-0.350	-1.550	0.000	7.27381468
-0.250	-1.550	0.000	7.25511360
-0.150	-1.550	0.000	7.23495770
-0.050	-1.550	0.000	7.21666527
0.050	-1.550	0.000	7.19773006
0.150	-1.550	0.000	7.17329788
0.250	-1.550	0.000	7.14186907
0.350	-1.550	0.000	7.09961271
0.450	-1.550	0.000	7.05254412
0.550	-1.550	0.000	7.01270103
0.650	-1.550	0.000	6.98201942
0.750	-1.550	0.000	6.95874786
0.850	-1.550	0.000	6.93982220
0.950	-1.550	0.000	6.91741276
1.050	-1.550	0.000	6.90660238
1.150	-1.550	0.000	6.90089178
1.250	-1.550	0.000	6.90287113
1.350	-1.550	0.000	6.90548182
1.450	-1.550	0.000	6.89980173
1.550	-1.550	0.000	6.88886261
1.650	-1.550	0.000	6.86735344
1.750	-1.550	0.000	6.83090019
1.850	-1.550	0.000	6.79766035
1.950	-1.550	0.000	6.75994444
2.050	-1.550	0.000	6.76798153
2.150	-1.550	0.000	6.76594257
2.250	-1.550	0.000	6.80035210
2.350	-1.550	0.000	6.81605625
2.450	-1.550	0.000	6.88876438
-2.450	-1.450	0.000	7.86946678
-2.350	-1.450	0.000	7.88657284
-2.250	-1.450	0.000	7.90534973
-2.150	-1.450	0.000	7.93206024
-2.050	-1.450	0.000	7.95674515
-1.950	-1.450	0.000	7.97358036
-1.850	-1.450	0.000	7.97566128
-1.750	-1.450	0.000	7.95248032
-1.650	-1.450	0.000	7.90661430
-1.550	-1.450	0.000	7.83612633
-1.450	-1.450	0.000	7.74614429
-1.350	-1.450	0.000	7.64990425
-1.250	-1.450	0.000	7.55870247
-1.150	-1.450	0.000	7.47377872
-1.050	-1.450	0.000	7.41595936
-0.950	-1.450	0.000	7.35679722
-0.850	-1.450	0.000	7.32287502
-0.750	-1.450	0.000	7.30623531
-0.650	-1.450	0.000	7.29926205
-0.550	-1.450	0.000	7.29423141
-0.450	-1.450	0.000	7.28460073
-0.350	-1.450	0.000	7.26828861
-0.250	-1.450	0.000	7.24877357
-0.150	-1.450	0.000	7.22989655
-0.050	-1.450	0.000	7.21291208
0.050	-1.450	0.000	7.19406986
0.150	-1.450	0.000	7.16787243
0.250	-1.450	0.000	7.13373804
0.350	-1.450	0.000	7.08986759
0.450	-1.450	0.000	7.04263306
0.550	-1.450	0.000	7.00305796
0.650	-1.450	0.000	6.97266006
0.750	-1.450	0.000	6.95154285
0.850	-1.450	0.000	6.93593025
0.950	-1.450	0.000	6.91620541
1.050	-1.450	0.000	6.90375614
1.150	-1.450	0.000	6.90369368
1.250	-1.450	0.000	6.91063356
1.350	-1.450	0.000	6.91935635
1.450	-1.450	0.000	6.92374420
1.550	-1.450	0.000	6.92170000
1.650	-1.450	0.000	6.90817261
1.750	-1.450	0.000	6.87774467
1.850	-1.450	0.000	6.84342194
1.950	-1.450	0.000	6.80538750
2.050	-1.450	0.000	6.80629921
2.150	-1.450	0.000	6.80256176
2.250	-1.450	0.000	6.83149719
2.350	-1.450	0.000	6.84173012
2.450	-1.450	0.000	6.90382242
-2.450	-1.350	0.000	7.90493393
-2.350	-1.350	0.000	7.93271923
-2.250	-1.350	0.000	7.96137238
-2.150	-1.350	0.000	7.99148178
-2.050	-1.350	0.000	8.01143742
-1.950	-1.350	0.000	8.02018166
-1.850	-1.350	0.000	8.01333904
-1.750	-1.350	0.000	7.98603821
-1.650	-1.350	0.000	7.93649673
-1.550	-1.350	0.000	7.86065578
-1.450	-1.350	0.000	7.77180481
-1.350	-1.350	0.000	7.67576694
-1.250	-1.350	0.000	7.58424759
-1.150	-1.350	0.000	7.49932098
-1.050	-1.350	0.000	7.43496037
-0.950	-1.350	0.000	7.37547016
-0.850	-1.350	0.000	7.33832455
-0.750	-1.350	0.000	7.31942177
-0.650	-1.350	0.000	7.31116676
-0.550	-1.350	0.000	7.30402660
-0.450	-1.350	0.000	7.29357815
-0.350	-1.350	0.000	7.27460575
-0.250	-1.350	0.000	7.25230408
-0.150	-1.350	0.000	7.23207521
-0.050	-1.350	0.000	7.21354866
0.050	-1.350	0.000	7.19367790
0.150	-1.350	0.000	7.16670704
0.250	-1.350	0.000	7.13309765
0.350	-1.350	0.000	7.09076977
0.450	-1.350	0.000	7.04585648
0.550	-1.350	0.000	7.00746870
0.650	-1.350	0.000	6.97774982
0.750	-1.350	0.000	6.95848179
0.850	-1.350	0.000	6.94403839
0.950	-1.350	0.000	6.92745018
1.050	-1.350	0.000	6.91612720
1.150	-1.350	0.000	6.91560841
1.250	-1.350	0.000	6.92193413
1.350	-1.350	0.000	6.93394470
1.450	-1.350	0.000	6.94206190
1.550	-1.350	0.000	6.94228458
1.650	-1.350	0.000	6.93124294
1.750	-1.350	0.000	6.90430927
1.850	-1.350	0.000	6.86848450
1.950	-1.350	0.000	6.83515072
2.050	-1.350	0.000	6.83367062
2.150	-1.350	0.000	6.81957531
2.250	-1.350	0.000	6.83904743
2.350	-1.350	0.000	6.84220600
2.450	-1.350	0.000	6.89588165
-2.450	-1.250	0.000	7.92145729
-2.350	-1.250	0.000	7.95823288
-2.250	-1.250	0.000	7.99778366
-2.150	-1.250	0.000	8.03350353
-2.050	-1.250	0.000	8.05511093
-1.950	-1.250	0.000	8.05451965
-1.850	-1.250	0.000	8.03909683
-1.750	-1.250	0.000	8.00409317
-1.650	-1.250	0.000	7.95100784
-1.550	-1.250	0.000	7.87923241
-1.450	-1.250	0.000	7.79331493
-1.350	-1.250	0.000	7.70031738
-1.250	-1.250	0.000	7.60785866
-1.150	-1.250	0.000	7.52282047
-1.050	-1.250	0.000	7.44978428
-0.950	-1.250	0.000	7.39134121
-0.850	-1.250	0.000	7.35212326
-0.750	-1.250	0.000	7.33216953
-0.650	-1.250	0.000	7.32399368
-0.550	-1.250	0.000	7.31487751
-0.450	-1.250	0.000	7.30133152
-0.350	-1.250	0.000	7.27932739
-0.250	-1.250	0.000	7.25578213
-0.150	-1.250	0.000	7.23438072
-0.050	-1.250	0.000	7.21161842
0.050	-1.250	0.000	7.18841553
0.150	-1.250	0.000	7.15965366
0.250	-1.250	0.000	7.12740898
0.350	-1.250	0.000	7.08944511
0.450	-1.250	0.000	7.05005074
0.550	-1.250	0.000	7.01545620
0.650	-1.250	0.000	6.98864841
0.750	-1.250	0.000	6.97130442
0.850	-1.250	0.000	6.95853949
0.950	-1.250	0.000	6.94621086
1.050	-1.250	0.000	6.93612099
1.150	-1.250	0.000	6.93335629
1.250	-1.250	0.000	6.93647528
1.350	-1.250	0.000	6.94382334
1.450	-1.250	0.000	6.94897604
1.550	-1.250	0.000	6.94687891
1.650	-1.250	0.000	6.93622065
1.750	-1.250	0.000	6.91484165
1.850	-1.250	0.000	6.88278627
1.950	-1.250	0.000	6.84725952
2.050	-1.250	0.000	6.83498764
2.150	-1.250	0.000	6.81178856
2.250	-1.250	0.000	6.82256126
2.350	-1.250	0.000	6.81846905
2.450	-1.250	0.000	6.86236095
-2.450	-1.150	0.000	7.92179871
-2.350	-1.150	0.000	7.96938324
-2.250	-1.150	0.000	8.01815319
-2.150	-1.150	0.000	8.05372047
-2.050	-1.150	0.000	8.06603241
-1.950	-1.150	0.000	8.06070137
-1.850	-1.150	0.000	8.03684616
-1.750	-1.150	0.000	8.00012016
-1.650	-1.150	0.000	7.95115280
-1.550	-1.150	0.000	7.88424110
-1.450	-1.150	0.000	7.80265903
-1.350	-1.150	0.000	7.71411133
-1.250	-1.150	0.000	7.62248325
-1.150	-1.150	0.000	7.53678322
-1.050	-1.150	0.000	7.46039104
-0.950	-1.150	0.000	7.40182972
-0.850	-1.150	0.000	7.35921001
-0.750	-1.150	0.000	7.33753443
-0.650	-1.150	0.000	7.32695103
-0.550	-1.150	0.000	7.32332134
-0.450	-1.150	0.000	7.30814362
-0.350	-1.150	0.000	7.28722763
-0.250	-1.150	0.000	7.26157475
-0.150	-1.150	0.000	7.23602009
-0.050	-1.150	0.000	7.21037292
0.050	-1.150	0.000	7.18533230
0.150	-1.150	0.000	7.15695286
0.250	-1.150	0.000	7.12803268
0.350	-1.150	0.000	7.09591675
0.450	-1.150	0.000	7.06310177
0.550	-1.150	0.000	7.03297138
0.650	-1.150	0.000	7.00904942
0.750	-1.150	0.000	6.99281168
0.850	-1.150	0.000	6.98336506
0.950	-1.150	0.000	6.97569656
1.050	-1.150	0.000	6.96783113
1.150	-1.150	0.000	6.96078110
1.250	-1.150	0.000	6.95739603
1.350	-1.150	0.000	6.95433378
1.450	-1.150	0.000	6.95134068
1.550	-1.150	0.000	6.94290161
1.650	-1.150	0.000	6.92858982
1.750	-1.150	0.000	6.90689564
1.850	-1.150	0.000	6.87786674
1.950	-1.150	0.000	6.83948851
2.050	-1.150	0.000	6.82076073
2.150	-1.150	0.000	6.79008913
2.250	-1.150	0.000	6.79412651
2.350	-1.150	0.000	6.78369904
2.450	-1.150	0.000	6.81896162
-2.450	-1.050	0.000	7.91508102
-2.350	-1.050	0.000	7.96909904
-2.250	-1.050	0.000	8.02278423
-2.150	-1.050	0.000	8.05701637
-2.050	-1.050	0.000	8.06665421
-1.950	-1.050	0.000	8.05535316
-1.850	-1.050	0.000	8.02616119
-1.750	-1.050	0.000	7.98724556
-1.650	-1.050	0.000	7.93933296
-1.550	-1.050	0.000	7.87643242
-1.450	-1.050	0.000	7.80024433
-1.350	-1.050	0.000	7.71710587
-1.250	-1.050	0.000	7.62637138
-1.150	-1.050	0.000	7.54072952
-1.050	-1.050	0.000	7.46112442
-0.950	-1.050	0.000	7.40256596
-0.850	-1.050	0.000	7.36113548
