2.450	-2.350	0.000	1.00025296
-2.450	-2.250	0.000	1.00045407
-2.350	-2.250	0.000	1.00045466
-2.250	-2.250	0.000	1.00047064
-2.150	-2.250	0.000	1.00048184
-2.050	-2.250	0.000	1.00049555
-1.950	-2.250	0.000	1.00049663
-1.850	-2.250	0.000	1.00049829
-1.750	-2.250	0.000	1.00049555
-1.650	-2.250	0.000	1.00048900
-1.550	-2.250	0.000	1.00048518
-1.450	-2.250	0.000	1.00047708
-1.350	-2.250	0.000	1.00046551
-1.250	-2.250	0.000	1.00045156
-1.150	-2.250	0.000	1.00045073
-1.050	-2.250	0.000	1.00043428
-0.950	-2.250	0.000	1.00042486
-0.850	-2.250	0.000	1.00040555
-0.750	-2.250	0.000	1.00039589
-0.650	-2.250	0.000	1.00037444
-0.550	-2.250	0.000	1.00036168
-0.450	-2.250	0.000	1.00034249
-0.350	-2.250	0.000	1.00032759
-0.250	-2.250	0.000	1.00031257
-0.150	-2.250	0.000	1.00030160
-0.050	-2.250	0.000	1.00028658
0.050	-2.250	0.000	1.00027442
0.150	-2.250	0.000	1.00026095
0.250	-2.250	0.000	1.00024962
0.350	-2.250	0.000	1.00023520
0.450	-2.250	0.000	1.00022650
0.550	-2.250	0.000	1.00021267
0.650	-2.250	0.000	1.00020659
0.750	-2.250	0.000	1.00019813
0.850	-2.250	0.000	1.00018859
0.950	-2.250	0.000	1.00017965
1.050	-2.250	0.000	1.00017285
1.150	-2.250	0.000	1.00016940
1.250	-2.250	0.000	1.00016654
1.350	-2.250	0.000	1.00016296
1.450	-2.250	0.000	1.00016010
1.550	-2.250	0.000	1.00015342
1.650	-2.250	0.000	1.00015318
1.750	-2.250	0.000	1.00015032
1.850	-2.250	0.000	1.00015807
1.950	-2.250	0.000	1.00015879
2.050	-2.250	0.000	1.00017285
2.150	-2.250	0.000	1.00018978
2.250	-2.250	0.000	1.00021350
2.350	-2.250	0.000	1.00024629
2.450	-2.250	0.000	1.00026250
-2.450	-2.150	0.000	1.00046408
-2.350	-2.150	0.000	1.00046504
-2.250	-2.150	0.000	1.00048184
-2.150	-2.150	0.000	1.00049400
-2.050	-2.150	0.000	1.00050843
-1.950	-2.150	0.000	1.00050962
-1.850	-2.150	0.000	1.00051165
-1.750	-2.150	0.000	1.00050926
-1.650	-2.150	0.000	1.00050282
-1.550	-2.150	0.000	1.00049865
-1.450	-2.150	0.000	1.00049007
-1.350	-2.150	0.000	1.00047863
-1.250	-2.150	0.000	1.00046396
-1.150	-2.150	0.000	1.00046277
-1.050	-2.150	0.000	1.00044584
-0.950	-2.150	0.000	1.00043595
-0.850	-2.150	0.000	1.00041616
-0.750	-2.150	0.000	1.00040579
-0.650	-2.150	0.000	1.00038350
-0.550	-2.150	0.000	1.00037050
-0.450	-2.150	0.000	1.00035024
-0.350	-2.150	0.000	1.00033510
-0.250	-2.150	0.000	1.00031936
-0.150	-2.150	0.000	1.00030780
-0.050	-2.150	0.000	1.00029230
0.050	-2.150	0.000	1.00027966
0.150	-2.150	0.000	1.00026548
0.250	-2.150	0.000	1.00025356
0.350	-2.150	0.000	1.00023890
0.450	-2.150	0.000	1.00022972
0.550	-2.150	0.000	1.00021553
0.650	-2.150	0.000	1.00020921
0.750	-2.150	0.000	1.00020039
0.850	-2.150	0.000	1.00019062
0.950	-2.150	0.000	1.00018132
1.050	-2.150	0.000	1.00017464
1.150	-2.150	0.000	1.00017071
1.250	-2.150	0.000	1.00016785
1.350	-2.150	0.000	1.00016415
1.450	-2.150	0.000	1.00016117
1.550	-2.150	0.000	1.00015426
1.650	-2.150	0.000	1.00015390
1.750	-2.150	0.000	1.00015140
1.850	-2.150	0.000	1.00015903
1.950	-2.150	0.000	1.00015974
2.050	-2.150	0.000	1.00017452
2.150	-2.150	0.000	1.00019181
2.250	-2.150	0.000	1.00021589
2.350	-2.150	0.000	1.00024915
2.450	-2.150	0.000	1.00026536
-2.450	-2.050	0.000	1.00047719
-2.350	-2.050	0.000	1.00047803
-2.250	-2.050	0.000	1.00049555
-2.150	-2.050	0.000	1.00050843
-2.050	-2.050	0.000	1.00052321
-1.950	-2.050	0.000	1.00052416
-1.850	-2.050	0.000	1.00052643
-1.750	-2.050	0.000	1.00052404
-1.650	-2.050	0.000	1.00051761
-1.550	-2.050	0.000	1.00051332
-1.450	-2.050	0.000	1.00050497
-1.350	-2.050	0.000	1.00049376
-1.250	-2.050	0.000	1.00047898
-1.150	-2.050	0.000	1.00047815
-1.050	-2.050	0.000	1.00046086
-0.950	-2.050	0.000	1.00045097
-0.850	-2.050	0.000	1.00043094
-0.750	-2.050	0.000	1.00042033
-0.650	-2.050	0.000	1.00039816
-0.550	-2.050	0.000	1.00038481
-0.450	-2.050	0.000	1.00036454
-0.350	-2.050	0.000	1.00034928
-0.250	-2.050	0.000	1.00033307
-0.150	-2.050	0.000	1.00032127
-0.050	-2.050	0.000	1.00030529
0.050	-2.050	0.000	1.00029206
0.150	-2.050	0.000	1.00027704
0.250	-2.050	0.000	1.00026476
0.350	-2.050	0.000	1.00024927
0.450	-2.050	0.000	1.00023925
0.550	-2.050	0.000	1.00022435
0.650	-2.050	0.000	1.00021756
0.750	-2.050	0.000	1.00020814
0.850	-2.050	0.000	1.00019753
0.950	-2.050	0.000	1.00018787
1.050	-2.050	0.000	1.00018048
1.150	-2.050	0.000	1.00017607
1.250	-2.050	0.000	1.00017250
1.350	-2.050	0.000	1.00016844
1.450	-2.050	0.000	1.00016510
1.550	-2.050	0.000	1.00015736
1.650	-2.050	0.000	1.00015676
1.750	-2.050	0.000	1.00015438
1.850	-2.050	0.000	1.00016212
1.950	-2.050	0.000	1.00016308
2.050	-2.050	0.000	1.00017869
2.150	-2.050	0.000	1.00019622
2.250	-2.050	0.000	1.00022078
2.350	-2.050	0.000	1.00025463
2.450	-2.050	0.000	1.00027120
-2.450	-1.950	0.000	1.00047719
-2.350	-1.950	0.000	1.00047851
-2.250	-1.950	0.000	1.00049651
-2.150	-1.950	0.000	1.00050962
-2.050	-1.950	0.000	1.00052416
-1.950	-1.950	0.000	1.00052440
-1.850	-1.950	0.000	1.00052643
-1.750	-1.950	0.000	1.00052357
-1.650	-1.950	0.000	1.00051701
-1.550	-1.950	0.000	1.00051284
-1.450	-1.950	0.000	1.00050461
-1.350	-1.950	0.000	1.00049365
-1.250	-1.950	0.000	1.00047863
-1.150	-1.950	0.000	1.00047791
-1.050	-1.950	0.000	1.00046086
-0.950	-1.950	0.000	1.00045121
-0.850	-1.950	0.000	1.00043130
-0.750	-1.950	0.000	1.00042105
-0.650	-1.950	0.000	1.00039899
-0.550	-1.950	0.000	1.00038624
-0.450	-1.950	0.000	1.00036633
-0.350	-1.950	0.000	1.00035119
-0.250	-1.950	0.000	1.00033498
-0.150	-1.950	0.000	1.00032353
-0.050	-1.950	0.000	1.00030744
0.050	-1.950	0.000	1.00029445
0.150	-1.950	0.000	1.00027919
0.250	-1.950	0.000	1.00026691
0.350	-1.950	0.000	1.00025141
0.450	-1.950	0.000	1.00024116
0.550	-1.950	0.000	1.00022626
0.650	-1.950	0.000	1.00021935
0.750	-1.950	0.000	1.00020957
0.850	-1.950	0.000	1.00019896
0.950	-1.950	0.000	1.00018871
1.050	-1.950	0.000	1.00018132
1.150	-1.950	0.000	1.00017667
1.250	-1.950	0.000	1.00017262
1.350	-1.950	0.000	1.00016868
1.450	-1.950	0.000	1.00016534
1.550	-1.950	0.000	1.00015748
1.650	-1.950	0.000	1.00015700
1.750	-1.950	0.000	1.00015497
1.850	-1.950	0.000	1.00016260
1.950	-1.950	0.000	1.00016320
2.050	-1.950	0.000	1.00017846
2.150	-1.950	0.000	1.00019503
2.250	-1.950	0.000	1.00021875
2.350	-1.950	0.000	1.00025165
2.450	-1.950	0.000	1.00026774
-2.450	-1.850	0.000	1.00047898
-2.350	-1.850	0.000	1.00048029
-2.250	-1.850	0.000	1.00049829
-2.150	-1.850	0.000	1.00051153
-2.050	-1.850	0.000	1.00052643
-1.950	-1.850	0.000	1.00052643
-1.850	-1.850	0.000	1.00052822
-1.750	-1.850	0.000	1.00052536
-1.650	-1.850	0.000	1.00051892
-1.550	-1.850	0.000	1.00051486
-1.450	-1.850	0.000	1.00050688
-1.350	-1.850	0.000	1.00049639
-1.250	-1.850	0.000	1.00048149
-1.150	-1.850	0.000	1.00048149
-1.050	-1.850	0.000	1.00046432
-0.950	-1.850	0.000	1.00045455
-0.850	-1.850	0.000	1.00043476
-0.750	-1.850	0.000	1.00042450
-0.650	-1.850	0.000	1.00040269
-0.550	-1.850	0.000	1.00038993
-0.450	-1.850	0.000	1.00037014
-0.350	-1.850	0.000	1.00035501
-0.250	-1.850	0.000	1.00033867
-0.150	-1.850	0.000	1.00032735
-0.050	-1.850	0.000	1.00031114
0.050	-1.850	0.000	1.00029826
0.150	-1.850	0.000	1.00028265
0.250	-1.850	0.000	1.00027037
0.350	-1.850	0.000	1.00025475
0.450	-1.850	0.000	1.00024438
0.550	-1.850	0.000	1.00022948
0.650	-1.850	0.000	1.00022244
0.750	-1.850	0.000	1.00021255
0.850	-1.850	0.000	1.00020146
0.950	-1.850	0.000	1.00019109
1.050	-1.850	0.000	1.00018370
1.150	-1.850	0.000	1.00017881
1.250	-1.850	0.000	1.00017464
1.350	-1.850	0.000	1.00017083
1.450	-1.850	0.000	1.00016749
1.550	-1.850	0.000	1.00015950
1.650	-1.850	0.000	1.00015926
1.750	-1.850	0.000	1.00015724
1.850	-1.850	0.000	1.00016487
1.950	-1.850	0.000	1.00016487
2.050	-1.850	0.000	1.00017977
2.150	-1.850	0.000	1.00019550
2.250	-1.850	0.000	1.00021899
2.350	-1.850	0.000	1.00025117
2.450	-1.850	0.000	1.00026703
-2.450	-1.750	0.000	1.00047600
-2.350	-1.750	0.000	1.00047731
-2.250	-1.750	0.000	1.00049555
-2.150	-1.750	0.000	1.00050926
-2.050	-1.750	0.000	1.00052392
-1.950	-1.750	0.000	1.00052369
-1.850	-1.750	0.000	1.00052536
-1.750	-1.750	0.000	1.00052261
-1.650	-1.750	0.000	1.00051618
-1.550	-1.750	0.000	1.00051212
-1.450	-1.750	0.000	1.00050437
-1.350	-1.750	0.000	1.00049388
-1.250	-1.750	0.000	1.00047886
-1.150	-1.750	0.000	1.00047886
-1.050	-1.750	0.000	1.00046158
-0.950	-1.750	0.000	1.00045180
-0.850	-1.750	0.000	1.00043190
-0.750	-1.750	0.000	1.00042212
-0.650	-1.750	0.000	1.00040066
-0.550	-1.750	0.000	1.00038803
-0.450	-1.750	0.000	1.00036860
-0.350	-1.750	0.000	1.00035381
-0.250	-1.750	0.000	1.00033760
-0.150	-1.750	0.000	1.00032651
-0.050	-1.750	0.000	1.00031054
0.050	-1.750	0.000	1.00029778
0.150	-1.750	0.000	1.00028229
0.250	-1.750	0.000	1.00027001
0.350	-1.750	0.000	1.00025463
0.450	-1.750	0.000	1.00024426
0.550	-1.750	0.000	1.00022924
0.650	-1.750	0.000	1.00022221
0.750	-1.750	0.000	1.00021243
0.850	-1.750	0.000	1.00020134
0.950	-1.750	0.000	1.00019073
1.050	-1.750	0.000	1.00018370
1.150	-1.750	0.000	1.00017869
1.250	-1.750	0.000	1.00017440
1.350	-1.750	0.000	1.00017083
1.450	-1.750	0.000	1.00016761
1.550	-1.750	0.000	1.00015938
1.650	-1.750	0.000	1.00015903
1.750	-1.750	0.000	1.00015712
1.850	-1.750	0.000	1.00016415
1.950	-1.750	0.000	1.00016379
2.050	-1.750	0.000	1.00017822
2.150	-1.750	0.000	1.00019312
2.250	-1.750	0.000	1.00021601
2.350	-1.750	0.000	1.00024760
2.450	-1.750	0.000	1.00026321
-2.450	-1.650	0.000	1.00046945
-2.350	-1.650	0.000	1.00047088
-2.250	-1.650	0.000	1.00048900
-2.150	-1.650	0.000	1.00050271
-2.050	-1.650	0.000	1.00051749
-1.950	-1.650	0.000	1.00051701
-1.850	-1.650	0.000	1.00051892
-1.750	-1.650	0.000	1.00051618
-1.650	-1.650	0.000	1.00050962
-1.550	-1.650	0.000	1.00050581
-1.450	-1.650	0.000	1.00049818
-1.350	-1.650	0.000	1.00048792
-1.250	-1.650	0.000	1.00047290
-1.150	-1.650	0.000	1.00047302
-1.050	-1.650	0.000	1.00045562
-0.950	-1.650	0.000	1.00044584
-0.850	-1.650	0.000	1.00042617
-0.750	-1.650	0.000	1.00041640
-0.650	-1.650	0.000	1.00039518
-0.550	-1.650	0.000	1.00038266
-0.450	-1.650	0.000	1.00036359
-0.350	-1.650	0.000	1.00034893
-0.250	-1.650	0.000	1.00033295
-0.150	-1.650	0.000	1.00032222
-0.050	-1.650	0.000	1.00030649
0.050	-1.650	0.000	1.00029385
0.150	-1.650	0.000	1.00027812
0.250	-1.650	0.000	1.00026596
0.350	-1.650	0.000	1.00025070
0.450	-1.650	0.000	1.00024045
0.550	-1.650	0.000	1.00022566
0.650	-1.650	0.000	1.00021875
0.750	-1.650	0.000	1.00020909
0.850	-1.650	0.000	1.00019801
0.950	-1.650	0.000	1.00018764
1.050	-1.650	0.000	1.00018084
1.150	-1.650	0.000	1.00017560
1.250	-1.650	0.000	1.00017166
1.350	-1.650	0.000	1.00016809
1.450	-1.650	0.000	1.00016499
1.550	-1.650	0.000	1.00015640
1.650	-1.650	0.000	1.00015628
1.750	-1.650	0.000	1.00015378
1.850	-1.650	0.000	1.00016057
1.950	-1.650	0.000	1.00015998
2.050	-1.650	0.000	1.00017416
2.150	-1.650	0.000	1.00018871
2.250	-1.650	0.000	1.00021136
2.350	-1.650	0.000	1.00024259
2.450	-1.650	0.000	1.00025773
-2.450	-1.550	0.000	1.00046587
-2.350	-1.550	0.000	1.00046694
-2.250	-1.550	0.000	1.00048506
-2.150	-1.550	0.000	1.00049853
-2.050	-1.550	0.000	1.00051332
-1.950	-1.550	0.000	1.00051284
-1.850	-1.550	0.000	1.00051486
-1.750	-1.550	0.000	1.00051212
-1.650	-1.550	0.000	1.00050581
-1.550	-1.550	0.000	1.00050271
-1.450	-1.550	0.000	1.00049543
-1.350	-1.550	0.000	1.00048578
-1.250	-1.550	0.000	1.00047123
-1.150	-1.550	0.000	1.00047147
-1.050	-1.550	0.000	1.00045419
-0.950	-1.550	0.000	1.00044477
-0.850	-1.550	0.000	1.00042498
-0.750	-1.550	0.000	1.00041580
-0.650	-1.550	0.000	1.00039482
-0.550	-1.550	0.000	1.00038230
-0.450	-1.550	0.000	1.00036359
-0.350	-1.550	0.000	1.00034893
-0.250	-1.550	0.000	1.00033295
-0.150	-1.550	0.000	1.00032222
-0.050	-1.550	0.000	1.00030637
0.050	-1.550	0.000	1.00029349
0.150	-1.550	0.000	1.00027752
0.250	-1.550	0.000	1.00026524
0.350	-1.550	0.000	1.00024974
0.450	-1.550	0.000	1.00023925
0.550	-1.550	0.000	1.00022423
0.650	-1.550	0.000	1.00021720
0.750	-1.550	0.000	1.00020707
0.850	-1.550	0.000	1.00019598
0.950	-1.550	0.000	1.00018537
1.050	-1.550	0.000	1.00017846
1.150	-1.550	0.000	1.00017321
1.250	-1.550	0.000	1.00016904
1.350	-1.550	0.000	1.00016534
1.450	-1.550	0.000	1.00016212
1.550	-1.550	0.000	1.00015354
1.650	-1.550	0.000	1.00015318
1.750	-1.550	0.000	1.00015056
1.850	-1.550	0.000	1.00015724
1.950	-1.550	0.000	1.00015652
2.050	-1.550	0.000	1.00017083
2.150	-1.550	0.000	1.00018501
2.250	-1.550	0.000	1.00020754
2.350	-1.550	0.000	1.00023890
2.450	-1.550	0.000	1.00025415
-2.450	-1.450	0.000	1.00045812
-2.350	-1.450	0.000	1.00045872
-2.250	-1.450	0.000	1.00047696
-2.150	-1.450	0.000	1.00049007
-2.050	-1.450	0.000	1.00050497
-1.950	-1.450	0.000	1.00050461
-1.850	-1.450	0.000	1.00050688
-1.750	-1.450	0.000	1.00050437
-1.650	-1.450	0.000	1.00049818
-1.550	-1.450	0.000	1.00049543
-1.450	-1.450	0.000	1.00048828
-1.350	-1.450	0.000	1.00047874
-1.250	-1.450	0.000	1.00046408
-1.150	-1.450	0.000	1.00046444
-1.050	-1.450	0.000	1.00044715
-0.950	-1.450	0.000	1.00043762
-0.850	-1.450	0.000	1.00041819
-0.750	-1.450	0.000	1.00040913
-0.650	-1.450	0.000	1.00038862
-0.550	-1.450	0.000	1.00037599
-0.450	-1.450	0.000	1.00035763
-0.350	-1.450	0.000	1.00034332
-0.250	-1.450	0.000	1.00032723
-0.150	-1.450	0.000	1.00031638
-0.050	-1.450	0.000	1.00030077
0.050	-1.450	0.000	1.00028801
0.150	-1.450	0.000	1.00027204
0.250	-1.450	0.000	1.00025988
0.350	-1.450	0.000	1.00024438
0.450	-1.450	0.000	1.00023389
0.550	-1.450	0.000	1.00021911
0.650	-1.450	0.000	1.00021195
0.750	-1.450	0.000	1.00020194
0.850	-1.450	0.000	1.00019109
0.950	-1.450	0.000	1.00018048
1.050	-1.450	0.000	1.00017381
1.150	-1.450	0.000	1.00016868
1.250	-1.450	0.000	1.00016475
1.350	-1.450	0.000	1.00016093
1.450	-1.450	0.000	1.00015771
1.550	-1.450	0.000	1.00014901
1.650	-1.450	0.000	1.00014853
1.750	-1.450	0.000	1.00014555
1.850	-1.450	0.000	1.00015175
1.950	-1.450	0.000	1.00015068
2.050	-1.450	0.000	1.00016475
2.150	-1.450	0.000	1.00017846
2.250	-1.450	0.000	1.00020075
2.350	-1.450	0.000	1.00023198
2.450	-1.450	0.000	1.00024724
-2.450	-1.350	0.000	1.00044632
-2.350	-1.350	0.000	1.00044739
-2.250	-1.350	0.000	1.00046539
-2.150	-1.350	0.000	1.00047851
-2.050	-1.350	0.000	1.00049376
-1.950	-1.350	0.000	1.00049365
-1.850	-1.350	0.000	1.00049639
-1.750	-1.350	0.000	1.00049388
-1.650	-1.350	0.000	1.00048792
-1.550	-1.350	0.000	1.00048566
-1.450	-1.350	0.000	1.00047874
-1.350	-1.350	0.000	1.00046968
-1.250	-1.350	0.000	1.00045526
-1.150	-1.350	0.000	1.00045586
-1.050	-1.350	0.000	1.00043905
-0.950	-1.350	0.000	1.00043023
-0.850	-1.350	0.000	1.00041127
-0.750	-1.350	0.000	1.00040352
-0.650	-1.350	0.000	1.00038385
-0.550	-1.350	0.000	1.00037169
-0.450	-1.350	0.000	1.00035417
-0.350	-1.350	0.000	1.00034046
-0.250	-1.350	0.000	1.00032473
-0.150	-1.350	0.000	1.00031435
-0.050	-1.350	0.000	1.00029898
0.050	-1.350	0.000	1.00028634
0.150	-1.350	0.000	1.00027037
0.250	-1.350	0.000	1.00025821
0.350	-1.350	0.000	1.00024283
0.450	-1.350	0.000	1.00023234
0.550	-1.350	0.000	1.00021780
0.650	-1.350	0.000	1.00021076
0.750	-1.350	0.000	1.00020075
0.850	-1.350	0.000	1.00019002
0.950	-1.350	0.000	1.00017941
1.050	-1.350	0.000	1.00017238
1.150	-1.350	0.000	1.00016713
1.250	-1.350	0.000	1.00016284
1.350	-1.350	0.000	1.00015867
1.450	-1.350	0.000	1.00015509
1.550	-1.350	0.000	1.00014615
1.650	-1.350	0.000	1.00014532
1.750	-1.350	0.000	1.00014162
1.850	-1.350	0.000	1.00014782
1.950	-1.350	0.000	1.00014627
2.050	-1.350	0.000	1.00016046
2.150	-1.350	0.000	1.00017381
2.250	-1.350	0.000	1.00019634
2.350	-1.350	0.000	1.00022757
2.450	-1.350	0.000	1.00024271
-2.450	-1.250	0.000	1.00043285
-2.350	-1.250	0.000	1.00043368
-2.250	-1.250	0.000	1.00045145
-2.150	-1.250	0.000	1.00046396
-2.050	-1.250	0.000	1.00047898
-1.950	-1.250	0.000	1.00047863
-1.850	-1.250	0.000	1.00048161
-1.750	-1.250	0.000	1.00047886
-1.650	-1.250	0.000	1.00047290
-1.550	-1.250	0.000	1.00047112
-1.450	-1.250	0.000	1.00046408
-1.350	-1.250	0.000	1.00045526
-1.250	-1.250	0.000	1.00044119
-1.150	-1.250	0.000	1.00044203
-1.050	-1.250	0.000	1.00042570
-0.950	-1.250	0.000	1.00041759
-0.850	-1.250	0.000	1.00039923
-0.750	-1.250	0.000	1.00039172
-0.650	-1.250	0.000	1.00037241
-0.550	-1.250	0.000	1.00036025
-0.450	-1.250	0.000	1.00034297
-0.350	-1.250	0.000	1.00032961
-0.250	-1.250	0.000	1.00031388
-0.150	-1.250	0.000	1.00030363
-0.050	-1.250	0.000	1.00028861
0.050	-1.250	0.000	1.00027645
0.150	-1.250	0.000	1.00026095
0.250	-1.250	0.000	1.00024951
0.350	-1.250	0.000	1.00023448
0.450	-1.250	0.000	1.00022459
0.550	-1.250	0.000	1.00021052
0.650	-1.250	0.000	1.00020385
0.750	-1.250	0.000	1.00019395
0.850	-1.250	0.000	1.00018358
0.950	-1.250	0.000	1.00017309
1.050	-1.250	0.000	1.00016618
1.150	-1.250	0.000	1.00016129
1.250	-1.250	0.000	1.00015688
1.350	-1.250	0.000	1.00015271
1.450	-1.250	0.000	1.00014901
1.550	-1.250	0.000	1.00013983
1.650	-1.250	0.000	1.00013876
1.750	-1.250	0.000	1.00013471
1.850	-1.250	0.000	1.00014055
1.950	-1.250	0.000	1.00013888
2.050	-1.250	0.000	1.00015259
2.150	-1.250	0.000	1.00016534
2.250	-1.250	0.000	1.00018752
2.350	-1.250	0.000	1.00021851
2.450	-1.250	0.000	1.00023425
-2.450	-1.150	0.000	1.00043249
-2.350	-1.150	0.000	1.00043333
-2.250	-1.150	0.000	1.00045073
-2.150	-1.150	0.000	1.00046277
-2.050	-1.150	0.000	1.00047815
-1.950	-1.150	0.000	1.00047791
-1.850	-1.150	0.000	1.00048149
-1.750	-1.150	0.000	1.00047886
-1.650	-1.150	0.000	1.00047314
-1.550	-1.150	0.000	1.00047159
-1.450	-1.150	0.000	1.00046444
-1.350	-1.150	0.000	1.00045598
-1.250	-1.150	0.000	1.00044203
-1.150	-1.150	0.000	1.00044250
-1.050	-1.150	0.000	1.00042629
-0.950	-1.150	0.000	1.00041819
-0.850	-1.150	0.000	1.00039959
-0.750	-1.150	0.000	1.00039196
-0.650	-1.150	0.000	1.00037265
-0.550	-1.150	0.000	1.00036001
-0.450	-1.150	0.000	1.00034285
-0.350	-1.150	0.000	1.00032938
-0.250	-1.150	0.000	1.00031352
-0.150	-1.150	0.000	1.00030339
-0.050	-1.150	0.000	1.00028861
0.050	-1.150	0.000	1.00027645
0.150	-1.150	0.000	1.00026119
0.250	-1.150	0.000	1.00024962
0.350	-1.150	0.000	1.00023472
0.450	-1.150	0.000	1.00022471
0.550	-1.150	0.000	1.00021040
0.650	-1.150	0.000	1.00020337
0.750	-1.150	0.000	1.00019324
0.850	-1.150	0.000	1.00018275
0.950	-1.150	0.000	1.00017190
1.050	-1.150	0.000	1.00016475
1.150	-1.150	0.000	1.00015938
1.250	-1.150	0.000	1.00015450
1.350	-1.150	0.000	1.00014985
1.450	-1.150	0.000	1.00014579
1.550	-1.150	0.000	1.00013673
1.650	-1.150	0.000	1.00013542
1.750	-1.150	0.000	1.00013113
1.850	-1.150	0.000	1.00013709
1.950	-1.150	0.000	1.00013554
2.050	-1.150	0.000	1.00014961
2.150	-1.150	0.000	1.00016284
2.250	-1.150	0.000	1.00018573
2.350	-1.150	0.000	1.00021815
2.450	-1.150	0.000	1.00023460
-2.450	-1.050	0.000	1.00041687
-2.350	-1.050	0.000	1.00041747
-2.250	-1.050	0.000	1.00043416
-2.150	-1.050	0.000	1.00044584
-2.050	-1.050	0.000	1.00046098
-1.950	-1.050	0.000	1.00046086
-1.850	-1.050	0.000	1.00046444
-1.750	-1.050	0.000	1.00046158
-1.650	-1.050	0.000	1.00045562
-1.550	-1.050	0.000	1.00045431
-1.450	-1.050	0.000	1.00044727
-1.350	-1.050	0.000	1.00043917
-1.250	-1.050	0.000	1.00042570
-1.150	-1.050	0.000	1.00042629
-1.050	-1.050	0.000	1.00041068
-0.950	-1.050	0.000	1.00040329
-0.850	-1.050	0.000	1.00038564
