-2.450	-2.450	0.000	19.46312714
-2.350	-2.450	0.000	22.93614197
-2.250	-2.450	0.000	24.60699081
-2.150	-2.450	0.000	24.70265961
-2.050	-2.450	0.000	23.84859085
-1.950	-2.450	0.000	22.61198425
-1.850	-2.450	0.000	22.52772331
-1.750	-2.450	0.000	22.53018951
-1.650	-2.450	0.000	22.84246445
-1.550	-2.450	0.000	22.98163605
-1.450	-2.450	0.000	22.93819427
-1.350	-2.450	0.000	22.60340118
-1.250	-2.450	0.000	22.33141899
-1.150	-2.450	0.000	21.95300102
-1.050	-2.450	0.000	21.69646835
-0.950	-2.450	0.000	21.31966400
-0.850	-2.450	0.000	20.93200874
-0.750	-2.450	0.000	20.35200500
-0.650	-2.450	0.000	19.95718575
-0.550	-2.450	0.000	19.54552841
-0.450	-2.450	0.000	19.32331467
-0.350	-2.450	0.000	19.11567688
-0.250	-2.450	0.000	18.89649963
-0.150	-2.450	0.000	18.66032791
-0.050	-2.450	0.000	18.44515038
0.050	-2.450	0.000	18.35591125
0.150	-2.450	0.000	18.37210846
0.250	-2.450	0.000	18.35937500
0.350	-2.450	0.000	18.39705276
0.450	-2.450	0.000	18.37137032
0.550	-2.450	0.000	18.19547462
0.650	-2.450	0.000	18.03097534
0.750	-2.450	0.000	17.88825607
0.850	-2.450	0.000	17.81692505
0.950	-2.450	0.000	17.88592911
1.050	-2.450	0.000	17.92336273
1.150	-2.450	0.000	18.18984222
1.250	-2.450	0.000	18.51647186
1.350	-2.450	0.000	18.75678253
1.450	-2.450	0.000	18.86092567
1.550	-2.450	0.000	19.07577515
1.650	-2.450	0.000	19.34389496
1.750	-2.450	0.000	19.75093460
1.850	-2.450	0.000	19.71031380
1.950	-2.450	0.000	19.19703293
2.050	-2.450	0.000	18.90028000
2.150	-2.450	0.000	18.09985924
2.250	-2.450	0.000	18.91236115
2.350	-2.450	0.000	18.65208626
2.450	-2.450	0.000	18.89216232
-2.450	-2.350	0.000	19.57606888
-2.350	-2.350	0.000	23.23240280
-2.250	-2.350	0.000	24.55745125
-2.150	-2.350	0.000	24.44088745
-2.050	-2.350	0.000	23.48081589
-1.950	-2.350	0.000	22.11349106
-1.850	-2.350	0.000	22.27254486
-1.750	-2.350	0.000	22.44920540
-1.650	-2.350	0.000	22.79394531
-1.550	-2.350	0.000	22.86240578
-1.450	-2.350	0.000	22.83577347
-1.350	-2.350	0.000	22.45410538
-1.250	-2.350	0.000	22.24861145
-1.150	-2.350	0.000	21.90842056
-1.050	-2.350	0.000	21.67017174
-0.950	-2.350	0.000	21.30545044
-0.850	-2.350	0.000	20.94989586
-0.750	-2.350	0.000	20.41198921
-0.650	-2.350	0.000	19.98920441
-0.550	-2.350	0.000	19.52177811
-0.450	-2.350	0.000	19.33811951
-0.350	-2.350	0.000	19.07898712
-0.250	-2.350	0.000	18.83904648
-0.150	-2.350	0.000	18.54399109
-0.050	-2.350	0.000	18.27611160
0.050	-2.350	0.000	18.12255096
0.150	-2.350	0.000	18.09987259
0.250	-2.350	0.000	18.04725647
0.350	-2.350	0.000	18.08174133
0.450	-2.350	0.000	18.10914230
0.550	-2.350	0.000	18.02349472
0.650	-2.350	0.000	17.91569519
0.750	-2.350	0.000	17.81512070
0.850	-2.350	0.000	17.82806206
0.950	-2.350	0.000	17.96700668
1.050	-2.350	0.000	18.08412552
1.150	-2.350	0.000	18.40745544
1.250	-2.350	0.000	18.80207062
1.350	-2.350	0.000	19.14712524
1.450	-2.350	0.000	19.28736877
1.550	-2.350	0.000	19.37633133
1.650	-2.350	0.000	19.47716522
1.750	-2.350	0.000	19.67854691
1.850	-2.350	0.000	19.58540726
1.950	-2.350	0.000	18.99329376
2.050	-2.350	0.000	18.58889389
2.150	-2.350	0.000	17.82720566
2.250	-2.350	0.000	18.32105255
2.350	-2.350	0.000	18.21258354
2.450	-2.350	0.000	18.58372879
-2.450	-2.250	0.000	19.65439224
-2.350	-2.250	0.000	23.30974388
-2.250	-2.250	0.000	24.37864113
-2.150	-2.250	0.000	24.07201385
-2.050	-2.250	0.000	23.24332809
-1.950	-2.250	0.000	21.94247437
-1.850	-2.250	0.000	22.14838409
-1.750	-2.250	0.000	22.42987823
-1.650	-2.250	0.000	22.79928207
-1.550	-2.250	0.000	22.81954575
-1.450	-2.250	0.000	22.79280090
-1.350	-2.250	0.000	22.41733170
-1.250	-2.250	0.000	22.25435066
-1.150	-2.250	0.000	21.95207977
-1.050	-2.250	0.000	21.70582962
-0.950	-2.250	0.000	21.31261253
-0.850	-2.250	0.000	20.92389870
-0.750	-2.250	0.000	20.42882919
-0.650	-2.250	0.000	20.03243256
-0.550	-2.250	0.000	19.56653595
-0.450	-2.250	0.000	19.36475945
-0.350	-2.250	0.000	19.11867523
-0.250	-2.250	0.000	18.86886597
-0.150	-2.250	0.000	18.55846405
-0.050	-2.250	0.000	18.26486778
0.050	-2.250	0.000	18.05582047
0.150	-2.250	0.000	18.02069473
0.250	-2.250	0.000	17.95083618
0.350	-2.250	0.000	18.00371552
0.450	-2.250	0.000	18.01495743
0.550	-2.250	0.000	17.92592239
0.650	-2.250	0.000	17.79789352
0.750	-2.250	0.000	17.64310455
0.850	-2.250	0.000	17.59730339
0.950	-2.250	0.000	17.74863434
1.050	-2.250	0.000	17.90668297
1.150	-2.250	0.000	18.24634552
1.250	-2.250	0.000	18.64688492
1.350	-2.250	0.000	19.05863190
1.450	-2.250	0.000	19.31949615
1.550	-2.250	0.000	19.57939911
1.650	-2.250	0.000	19.76564407
1.750	-2.250	0.000	19.92057037
1.850	-2.250	0.000	19.72501755
1.950	-2.250	0.000	19.12754440
2.050	-2.250	0.000	18.73462868
2.150	-2.250	0.000	18.12978554
2.250	-2.250	0.000	18.47281837
2.350	-2.250	0.000	18.31227112
2.450	-2.250	0.000	18.75054169
-2.450	-2.150	0.000	19.70503998
-2.350	-2.150	0.000	23.35172653
-2.250	-2.150	0.000	24.22280121
-2.150	-2.150	0.000	23.76669312
-2.050	-2.150	0.000	22.96066475
-1.950	-2.150	0.000	21.67147827
-1.850	-2.150	0.000	21.92015839
-1.750	-2.150	0.000	22.23798370
-1.650	-2.150	0.000	22.66330338
-1.550	-2.150	0.000	22.64560699
-1.450	-2.150	0.000	22.65319443
-1.350	-2.150	0.000	22.29677963
-1.250	-2.150	0.000	22.14473152
-1.150	-2.150	0.000	21.83508682
-1.050	-2.150	0.000	21.60034943
-0.950	-2.150	0.000	21.20728683
-0.850	-2.150	0.000	20.80419540
-0.750	-2.150	0.000	20.32978630
-0.650	-2.150	0.000	19.94550705
-0.550	-2.150	0.000	19.48903656
-0.450	-2.150	0.000	19.24723434
-0.350	-2.150	0.000	18.98245239
-0.250	-2.150	0.000	18.72400284
-0.150	-2.150	0.000	18.39834595
-0.050	-2.150	0.000	18.10663223
0.050	-2.150	0.000	17.86412048
0.150	-2.150	0.000	17.79001236
0.250	-2.150	0.000	17.74244881
0.350	-2.150	0.000	17.83332443
0.450	-2.150	0.000	17.88735580
0.550	-2.150	0.000	17.85726547
0.650	-2.150	0.000	17.76074600
0.750	-2.150	0.000	17.60219574
0.850	-2.150	0.000	17.56352997
0.950	-2.150	0.000	17.68029976
1.050	-2.150	0.000	17.83016586
1.150	-2.150	0.000	18.17585564
1.250	-2.150	0.000	18.60376740
1.350	-2.150	0.000	19.09227753
1.450	-2.150	0.000	19.43926620
1.550	-2.150	0.000	19.79720306
1.650	-2.150	0.000	20.02458191
1.750	-2.150	0.000	20.14439583
1.850	-2.150	0.000	19.78048325
1.950	-2.150	0.000	19.08509445
2.050	-2.150	0.000	18.61773682
2.150	-2.150	0.000	18.00779533
2.250	-2.150	0.000	18.24496841
2.350	-2.150	0.000	18.22229576
2.450	-2.150	0.000	18.53283691
-2.450	-2.050	0.000	19.73920822
-2.350	-2.050	0.000	23.20265007
-2.250	-2.050	0.000	23.91612434
-2.150	-2.050	0.000	23.36692047
-2.050	-2.050	0.000	22.69576836
-1.950	-2.050	0.000	21.53335571
-1.850	-2.050	0.000	21.77886391
-1.750	-2.050	0.000	22.09158134
-1.650	-2.050	0.000	22.57749557
-1.550	-2.050	0.000	22.48593521
-1.450	-2.050	0.000	22.49674034
-1.350	-2.050	0.000	22.20062637
-1.250	-2.050	0.000	22.05339050
-1.150	-2.050	0.000	21.73548508
-1.050	-2.050	0.000	21.52043152
-0.950	-2.050	0.000	21.14161301
-0.850	-2.050	0.000	20.72874069
-0.750	-2.050	0.000	20.26049042
-0.650	-2.050	0.000	19.89040756
-0.550	-2.050	0.000	19.46358681
-0.450	-2.050	0.000	19.18629074
-0.350	-2.050	0.000	18.92880249
-0.250	-2.050	0.000	18.66041946
-0.150	-2.050	0.000	18.33436584
-0.050	-2.050	0.000	18.05852509
0.050	-2.050	0.000	17.81330681
0.150	-2.050	0.000	17.71903801
0.250	-2.050	0.000	17.65211868
0.350	-2.050	0.000	17.71801758
0.450	-2.050	0.000	17.76057053
0.550	-2.050	0.000	17.75868607
0.650	-2.050	0.000	17.68417740
0.750	-2.050	0.000	17.51863480
0.850	-2.050	0.000	17.46939087
0.950	-2.050	0.000	17.53612137
1.050	-2.050	0.000	17.67791367
1.150	-2.050	0.000	18.02280045
1.250	-2.050	0.000	18.44434738
1.350	-2.050	0.000	18.96404266
1.450	-2.050	0.000	19.37117958
1.550	-2.050	0.000	19.79892349
1.650	-2.050	0.000	20.11396408
1.750	-2.050	0.000	20.36355209
1.850	-2.050	0.000	20.12335968
1.950	-2.050	0.000	19.45726585
2.050	-2.050	0.000	18.92487717
2.150	-2.050	0.000	18.29695511
2.250	-2.050	0.000	18.43412590
2.350	-2.050	0.000	18.40019989
2.450	-2.050	0.000	18.70426559
-2.450	-1.950	0.000	19.65302658
-2.350	-1.950	0.000	22.91743469
-2.250	-1.950	0.000	23.52342987
-2.150	-1.950	0.000	22.98924255
-2.050	-1.950	0.000	22.43827057
-1.950	-1.950	0.000	21.40386963
-1.850	-1.950	0.000	21.64594269
-1.750	-1.950	0.000	21.93608093
-1.650	-1.950	0.000	22.44364166
-1.550	-1.950	0.000	22.33115578
-1.450	-1.950	0.000	22.30703354
-1.350	-1.950	0.000	22.08574295
-1.250	-1.950	0.000	21.91413879
-1.150	-1.950	0.000	21.54489899
-1.050	-1.950	0.000	21.32637024
-0.950	-1.950	0.000	20.95885086
-0.850	-1.950	0.000	20.54309082
-0.750	-1.950	0.000	20.07154465
-0.650	-1.950	0.000	19.74908829
-0.550	-1.950	0.000	19.36672211
-0.450	-1.950	0.000	19.06646347
-0.350	-1.950	0.000	18.80553055
-0.250	-1.950	0.000	18.51604843
-0.150	-1.950	0.000	18.18884659
-0.050	-1.950	0.000	17.92523575
0.050	-1.950	0.000	17.70327377
0.150	-1.950	0.000	17.57566643
0.250	-1.950	0.000	17.54409027
0.350	-1.950	0.000	17.60209274
0.450	-1.950	0.000	17.66942596
0.550	-1.950	0.000	17.69783401
0.650	-1.950	0.000	17.66011047
0.750	-1.950	0.000	17.54182053
0.850	-1.950	0.000	17.45101929
0.950	-1.950	0.000	17.47296906
1.050	-1.950	0.000	17.56052780
1.150	-1.950	0.000	17.81205750
1.250	-1.950	0.000	18.13874626
1.350	-1.950	0.000	18.64936066
1.450	-1.950	0.000	19.09103394
1.550	-1.950	0.000	19.65824127
1.650	-1.950	0.000	20.11229897
1.750	-1.950	0.000	20.45416641
1.850	-1.950	0.000	20.26134872
1.950	-1.950	0.000	19.61766434
2.050	-1.950	0.000	19.06917763
2.150	-1.950	0.000	18.47413254
2.250	-1.950	0.000	18.54207993
2.350	-1.950	0.000	18.40135384
2.450	-1.950	0.000	18.48821068
-2.450	-1.850	0.000	19.60196304
-2.350	-1.850	0.000	22.69199371
-2.250	-1.850	0.000	23.19602585
-2.150	-1.850	0.000	22.65062332
-2.050	-1.850	0.000	22.23333168
-1.950	-1.850	0.000	21.38504028
-1.850	-1.850	0.000	21.65081787
-1.750	-1.850	0.000	21.97526550
-1.650	-1.850	0.000	22.49868393
-1.550	-1.850	0.000	22.38075447
-1.450	-1.850	0.000	22.34330368
-1.350	-1.850	0.000	22.11337662
-1.250	-1.850	0.000	21.91943550
-1.150	-1.850	0.000	21.52110863
-1.050	-1.850	0.000	21.25799561
-0.950	-1.850	0.000	20.89746094
-0.850	-1.850	0.000	20.51153183
-0.750	-1.850	0.000	20.05941010
-0.650	-1.850	0.000	19.74568176
-0.550	-1.850	0.000	19.40082359
-0.450	-1.850	0.000	19.12519455
-0.350	-1.850	0.000	18.85391998
-0.250	-1.850	0.000	18.53515625
-0.150	-1.850	0.000	18.20082855
-0.050	-1.850	0.000	17.92822266
0.050	-1.850	0.000	17.69824219
0.150	-1.850	0.000	17.50516891
0.250	-1.850	0.000	17.45873070
0.350	-1.850	0.000	17.49213219
0.450	-1.850	0.000	17.56986237
0.550	-1.850	0.000	17.61372566
0.650	-1.850	0.000	17.60942650
0.750	-1.850	0.000	17.53181839
0.850	-1.850	0.000	17.43867493
0.950	-1.850	0.000	17.44877625
1.050	-1.850	0.000	17.48970795
1.150	-1.850	0.000	17.68112564
1.250	-1.850	0.000	17.93531418
1.350	-1.850	0.000	18.36749458
1.450	-1.850	0.000	18.76886177
1.550	-1.850	0.000	19.40273285
1.650	-1.850	0.000	20.01628113
1.750	-1.850	0.000	20.48659706
1.850	-1.850	0.000	20.46746063
1.950	-1.850	0.000	19.90635490
2.050	-1.850	0.000	19.34782219
2.150	-1.850	0.000	18.72762299
2.250	-1.850	0.000	18.76168823
2.350	-1.850	0.000	18.69775772
2.450	-1.850	0.000	18.77311897
-2.450	-1.750	0.000	19.57069206
-2.350	-1.750	0.000	22.50740623
-2.250	-1.750	0.000	22.92528152
-2.150	-1.750	0.000	22.43144417
-2.050	-1.750	0.000	22.12639999
-1.950	-1.750	0.000	21.40361023
-1.850	-1.750	0.000	21.67206955
-1.750	-1.750	0.000	21.96952248
-1.650	-1.750	0.000	22.48818207
-1.550	-1.750	0.000	22.38039017
-1.450	-1.750	0.000	22.33835602
-1.350	-1.750	0.000	22.08449173
-1.250	-1.750	0.000	21.87203598
-1.150	-1.750	0.000	21.47315979
-1.050	-1.750	0.000	21.14934921
-0.950	-1.750	0.000	20.76420403
-0.850	-1.750	0.000	20.38732910
-0.750	-1.750	0.000	19.94588470
-0.650	-1.750	0.000	19.62247467
-0.550	-1.750	0.000	19.31977272
-0.450	-1.750	0.000	19.11823654
-0.350	-1.750	0.000	18.86444473
-0.250	-1.750	0.000	18.54849243
-0.150	-1.750	0.000	18.20908737
-0.050	-1.750	0.000	17.93207169
0.050	-1.750	0.000	17.68632507
0.150	-1.750	0.000	17.44016647
0.250	-1.750	0.000	17.34842300
0.350	-1.750	0.000	17.33881760
0.450	-1.750	0.000	17.42791367
0.550	-1.750	0.000	17.51033783
0.650	-1.750	0.000	17.52577591
0.750	-1.750	0.000	17.51519203
0.850	-1.750	0.000	17.39498901
0.950	-1.750	0.000	17.40899658
1.050	-1.750	0.000	17.40258217
1.150	-1.750	0.000	17.56115723
1.250	-1.750	0.000	17.79130936
1.350	-1.750	0.000	18.14077759
1.450	-1.750	0.000	18.46633911
1.550	-1.750	0.000	18.96760559
1.650	-1.750	0.000	19.50090027
1.750	-1.750	0.000	20.10585976
1.850	-1.750	0.000	20.36167526
1.950	-1.750	0.000	20.00635910
2.050	-1.750	0.000	19.57838821
2.150	-1.750	0.000	19.00067902
2.250	-1.750	0.000	18.92769241
2.350	-1.750	0.000	18.85310745
2.450	-1.750	0.000	18.85514832
-2.450	-1.650	0.000	19.60314178
-2.350	-1.650	0.000	22.38904190
-2.250	-1.650	0.000	22.75525284
-2.150	-1.650	0.000	22.34051514
-2.050	-1.650	0.000	22.10031319
-1.950	-1.650	0.000	21.47495651
-1.850	-1.650	0.000	21.73612595
-1.750	-1.650	0.000	22.04952621
-1.650	-1.650	0.000	22.57783127
-1.550	-1.650	0.000	22.53216934
-1.450	-1.650	0.000	22.49467850
-1.350	-1.650	0.000	22.20359802
-1.250	-1.650	0.000	21.96835709
-1.150	-1.650	0.000	21.54999924
-1.050	-1.650	0.000	21.18360519
-0.950	-1.650	0.000	20.78153419
-0.850	-1.650	0.000	20.39170074
-0.750	-1.650	0.000	19.94493866
-0.650	-1.650	0.000	19.60225487
-0.550	-1.650	0.000	19.31875992
-0.450	-1.650	0.000	19.14530182
-0.350	-1.650	0.000	18.90982437
-0.250	-1.650	0.000	18.59915543
-0.150	-1.650	0.000	18.25783730
-0.050	-1.650	0.000	17.95938110
0.050	-1.650	0.000	17.68548393
0.150	-1.650	0.000	17.41034698
0.250	-1.650	0.000	17.27118683
0.350	-1.650	0.000	17.24615097
0.450	-1.650	0.000	17.31477356
0.550	-1.650	0.000	17.38718796
0.650	-1.650	0.000	17.40482330
0.750	-1.650	0.000	17.39237404
0.850	-1.650	0.000	17.32571411
0.950	-1.650	0.000	17.28354263
1.050	-1.650	0.000	17.29265213
1.150	-1.650	0.000	17.42336845
1.250	-1.650	0.000	17.66795349
1.350	-1.650	0.000	18.01995087
1.450	-1.650	0.000	18.37013245
1.550	-1.650	0.000	18.87743378
1.650	-1.650	0.000	19.34305763
1.750	-1.650	0.000	19.83371735
1.850	-1.650	0.000	20.11049271
1.950	-1.650	0.000	19.85470200
2.050	-1.650	0.000	19.72397041
2.150	-1.650	0.000	19.32636642
2.250	-1.650	0.000	19.25613022
2.350	-1.650	0.000	19.38368988
2.450	-1.650	0.000	19.11388016
-2.450	-1.550	0.000	19.60087204
-2.350	-1.550	0.000	22.26935577
-2.250	-1.550	0.000	22.59265327
-2.150	-1.550	0.000	22.24328232
-2.050	-1.550	0.000	22.05408096
-1.950	-1.550	0.000	21.51722717
-1.850	-1.550	0.000	21.74124908
-1.750	-1.550	0.000	22.04616928
-1.650	-1.550	0.000	22.55077171
-1.550	-1.550	0.000	22.56505585
-1.450	-1.550	0.000	22.52797318
-1.350	-1.550	0.000	22.17858887
-1.250	-1.550	0.000	21.92141533
-1.150	-1.550	0.000	21.50765419
-1.050	-1.550	0.000	21.12880898
-0.950	-1.550	0.000	20.71968651
-0.850	-1.550	0.000	20.32627296
-0.750	-1.550	0.000	19.89604568
-0.650	-1.550	0.000	19.54256058
-0.550	-1.550	0.000	19.25956726
-0.450	-1.550	0.000	19.08029366
-0.350	-1.550	0.000	18.85697556
-0.250	-1.550	0.000	18.57195282
-0.150	-1.550	0.000	18.24696541
-0.050	-1.550	0.000	17.95265579
0.050	-1.550	0.000	17.66951752
0.150	-1.550	0.000	17.37144470
0.250	-1.550	0.000	17.18738556
0.350	-1.550	0.000	17.12940216
0.450	-1.550	0.000	17.17591476
0.550	-1.550	0.000	17.24605179
0.650	-1.550	0.000	17.26269722
0.750	-1.550	0.000	17.22245789
0.850	-1.550	0.000	17.14245224
0.950	-1.550	0.000	17.07745171
1.050	-1.550	0.000	17.09460831
1.150	-1.550	0.000	17.20271492
1.250	-1.550	0.000	17.43806458
1.350	-1.550	0.000	17.81972504
1.450	-1.550	0.000	18.19146919
1.550	-1.550	0.000	18.70720100
1.650	-1.550	0.000	19.16366959
1.750	-1.550	0.000	19.59226418
1.850	-1.550	0.000	19.82902145
1.950	-1.550	0.000	19.65372658
2.050	-1.550	0.000	19.57688904
2.150	-1.550	0.000	19.39868927
2.250	-1.550	0.000	19.44435120
2.350	-1.550	0.000	19.64827538
2.450	-1.550	0.000	19.23833847
-2.450	-1.450	0.000	19.59430122
-2.350	-1.450	0.000	22.13403320
-2.250	-1.450	0.000	22.41569138
-2.150	-1.450	0.000	22.12362289
-2.050	-1.450	0.000	21.98749352
-1.950	-1.450	0.000	21.52671814
-1.850	-1.450	0.000	21.67705917
-1.750	-1.450	0.000	21.94935226
-1.650	-1.450	0.000	22.41848755
-1.550	-1.450	0.000	22.51604271
-1.450	-1.450	0.000	22.47186661
-1.350	-1.450	0.000	22.09920502
-1.250	-1.450	0.000	21.82465363
-1.150	-1.450	0.000	21.40591812
-1.050	-1.450	0.000	21.04117203
-0.950	-1.450	0.000	20.64471817
-0.850	-1.450	0.000	20.24750900
-0.750	-1.450	0.000	19.84070206
-0.650	-1.450	0.000	19.48810196
-0.550	-1.450	0.000	19.19977951
-0.450	-1.450	0.000	18.99908066
-0.350	-1.450	0.000	18.78800201
-0.250	-1.450	0.000	18.51602554
-0.150	-1.450	0.000	18.21637726
-0.050	-1.450	0.000	17.93012619
0.050	-1.450	0.000	17.66273117
0.150	-1.450	0.000	17.36928558
0.250	-1.450	0.000	17.17317581
0.350	-1.450	0.000	17.09296036
0.450	-1.450	0.000	17.12246704
0.550	-1.450	0.000	17.17840576
0.650	-1.450	0.000	17.19655228
0.750	-1.450	0.000	17.15198135
0.850	-1.450	0.000	17.00765228
0.950	-1.450	0.000	16.98645401
1.050	-1.450	0.000	17.02049637
1.150	-1.450	0.000	17.17396164
1.250	-1.450	0.000	17.44586563
1.350	-1.450	0.000	17.85615921
1.450	-1.450	0.000	18.22790909
1.550	-1.450	0.000	18.71359634
1.650	-1.450	0.000	19.10910797
1.750	-1.450	0.000	19.45328140
1.850	-1.450	0.000	19.69271660
1.950	-1.450	0.000	19.62460709
2.050	-1.450	0.000	19.56266594
2.150	-1.450	0.000	19.61031723
2.250	-1.450	0.000	19.64053726
2.350	-1.450	0.000	19.86418152
2.450	-1.450	0.000	19.28849030
-2.450	-1.350	0.000	19.51329422
-2.350	-1.350	0.000	21.94436264
-2.250	-1.350	0.000	22.20576096
-2.150	-1.350	0.000	21.96362305
-2.050	-1.350	0.000	21.89188004
-1.950	-1.350	0.000	21.46843719
-1.850	-1.350	0.000	21.55140686
-1.750	-1.350	0.000	21.77950096
-1.650	-1.350	0.000	22.18491364
-1.550	-1.350	0.000	22.33115005
-1.450	-1.350	0.000	22.26706314
-1.350	-1.350	0.000	21.92396545
-1.250	-1.350	0.000	21.62036514
-1.150	-1.350	0.000	21.18579483
-1.050	-1.350	0.000	20.83046341
-0.950	-1.350	0.000	20.46254730
-0.850	-1.350	0.000	20.08110046
-0.750	-1.350	0.000	19.70323372
-0.650	-1.350	0.000	19.36903381
-0.550	-1.350	0.000	19.08653259
-0.450	-1.350	0.000	18.88350296
-0.350	-1.350	0.000	18.68693161
-0.250	-1.350	0.000	18.43001556
-0.150	-1.350	0.000	18.15563965
-0.050	-1.350	0.000	17.89885712
0.050	-1.350	0.000	17.65012932
0.150	-1.350	0.000	17.39408302
0.250	-1.350	0.000	17.21889496
0.350	-1.350	0.000	17.12707329
0.450	-1.350	0.000	17.13269806
0.550	-1.350	0.000	17.14142227
0.650	-1.350	0.000	17.13193130
0.750	-1.350	0.000	17.03935623
