-2.450	-2.450	0.000	-0.06990358
-2.350	-2.450	0.000	-0.06789619
-2.250	-2.450	0.000	-0.06517649
-2.150	-2.450	0.000	-0.06062710
-2.050	-2.450	0.000	-0.05655552
-1.950	-2.450	0.000	-0.05378893
-1.850	-2.450	0.000	-0.05096687
-1.750	-2.450	0.000	-0.04865124
-1.650	-2.450	0.000	-0.04558184
-1.550	-2.450	0.000	-0.04183332
-1.450	-2.450	0.000	-0.03989923
-1.350	-2.450	0.000	-0.03725383
-1.250	-2.450	0.000	-0.03713663
-1.150	-2.450	0.000	-0.03631898
-1.050	-2.450	0.000	-0.03603227
-0.950	-2.450	0.000	-0.03623198
-0.850	-2.450	0.000	-0.03747025
-0.750	-2.450	0.000	-0.03878509
-0.650	-2.450	0.000	-0.04054173
-0.550	-2.450	0.000	-0.04321102
-0.450	-2.450	0.000	-0.04572760
-0.350	-2.450	0.000	-0.04904830
-0.250	-2.450	0.000	-0.05317666
-0.150	-2.450	0.000	-0.05922145
-0.050	-2.450	0.000	-0.06590408
0.050	-2.450	0.000	-0.07189000
0.150	-2.450	0.000	-0.07686464
0.250	-2.450	0.000	-0.08022263
0.350	-2.450	0.000	-0.08077318
0.450	-2.450	0.000	-0.08067816
0.550	-2.450	0.000	-0.07531765
0.650	-2.450	0.000	-0.07360021
0.750	-2.450	0.000	-0.06984767
0.850	-2.450	0.000	-0.06677984
0.950	-2.450	0.000	-0.06373772
1.050	-2.450	0.000	-0.06067246
1.150	-2.450	0.000	-0.05787378
1.250	-2.450	0.000	-0.05532585
1.350	-2.450	0.000	-0.05324496
1.450	-2.450	0.000	-0.05174399
1.550	-2.450	0.000	-0.05079602
1.650	-2.450	0.000	-0.05016715
1.750	-2.450	0.000	-0.04951883
1.850	-2.450	0.000	-0.04975063
1.950	-2.450	0.000	-0.04982277
2.050	-2.450	0.000	-0.04998228
2.150	-2.450	0.000	-0.04995942
2.250	-2.450	0.000	-0.04972807
2.350	-2.450	0.000	-0.04941227
2.450	-2.450	0.000	-0.04924870
-2.450	-2.350	0.000	-0.06242942
-2.350	-2.350	0.000	-0.05946612
-2.250	-2.350	0.000	-0.05646008
-2.150	-2.350	0.000	-0.05090199
-2.050	-2.350	0.000	-0.04585626
-1.950	-2.350	0.000	-0.04218096
-1.850	-2.350	0.000	-0.03812058
-1.750	-2.350	0.000	-0.03539092
-1.650	-2.350	0.000	-0.03102276
-1.550	-2.350	0.000	-0.02665623
-1.450	-2.350	0.000	-0.02445376
-1.350	-2.350	0.000	-0.02111249
-1.250	-2.350	0.000	-0.02036601
-1.150	-2.350	0.000	-0.01882729
-1.050	-2.350	0.000	-0.01777611
-0.950	-2.350	0.000	-0.01776401
-0.850	-2.350	0.000	-0.01883945
-0.750	-2.350	0.000	-0.02021605
-0.650	-2.350	0.000	-0.02248098
-0.550	-2.350	0.000	-0.02544231
-0.450	-2.350	0.000	-0.02799709
-0.350	-2.350	0.000	-0.03192485
-0.250	-2.350	0.000	-0.03488135
-0.150	-2.350	0.000	-0.04183953
-0.050	-2.350	0.000	-0.04966385
0.050	-2.350	0.000	-0.05619900
0.150	-2.350	0.000	-0.06012944
0.250	-2.350	0.000	-0.06110748
0.350	-2.350	0.000	-0.05941935
0.450	-2.350	0.000	-0.05774907
0.550	-2.350	0.000	-0.05072536
0.650	-2.350	0.000	-0.04970835
0.750	-2.350	0.000	-0.04528965
0.850	-2.350	0.000	-0.04322473
0.950	-2.350	0.000	-0.04066817
1.050	-2.350	0.000	-0.03814436
1.150	-2.350	0.000	-0.03617686
1.250	-2.350	0.000	-0.03446756
1.350	-2.350	0.000	-0.03309446
1.450	-2.350	0.000	-0.03273066
1.550	-2.350	0.000	-0.03307177
1.650	-2.350	0.000	-0.03398848
1.750	-2.350	0.000	-0.03493159
1.850	-2.350	0.000	-0.03686230
1.950	-2.350	0.000	-0.03812524
2.050	-2.350	0.000	-0.03953777
2.150	-2.350	0.000	-0.04091471
2.250	-2.350	0.000	-0.04178989
2.350	-2.350	0.000	-0.04275011
2.450	-2.350	0.000	-0.04517636
-2.450	-2.250	0.000	-0.06698692
-2.350	-2.250	0.000	-0.06368227
-2.250	-2.250	0.000	-0.06099739
-2.150	-2.250	0.000	-0.05612550
-2.050	-2.250	0.000	-0.05150708
-1.950	-2.250	0.000	-0.04854352
-1.850	-2.250	0.000	-0.04426960
-1.750	-2.250	0.000	-0.04120495
-1.650	-2.250	0.000	-0.03692540
-1.550	-2.250	0.000	-0.03225959
-1.450	-2.250	0.000	-0.02936783
-1.350	-2.250	0.000	-0.02584699
-1.250	-2.250	0.000	-0.02403064
-1.150	-2.250	0.000	-0.02192205
-1.050	-2.250	0.000	-0.02012331
-0.950	-2.250	0.000	-0.01903008
-0.850	-2.250	0.000	-0.01880348
-0.750	-2.250	0.000	-0.01925736
-0.650	-2.250	0.000	-0.02051418
-0.550	-2.250	0.000	-0.02264800
-0.450	-2.250	0.000	-0.02532794
-0.350	-2.250	0.000	-0.02881217
-0.250	-2.250	0.000	-0.03151414
-0.150	-2.250	0.000	-0.03580192
-0.050	-2.250	0.000	-0.04018905
0.050	-2.250	0.000	-0.04399346
0.150	-2.250	0.000	-0.04687594
0.250	-2.250	0.000	-0.04856928
0.350	-2.250	0.000	-0.04880289
0.450	-2.250	0.000	-0.04645992
0.550	-2.250	0.000	-0.04381827
0.650	-2.250	0.000	-0.04235842
0.750	-2.250	0.000	-0.03930495
0.850	-2.250	0.000	-0.03798511
0.950	-2.250	0.000	-0.03646776
1.050	-2.250	0.000	-0.03494692
1.150	-2.250	0.000	-0.03346425
1.250	-2.250	0.000	-0.03202402
1.350	-2.250	0.000	-0.03066451
1.450	-2.250	0.000	-0.03037976
1.550	-2.250	0.000	-0.03103835
1.650	-2.250	0.000	-0.03246344
1.750	-2.250	0.000	-0.03374942
1.850	-2.250	0.000	-0.03653993
1.950	-2.250	0.000	-0.03880426
2.050	-2.250	0.000	-0.04119244
2.150	-2.250	0.000	-0.04399798
2.250	-2.250	0.000	-0.04633709
2.350	-2.250	0.000	-0.04847860
2.450	-2.250	0.000	-0.05236229
-2.450	-2.150	0.000	-0.06754635
-2.350	-2.150	0.000	-0.06371026
-2.250	-2.150	0.000	-0.06055697
-2.150	-2.150	0.000	-0.05608679
-2.050	-2.150	0.000	-0.05115391
-1.950	-2.150	0.000	-0.04817254
-1.850	-2.150	0.000	-0.04282605
-1.750	-2.150	0.000	-0.03961138
-1.650	-2.150	0.000	-0.03421466
-1.550	-2.150	0.000	-0.02896675
-1.450	-2.150	0.000	-0.02517259
-1.350	-2.150	0.000	-0.01992921
-1.250	-2.150	0.000	-0.01594204
-1.150	-2.150	0.000	-0.01154625
-1.050	-2.150	0.000	-0.00806372
-0.950	-2.150	0.000	-0.00476008
-0.850	-2.150	0.000	-0.00235314
-0.750	-2.150	0.000	-0.00080081
-0.650	-2.150	0.000	-0.00067081
-0.550	-2.150	0.000	-0.00204697
-0.450	-2.150	0.000	-0.00403088
-0.350	-2.150	0.000	-0.00736326
-0.250	-2.150	0.000	-0.01114180
-0.150	-2.150	0.000	-0.01682164
-0.050	-2.150	0.000	-0.02264910
0.050	-2.150	0.000	-0.02790291
0.150	-2.150	0.000	-0.03153541
0.250	-2.150	0.000	-0.03369202
0.350	-2.150	0.000	-0.03417276
0.450	-2.150	0.000	-0.03030351
0.550	-2.150	0.000	-0.02767918
0.650	-2.150	0.000	-0.02496422
0.750	-2.150	0.000	-0.02109772
0.850	-2.150	0.000	-0.01909794
0.950	-2.150	0.000	-0.01717850
1.050	-2.150	0.000	-0.01593910
1.150	-2.150	0.000	-0.01510353
1.250	-2.150	0.000	-0.01511236
1.350	-2.150	0.000	-0.01514477
1.450	-2.150	0.000	-0.01639513
1.550	-2.150	0.000	-0.01816809
1.650	-2.150	0.000	-0.02092994
1.750	-2.150	0.000	-0.02323596
1.850	-2.150	0.000	-0.02726688
1.950	-2.150	0.000	-0.03059661
2.050	-2.150	0.000	-0.03405190
2.150	-2.150	0.000	-0.03907063
2.250	-2.150	0.000	-0.04430400
2.350	-2.150	0.000	-0.04856271
2.450	-2.150	0.000	-0.05515347
-2.450	-2.050	0.000	-0.07658542
-2.350	-2.050	0.000	-0.07328658
-2.250	-2.050	0.000	-0.07030168
-2.150	-2.050	0.000	-0.06689852
-2.050	-2.050	0.000	-0.06293207
-1.950	-2.050	0.000	-0.06068461
-1.850	-2.050	0.000	-0.05507780
-1.750	-2.050	0.000	-0.05290332
-1.650	-2.050	0.000	-0.04758973
-1.550	-2.050	0.000	-0.04192552
-1.450	-2.050	0.000	-0.03832435
-1.350	-2.050	0.000	-0.03199278
-1.250	-2.050	0.000	-0.02696291
-1.150	-2.050	0.000	-0.02113065
-1.050	-2.050	0.000	-0.01610976
-0.950	-2.050	0.000	-0.01079242
-0.850	-2.050	0.000	-0.00707707
-0.750	-2.050	0.000	-0.00391458
-0.650	-2.050	0.000	-0.00181180
-0.550	-2.050	0.000	-0.00011478
-0.450	-2.050	0.000	0.00020465
-0.350	-2.050	0.000	-0.00023836
-0.250	-2.050	0.000	-0.00064377
-0.150	-2.050	0.000	-0.00339818
-0.050	-2.050	0.000	-0.00605692
0.050	-2.050	0.000	-0.00879188
0.150	-2.050	0.000	-0.01106014
0.250	-2.050	0.000	-0.01287229
0.350	-2.050	0.000	-0.01386613
0.450	-2.050	0.000	-0.01173053
0.550	-2.050	0.000	-0.01132894
0.650	-2.050	0.000	-0.01035542
0.750	-2.050	0.000	-0.00797283
0.850	-2.050	0.000	-0.00685468
0.950	-2.050	0.000	-0.00542630
1.050	-2.050	0.000	-0.00455764
1.150	-2.050	0.000	-0.00425838
1.250	-2.050	0.000	-0.00478461
1.350	-2.050	0.000	-0.00601248
1.450	-2.050	0.000	-0.00864051
1.550	-2.050	0.000	-0.01206468
1.650	-2.050	0.000	-0.01691370
1.750	-2.050	0.000	-0.02159343
1.850	-2.050	0.000	-0.02788763
1.950	-2.050	0.000	-0.03415955
2.050	-2.050	0.000	-0.03953212
2.150	-2.050	0.000	-0.04706095
2.250	-2.050	0.000	-0.05654341
2.350	-2.050	0.000	-0.06420889
2.450	-2.050	0.000	-0.07484721
-2.450	-1.950	0.000	-0.08462298
-2.350	-1.950	0.000	-0.08331905
-2.250	-1.950	0.000	-0.08100120
-2.150	-1.950	0.000	-0.07907479
-2.050	-1.950	0.000	-0.07575698
-1.950	-1.950	0.000	-0.07464889
-1.850	-1.950	0.000	-0.06832951
-1.750	-1.950	0.000	-0.06662969
-1.650	-1.950	0.000	-0.06045029
-1.550	-1.950	0.000	-0.05460370
-1.450	-1.950	0.000	-0.04916503
-1.350	-1.950	0.000	-0.04122036
-1.250	-1.950	0.000	-0.03345861
-1.150	-1.950	0.000	-0.02428296
-1.050	-1.950	0.000	-0.01542976
-0.950	-1.950	0.000	-0.00659895
-0.850	-1.950	0.000	0.00082178
-0.750	-1.950	0.000	0.00776819
-0.650	-1.950	0.000	0.01303522
-0.550	-1.950	0.000	0.01698178
-0.450	-1.950	0.000	0.01807445
-0.350	-1.950	0.000	0.01753457
-0.250	-1.950	0.000	0.01555174
-0.150	-1.950	0.000	0.01249241
-0.050	-1.950	0.000	0.01014354
0.050	-1.950	0.000	0.00785380
0.150	-1.950	0.000	0.00513539
0.250	-1.950	0.000	0.00272028
0.350	-1.950	0.000	0.00148256
0.450	-1.950	0.000	0.00227352
0.550	-1.950	0.000	0.00235044
0.650	-1.950	0.000	0.00284381
0.750	-1.950	0.000	0.00434304
0.850	-1.950	0.000	0.00437581
0.950	-1.950	0.000	0.00466753
