2.150	-2.150	0.000	-0.03414717
2.250	-2.150	0.000	-0.03461046
2.350	-2.150	0.000	-0.03707263
2.450	-2.150	0.000	-0.03305056
-2.450	-2.050	0.000	-0.09752411
-2.350	-2.050	0.000	-0.09854378
-2.250	-2.050	0.000	-0.09833778
-2.150	-2.050	0.000	-0.09673890
-2.050	-2.050	0.000	-0.09481461
-1.950	-2.050	0.000	-0.09405439
-1.850	-2.050	0.000	-0.09254780
-1.750	-2.050	0.000	-0.09164637
-1.650	-2.050	0.000	-0.08989455
-1.550	-2.050	0.000	-0.08774009
-1.450	-2.050	0.000	-0.08573241
-1.350	-2.050	0.000	-0.08424389
-1.250	-2.050	0.000	-0.08274612
-1.150	-2.050	0.000	-0.08034361
-1.050	-2.050	0.000	-0.07835735
-0.950	-2.050	0.000	-0.07780658
-0.850	-2.050	0.000	-0.07782724
-0.750	-2.050	0.000	-0.07760435
-0.650	-2.050	0.000	-0.07588378
-0.550	-2.050	0.000	-0.07277107
-0.450	-2.050	0.000	-0.06828281
-0.350	-2.050	0.000	-0.06261715
-0.250	-2.050	0.000	-0.05653155
-0.150	-2.050	0.000	-0.05073929
-0.050	-2.050	0.000	-0.04555440
0.050	-2.050	0.000	-0.04047099
0.150	-2.050	0.000	-0.03604338
0.250	-2.050	0.000	-0.03215357
0.350	-2.050	0.000	-0.02960706
0.450	-2.050	0.000	-0.02682805
0.550	-2.050	0.000	-0.02572765
0.650	-2.050	0.000	-0.02428975
0.750	-2.050	0.000	-0.02469825
0.850	-2.050	0.000	-0.02700711
0.950	-2.050	0.000	-0.02941299
1.050	-2.050	0.000	-0.03202364
1.150	-2.050	0.000	-0.03526941
1.250	-2.050	0.000	-0.03848096
1.350	-2.050	0.000	-0.04134740
1.450	-2.050	0.000	-0.04369206
1.550	-2.050	0.000	-0.04418315
1.650	-2.050	0.000	-0.04389384
1.750	-2.050	0.000	-0.04246700
1.850	-2.050	0.000	-0.04113575
1.950	-2.050	0.000	-0.03991172
2.050	-2.050	0.000	-0.03893333
2.150	-2.050	0.000	-0.04057233
2.250	-2.050	0.000	-0.04157398
2.350	-2.050	0.000	-0.04495572
2.450	-2.050	0.000	-0.04194751
-2.450	-1.950	0.000	-0.09311560
-2.350	-1.950	0.000	-0.09352180
-2.250	-1.950	0.000	-0.09283720
-2.150	-1.950	0.000	-0.09106138
-2.050	-1.950	0.000	-0.08973564
-1.950	-1.950	0.000	-0.08963281
-1.850	-1.950	0.000	-0.08888008
-1.750	-1.950	0.000	-0.08833900
-1.650	-1.950	0.000	-0.08663199
-1.550	-1.950	0.000	-0.08450207
-1.450	-1.950	0.000	-0.08268091
-1.350	-1.950	0.000	-0.08139613
-1.250	-1.950	0.000	-0.07983285
-1.150	-1.950	0.000	-0.07880165
-1.050	-1.950	0.000	-0.07770446
-0.950	-1.950	0.000	-0.07874124
-0.850	-1.950	0.000	-0.08036832
-0.750	-1.950	0.000	-0.08069400
-0.650	-1.950	0.000	-0.07852772
-0.550	-1.950	0.000	-0.07513386
-0.450	-1.950	0.000	-0.07003511
-0.350	-1.950	0.000	-0.06434199
-0.250	-1.950	0.000	-0.05827262
-0.150	-1.950	0.000	-0.05256784
-0.050	-1.950	0.000	-0.04751067
0.050	-1.950	0.000	-0.04293996
0.150	-1.950	0.000	-0.03900535
0.250	-1.950	0.000	-0.03552916
0.350	-1.950	0.000	-0.03334484
0.450	-1.950	0.000	-0.03127717
0.550	-1.950	0.000	-0.03104005
0.650	-1.950	0.000	-0.03136347
0.750	-1.950	0.000	-0.03230571
0.850	-1.950	0.000	-0.03487820
0.950	-1.950	0.000	-0.03741532
1.050	-1.950	0.000	-0.03999534
1.150	-1.950	0.000	-0.04277769
1.250	-1.950	0.000	-0.04499736
1.350	-1.950	0.000	-0.04643410
1.450	-1.950	0.000	-0.04680273
1.550	-1.950	0.000	-0.04585518
1.650	-1.950	0.000	-0.04423844
1.750	-1.950	0.000	-0.04200777
1.850	-1.950	0.000	-0.04008421
1.950	-1.950	0.000	-0.03835614
2.050	-1.950	0.000	-0.03711884
2.150	-1.950	0.000	-0.03865166
2.250	-1.950	0.000	-0.03941363
2.350	-1.950	0.000	-0.04285486
2.450	-1.950	0.000	-0.04130667
-2.450	-1.850	0.000	-0.08566219
-2.350	-1.850	0.000	-0.08492915
-2.250	-1.850	0.000	-0.08274055
-2.150	-1.850	0.000	-0.07956012
-2.050	-1.850	0.000	-0.07787044
-1.950	-1.850	0.000	-0.07799785
-1.850	-1.850	0.000	-0.07751542
-1.750	-1.850	0.000	-0.07721298
-1.650	-1.850	0.000	-0.07613729
-1.550	-1.850	0.000	-0.07543911
-1.450	-1.850	0.000	-0.07506631
-1.350	-1.850	0.000	-0.07505806
-1.250	-1.850	0.000	-0.07491642
-1.150	-1.850	0.000	-0.07593186
-1.050	-1.850	0.000	-0.07858528
-0.950	-1.850	0.000	-0.08350959
-0.850	-1.850	0.000	-0.08880318
-0.750	-1.850	0.000	-0.09137896
-0.650	-1.850	0.000	-0.09002989
-0.550	-1.850	0.000	-0.08745462
-0.450	-1.850	0.000	-0.08217971
-0.350	-1.850	0.000	-0.07657059
-0.250	-1.850	0.000	-0.06991859
-0.150	-1.850	0.000	-0.06376382
-0.050	-1.850	0.000	-0.05765598
0.050	-1.850	0.000	-0.05253743
0.150	-1.850	0.000	-0.04778105
0.250	-1.850	0.000	-0.04379651
0.350	-1.850	0.000	-0.04110030
0.450	-1.850	0.000	-0.03912227
0.550	-1.850	0.000	-0.03831213
0.650	-1.850	0.000	-0.03806226
0.750	-1.850	0.000	-0.03912891
0.850	-1.850	0.000	-0.04039079
0.950	-1.850	0.000	-0.04257592
1.050	-1.850	0.000	-0.04469580
1.150	-1.850	0.000	-0.04682438
1.250	-1.850	0.000	-0.04841382
1.350	-1.850	0.000	-0.04915906
1.450	-1.850	0.000	-0.04897236
1.550	-1.850	0.000	-0.04753838
1.650	-1.850	0.000	-0.04514766
1.750	-1.850	0.000	-0.04225784
1.850	-1.850	0.000	-0.03986153
1.950	-1.850	0.000	-0.03786710
2.050	-1.850	0.000	-0.03641809
2.150	-1.850	0.000	-0.03776281
2.250	-1.850	0.000	-0.03873071
2.350	-1.850	0.000	-0.04241325
2.450	-1.850	0.000	-0.04346512
-2.450	-1.750	0.000	-0.08230849
-2.350	-1.750	0.000	-0.08039429
-2.250	-1.750	0.000	-0.07664619
-2.150	-1.750	0.000	-0.07210136
-2.050	-1.750	0.000	-0.06955287
-1.950	-1.750	0.000	-0.06938693
-1.850	-1.750	0.000	-0.06893620
-1.750	-1.750	0.000	-0.06859314
-1.650	-1.750	0.000	-0.06771495
-1.550	-1.750	0.000	-0.06766503
-1.450	-1.750	0.000	-0.06809159
-1.350	-1.750	0.000	-0.06857065
-1.250	-1.750	0.000	-0.06881353
-1.150	-1.750	0.000	-0.07160030
-1.050	-1.750	0.000	-0.07687856
-0.950	-1.750	0.000	-0.08444593
-0.850	-1.750	0.000	-0.09164671
-0.750	-1.750	0.000	-0.09545676
-0.650	-1.750	0.000	-0.09486794
-0.550	-1.750	0.000	-0.09273263
-0.450	-1.750	0.000	-0.08751435
-0.350	-1.750	0.000	-0.08206256
-0.250	-1.750	0.000	-0.07530884
-0.150	-1.750	0.000	-0.06933785
-0.050	-1.750	0.000	-0.06282257
0.050	-1.750	0.000	-0.05799682
0.150	-1.750	0.000	-0.05354684
0.250	-1.750	0.000	-0.05028293
0.350	-1.750	0.000	-0.04826726
0.450	-1.750	0.000	-0.04745326
0.550	-1.750	0.000	-0.04711373
0.650	-1.750	0.000	-0.04766590
0.750	-1.750	0.000	-0.04860812
0.850	-1.750	0.000	-0.04936959
0.950	-1.750	0.000	-0.05028312
1.050	-1.750	0.000	-0.05065219
1.150	-1.750	0.000	-0.05069625
1.250	-1.750	0.000	-0.05068500
1.350	-1.750	0.000	-0.05051269
1.450	-1.750	0.000	-0.04973552
1.550	-1.750	0.000	-0.04768449
1.650	-1.750	0.000	-0.04414358
1.750	-1.750	0.000	-0.04003048
1.850	-1.750	0.000	-0.03640652
1.950	-1.750	0.000	-0.03377715
2.050	-1.750	0.000	-0.03161578
2.150	-1.750	0.000	-0.03233458
2.250	-1.750	0.000	-0.03355518
2.350	-1.750	0.000	-0.03728313
2.450	-1.750	0.000	-0.04097877
-2.450	-1.650	0.000	-0.07896364
-2.350	-1.650	0.000	-0.07546184
-2.250	-1.650	0.000	-0.06942176
-2.150	-1.650	0.000	-0.06228589
-2.050	-1.650	0.000	-0.05703070
-1.950	-1.650	0.000	-0.05480198
-1.850	-1.650	0.000	-0.05363460
-1.750	-1.650	0.000	-0.05251851
-1.650	-1.650	0.000	-0.05159884
-1.550	-1.650	0.000	-0.05236597
-1.450	-1.650	0.000	-0.05420987
-1.350	-1.650	0.000	-0.05647108
-1.250	-1.650	0.000	-0.05882820
-1.150	-1.650	0.000	-0.06481590
-1.050	-1.650	0.000	-0.07432463
-0.950	-1.650	0.000	-0.08572131
-0.850	-1.650	0.000	-0.09498391
-0.750	-1.650	0.000	-0.10024904
-0.650	-1.650	0.000	-0.10066389
-0.550	-1.650	0.000	-0.09957378
-0.450	-1.650	0.000	-0.09516948
-0.350	-1.650	0.000	-0.09074949
-0.250	-1.650	0.000	-0.08448155
-0.150	-1.650	0.000	-0.07902364
-0.050	-1.650	0.000	-0.07223815
0.050	-1.650	0.000	-0.06666740
0.150	-1.650	0.000	-0.06135665
0.250	-1.650	0.000	-0.05705598
0.350	-1.650	0.000	-0.05377170
0.450	-1.650	0.000	-0.05190238
0.550	-1.650	0.000	-0.05057099
0.650	-1.650	0.000	-0.05074685
0.750	-1.650	0.000	-0.05164084
0.850	-1.650	0.000	-0.05256763
0.950	-1.650	0.000	-0.05332933
1.050	-1.650	0.000	-0.05304072
1.150	-1.650	0.000	-0.05206097
1.250	-1.650	0.000	-0.05108305
1.350	-1.650	0.000	-0.05026387
1.450	-1.650	0.000	-0.04815349
1.550	-1.650	0.000	-0.04493694
1.650	-1.650	0.000	-0.04045127
1.750	-1.650	0.000	-0.03589784
1.850	-1.650	0.000	-0.03162183
1.950	-1.650	0.000	-0.02845608
2.050	-1.650	0.000	-0.02561948
2.150	-1.650	0.000	-0.02539428
2.250	-1.650	0.000	-0.02623727
2.350	-1.650	0.000	-0.02942289
2.450	-1.650	0.000	-0.03520470
-2.450	-1.550	0.000	-0.07702959
-2.350	-1.550	0.000	-0.07320175
-2.250	-1.550	0.000	-0.06601124
-2.150	-1.550	0.000	-0.05672688
-2.050	-1.550	0.000	-0.04933840
-1.950	-1.550	0.000	-0.04541989
-1.850	-1.550	0.000	-0.04350017
-1.750	-1.550	0.000	-0.04161380
-1.650	-1.550	0.000	-0.04045550
-1.550	-1.550	0.000	-0.04132901
-1.450	-1.550	0.000	-0.04333109
-1.350	-1.550	0.000	-0.04568635
-1.250	-1.550	0.000	-0.04896349
-1.150	-1.550	0.000	-0.05539373
-1.050	-1.550	0.000	-0.06554481
-0.950	-1.550	0.000	-0.07709129
-0.850	-1.550	0.000	-0.08613419
-0.750	-1.550	0.000	-0.09185158
-0.650	-1.550	0.000	-0.09343353
-0.550	-1.550	0.000	-0.09383208
-0.450	-1.550	0.000	-0.09112047
-0.350	-1.550	0.000	-0.08867817
-0.250	-1.550	0.000	-0.08378331
-0.150	-1.550	0.000	-0.07932784
-0.050	-1.550	0.000	-0.07344726
0.050	-1.550	0.000	-0.06856852
0.150	-1.550	0.000	-0.06365022
0.250	-1.550	0.000	-0.05974705
0.350	-1.550	0.000	-0.05617305
0.450	-1.550	0.000	-0.05450412
0.550	-1.550	0.000	-0.05279803
0.650	-1.550	0.000	-0.05291484
0.750	-1.550	0.000	-0.05302093
0.850	-1.550	0.000	-0.05301764
0.950	-1.550	0.000	-0.05244349
1.050	-1.550	0.000	-0.05098580
1.150	-1.550	0.000	-0.04826318
1.250	-1.550	0.000	-0.04578735
1.350	-1.550	0.000	-0.04346237
1.450	-1.550	0.000	-0.04031277
1.550	-1.550	0.000	-0.03639245
1.650	-1.550	0.000	-0.03114345
1.750	-1.550	0.000	-0.02598955
1.850	-1.550	0.000	-0.02098143
1.950	-1.550	0.000	-0.01740993
2.050	-1.550	0.000	-0.01411128
2.150	-1.550	0.000	-0.01345981
2.250	-1.550	0.000	-0.01419866
2.350	-1.550	0.000	-0.01705610
2.450	-1.550	0.000	-0.02515774
-2.450	-1.450	0.000	-0.07285848
-2.350	-1.450	0.000	-0.06874949
-2.250	-1.450	0.000	-0.06056760
-2.150	-1.450	0.000	-0.04936254
-2.050	-1.450	0.000	-0.03943637
-1.950	-1.450	0.000	-0.03237012
-1.850	-1.450	0.000	-0.02817651
-1.750	-1.450	0.000	-0.02460236
-1.650	-1.450	0.000	-0.02269701
-1.550	-1.450	0.000	-0.02326490
-1.450	-1.450	0.000	-0.02547515
-1.350	-1.450	0.000	-0.02879921
-1.250	-1.450	0.000	-0.03416012
-1.150	-1.450	0.000	-0.04263375
-1.050	-1.450	0.000	-0.05434815
-0.950	-1.450	0.000	-0.06543633
-0.850	-1.450	0.000	-0.07422539
-0.750	-1.450	0.000	-0.08015466
-0.650	-1.450	0.000	-0.08220558
-0.550	-1.450	0.000	-0.08375853
-0.450	-1.450	0.000	-0.08234320
-0.350	-1.450	0.000	-0.08122874
-0.250	-1.450	0.000	-0.07819459
-0.150	-1.450	0.000	-0.07534023
-0.050	-1.450	0.000	-0.07076512
0.050	-1.450	0.000	-0.06645409
0.150	-1.450	0.000	-0.06145022
0.250	-1.450	0.000	-0.05692526
0.350	-1.450	0.000	-0.05242587
0.450	-1.450	0.000	-0.05024325
0.550	-1.450	0.000	-0.04822512
0.650	-1.450	0.000	-0.04798051
0.750	-1.450	0.000	-0.04720746
0.850	-1.450	0.000	-0.04608825
0.950	-1.450	0.000	-0.04475635
1.050	-1.450	0.000	-0.04203756
1.150	-1.450	0.000	-0.03891648
1.250	-1.450	0.000	-0.03620035
1.350	-1.450	0.000	-0.03444464
1.450	-1.450	0.000	-0.03208829
1.550	-1.450	0.000	-0.02898612
1.650	-1.450	0.000	-0.02374050
1.750	-1.450	0.000	-0.01873981
1.850	-1.450	0.000	-0.01325503
1.950	-1.450	0.000	-0.00957283
2.050	-1.450	0.000	-0.00622691
2.150	-1.450	0.000	-0.00547576
2.250	-1.450	0.000	-0.00649635
2.350	-1.450	0.000	-0.00946461
2.450	-1.450	0.000	-0.01925170
-2.450	-1.350	0.000	-0.07070535
-2.350	-1.350	0.000	-0.06611362
-2.250	-1.350	0.000	-0.05753355
-2.150	-1.350	0.000	-0.04545986
-2.050	-1.350	0.000	-0.03355901
-1.950	-1.350	0.000	-0.02435657
-1.850	-1.350	0.000	-0.01834991
-1.750	-1.350	0.000	-0.01352739
-1.650	-1.350	0.000	-0.01069194
-1.550	-1.350	0.000	-0.01017683
-1.450	-1.350	0.000	-0.01191380
-1.350	-1.350	0.000	-0.01478232
-1.250	-1.350	0.000	-0.01987800
-1.150	-1.350	0.000	-0.02749680
-1.050	-1.350	0.000	-0.03809043
-0.950	-1.350	0.000	-0.04842089
-0.850	-1.350	0.000	-0.05709856
-0.750	-1.350	0.000	-0.06370752
-0.650	-1.350	0.000	-0.06668443
-0.550	-1.350	0.000	-0.07049529
-0.450	-1.350	0.000	-0.07128482
-0.350	-1.350	0.000	-0.07172565
-0.250	-1.350	0.000	-0.06984230
-0.150	-1.350	0.000	-0.06756762
-0.050	-1.350	0.000	-0.06327601
0.050	-1.350	0.000	-0.05896097
0.150	-1.350	0.000	-0.05398567
0.250	-1.350	0.000	-0.04949008
0.350	-1.350	0.000	-0.04519255
0.450	-1.350	0.000	-0.04254667
0.550	-1.350	0.000	-0.03967197
0.650	-1.350	0.000	-0.03925308
0.750	-1.350	0.000	-0.03847365
0.850	-1.350	0.000	-0.03731508
0.950	-1.350	0.000	-0.03561529
1.050	-1.350	0.000	-0.03210856
1.150	-1.350	0.000	-0.02756217
1.250	-1.350	0.000	-0.02360730
1.350	-1.350	0.000	-0.02095059
1.450	-1.350	0.000	-0.01812624
1.550	-1.350	0.000	-0.01538384
1.650	-1.350	0.000	-0.01037147
1.750	-1.350	0.000	-0.00627281
1.850	-1.350	0.000	-0.00080128
1.950	-1.350	0.000	0.00197484
2.050	-1.350	0.000	0.00476843
2.150	-1.350	0.000	0.00439241
2.250	-1.350	0.000	0.00292735
2.350	-1.350	0.000	-0.00030859
2.450	-1.350	0.000	-0.01076500
-2.450	-1.250	0.000	-0.06198965
-2.350	-1.250	0.000	-0.05753602
-2.250	-1.250	0.000	-0.04903210
-2.150	-1.250	0.000	-0.03643787
-2.050	-1.250	0.000	-0.02326545
-1.950	-1.250	0.000	-0.01190368
-1.850	-1.250	0.000	-0.00393219
-1.750	-1.250	0.000	0.00261782
-1.650	-1.250	0.000	0.00697920
-1.550	-1.250	0.000	0.00925872
-1.450	-1.250	0.000	0.00900303
-1.350	-1.250	0.000	0.00767060
-1.250	-1.250	0.000	0.00439467
-1.150	-1.250	0.000	-0.00175414
-1.050	-1.250	0.000	-0.01046780
-0.950	-1.250	0.000	-0.01874027
-0.850	-1.250	0.000	-0.02648964
-0.750	-1.250	0.000	-0.03288070
-0.650	-1.250	0.000	-0.03642040
-0.550	-1.250	0.000	-0.04021121
-0.450	-1.250	0.000	-0.04140204
-0.350	-1.250	0.000	-0.04262103
-0.250	-1.250	0.000	-0.04222441
-0.150	-1.250	0.000	-0.04123712
-0.050	-1.250	0.000	-0.03901449
0.050	-1.250	0.000	-0.03674518
0.150	-1.250	0.000	-0.03396647
0.250	-1.250	0.000	-0.03137971
0.350	-1.250	0.000	-0.02876145
0.450	-1.250	0.000	-0.02743825
0.550	-1.250	0.000	-0.02581806
0.650	-1.250	0.000	-0.02642326
0.750	-1.250	0.000	-0.02628565
0.850	-1.250	0.000	-0.02658132
0.950	-1.250	0.000	-0.02643109
1.050	-1.250	0.000	-0.02387337
1.150	-1.250	0.000	-0.01971237
1.250	-1.250	0.000	-0.01518002
1.350	-1.250	0.000	-0.01170623
1.450	-1.250	0.000	-0.00871613
1.550	-1.250	0.000	-0.00684112
1.650	-1.250	0.000	-0.00324683
1.750	-1.250	0.000	-0.00116145
1.850	-1.250	0.000	0.00281750
1.950	-1.250	0.000	0.00404460
2.050	-1.250	0.000	0.00564978
2.150	-1.250	0.000	0.00345883
2.250	-1.250	0.000	0.00023698
2.350	-1.250	0.000	-0.00317326
2.450	-1.250	0.000	-0.01378075
-2.450	-1.150	0.000	-0.05329780
-2.350	-1.150	0.000	-0.04896618
-2.250	-1.150	0.000	-0.04095705
-2.150	-1.150	0.000	-0.02870963
-2.050	-1.150	0.000	-0.01542252
-1.950	-1.150	0.000	-0.00339688
-1.850	-1.150	0.000	0.00599141
-1.750	-1.150	0.000	0.01405555
-1.650	-1.150	0.000	0.01997308
-1.550	-1.150	0.000	0.02412347
-1.450	-1.150	0.000	0.02571962
-1.350	-1.150	0.000	0.02544886
-1.250	-1.150	0.000	0.02312605
-1.150	-1.150	0.000	0.01794963
-1.050	-1.150	0.000	0.01117780
-0.950	-1.150	0.000	0.00444703
-0.850	-1.150	0.000	-0.00295517
-0.750	-1.150	0.000	-0.00892431
-0.650	-1.150	0.000	-0.01305516
-0.550	-1.150	0.000	-0.01773995
-0.450	-1.150	0.000	-0.02029846
-0.350	-1.150	0.000	-0.02290084
-0.250	-1.150	0.000	-0.02412008
-0.150	-1.150	0.000	-0.02419211
-0.050	-1.150	0.000	-0.02334288
0.050	-1.150	0.000	-0.02159851
0.150	-1.150	0.000	-0.01930460
0.250	-1.150	0.000	-0.01700141
0.350	-1.150	0.000	-0.01472923
0.450	-1.150	0.000	-0.01368619
0.550	-1.150	0.000	-0.01256802
0.650	-1.150	0.000	-0.01388270
0.750	-1.150	0.000	-0.01438031
0.850	-1.150	0.000	-0.01521538
