1.450	-1.650	0.000	-0.08830108
1.550	-1.650	0.000	-0.09224489
1.650	-1.650	0.000	-0.09713390
1.750	-1.650	0.000	-0.10346238
1.850	-1.650	0.000	-0.10860240
1.950	-1.650	0.000	-0.11496782
2.050	-1.650	0.000	-0.12040375
2.150	-1.650	0.000	-0.13050537
2.250	-1.650	0.000	-0.13439354
2.350	-1.650	0.000	-0.14300087
2.450	-1.650	0.000	-0.12402111
-2.450	-1.550	0.000	-0.16172878
-2.350	-1.550	0.000	-0.16400507
-2.250	-1.550	0.000	-0.16541031
-2.150	-1.550	0.000	-0.16738369
-2.050	-1.550	0.000	-0.16821481
-1.950	-1.550	0.000	-0.16893502
-1.850	-1.550	0.000	-0.16878673
-1.750	-1.550	0.000	-0.16920239
-1.650	-1.550	0.000	-0.16681863
-1.550	-1.550	0.000	-0.16385415
-1.450	-1.550	0.000	-0.15854481
-1.350	-1.550	0.000	-0.15413272
-1.250	-1.550	0.000	-0.15301324
-1.150	-1.550	0.000	-0.14668813
-1.050	-1.550	0.000	-0.14617626
-0.950	-1.550	0.000	-0.14192834
-0.850	-1.550	0.000	-0.14043473
-0.750	-1.550	0.000	-0.13574199
-0.650	-1.550	0.000	-0.13537571
-0.550	-1.550	0.000	-0.13338993
-0.450	-1.550	0.000	-0.13181211
-0.350	-1.550	0.000	-0.12979066
-0.250	-1.550	0.000	-0.12621717
-0.150	-1.550	0.000	-0.12380526
-0.050	-1.550	0.000	-0.12075743
0.050	-1.550	0.000	-0.11871416
0.150	-1.550	0.000	-0.11565345
0.250	-1.550	0.000	-0.11399280
0.350	-1.550	0.000	-0.11247952
0.450	-1.550	0.000	-0.11134137
0.550	-1.550	0.000	-0.11001885
0.650	-1.550	0.000	-0.10833222
0.750	-1.550	0.000	-0.10494988
0.850	-1.550	0.000	-0.09877425
0.950	-1.550	0.000	-0.09155272
1.050	-1.550	0.000	-0.08657130
1.150	-1.550	0.000	-0.08357267
1.250	-1.550	0.000	-0.08108021
1.350	-1.550	0.000	-0.08050206
1.450	-1.550	0.000	-0.08274492
1.550	-1.550	0.000	-0.08563876
1.650	-1.550	0.000	-0.08972314
1.750	-1.550	0.000	-0.09537448
1.850	-1.550	0.000	-0.09949419
1.950	-1.550	0.000	-0.10630788
2.050	-1.550	0.000	-0.11090253
2.150	-1.550	0.000	-0.12018678
2.250	-1.550	0.000	-0.12361201
2.350	-1.550	0.000	-0.13392884
2.450	-1.550	0.000	-0.12379090
-2.450	-1.450	0.000	-0.15775959
-2.350	-1.450	0.000	-0.16056822
-2.250	-1.450	0.000	-0.16276392
-2.150	-1.450	0.000	-0.16499700
-2.050	-1.450	0.000	-0.16622041
-1.950	-1.450	0.000	-0.16724853
-1.850	-1.450	0.000	-0.16693994
-1.750	-1.450	0.000	-0.16640623
-1.650	-1.450	0.000	-0.16324490
-1.550	-1.450	0.000	-0.15929557
-1.450	-1.450	0.000	-0.15448566
-1.350	-1.450	0.000	-0.15124381
-1.250	-1.450	0.000	-0.14869457
-1.150	-1.450	0.000	-0.14495644
-1.050	-1.450	0.000	-0.14273159
-0.950	-1.450	0.000	-0.13840586
-0.850	-1.450	0.000	-0.13652797
-0.750	-1.450	0.000	-0.13237636
-0.650	-1.450	0.000	-0.13075036
-0.550	-1.450	0.000	-0.12903883
-0.450	-1.450	0.000	-0.12745693
-0.350	-1.450	0.000	-0.12531176
-0.250	-1.450	0.000	-0.12249105
-0.150	-1.450	0.000	-0.11975049
-0.050	-1.450	0.000	-0.11738490
0.050	-1.450	0.000	-0.11574559
0.150	-1.450	0.000	-0.11372688
0.250	-1.450	0.000	-0.11216391
0.350	-1.450	0.000	-0.11081393
0.450	-1.450	0.000	-0.10976129
0.550	-1.450	0.000	-0.10859437
0.650	-1.450	0.000	-0.10688388
0.750	-1.450	0.000	-0.10361072
0.850	-1.450	0.000	-0.09895645
0.950	-1.450	0.000	-0.09349495
1.050	-1.450	0.000	-0.08740400
1.150	-1.450	0.000	-0.08146803
1.250	-1.450	0.000	-0.07638326
1.350	-1.450	0.000	-0.07477402
1.450	-1.450	0.000	-0.07605202
1.550	-1.450	0.000	-0.07875596
1.650	-1.450	0.000	-0.08307788
1.750	-1.450	0.000	-0.08828755
1.850	-1.450	0.000	-0.09150839
1.950	-1.450	0.000	-0.09793265
2.050	-1.450	0.000	-0.10178828
2.150	-1.450	0.000	-0.11132265
2.250	-1.450	0.000	-0.11579745
2.350	-1.450	0.000	-0.12520526
2.450	-1.450	0.000	-0.12383723
-2.450	-1.350	0.000	-0.15437391
-2.350	-1.350	0.000	-0.15764347
-2.250	-1.350	0.000	-0.16043329
-2.150	-1.350	0.000	-0.16279040
-2.050	-1.350	0.000	-0.16406323
-1.950	-1.350	0.000	-0.16545762
-1.850	-1.350	0.000	-0.16506280
-1.750	-1.350	0.000	-0.16320214
-1.650	-1.350	0.000	-0.15906671
-1.550	-1.350	0.000	-0.15435083
-1.450	-1.350	0.000	-0.14983886
-1.350	-1.350	0.000	-0.14796308
-1.250	-1.350	0.000	-0.14460133
-1.150	-1.350	0.000	-0.14310253
-1.050	-1.350	0.000	-0.14007537
-0.950	-1.350	0.000	-0.13605332
-0.850	-1.350	0.000	-0.13298981
-0.750	-1.350	0.000	-0.12924667
-0.650	-1.350	0.000	-0.12670916
-0.550	-1.350	0.000	-0.12545915
-0.450	-1.350	0.000	-0.12392605
-0.350	-1.350	0.000	-0.12208551
-0.250	-1.350	0.000	-0.11991937
-0.150	-1.350	0.000	-0.11744252
-0.050	-1.350	0.000	-0.11554690
0.050	-1.350	0.000	-0.11442836
0.150	-1.350	0.000	-0.11269096
0.250	-1.350	0.000	-0.11098822
0.350	-1.350	0.000	-0.10914801
0.450	-1.350	0.000	-0.10736831
0.550	-1.350	0.000	-0.10590290
0.650	-1.350	0.000	-0.10420366
0.750	-1.350	0.000	-0.10149465
0.850	-1.350	0.000	-0.09914570
0.950	-1.350	0.000	-0.09569310
1.050	-1.350	0.000	-0.09101202
1.150	-1.350	0.000	-0.08423919
1.250	-1.350	0.000	-0.07739428
1.350	-1.350	0.000	-0.07299835
1.450	-1.350	0.000	-0.07194100
1.550	-1.350	0.000	-0.07291082
1.650	-1.350	0.000	-0.07591728
1.750	-1.350	0.000	-0.07969937
1.850	-1.350	0.000	-0.08178987
1.950	-1.350	0.000	-0.08725305
2.050	-1.350	0.000	-0.09096985
2.150	-1.350	0.000	-0.10094794
2.250	-1.350	0.000	-0.10765735
2.350	-1.350	0.000	-0.11645538
2.450	-1.350	0.000	-0.12092899
-2.450	-1.250	0.000	-0.15116712
-2.350	-1.250	0.000	-0.15478085
-2.250	-1.250	0.000	-0.15799715
-2.150	-1.250	0.000	-0.16035426
-2.050	-1.250	0.000	-0.16145524
-1.950	-1.250	0.000	-0.16324636
-1.850	-1.250	0.000	-0.16277678
-1.750	-1.250	0.000	-0.15964021
-1.650	-1.250	0.000	-0.15489306
-1.550	-1.250	0.000	-0.14980194
-1.450	-1.250	0.000	-0.14585947
-1.350	-1.250	0.000	-0.14513893
-1.250	-1.250	0.000	-0.14205164
-1.150	-1.250	0.000	-0.14223665
-1.050	-1.250	0.000	-0.13914856
-0.950	-1.250	0.000	-0.13589787
-0.850	-1.250	0.000	-0.13161613
-0.750	-1.250	0.000	-0.12756674
-0.650	-1.250	0.000	-0.12479441
-0.550	-1.250	0.000	-0.12337404
-0.450	-1.250	0.000	-0.12132312
-0.350	-1.250	0.000	-0.11966195
-0.250	-1.250	0.000	-0.11766464
-0.150	-1.250	0.000	-0.11546411
-0.050	-1.250	0.000	-0.11365168
0.050	-1.250	0.000	-0.11227010
0.150	-1.250	0.000	-0.11023191
0.250	-1.250	0.000	-0.10772718
0.350	-1.250	0.000	-0.10443430
0.450	-1.250	0.000	-0.10201690
0.550	-1.250	0.000	-0.10004243
0.650	-1.250	0.000	-0.09808111
0.750	-1.250	0.000	-0.09663197
0.850	-1.250	0.000	-0.09611501
0.950	-1.250	0.000	-0.09508709
1.050	-1.250	0.000	-0.09219577
1.150	-1.250	0.000	-0.08810768
1.250	-1.250	0.000	-0.08290883
1.350	-1.250	0.000	-0.07673620
1.450	-1.250	0.000	-0.07209232
1.550	-1.250	0.000	-0.07162385
1.650	-1.250	0.000	-0.07305062
1.750	-1.250	0.000	-0.07524353
1.850	-1.250	0.000	-0.07627407
1.950	-1.250	0.000	-0.07969002
2.050	-1.250	0.000	-0.08297307
2.150	-1.250	0.000	-0.09225818
2.250	-1.250	0.000	-0.10080905
2.350	-1.250	0.000	-0.10846393
2.450	-1.250	0.000	-0.11386511
-2.450	-1.150	0.000	-0.14766344
-2.350	-1.150	0.000	-0.15127018
-2.250	-1.150	0.000	-0.15472481
-2.150	-1.150	0.000	-0.15680821
-2.050	-1.150	0.000	-0.15749620
-1.950	-1.150	0.000	-0.15927289
-1.850	-1.150	0.000	-0.15909761
-1.750	-1.150	0.000	-0.15526159
-1.650	-1.150	0.000	-0.15039702
-1.550	-1.150	0.000	-0.14504234
-1.450	-1.150	0.000	-0.14189528
-1.350	-1.150	0.000	-0.14196114
-1.250	-1.150	0.000	-0.13976245
-1.150	-1.150	0.000	-0.14130273
-1.050	-1.150	0.000	-0.13888872
-0.950	-1.150	0.000	-0.13674136
-0.850	-1.150	0.000	-0.13155919
-0.750	-1.150	0.000	-0.12774868
-0.650	-1.150	0.000	-0.12436055
-0.550	-1.150	0.000	-0.12225683
-0.450	-1.150	0.000	-0.11920768
-0.350	-1.150	0.000	-0.11740172
-0.250	-1.150	0.000	-0.11537124
-0.150	-1.150	0.000	-0.11351156
-0.050	-1.150	0.000	-0.11171810
0.050	-1.150	0.000	-0.10998041
0.150	-1.150	0.000	-0.10806401
0.250	-1.150	0.000	-0.10539962
0.350	-1.150	0.000	-0.10132365
0.450	-1.150	0.000	-0.09764498
0.550	-1.150	0.000	-0.09519495
0.650	-1.150	0.000	-0.09311220
