  0.73511214E+01  0.35803911E+00 -0.39722662E+01  0.10854405E+01
  0.74578924E+01  0.13753461E+01 -0.39593649E+01  0.11723788E+01
  0.60350180E+01  0.14815036E+01 -0.30077367E+01  0.96841383E+00
  0.37789776E+01  0.74046761E+00 -0.15188478E+01  0.59883606E+00
  0.37941563E+01 -0.74946761E+00 -0.52308685E+00  0.63024724E+00
  0.58430443E+01 -0.19061639E+01 -0.34930465E+00  0.93164897E+00
  0.10304689E+02 -0.22952943E+01 -0.10136399E+00  0.10005654E+01
  0.15878606E+02 -0.52341354E+00 -0.33798609E+01  0.14319118E+01
  0.20347897E+02  0.15640652E+01 -0.59251089E+01  0.17256572E+01
  0.18845699E+02  0.21814220E+01 -0.49729323E+01  0.14469852E+01
  0.13412014E+02  0.16534281E+01 -0.18481569E+01  0.94848853E+00
  0.78734040E+01  0.17593925E+01  0.46584725E+00  0.63512039E+00
  0.59015865E+01  0.19267452E+01  0.14849054E+01  0.73370278E+00
  0.58736367E+01  0.25501196E+01  0.14687289E+01  0.10331843E+01
  0.32809730E+01  0.14074782E+01  0.74103916E+00  0.62120122E+00
  0.11998788E+01  0.38292959E+00  0.16480958E+00  0.19729711E+00
  0.70280939E+00  0.46091963E-01 -0.17334824E-01  0.66304721E-01
  0.94665015E+00 -0.31295052E+00 -0.70271581E-01  0.22746990E-01
  0.19893942E+01 -0.85783470E+00 -0.15918507E+00  0.10586177E-01
  0.33951581E+01 -0.15072173E+01 -0.27436772E+00  0.10095923E-01
  0.40014386E+01 -0.17910445E+01 -0.32579511E+00  0.62875897E-02
  0.29455843E+01 -0.13078456E+01 -0.23066014E+00  0.29217503E-02
  0.13123960E+01 -0.52196509E+00 -0.73150456E-01 -0.58737542E-02
  0.10354259E+01 -0.16973823E+00  0.47753338E-01 -0.39928980E-01
  0.31474767E+01 -0.32082966E+00  0.37069565E+00 -0.17448631E+00
  0.98202810E+01 -0.14000599E+01  0.16386856E+01 -0.57005775E+00
  0.21902256E+02 -0.41567626E+01  0.43651814E+01 -0.12804650E+01
  0.29591978E+02 -0.42500029E+01  0.50541286E+01 -0.17422820E+01
  0.29469326E+02  0.31016245E+01 -0.41632974E+00 -0.17471292E+01
  0.24087944E+02  0.55206084E+01 -0.41939292E+01 -0.13523604E+01
  0.11858471E+02  0.35734966E+01 -0.89648068E+00 -0.64418596E+00
  0.54490051E+01  0.13775684E+01 -0.60221776E-01 -0.27769449E+00
  0.30130713E+01  0.69764608E+00 -0.13756312E-02 -0.12841715E+00
  0.16099432E+01  0.26058015E+00 -0.83515629E-01 -0.48491236E-01
  0.15697402E+01 -0.32000199E+00 -0.40806419E+00  0.99681187E-02
  0.38906054E+01 -0.15349520E+01 -0.13749275E+01  0.86424530E-01
  0.72458210E+01 -0.28911471E+01 -0.25351019E+01  0.22986269E+00
  0.80145493E+01 -0.32885492E+01 -0.25536304E+01  0.39863434E+00
  0.49567881E+01 -0.16611354E+01 -0.11725525E+01  0.35154873E+00
  0.38113837E+01 -0.90069139E+00 -0.35665977E+00  0.41954789E+00
  0.39228086E+01 -0.60811919E+00 -0.23851731E+00  0.47372484E+00
  0.39415641E+01 -0.10579996E+00 -0.68728793E+00  0.43519810E+00
  0.74679198E+01  0.18173541E+01 -0.36471972E+01  0.44059649E+00
  0.14887019E+02  0.50841908E+01 -0.84290781E+01  0.77419949E+00
  0.14611349E+02  0.52355471E+01 -0.63221331E+01  0.15635220E+01
  0.11972985E+02  0.44462957E+01 -0.21620679E+01  0.21289558E+01
  0.79769959E+01  0.25978301E+01 -0.10213424E+00  0.16329113E+01
  0.48583794E+01  0.70006281E+00  0.10795240E+01  0.98168099E+00
  0.41938334E+01 -0.27625209E+00  0.17568351E+01  0.76661611E+00
  0.89128466E+01  0.33813155E+01  0.19644853E+01  0.63212883E+00
  0.31665790E+01 -0.63677830E+00  0.17119539E+01  0.44343203E+00
  0.13952905E+01 -0.13549251E-01  0.61770147E+00  0.21901579E+00
  0.67572802E+00  0.50295863E-01  0.20912991E+00  0.99914908E-01
  0.68795657E+00  0.30620250E+00  0.16662760E+00  0.11514631E+00
  0.70162153E+00  0.42734948E+00  0.17652036E+00  0.12460118E+00
  0.14783038E+00  0.36507279E-01  0.23890581E-01  0.22926562E-01
  0.23147230E+00  0.22991840E-01  0.57392102E-01  0.20629367E-01
  0.70812899E+00  0.49605407E-01  0.19110070E+00  0.45719493E-01
  0.19757688E+01  0.28054718E-01  0.52332109E+00  0.11663923E+00
  0.44098563E+01 -0.30335751E+00  0.12263165E+01  0.25425604E+00
  0.68257337E+01 -0.80591166E+00  0.19006734E+01  0.38524091E+00
  0.65396042E+01 -0.61162347E+00  0.14254485E+01  0.36106479E+00
  0.46161165E+01 -0.33923087E+00  0.51271296E+00  0.24711540E+00
  0.27317932E+01 -0.22473145E+00  0.88396490E-01  0.14199291E+00
  0.13039311E+01 -0.13279547E+00  0.86393710E-02  0.68032064E-01
  0.49365523E+00 -0.32395896E-01  0.51802061E-02  0.35124071E-01
  0.30265129E+00  0.54898169E-01  0.79865428E-02  0.48955508E-01
  0.53260481E+00  0.10101835E+00  0.42781416E-01  0.86507156E-01
  0.91315794E+00 -0.13863361E+00  0.24083915E+00  0.58170773E-01
  0.21570468E+01 -0.67903757E+00  0.31925395E+00  0.68738773E-01
  0.42803526E+01  0.46026000E+00  0.30400929E+00  0.15735793E+00
  0.73094454E+01 -0.13461059E+01  0.11501155E+00  0.29186302E+00
  0.15112370E+02 -0.21683958E+01  0.31767002E+00  0.46539590E+00
  0.26772892E+02 -0.12062674E+01  0.26498771E+00  0.61163503E+00
  0.32063755E+02 -0.21347438E+00 -0.22155316E+00  0.69799739E+00
  0.27195625E+02 -0.81818086E+00 -0.64863074E+00  0.70182008E+00
  0.19632986E+02 -0.11036896E+01 -0.69179261E+00  0.61311716E+00
  0.13072502E+02 -0.81046569E+00 -0.50273091E+00  0.54534912E+00
  0.94479856E+01 -0.73465437E+00 -0.20858343E+00  0.60120648E+00
  0.10451649E+02 -0.21059842E+01  0.28050873E+00  0.88356620E+00
  0.17035406E+02 -0.54508219E+01  0.92153078E+00  0.14651115E+01
  0.24584379E+02 -0.89018230E+01  0.15134765E+01  0.20150249E+01
  0.20329901E+02 -0.59480023E+01  0.23002791E+01  0.18219435E+01
  0.12006420E+02 -0.17106159E+01  0.22125347E+01  0.12305852E+01
  0.75971394E+01 -0.29737791E+00  0.13479908E+01  0.82494456E+00
  0.55884228E+01  0.27854711E-01  0.56421191E+00  0.64264321E+00
  0.51331477E+01  0.41303420E+00  0.26408625E+00  0.61965519E+00
  0.40801096E+01  0.83355761E+00  0.42925975E+00  0.61610472E+00
  0.40617671E+01  0.71853590E+00  0.62074131E+00  0.66005653E+00
  0.50218701E+01 -0.55748329E-01  0.99351138E+00  0.81252611E+00
  0.55377579E+01  0.36622205E+00  0.99848926E+00  0.87391442E+00
  0.40688119E+01  0.11946819E+01  0.87928659E+00  0.71545857E+00
  0.33122449E+01  0.10470043E+01  0.78097188E+00  0.69110912E+00
  0.34894404E+01  0.76207864E+00  0.57430995E+00  0.77974212E+00
  0.36393263E+01  0.69403905E+00  0.20161317E+00  0.79431570E+00
  0.44359589E+01  0.23805970E+00 -0.85158420E+00  0.62038124E+00
  0.84374723E+01 -0.34840527E+00 -0.28007798E+01  0.75678205E+00
  0.15589464E+02 -0.11788187E+01 -0.57620578E+01  0.11822273E+01
  0.22922073E+02 -0.21390734E+01 -0.90234661E+01  0.15026416E+01
  0.23659750E+02 -0.96900219E+00 -0.11913611E+02  0.14548497E+01
  0.19410652E+02  0.10181253E+01 -0.12342319E+02  0.12267778E+01
  0.15610201E+02  0.19140749E+01 -0.99722195E+01  0.11687239E+01
  0.12274529E+02  0.23020859E+01 -0.71062303E+01  0.12418487E+01
  0.85722742E+01  0.17787861E+01 -0.44162035E+01  0.10858154E+01
  0.62344947E+01  0.15568560E+00 -0.20293665E+01  0.90307087E+00
  0.72039576E+01 -0.18115762E+01 -0.75603747E+00  0.11322275E+01
  0.66552529E+01 -0.11641830E+01 -0.13506116E+01  0.89312434E+00
  0.11129026E+02 -0.10175245E+01 -0.12646340E+01  0.91526753E+00
  0.17098103E+02 -0.10653389E+00 -0.11570966E+01  0.98061323E+00
  0.14055655E+02  0.32233300E+01 -0.38474298E+01  0.78366035E+00
  0.10130706E+02  0.26600814E+01 -0.24994302E+01  0.49551165E+00
  0.55848017E+01  0.16006887E+01 -0.99259537E+00  0.33110097E+00
  0.40173302E+01  0.17348379E+01 -0.12958487E-02  0.55184281E+00
  0.43226509E+01  0.22697520E+01  0.50401419E+00  0.84224850E+00
  0.18743669E+01  0.95866722E+00  0.26107022E+00  0.38407883E+00
  0.44631368E+00  0.15142667E+00  0.50426845E-01  0.81395559E-01
  0.30420196E+00 -0.45099728E-01 -0.11839123E-01  0.18973833E-01
  0.66287005E+00 -0.26604593E+00 -0.51297471E-01  0.63093412E-02
  0.15110040E+01 -0.66653383E+00 -0.12122832E+00  0.42854450E-02
  0.25624332E+01 -0.11468269E+01 -0.21149884E+00  0.49917749E-02
  0.29183922E+01 -0.13063430E+01 -0.23555817E+00  0.42732167E-02
  0.20411074E+01 -0.90320724E+00 -0.15393282E+00  0.21722014E-02
  0.90059441E+00 -0.34195226E+00 -0.28590212E-01 -0.44661905E-02
  0.84942377E+00 -0.11048585E+00  0.69216654E-01 -0.30417362E-01
  0.23908181E+01 -0.13247971E+00  0.24257851E+00 -0.12611900E+00
  0.71992931E+01 -0.86557555E+00  0.41406643E+00 -0.39126900E+00
  0.20191933E+02 -0.45851464E+01 -0.19426647E+01 -0.94355470E+00
  0.31882942E+02 -0.84723244E+01 -0.32181993E+01 -0.14634043E+01
  0.22790405E+02 -0.19964275E+01  0.17219539E+01 -0.12912775E+01
  0.20251686E+02  0.76632352E+01  0.58499986E+00 -0.98535055E+00
  0.86147470E+01  0.30322728E+01 -0.78764594E+00 -0.50386637E+00
  0.40083647E+01  0.11958050E+01 -0.20021451E+00 -0.20382042E+00
  0.21828439E+01  0.51516443E+00 -0.55252567E-01 -0.88934898E-01
  0.14607249E+01  0.69966301E-01 -0.17618692E+00 -0.28472468E-01
  0.23779886E+01 -0.75502807E+00 -0.75544327E+00  0.31010101E-01
  0.49965773E+01 -0.19347758E+01 -0.17995961E+01  0.11333376E+00
  0.65663385E+01 -0.26775184E+01 -0.23096049E+01  0.21277641E+00
  0.47238374E+01 -0.19483057E+01 -0.14630011E+01  0.25113270E+00
  0.25434124E+01 -0.80593854E+00 -0.41387081E+00  0.24322961E+00
  0.26017041E+01 -0.67024577E+00  0.17114935E-01  0.38930085E+00
  0.31447232E+01 -0.64421505E+00  0.91389999E-01  0.50315380E+00
  0.32415812E+01 -0.65518908E-01 -0.17182390E+00  0.45328283E+00
  0.27225504E+01  0.31687710E+00 -0.32395426E-01  0.39772657E+00
  0.37119596E+01  0.10740843E+01 -0.67094982E+00  0.62069106E+00
  0.89579487E+01  0.33457289E+01 -0.26436288E+01  0.13392349E+01
  0.13931458E+02  0.54130173E+01 -0.42301373E+01  0.19999558E+01
  0.96792374E+01  0.35948265E+01 -0.22693291E+01  0.15743800E+01
  0.43245888E+01  0.95284349E+00 -0.64697599E+00  0.77016121E+00
  0.23860075E+01 -0.16392677E+00 -0.22672997E+00  0.37540641E+00
  0.45898299E+01  0.27593875E+01 -0.73976934E-01  0.20708787E+00
  0.12622795E+01 -0.19739090E+00  0.51645082E+00  0.18179250E+00
  0.12270111E+01 -0.32614943E+00  0.58828521E+00  0.16305220E+00
  0.69337326E+00 -0.93784779E-01  0.10741352E+00  0.12411833E+00
  0.79429424E+00  0.25740328E+00  0.58133986E-01  0.14873512E+00
  0.49324995E+00  0.13042839E+00 -0.28518952E-01  0.95947012E-01
  0.28962788E+00  0.49577203E-01 -0.38510717E-01  0.52137710E-01
  0.35627413E+00  0.46918698E-01  0.35428297E-01  0.41071795E-01
  0.93212175E+00  0.10905451E+00  0.18404736E+00  0.71343578E-01
  0.22245529E+01  0.12371248E+00  0.27389362E+00  0.13866596E+00
  0.46558046E+01  0.90264127E-01  0.43315646E+00  0.26207387E+00
  0.75005875E+01 -0.20606542E+00  0.58368373E+00  0.40000868E+00
  0.90137234E+01 -0.65137762E+00  0.55369639E+00  0.46377072E+00
  0.78601875E+01 -0.80932242E+00  0.24958430E+00  0.38948217E+00
  0.49171147E+01 -0.58789313E+00 -0.14938256E-01  0.23272885E+00
  0.22048295E+01 -0.27281028E+00 -0.37662964E-01  0.10109879E+00
  0.71450466E+00 -0.76496907E-01  0.51643034E-02  0.35614993E-01
  0.25424278E+00 -0.89749508E-02  0.27901405E-01  0.23398895E-01
  0.42369911E+00 -0.43262400E-01  0.11519203E+00  0.33854563E-01
  0.16935406E+01 -0.22324316E+00  0.35992566E+00  0.84009714E-01
  0.48651743E+01 -0.15901927E+01  0.11664233E+01  0.10863439E+00
  0.40083179E+01  0.84033363E-01  0.75181127E-01  0.15516320E+00
  0.76373639E+01 -0.13288010E+01 -0.27074653E+00  0.28367367E+00
  0.16145458E+02 -0.22379882E+01 -0.40445727E+00  0.46447054E+00
  0.29309586E+02 -0.15964407E+01 -0.66658831E+00  0.63914424E+00
  0.36097343E+02 -0.69442767E+00 -0.10092583E+01  0.74584174E+00
  0.30434265E+02 -0.11780359E+01 -0.94756871E+00  0.74237353E+00
  0.21278767E+02 -0.13433356E+01 -0.29590273E+00  0.62320119E+00
  0.13836471E+02 -0.11755106E+01  0.42799565E+00  0.52457601E+00
  0.10649771E+02 -0.15152990E+01  0.61807895E+00  0.60177052E+00
  0.13623229E+02 -0.36889985E+01  0.87978289E-01  0.94376957E+00
  0.22464466E+02 -0.82247324E+01 -0.78669798E+00  0.15020137E+01
  0.28274517E+02 -0.11032619E+02 -0.56843853E+00  0.18846552E+01
  0.19676701E+02 -0.62849197E+01  0.15270665E+01  0.16114669E+01
  0.10655822E+02 -0.19368874E+01  0.23803737E+01  0.11186754E+01
  0.66572099E+01 -0.69911987E+00  0.17989659E+01  0.78476030E+00
  0.53517752E+01 -0.89319324E+00  0.63222367E+00  0.64802188E+00
  0.30762899E+01  0.12968037E+00  0.60909152E+00  0.43028942E+00
  0.22932446E+01  0.27433571E+00  0.47781959E+00  0.35574970E+00
  0.22922657E+01  0.13551186E+00  0.48394802E+00  0.32550979E+00
  0.31065924E+01  0.82221180E-01  0.37240440E+00  0.36494941E+00
  0.66409435E+01  0.17787434E+01 -0.43315461E+00  0.55824095E+00
  0.59897323E+01  0.22937827E+01 -0.47818419E+00  0.48746276E+00
  0.37109280E+01  0.85587621E+00 -0.43026280E+00  0.44473520E+00
  0.38414488E+01 -0.20927671E+00 -0.72395402E+00  0.42152813E+00
  0.34435053E+01 -0.12576896E+00 -0.78035402E+00  0.46039900E+00
  0.46049466E+01 -0.25314739E+00 -0.80615276E+00  0.44998515E+00
  0.90708809E+01 -0.60872054E+00 -0.73328334E+00  0.64783746E+00
  0.18899628E+02 -0.35625615E+01 -0.13803136E+01  0.98669678E+00
  0.26289108E+02 -0.44022307E+01 -0.96147335E+00  0.12246556E+01
  0.29713497E+02 -0.48606396E+01 -0.38332558E+01  0.12457463E+01
  0.23410027E+02 -0.52439368E+00 -0.89564981E+01  0.11376935E+01
  0.19329538E+02  0.19590586E+01 -0.10570599E+02  0.11836607E+01
  0.15719632E+02  0.24076974E+01 -0.86700611E+01  0.12152541E+01
  0.10976724E+02  0.19031944E+01 -0.56670527E+01  0.11007341E+01
  0.77594776E+01  0.99029821E+00 -0.29973207E+01  0.10050156E+01
  0.71756878E+01 -0.89696676E+00 -0.11237421E+01  0.11434225E+01
  0.48990102E+01 -0.91533703E+00 -0.78647619E+00  0.76358616E+00
  0.39714355E+01 -0.73962711E-01 -0.10975770E+01  0.40110913E+00
  0.66070280E+01  0.77827293E+00 -0.11757858E+01  0.35964346E+00
  0.11854109E+02  0.11175277E+00  0.61256504E+00  0.37218937E+00
  0.71434045E+01  0.22424376E+01 -0.18264612E+01  0.28749114E+00
  0.45258360E+01  0.15498109E+01 -0.93405890E+00  0.26759163E+00
  0.37296212E+01  0.17162473E+01 -0.34836706E-01  0.53288120E+00
  0.33875713E+01  0.18050267E+01  0.35092062E+00  0.65412545E+00
  0.11698109E+01  0.60337156E+00  0.15889265E+00  0.23705615E+00
  0.23348452E+00  0.77872157E-01  0.36585011E-01  0.43272033E-01
  0.15547557E+00 -0.39152704E-01 -0.84207061E-03  0.77190143E-02
  0.39162919E+00 -0.16541129E+00 -0.28609971E-01  0.23021710E-02
  0.90786487E+00 -0.40363398E+00 -0.74005812E-01  0.24008229E-02
  0.14979781E+01 -0.66956282E+00 -0.11972591E+00  0.34965104E-02
  0.16507274E+01 -0.73788768E+00 -0.12974609E+00  0.39767008E-02
  0.10939881E+01 -0.48108679E+00 -0.76163344E-01  0.27933784E-02
  0.52360398E+00 -0.18680428E+00 -0.14819738E-01 -0.18510886E-02
  0.10813378E+01 -0.25361300E+00 -0.33915219E+00 -0.25247287E-01
  0.58493590E+01 -0.16582652E+01 -0.36056159E+01 -0.14214469E+00
  0.84552622E+01 -0.20444260E+01 -0.38716898E+01 -0.27408347E+00
  0.76792593E+01 -0.13395164E+01  0.85504019E+00 -0.41779909E+00
  0.12335920E+02 -0.30582883E+01  0.25753829E+01 -0.68692333E+00
  0.13620358E+02 -0.31952438E+01  0.27148998E+01 -0.76467478E+00
  0.15718053E+02  0.56697173E+01  0.22923129E+01 -0.58671790E+00
  0.57202926E+01  0.18914604E+01 -0.59506696E+00 -0.33088440E+00
  0.25141118E+01  0.84448898E+00 -0.23039824E+00 -0.12678684E+00
  0.13366072E+01  0.29759827E+00 -0.89945346E-01 -0.48398361E-01
  0.12301804E+01 -0.11274253E+00 -0.25228396E+00 -0.69068619E-02
  0.23916180E+01 -0.83880824E+00 -0.80906129E+00  0.40384512E-01
  0.36658108E+01 -0.14226973E+01 -0.13103660E+01  0.86632721E-01
  0.33244927E+01 -0.13487525E+01 -0.11110059E+01  0.12883069E+00
  0.20399406E+01 -0.70090276E+00 -0.52577537E+00  0.12151615E+00
  0.17848570E+01 -0.34517187E+00 -0.18370111E+00  0.16756393E+00
  0.26562421E+01 -0.47381935E+00 -0.43506660E-01  0.31927848E+00
  0.33006015E+01 -0.62250632E+00  0.18753929E-01  0.45571119E+00
  0.37130067E+01  0.81195742E-01 -0.37182668E+00  0.42090043E+00
  0.36090083E+01  0.87805700E+00 -0.58808821E+00  0.31288183E+00
  0.25651193E+01  0.65078574E+00 -0.17159811E+00  0.46625197E+00
  0.47220025E+01  0.17407024E+01 -0.26002362E+00  0.10083780E+01
  0.78477035E+01  0.30326784E+01 -0.58587331E+00  0.16160460E+01
  0.75730162E+01  0.23872745E+01 -0.10010360E+01  0.14362824E+01
  0.49434905E+01  0.65739417E+00 -0.11543682E+01  0.79385430E+00
  0.22145762E+01 -0.18770469E-01 -0.54063970E+00  0.31043673E+00
  0.23780205E+01  0.13925223E+01 -0.20908698E+00  0.13009889E+00
  0.97558123E+00  0.31348553E-01 -0.27207760E-01  0.15030709E+00
  0.13364799E+01 -0.25605464E+00 -0.46383679E-01  0.22223833E+00
  0.18138313E+01 -0.42684275E+00 -0.78505248E-01  0.28257769E+00
  0.15902164E+01  0.97861804E-01 -0.12246760E+00  0.26459533E+00
  0.13038856E+01  0.20814115E+00 -0.11838926E+00  0.22745010E+00
  0.12111783E+01  0.28683880E+00  0.17559239E+00  0.17505553E+00
  0.81821048E+00  0.14887846E+00  0.85197002E-01  0.93487553E-01
  0.11299108E+01  0.94975322E-01 -0.69535367E-01  0.85258082E-01
  0.28612237E+01  0.13272518E+00 -0.16802819E+00  0.16253302E+00
  0.61292019E+01  0.72613552E-01 -0.38412568E+00  0.30385220E+00
  0.98985233E+01 -0.26915208E+00 -0.74539596E+00  0.46809217E+00
  0.11870306E+02 -0.81400955E+00 -0.10412991E+01  0.54826909E+00
  0.10390638E+02 -0.10738945E+01 -0.99730420E+00  0.47087136E+00
  0.64011817E+01 -0.78777605E+00 -0.63303703E+00  0.28295007E+00
  0.26715295E+01 -0.32384247E+00 -0.25838476E+00  0.11336017E+00
  0.77643859E+00 -0.74889958E-01 -0.60838852E-01  0.33825289E-01
  0.23663874E+00 -0.17418163E-01  0.57601230E-02  0.19480607E-01
  0.35788038E+00 -0.59281193E-01  0.74237317E-01  0.30709488E-01
  0.14961021E+01 -0.36707926E+00  0.31007677E+00  0.65372542E-01
  0.59453473E+01 -0.18325622E+01  0.96175301E+00  0.20308807E+00
  0.33144321E+01 -0.36216712E+00  0.97665288E-01  0.13738304E+00
  0.61247358E+01 -0.10345926E+01 -0.43653366E+00  0.21769147E+00
  0.12661249E+02 -0.16915228E+01 -0.76010621E+00  0.34234378E+00
  0.23009773E+02 -0.12899263E+01 -0.95313567E+00  0.46495628E+00
  0.28609171E+02 -0.58031297E+00 -0.92163503E+00  0.53026438E+00
  0.23403976E+02 -0.88747722E+00 -0.55045730E+00  0.51162100E+00
  0.15616532E+02 -0.96469575E+00  0.80439694E-01  0.42650163E+00
  0.10768724E+02 -0.11272106E+01  0.56366247E+00  0.41360620E+00
  0.11497317E+02 -0.24136426E+01  0.41468149E+00  0.63609695E+00
  0.19966894E+02 -0.63989611E+01 -0.70016748E+00  0.11353015E+01
  0.33270180E+02 -0.12741972E+02 -0.22970433E+01  0.16594443E+01
  0.33974792E+02 -0.13022276E+02 -0.14355316E+01  0.16452733E+01
  0.18294760E+02 -0.52101903E+01  0.17473755E+01  0.10701592E+01
  0.89665442E+01 -0.12932496E+01  0.25836108E+01  0.65663302E+00
  0.59084306E+01 -0.89845943E+00  0.16523952E+01  0.52356464E+00
  0.39439712E+01 -0.72123420E+00  0.76612943E+00  0.41183704E+00
  0.17752631E+01 -0.11542813E-01  0.58131212E+00  0.22739848E+00
  0.14147252E+01 -0.11071881E+00  0.39571336E+00  0.17574188E+00
  0.22847283E+01 -0.51189578E+00  0.55595195E+00  0.19579919E+00
  0.46730266E+01 -0.81762475E+00  0.64503896E+00  0.30205190E+00
  0.12817329E+02  0.30803242E+01 -0.11732299E+01  0.72687453E+00
  0.16996281E+02  0.60491891E+01 -0.33144493E+01  0.98806435E+00
  0.10175351E+02  0.15316316E+01 -0.31183217E+01  0.67499244E+00
  0.69385943E+01 -0.89635462E+00 -0.27262905E+01  0.42513707E+00
  0.44514670E+01 -0.55203462E+00 -0.16221857E+01  0.39787042E+00
  0.48608675E+01 -0.21942911E+00 -0.73161364E+00  0.41320491E+00
  0.10284486E+02 -0.20945726E+00 -0.26453230E+00  0.66602004E+00
  0.21106968E+02 -0.13856534E+01  0.85922158E+00  0.10425190E+01
  0.33860287E+02 -0.50975480E+01  0.38515313E+01  0.12714623E+01
  0.40555374E+02 -0.92180443E+01  0.67416806E+01  0.11663686E+01
  0.29342033E+02 -0.57022934E+01  0.43417711E+01  0.88431442E+00
  0.15617769E+02  0.48337333E-01  0.37733263E+00  0.89076376E+00
  0.10417282E+02  0.17252954E+01 -0.10675242E+01  0.10266538E+01
  0.74695950E+01  0.15567954E+01 -0.12596723E+01  0.93032134E+00
  0.60830297E+01  0.13626390E+01 -0.80814832E+00  0.78676689E+00
  0.51591969E+01 -0.23123531E+00 -0.66033471E+00  0.85694140E+00
  0.36624110E+01 -0.66549277E+00 -0.46511722E+00  0.63228941E+00
  0.14338051E+01 -0.56619097E-01 -0.31269458E+00  0.18618374E+00
  0.19195013E+01  0.34019443E+00 -0.50855702E+00  0.12998419E+00
  0.34862785E+01  0.95549321E+00 -0.65123200E+00  0.19093010E+00
  0.54262257E+01  0.51241535E+00  0.29412732E+00  0.26290640E+00
  0.35152760E+01  0.10716158E+01 -0.19502369E+00  0.32446033E+00
  0.31192288E+01  0.13502836E+01  0.22032629E+00  0.51358181E+00
  0.22403476E+01  0.10913029E+01  0.32754532E+00  0.44583240E+00
  0.76670897E+00  0.37517819E+00  0.85262381E-01  0.15395904E+00
  0.14102390E+00  0.42985059E-01  0.30496413E-01  0.27813165E-01
  0.76981433E-01 -0.18616658E-01  0.28575517E-02  0.45205927E-02
  0.18895115E+00 -0.78208871E-01 -0.14214355E-01  0.18270306E-02
  0.44532591E+00 -0.19285899E+00 -0.40128436E-01  0.45152730E-02
  0.70601213E+00 -0.30532843E+00 -0.49620263E-01  0.81827389E-02
  0.75456989E+00 -0.32902899E+00 -0.47685605E-01  0.10083226E-01
  0.56650555E+00 -0.23501013E+00 -0.90267539E-01  0.82643349E-02
  0.10016371E+01 -0.35699621E+00 -0.63586003E+00 -0.68304306E-02
  0.92076701E+00 -0.26300362E+00 -0.42199218E+00 -0.12885038E-01
  0.86204672E+00 -0.93962684E-01  0.74834734E-01 -0.26619297E-01
  0.15356151E+01 -0.10475972E+00  0.23310801E+00 -0.69831155E-01
  0.27590711E+01 -0.37807801E+00  0.47658494E+00 -0.14363484E+00
  0.47327566E+01 -0.11934553E+01  0.99398905E+00 -0.25670451E+00
  0.80934935E+01 -0.35896626E+00  0.19816875E+01 -0.32969883E+00
  0.58582835E+01 -0.34779155E+00  0.82017082E+00 -0.27895221E+00
  0.33180780E+01  0.70683485E+00 -0.22964063E+00 -0.16319358E+00
  0.15283545E+01  0.48254800E+00 -0.19871593E+00 -0.56574617E-01
  0.83197713E+00  0.14435983E+00 -0.11610796E+00 -0.13181807E-01
  0.90450215E+00 -0.14861977E+00 -0.23195146E+00  0.79800095E-02
  0.14052718E+01 -0.46643022E+00 -0.45746359E+00  0.28428663E-01
  0.14999614E+01 -0.54391980E+00 -0.47602805E+00  0.42987507E-01
  0.12449154E+01 -0.43498826E+00 -0.30915135E+00  0.66319272E-01
  0.12616291E+01 -0.20527881E+00 -0.19444208E+00  0.69733649E-01
  0.21464121E+01 -0.97883619E-01 -0.29920319E+00  0.10514300E+00
  0.34432747E+01 -0.13290773E+00 -0.52072018E+00  0.18467064E+00
  0.41925392E+01 -0.19014077E+00 -0.59573716E+00  0.27278924E+00
  0.39973886E+01 -0.14427559E+00 -0.56169993E+00  0.29370731E+00
  0.51341982E+01  0.17777069E+01 -0.15171089E+01  0.16787651E+00
  0.36989019E+01  0.14125410E+01 -0.82817101E+00  0.30907819E+00
  0.37032919E+01  0.12334372E+01 -0.10946411E+00  0.74312252E+00
  0.58541603E+01  0.18725588E+01 -0.23937677E+00  0.12034127E+01
  0.60504169E+01  0.13387122E+01 -0.56042814E+00  0.11664733E+01
  0.37101989E+01  0.42815620E+00 -0.42937624E+00  0.66711468E+00
  0.19776673E+01  0.26714347E-01 -0.64772785E-01  0.29954427E+00
  0.23446920E+01  0.31643805E+00  0.45261993E-02  0.29061413E+00
  0.30314319E+01 -0.26000711E+00 -0.21301225E-01  0.48332572E+00
  0.50282226E+01 -0.11006515E+01 -0.30225235E+00  0.77100879E+00
  0.64185467E+01 -0.12488643E+01 -0.54493952E+00  0.92268801E+00
  0.55283928E+01  0.60542211E-01 -0.14924194E+00  0.79720718E+00
  0.48466558E+01  0.73151654E+00 -0.12441453E+00  0.68570775E+00
  0.27730114E+01  0.38899624E+00 -0.26940835E+00  0.45248276E+00
  0.14884572E+01  0.15522216E+00 -0.15163670E+00  0.20613210E+00
  0.16498903E+01  0.97142100E-01 -0.10577831E+00  0.12431385E+00
  0.37340324E+01  0.59315626E-01 -0.24897203E+00  0.20943856E+00
  0.78722777E+01 -0.96831910E-01 -0.64418668E+00  0.39566720E+00
  0.12501932E+02 -0.58400345E+00 -0.11981276E+01  0.59502655E+00
  0.14503650E+02 -0.11371554E+01 -0.15678946E+01  0.67518276E+00
  0.11934076E+02 -0.11912420E+01 -0.13732229E+01  0.54600710E+00
  0.67485189E+01 -0.70352197E+00 -0.76170939E+00  0.30094293E+00
  0.26070628E+01 -0.22696604E+00 -0.25586340E+00  0.11172599E+00
