    2    2    2           509.091
    2    3    2           508.692
    2    4    2            508.27
    2    5    2           507.753
    2    6    2            507.81
    2    7    2           508.729
    2    8    2           510.927
    2    9    2           512.079
    2   10    2           512.206
    2   11    2           510.725
    2   12    2           509.979
    2   13    2           509.801
    2   14    2           512.115
    2   15    2           516.394
    2   16    2           517.198
    2   17    2           517.817
    2   18    2           516.181
    2   19    2            513.06
    2   20    2           510.702
    2   21    2           509.647
    2   22    2           509.228
    2   23    2           509.077
    2   24    2           509.006
    2   25    2           508.982
    2   26    2           508.961
    2   27    2           508.962
    2   28    2           509.082
    2   29    2           509.342
    2   30    2           509.679
    2   31    2           509.717
    2   32    2           509.651
    2   33    2           509.428
    2   34    2           509.303
    2   35    2           509.109
    2   36    2           509.242
    2   37    2           509.201
    2   38    2           509.193
    2   39    2           509.102
    2   40    2           509.028
    2   41    2           508.989
    2   42    2            508.95
    2   43    2           508.918
    2   44    2            508.57
    2   45    2           509.212
    2   46    2           506.748
    2   47    2            511.36
    2   48    2           511.807
    2   49    2            509.79
    2   50    2           513.249
    2   51    2           511.302
    2   52    2            512.42
    2   53    2           513.042
    2   54    2           513.795
    2   55    2           512.519
    2   56    2           511.142
    2   57    2           510.075
    2   58    2           509.491
    2   59    2            509.12
    2   60    2           508.795
    2   61    2           508.909
    2   62    2            507.17
    2   63    2           511.694
    2   64    2            511.53
    2   65    2           511.212
    2   66    2            513.22
    2   67    2           515.037
    2   68    2           516.795
    2   69    2           517.429
    2   70    2           515.524
    2   71    2           511.277
    2   72    2           509.704
    2   73    2           510.302
    2   74    2            512.06
    2   75    2           513.052
    2   76    2           514.378
    2   77    2            512.94
    2   78    2           511.419
    2   79    2           510.311
    2   80    2            509.76
    2   81    2           509.497
    2   82    2           509.226
    2   83    2           509.096
    2   84    2           509.027
    2   85    2           508.985
    2   86    2            508.98
    2   87    2           508.977
    2   88    2           508.977
    2   89    2           508.977
    2   90    2           508.977
    2   91    2           508.977
    2   92    2           508.977
    2   93    2           508.977
    2   94    2           508.977
    2   95    2           508.977
    2   96    2           508.977
    2   97    2           508.977
    2   98    2           508.977
    2   99    2           508.977
    2  100    2           508.977
    2  101    2           508.977
    3    2    2           508.941
    3    3    2           508.306
    3    4    2           507.843
    3    5    2             507.8
    3    6    2           508.741
    3    7    2           511.464
    3    8    2           513.442
    3    9    2           514.378
    3   10    2           513.197
    3   11    2           511.392
    3   12    2            510.96
    3   13    2           511.034
    3   14    2           513.704
    3   15    2           517.357
    3   16    2           517.857
    3   17    2           517.514
    3   18    2           515.406
    3   19    2           512.815
    3   20    2             510.6
    3   21    2            509.58
    3   22    2           509.186
    3   23    2            509.05
    3   24    2           509.006
    3   25    2           508.994
    3   26    2           509.003
    3   27    2           509.053
    3   28    2           509.146
    3   29    2           509.262
    3   30    2           509.223
    3   31    2           508.865
    3   32    2           508.264
    3   33    2           508.079
    3   34    2           508.253
    3   35    2           508.554
    3   36    2           508.921
    3   37    2           509.108
    3   38    2           509.361
    3   39    2           509.255
    3   40    2           509.141
    3   41    2           509.013
    3   42    2           508.964
    3   43    2           508.919
    3   44    2           508.574
    3   45    2           509.119
    3   46    2           507.528
    3   47    2           513.706
    3   48    2           508.106
    3   49    2           510.524
    3   50    2           513.663
    3   51    2           509.592
    3   52    2           513.077
    3   53    2           514.894
    3   54    2           514.966
    3   55    2            512.84
    3   56    2            511.14
    3   57    2            509.92
    3   58    2           509.302
    3   59    2           508.967
    3   60    2           508.959
    3   61    2           508.803
    3   62    2           508.928
    3   63    2           512.822
    3   64    2           511.396
    3   65    2           512.757
    3   66    2           514.131
    3   67    2           515.973
    3   68    2           517.267
    3   69    2            516.71
    3   70    2           513.803
    3   71    2           510.771
    3   72    2           510.128
    3   73    2           511.458
    3   74    2           512.018
    3   75    2           512.711
    3   76    2           514.511
    3   77    2           513.528
    3   78    2           511.965
    3   79    2           510.655
    3   80    2           509.928
    3   81    2           509.532
    3   82    2           509.263
    3   83    2           509.155
    3   84    2           509.015
    3   85    2           509.006
    3   86    2           508.988
    3   87    2           508.981
    3   88    2           508.978
    3   89    2           508.978
    3   90    2           508.977
    3   91    2           508.977
    3   92    2           508.977
    3   93    2           508.977
    3   94    2           508.977
    3   95    2           508.977
    3   96    2           508.977
    3   97    2           508.977
    3   98    2           508.977
    3   99    2           508.977
    3  100    2           508.977
    3  101    2           508.977
    4    2    2           508.999
    4    3    2           508.751
    4    4    2           509.038
    4    5    2            510.04
    4    6    2           511.852
    4    7    2           513.874
    4    8    2           514.524
    4    9    2           514.081
    4   10    2            512.64
    4   11    2           510.996
    4   12    2           510.638
    4   13    2           511.115
    4   14    2           513.337
    4   15    2            516.12
    4   16    2            516.39
    4   17    2           515.812
    4   18    2           514.278
    4   19    2           511.996
    4   20    2            510.33
    4   21    2           509.435
    4   22    2           509.123
    4   23    2           509.028
    4   24    2           508.996
    4   25    2           508.982
    4   26    2           508.971
    4   27    2           508.945
    4   28    2           508.891
    4   29    2           508.708
    4   30    2           508.184
    4   31    2            507.12
    4   32    2           506.219
    4   33    2            506.15
    4   34    2           507.043
    4   35    2           508.128
    4   36    2           509.239
    4   37    2           509.731
    4   38    2           509.835
    4   39    2           509.738
    4   40    2           509.357
    4   41    2           509.113
    4   42    2            509.02
    4   43    2           508.906
    4   44    2           508.889
    4   45    2            508.84
    4   46    2            508.79
    4   47    2           511.586
    4   48    2            506.52
