    2    2    2         0.0447414
    2    3    2         0.0657147
    2    4    2          0.184274
    2    5    2           0.43001
    2    6    2          0.821457
    2    7    2           1.23739
    2    8    2            1.4092
    2    9    2           1.18277
    2   10    2          0.767419
    2   11    2          0.633081
    2   12    2          0.936289
    2   13    2           1.77539
    2   14    2           2.82043
    2   15    2            3.1819
    2   16    2           2.78749
    2   17    2           2.14171
    2   18    2           1.12299
    2   19    2          0.316328
    2   20    2          0.110471
    2   21    2          0.052075
    2   22    2         0.0213114
    2   23    2        0.00645408
    2   24    2        0.00238398
    2   25    2        0.00285351
    2   26    2         0.0117947
    2   27    2         0.0454805
    2   28    2          0.120479
    2   29    2          0.216821
    2   30    2          0.272414
    2   31    2          0.254646
    2   32    2             0.197
    2   33    2          0.145437
    2   34    2          0.113418
    2   35    2          0.106206
    2   36    2          0.135554
    2   37    2         0.0780867
    2   38    2         0.0294363
    2   39    2          0.012222
    2   40    2        0.00682098
    2   41    2        0.00823678
    2   42    2         0.0157631
    2   43    2         0.0326085
    2   44    2          0.101059
    2   45    2          0.155571
    2   46    2          0.341672
    2   47    2           1.84731
    2   48    2           1.13664
    2   49    2           1.82972
    2   50    2           1.42653
    2   51    2           1.32452
    2   52    2           1.87425
    2   53    2           1.62776
    2   54    2           1.07573
    2   55    2          0.534922
    2   56    2          0.241959
    2   57    2          0.108096
    2   58    2         0.0446623
    2   59    2         0.0296757
    2   60    2         0.0346612
    2   61    2         0.0694136
    2   62    2          0.489098
    2   63    2           1.60239
    2   64    2           1.09076
    2   65    2           1.80336
    2   66    2           2.46871
    2   67    2           2.76359
    2   68    2           2.75512
    2   69    2           2.16296
    2   70    2           1.24838
    2   71    2          0.839712
    2   72    2           1.29398
    2   73    2           1.87857
    2   74    2           1.95618
    2   75    2           1.91006
    2   76    2           1.39078
    2   77    2          0.692618
    2   78    2           0.36064
    2   79    2          0.212236
    2   80    2          0.143752
    2   81    2         0.0827349
    2   82    2         0.0290817
    2   83    2         0.0136297
    2   84    2       0.000972204
    2   85    2       0.000833781
    2   86    2        2.4771e-05
    2   87    2       1.42513e-05
    2   88    2       2.94088e-06
    2   89    2       1.41806e-07
    2   90    2       7.19305e-09
    2   91    2       2.70299e-09
    2   92    2       1.42719e-09
    2   93    2        5.2159e-10
    2   94    2       1.02498e-10
    2   95    2       2.61559e-10
    2   96    2       4.97304e-10
    2   97    2       2.42891e-12
    2   98    2       5.62818e-12
    2   99    2       1.53968e-14
    2  100    2       1.69329e-12
    2  101    2       4.48141e-10
    3    2    2         0.0343363
    3    3    2          0.135778
    3    4    2          0.419444
    3    5    2          0.974243
    3    6    2           1.66052
    3    7    2           2.06287
    3    8    2           1.87705
    3    9    2           1.27316
    3   10    2          0.703985
    3   11    2          0.498089
    3   12    2          0.710932
    3   13    2           1.45636
    3   14    2           2.31865
    3   15    2           2.59721
    3   16    2           2.22163
    3   17    2           1.70787
    3   18    2           1.04491
    3   19    2           0.29552
    3   20    2         0.0689218
    3   21    2         0.0280252
    3   22    2         0.0127009
    3   23    2        0.00512753
    3   24    2        0.00247916
    3   25    2        0.00214715
    3   26    2        0.00592034
    3   27    2         0.0182603
    3   28    2         0.0416569
    3   29    2            0.0693
    3   30    2         0.0991985
    3   31    2          0.151862
    3   32    2          0.215462
    3   33    2          0.260154
    3   34    2          0.271514
    3   35    2          0.249662
    3   36    2           0.24583
    3   37    2          0.263299
    3   38    2          0.109153
    3   39    2         0.0324771
    3   40    2          0.013397
    3   41    2         0.0122652
    3   42    2         0.0204769
    3   43    2         0.0361041
    3   44    2          0.087478
    3   45    2          0.288048
    3   46    2          0.599954
    3   47    2          0.951524
    3   48    2          0.599469
    3   49    2           3.26692
    3   50    2           1.58595
    3   51    2           1.83455
    3   52    2           2.37207
    3   53    2           2.14666
    3   54    2           1.02492
    3   55    2          0.432784
    3   56    2          0.138117
    3   57    2         0.0426021
    3   58    2         0.0175409
    3   59    2         0.0230566
    3   60    2         0.0407637
    3   61    2         0.0998984
    3   62    2          0.605982
    3   63    2          0.653803
    3   64    2          0.754447
    3   65    2           1.25773
    3   66    2           1.77181
    3   67    2           2.09274
    3   68    2           1.96132
    3   69    2           1.50677
    3   70    2           1.15224
    3   71    2           1.27022
    3   72    2           1.97551
    3   73    2           2.36647
    3   74    2           2.60593
    3   75    2           2.76072
    3   76    2           2.00482
    3   77    2           1.03152
    3   78    2          0.484758
    3   79    2          0.252637
    3   80    2          0.140278
    3   81    2         0.0825357
    3   82    2         0.0474964
    3   83    2         0.0193177
    3   84    2        0.00371162
    3   85    2        0.00566497
    3   86    2       5.83298e-05
    3   87    2       2.10789e-05
    3   88    2       7.10771e-06
    3   89    2       5.52295e-07
    3   90    2       2.76051e-08
    3   91    2       6.88503e-09
