    2    2    2          0.234431
    2    3    2           0.41699
    2    4    2          0.792049
    2    5    2           1.30828
    2    6    2           1.87931
    2    7    2           2.33899
    2    8    2           2.86411
    2    9    2           3.11264
    2   10    2             2.843
    2   11    2           2.57174
    2   12    2           2.81747
    2   13    2           3.95732
    2   14    2           5.53272
    2   15    2           7.40672
    2   16    2           7.77282
    2   17    2           6.92404
    2   18    2            5.2524
    2   19    2           2.98183
    2   20    2           1.43475
    2   21    2          0.573096
    2   22    2          0.225821
    2   23    2         0.0863485
    2   24    2         0.0345629
    2   25    2         0.0193974
    2   26    2          0.035208
    2   27    2         0.0735998
    2   28    2          0.180566
    2   29    2          0.368128
    2   30    2          0.635437
    2   31    2          0.771937
    2   32    2          0.696391
    2   33    2           0.55724
    2   34    2          0.442695
    2   35    2          0.318103
    2   36    2          0.362659
    2   37    2          0.263758
    2   38    2          0.136857
    2   39    2          0.094449
    2   40    2         0.0525739
    2   41    2         0.0408484
    2   42    2         0.0616445
    2   43    2           0.17575
    2   44    2          0.194242
    2   45    2           1.08374
    2   46    2         -0.182897
    2   47    2           3.32866
    2   48    2           3.92324
    2   49    2           4.73093
    2   50    2           3.70914
    2   51    2           4.13525
    2   52    2           4.70439
    2   53    2           4.24445
    2   54    2           3.50733
    2   55    2           2.65226
    2   56    2           1.58867
    2   57    2          0.858654
    2   58    2          0.432108
    2   59    2            0.2712
    2   60    2          0.175957
    2   61    2          0.764115
    2   62    2         0.0571142
    2   63    2           2.88369
    2   64    2           3.42213
    2   65    2           4.40642
    2   66    2           5.53121
    2   67    2           6.68452
    2   68    2           7.20452
    2   69    2           6.93128
    2   70    2           6.07232
    2   71    2           4.45192
    2   72    2           3.68626
    2   73    2           4.29391
    2   74    2           4.74022
    2   75    2           4.86864
    2   76    2           4.29588
    2   77    2           3.23539
    2   78    2           2.00419
    2   79    2            1.1504
    2   80    2          0.670676
    2   81    2          0.422732
    2   82    2          0.224793
    2   83    2          0.106151
    2   84    2         0.0395157
    2   85    2         0.0154707
    2   86    2        0.00155531
    2   87    2       0.000601987
    2   88    2       3.64528e-05
    2   89    2       1.88887e-05
    2   90    2      -1.78632e-06
    2   91    2       7.75679e-09
    2   92    2       4.09561e-09
    2   93    2        1.4968e-09
    2   94    2       2.94139e-10
    2   95    2       7.50597e-10
    2   96    2       1.42711e-09
    2   97    2       6.97026e-12
    2   98    2       1.61512e-11
    2   99    2       4.41842e-14
    2  100    2       4.85925e-12
    2  101    2       1.28603e-09
    3    2    2          0.291817
    3    3    2           0.71325
    3    4    2            1.2402
    3    5    2           2.23767
    3    6    2           3.21652
    3    7    2            4.2146
    3    8    2           4.55951
    3    9    2           4.03564
    3   10    2           3.27528
    3   11    2           2.22209
    3   12    2           2.00597
    3   13    2           2.88745
    3   14    2            4.2333
    3   15    2           6.09046
    3   16    2           6.61208
    3   17    2           6.09726
    3   18    2           4.91024
    3   19    2           2.67889
    3   20    2           1.28558
    3   21    2          0.491058
    3   22    2          0.183761
    3   23    2         0.0672275
    3   24    2         0.0237621
    3   25    2         0.0051782
    3   26    2       -0.00692452
