    2    2    2           638.664
    2    3    2           638.525
    2    4    2            638.32
    2    5    2           638.074
    2    6    2           638.164
    2    7    2            638.93
    2    8    2           640.359
    2    9    2           641.042
    2   10    2           640.746
    2   11    2           639.784
    2   12    2            639.41
    2   13    2           639.608
    2   14    2           641.613
    2   15    2            644.22
    2   16    2           644.587
    2   17    2           644.372
    2   18    2           642.958
    2   19    2           640.666
    2   20    2           639.275
    2   21    2           638.845
    2   22    2           638.688
    2   23    2           638.621
    2   24    2           638.589
    2   25    2           638.582
    2   26    2           638.575
    2   27    2           638.579
    2   28    2           638.673
    2   29    2           638.882
    2   30    2           639.164
    2   31    2           639.159
    2   32    2           639.059
    2   33    2           638.907
    2   34    2           638.801
    2   35    2           638.696
    2   36    2           638.781
    2   37    2           638.739
    2   38    2           638.701
    2   39    2           638.633
    2   40    2           638.597
    2   41    2           638.586
    2   42    2           638.581
    2   43    2           638.567
    2   44    2           638.488
    2   45    2           638.705
    2   46    2           637.307
    2   47    2           641.073
    2   48    2           640.904
    2   49    2           639.711
    2   50    2           641.729
    2   51    2           640.319
    2   52    2           640.927
    2   53    2           641.518
    2   54    2           641.789
    2   55    2           640.677
    2   56    2           639.707
    2   57    2           639.124
    2   58    2           638.823
    2   59    2           638.649
    2   60    2           638.595
    2   61    2           638.484
    2   62    2           637.499
    2   63    2           641.159
    2   64    2           640.657
    2   65    2           640.424
    2   66    2            641.99
    2   67    2            643.29
    2   68    2           644.111
    2   69    2           644.458
    2   70    2           642.745
    2   71    2            639.83
    2   72    2             639.1
    2   73    2           640.208
    2   74    2           641.294
    2   75    2           641.613
    2   76    2           642.162
    2   77    2           640.949
    2   78    2           639.857
    2   79    2           639.261
    2   80    2           639.004
    2   81    2           638.874
    2   82    2           638.706
    2   83    2           638.638
    2   84    2           638.597
    2   85    2           638.579
    2   86    2           638.579
    2   87    2           638.579
    2   88    2           638.579
    2   89    2           638.579
    2   90    2           638.579
    2   91    2           638.579
    2   92    2           638.579
    2   93    2           638.579
    2   94    2           638.579
    2   95    2           638.579
    2   96    2           638.579
    2   97    2           638.579
    2   98    2           638.579
    2   99    2           638.579
    2  100    2           638.579
    2  101    2           638.579
    3    2    2           638.592
    3    3    2            638.27
    3    4    2           638.019
    3    5    2           638.218
    3    6    2           639.073
    3    7    2           641.106
    3    8    2           642.053
    3    9    2           642.385
    3   10    2           641.214
    3   11    2           640.003
    3   12    2           639.813
    3   13    2           640.134
    3   14    2           642.315
    3   15    2           644.623
    3   16    2           644.777
    3   17    2           644.051
    3   18    2           642.482
    3   19    2           640.617
    3   20    2           639.252
    3   21    2           638.802
    3   22    2           638.664
    3   23    2           638.609
    3   24    2            638.59
    3   25    2           638.585
    3   26    2           638.595
    3   27    2            638.63
    3   28    2           638.715
    3   29    2           638.826
    3   30    2           638.828
    3   31    2            638.72
    3   32    2           638.545
    3   33    2           638.461
    3   34    2           638.482
    3   35    2           638.577
    3   36    2           638.651
    3   37    2           638.725
    3   38    2           638.814
    3   39    2           638.722
    3   40    2           638.624
    3   41    2           638.593
    3   42    2           638.584
    3   43    2            638.58
    3   44    2           638.475
    3   45    2           638.584
    3   46    2           638.044
    3   47    2           642.289
    3   48    2           638.021
    3   49    2           641.018
    3   50    2           641.948
    3   51    2           638.988
    3   52    2           641.699
    3   53    2           642.911
    3   54    2           642.558
    3   55    2           640.839
    3   56    2           639.673
    3   57    2           639.003
    3   58    2           638.688
    3   59    2           638.591
    3   60    2           638.599
    3   61    2            638.36
    3   62    2           638.791
    3   63    2           641.401
    3   64    2           640.245
    3   65    2           641.083
    3   66    2           642.232
    3   67    2           643.655
    3   68    2           644.158
    3   69    2             643.8
    3   70    2           641.523
    3   71    2           639.878
    3   72    2           639.896
    3   73    2           641.318
    3   74    2             641.2
    3   75    2           641.654
    3   76    2           642.579
    3   77    2           641.529
    3   78    2           640.239
    3   79    2           639.434
    3   80    2           639.069
    3   81    2           638.868
    3   82    2           638.738
    3   83    2           638.676
    3   84    2           638.591
    3   85    2           638.593
    3   86    2           638.584
    3   87    2           638.579
    3   88    2           638.579
    3   89    2           638.579
    3   90    2           638.579
    3   91    2           638.579
    3   92    2           638.579
    3   93    2           638.579
    3   94    2           638.579
    3   95    2           638.579
    3   96    2           638.579
    3   97    2           638.579
    3   98    2           638.579
    3   99    2           638.579
    3  100    2           638.579
    3  101    2           638.579
    4    2    2           638.614
    4    3    2           638.497
    4    4    2           638.779
    4    5    2           639.524
    4    6    2           641.001
    4    7    2           642.433
    4    8    2           642.656
    4    9    2           641.931
    4   10    2           640.716
    4   11    2            639.62
