    2    2    2         0.0368881
    2    3    2         0.0541818
    2    4    2          0.151949
    2    5    2          0.354623
    2    6    2          0.677524
    2    7    2           1.02056
    2    8    2           1.16197
    2    9    2          0.974985
    2   10    2          0.632549
    2   11    2          0.521951
    2   12    2           0.77216
    2   13    2           1.46462
    2   14    2           2.32659
    2   15    2           2.62341
    2   16    2           2.29739
    2   17    2           1.76485
    2   18    2          0.925172
    2   19    2          0.260656
    2   20    2         0.0910731
    2   21    2         0.0429334
    2   22    2         0.0175704
    2   23    2        0.00532119
    2   24    2        0.00196553
    2   25    2        0.00235265
    2   26    2        0.00972453
    2   27    2         0.0374985
    2   28    2         0.0993362
    2   29    2          0.178772
    2   30    2          0.224599
    2   31    2          0.209945
    2   32    2          0.162414
    2   33    2          0.119906
    2   34    2         0.0935087
    2   35    2         0.0875645
    2   36    2          0.111762
    2   37    2         0.0643777
    2   38    2         0.0242688
    2   39    2         0.0100767
    2   40    2        0.00562373
    2   41    2        0.00679103
    2   42    2         0.0129963
    2   43    2         0.0268854
    2   44    2         0.0833256
    2   45    2           0.12827
    2   46    2          0.281811
    2   47    2            1.5236
    2   48    2          0.936809
    2   49    2           1.50926
    2   50    2            1.1758
    2   51    2           1.09211
    2   52    2           1.54571
    2   53    2           1.34185
    2   54    2          0.886541
    2   55    2          0.440873
    2   56    2          0.199456
    2   57    2          0.089116
    2   58    2         0.0368219
    2   59    2         0.0244668
    2   60    2         0.0285774
    2   61    2         0.0572323
    2   62    2          0.403465
    2   63    2           1.32141
    2   64    2          0.899084
    2   65    2           1.48754
    2   66    2           2.03601
    2   67    2           2.27861
    2   68    2           2.27138
    2   69    2           1.78221
    2   70    2           1.02861
    2   71    2          0.692322
    2   72    2           1.06735
    2   73    2           1.54934
    2   74    2           1.61295
    2   75    2           1.57483
    2   76    2           1.14614
    2   77    2           0.57079
    2   78    2          0.297293
    2   79    2          0.174972
    2   80    2          0.118516
    2   81    2         0.0682102
    2   82    2         0.0239764
    2   83    2         0.0112373
    2   84    2       0.000801543
    2   85    2       0.000687432
    2   86    2       2.04231e-05
    2   87    2       1.17498e-05
    2   88    2       2.42469e-06
    2   89    2       1.16915e-07
    2   90    2       5.93049e-09
    2   91    2       2.22855e-09
    2   92    2       1.17668e-09
    2   93    2       4.30038e-10
    2   94    2       8.45072e-11
    2   95    2       2.15649e-10
    2   96    2       4.10015e-10
    2   97    2       2.00258e-12
    2   98    2       4.64029e-12
    2   99    2       1.26943e-14
    2  100    2       1.39608e-12
    2  101    2       3.69481e-10
    3    2    2         0.0283093
    3    3    2          0.111962
    3    4    2          0.345946
    3    5    2          0.803701
    3    6    2           1.37001
    3    7    2           1.70141
    3    8    2            1.5476
    3    9    2            1.0492
    3   10    2          0.580177
    3   11    2          0.410599
    3   12    2          0.586136
    3   13    2           1.20098
    3   14    2           1.91158
    3   15    2           2.14018
    3   16    2           1.83013
    3   17    2           1.40699
    3   18    2          0.860991
    3   19    2          0.243493
    3   20    2         0.0568176
    3   21    2         0.0231051
    3   22    2         0.0104714
    3   23    2         0.0042275
    3   24    2          0.002044
    3   25    2        0.00177027
    3   26    2        0.00488116
    3   27    2         0.0150549
    3   28    2         0.0343424
    3   29    2         0.0571265
    3   30    2         0.0817732
    3   31    2          0.125202
    3   32    2          0.177655
    3   33    2          0.214518
    3   34    2          0.223887
    3   35    2          0.205861
    3   36    2            0.2027
    3   37    2          0.217109
    3   38    2         0.0899845
    3   39    2         0.0267759
    3   40    2         0.0110455
    3   41    2         0.0101124
    3   42    2         0.0168829
    3   43    2         0.0297674
    3   44    2         0.0721269
    3   45    2          0.237528
    3   46    2          0.494856
    3   47    2          0.783825
    3   48    2          0.494097
    3   49    2           2.69703
    3   50    2            1.3063
    3   51    2           1.51382
    3   52    2           1.95642
    3   53    2           1.76989
    3   54    2          0.844129
    3   55    2          0.356671
    3   56    2          0.113844
    3   57    2         0.0351203
    3   58    2         0.0144616
    3   59    2         0.0190097
    3   60    2         0.0336093
    3   61    2         0.0823717
    3   62    2          0.499725
    3   63    2          0.538472
    3   64    2          0.621893
    3   65    2           1.03677
    3   66    2           1.46031
    3   67    2           1.72443
    3   68    2           1.61572
    3   69    2            1.2411
    3   70    2          0.949782
    3   71    2           1.04757
    3   72    2           1.62991
    3   73    2           1.95188
    3   74    2           2.14975
    3   75    2           2.27754
    3   76    2           1.65248
    3   77    2          0.850103
    3   78    2          0.399592
    3   79    2          0.208278
    3   80    2          0.115649
    3   81    2         0.0680466
    3   82    2          0.039159
    3   83    2         0.0159267
    3   84    2        0.00306012
    3   85    2        0.00467064
    3   86    2       4.80836e-05
    3   87    2       1.73791e-05
    3   88    2       5.86014e-06
    3   89    2       4.55354e-07
    3   90    2       2.27597e-08
    3   91    2       5.67654e-09
    3   92    2       3.19348e-09
    3   93    2       1.38797e-09
    3   94    2       3.68389e-10
    3   95    2       5.13497e-11
    3   96    2       6.53667e-11
    3   97    2       3.52637e-10
    3   98    2       1.25449e-12
    3   99    2       4.23438e-14
    3  100    2       2.16264e-13
    3  101    2       1.87825e-13
    4    2    2         0.0453103
    4    3    2          0.158626
    4    4    2          0.406805
    4    5    2          0.768935
    4    6    2           1.08521
    4    7    2           1.15942
    4    8    2          0.948152
    4    9    2          0.604972
    4   10    2          0.335074
    4   11    2          0.238473
    4   12    2           0.39445
    4   13    2          0.814341
    4   14    2           1.29456
    4   15    2           1.44429
    4   16    2           1.20842
    4   17    2            0.9014
    4   18    2          0.614685
    4   19    2          0.212637
    4   20    2         0.0366312
    4   21    2         0.0106048
    4   22    2        0.00512411
    4   23    2        0.00285118
    4   24    2        0.00170651
    4   25    2         0.0010365
    4   26    2        0.00215411
    4   27    2        0.00826723
    4   28    2         0.0249575
    4   29    2         0.0529475
    4   30    2          0.110486
    4   31    2          0.271614
    4   32    2          0.512262
    4   33    2          0.692905
    4   34    2          0.747119
    4   35    2          0.673563
    4   36    2          0.518471
    4   37    2          0.413173
    4   38    2          0.311117
    4   39    2          0.101872
    4   40    2         0.0289833
    4   41    2         0.0146901
    4   42    2         0.0180935
    4   43    2          0.030545
    4   44    2         0.0613485
    4   45    2          0.207685
    4   46    2          0.598529
    4   47    2          0.331907
    4   48    2          0.612881
    4   49    2           2.46098
    4   50    2           1.75047
    4   51    2           2.82146
    4   52    2           1.72271
    4   53    2           1.21312
    4   54    2          0.890179
    4   55    2          0.256082
    4   56    2         0.0718546
    4   57    2         0.0255103
    4   58    2         0.0192795
    4   59    2         0.0289372
    4   60    2         0.0486294
    4   61    2          0.114447
    4   62    2          0.323385
    4   63    2          0.228448
    4   64    2          0.365964
    4   65    2          0.587623
    4   66    2          0.871989
    4   67    2           1.09373
    4   68    2           1.05129
    4   69    2          0.782282
    4   70    2          0.688346
    4   71    2           1.00236
    4   72    2           1.26779
    4   73    2           1.58266
    4   74    2           2.31064
    4   75    2           2.64946
    4   76    2           1.94865
    4   77    2           1.01341
    4   78    2          0.501916
    4   79    2          0.264635
    4   80    2          0.132655
    4   81    2         0.0594329
    4   82    2         0.0261629
    4   83    2          0.014106
    4   84    2        0.00434957
    4   85    2          0.001177
    4   86    2       0.000147818
    4   87    2       3.15733e-05
    4   88    2       1.13556e-05
    4   89    2        1.5561e-06
    4   90    2       1.06307e-07
    4   91    2       1.51306e-08
    4   92    2       6.49292e-09
    4   93    2       3.03535e-09
    4   94    2       9.87082e-10
    4   95    2       3.56527e-10
    4   96    2       6.21197e-09
    4   97    2       2.04908e-09
    4   98    2       2.80672e-09
    4   99    2       1.09203e-11
    4  100    2        5.8451e-15
    4  101    2       1.45228e-15
    5    2    2         0.0319452
    5    3    2         0.0946842
    5    4    2          0.214104
    5    5    2          0.372537
    5    6    2          0.499113
    5    7    2           0.52706
    5    8    2          0.439894
    5    9    2          0.293518
    5   10    2          0.169529
    5   11    2          0.129625
    5   12    2          0.223753
    5   13    2          0.462415
    5   14    2          0.738807
    5   15    2          0.829222
    5   16    2           0.68591
    5   17    2          0.487573
    5   18    2          0.342028
    5   19    2          0.154631
    5   20    2         0.0299592
    5   21    2        0.00786177
    5   22    2        0.00382909
    5   23    2        0.00227751
    5   24    2        0.00134981
    5   25    2       0.000923793
    5   26    2        0.00309858
    5   27    2         0.0135884
