    2    2    2         0.0801768
    2    3    2          0.117666
    2    4    2           0.32953
    2    5    2          0.768182
    2    6    2           1.46665
    2    7    2           2.20971
    2    8    2           2.52165
    2    9    2           2.12226
    2   10    2           1.37956
    2   11    2           1.13476
    2   12    2           1.67224
    2   13    2           3.16276
    2   14    2           5.02404
    2   15    2           5.69707
    2   16    2             5.011
    2   17    2           3.86305
    2   18    2           2.03429
    2   19    2          0.573265
    2   20    2          0.198485
    2   21    2         0.0934049
    2   22    2         0.0382069
    2   23    2          0.011568
    2   24    2        0.00427223
    2   25    2        0.00511344
    2   26    2          0.021134
    2   27    2         0.0814817
    2   28    2          0.215808
    2   29    2          0.388323
    2   30    2          0.488001
    2   31    2          0.456393
    2   32    2          0.353215
    2   33    2          0.260724
    2   34    2          0.203293
    2   35    2          0.190314
    2   36    2          0.242876
    2   37    2          0.140009
    2   38    2         0.0527736
    2   39    2         0.0219058
    2   40    2         0.0122238
    2   41    2           0.01476
    2   42    2         0.0282431
    2   43    2         0.0584196
    2   44    2          0.180897
    2   45    2           0.27864
    2   46    2          0.610331
    2   47    2           3.29537
    2   48    2            2.0423
    2   49    2           3.26194
    2   50    2           2.56359
    2   51    2           2.37208
    2   52    2           3.35122
    2   53    2           2.92258
    2   54    2           1.93674
    2   55    2          0.963709
    2   56    2          0.434986
    2   57    2          0.194005
    2   58    2         0.0800934
    2   59    2         0.0531855
    2   60    2         0.0620816
    2   61    2          0.124319
    2   62    2          0.873091
    2   63    2           2.86219
    2   64    2           1.95811
    2   65    2           3.21464
    2   66    2           4.40828
    2   67    2           4.94618
    2   68    2           4.93992
    2   69    2           3.90051
    2   70    2           2.25668
    2   71    2           1.50744
    2   72    2           2.30904
    2   73    2           3.35332
    2   74    2           3.50011
    2   75    2           3.42275
    2   76    2           2.50596
    2   77    2           1.24952
    2   78    2          0.648266
    2   79    2          0.380882
    2   80    2          0.257791
    2   81    2          0.148363
    2   82    2         0.0521482
    2   83    2         0.0244281
    2   84    2        0.00174308
    2   85    2        0.00149417
    2   86    2       4.43962e-05
    2   87    2       2.55382e-05
    2   88    2       5.27005e-06
    2   89    2       2.54116e-07
    2   90    2       1.28899e-08
    2   91    2       4.84375e-09
    2   92    2       2.55752e-09
    2   93    2       9.34687e-10
    2   94    2       1.83676e-10
    2   95    2       4.68713e-10
    2   96    2       8.91167e-10
    2   97    2        4.3526e-12
    2   98    2       1.00857e-11
    2   99    2        2.7591e-14
    2  100    2       3.03438e-12
    2  101    2       8.03067e-10
    3    2    2         0.0615305
    3    3    2          0.242727
    3    4    2          0.748487
    3    5    2           1.73519
    3    6    2           2.95445
    3    7    2           3.67887
    3    8    2           3.36125
    3    9    2           2.29199
    3   10    2           1.26857
    3   11    2          0.894677
    3   12    2           1.27455
    3   13    2           2.60669
    3   14    2           4.15795
    3   15    2           4.67902
    3   16    2           4.01772
    3   17    2           3.09105
    3   18    2           1.88853
    3   19    2          0.535989
    3   20    2          0.123903
    3   21    2         0.0502814
    3   22    2         0.0227688
    3   23    2        0.00918983
    3   24    2        0.00444278
    3   25    2        0.00384776
    3   26    2         0.0106098
    3   27    2         0.0327324
    3   28    2         0.0747229
    3   29    2          0.124442
    3   30    2           0.17815
    3   31    2          0.272114
    3   32    2           0.38532
    3   33    2           0.46461
    3   34    2          0.485019
    3   35    2          0.446431
    3   36    2          0.439967
    3   37    2          0.471239
    3   38    2          0.195884
    3   39    2         0.0582318
    3   40    2         0.0240136
    3   41    2         0.0219796
    3   42    2         0.0366889
    3   43    2          0.064678
    3   44    2          0.156575
    3   45    2          0.515424
    3   46    2           1.07104
    3   47    2           1.71917
    3   48    2           1.08246
    3   49    2           5.76212
    3   50    2           2.87178
    3   51    2           3.26374
    3   52    2           4.23577
    3   53    2           3.84556
    3   54    2            1.8591
    3   55    2          0.780543
    3   56    2          0.248745
    3   57    2         0.0765242
    3   58    2         0.0314616
    3   59    2         0.0413122
    3   60    2         0.0730214
    3   61    2          0.178927
    3   62    2           1.08431
    3   63    2           1.18551
    3   64    2           1.35579
    3   65    2           2.26022
    3   66    2           3.18931
    3   67    2           3.77182
    3   68    2            3.5491
    3   69    2            2.7305
    3   70    2           2.07304
    3   71    2            2.2689
    3   72    2            3.5127
    3   73    2           4.21511
    3   74    2           4.64155
    3   75    2           4.91466
    3   76    2           3.60369
    3   77    2           1.85949
    3   78    2          0.872074
    3   79    2          0.453529
    3   80    2          0.251664
    3   81    2          0.147997
    3   82    2         0.0851388
    3   83    2         0.0346287
    3   84    2        0.00665238
    3   85    2         0.0101516
    3   86    2        0.00010468
    3   87    2       3.77736e-05
    3   88    2        1.2737e-05
    3   89    2       9.89712e-07
    3   90    2       4.94682e-08
    3   91    2        1.2338e-08
    3   92    2       6.94102e-09
    3   93    2       3.01675e-09
    3   94    2       8.00693e-10
    3   95    2       1.11608e-10
    3   96    2       1.42074e-10
    3   97    2       7.66456e-10
    3   98    2       2.72663e-12
    3   99    2       9.20342e-14
    3  100    2       4.70049e-13
    3  101    2       4.08236e-13
    4    2    2         0.0984688
    4    3    2          0.344278
    4    4    2          0.882401
    4    5    2           1.66794
    4    6    2           2.36074
    4    7    2           2.53252
    4    8    2           2.08071
    4    9    2           1.32888
    4   10    2          0.733607
    4   11    2          0.519893
    4   12    2          0.857775
    4   13    2           1.77141
    4   14    2           2.82254
    4   15    2           3.16151
    4   16    2           2.65292
    4   17    2           1.97931
    4   18    2           1.34717
    4   19    2          0.466325
    4   20    2         0.0799192
    4   21    2         0.0230705
    4   22    2         0.0111402
    4   23    2        0.00619756
    4   24    2         0.0037092
    4   25    2        0.00225285
    4   26    2        0.00468183
    4   27    2         0.0179666
    4   28    2         0.0542272
    4   29    2          0.114977
    4   30    2          0.239445
    4   31    2          0.586348
    4   32    2           1.10188
    4   33    2           1.48942
    4   34    2           1.60951
    4   35    2           1.45584
    4   36    2           1.12483
    4   37    2          0.897615
    4   38    2          0.676356
    4   39    2          0.222053
    4   40    2         0.0630427
    4   41    2          0.031935
    4   42    2         0.0393241
    4   43    2         0.0663698
    4   44    2          0.133262
    4   45    2          0.450972
    4   46    2           1.29676
    4   47    2          0.725925
    4   48    2           1.32187
    4   49    2           5.31861
    4   50    2           3.81152
    4   51    2           6.06783
    4   52    2           3.79618
    4   53    2           2.66174
    4   54    2            1.9432
    4   55    2          0.564059
    4   56    2          0.156606
    4   57    2         0.0554944
    4   58    2         0.0418983
    4   59    2         0.0628595
    4   60    2          0.105631
    4   61    2           0.24853
    4   62    2          0.703145
    4   63    2          0.497573
    4   64    2          0.796786
    4   65    2           1.28097
    4   66    2           1.90312
    4   67    2           2.39115
    4   68    2           2.30107
    4   69    2            1.7152
    4   70    2            1.5032
    4   71    2           2.17501
    4   72    2           2.75763
    4   73    2           3.43801
    4   74    2           4.99255
    4   75    2           5.74911
    4   76    2           4.26463
    4   77    2           2.22497
    4   78    2           1.09626
    4   79    2          0.576469
    4   80    2          0.288763
    4   81    2           0.12931
    4   82    2         0.0568977
    4   83    2         0.0306634
    4   84    2        0.00945485
    4   85    2         0.0025585
    4   86    2       0.000321297
    4   87    2       6.86256e-05
    4   88    2       2.46814e-05
    4   89    2       3.38218e-06
    4   90    2       2.31059e-07
    4   91    2       3.28864e-08
    4   92    2       1.41123e-08
    4   93    2       6.59733e-09
    4   94    2        2.1455e-09
    4   95    2        7.7491e-10
    4   96    2       1.35017e-08
    4   97    2       4.45368e-09
    4   98    2       6.10039e-09
    4   99    2       2.37354e-11
    4  100    2       1.27043e-14
    4  101    2       3.15653e-15
    5    2    2          0.069444
    5    3    2          0.205851
    5    4    2          0.465977
    5    5    2          0.812546
    5    6    2           1.09048
    5    7    2           1.15381
    5    8    2          0.963383
    5    9    2          0.642159
    5   10    2          0.370163
    5   11    2          0.282342
    5   12    2          0.487013
    5   13    2           1.00726
    5   14    2           1.61279
    5   15    2           1.81498
    5   16    2           1.50374
    5   17    2           1.06853
    5   18    2          0.748157
    5   19    2          0.337759
    5   20    2         0.0653551
    5   21    2         0.0170981
    5   22    2        0.00832376
    5   23    2        0.00495037
    5   24    2        0.00293386
    5   25    2        0.00200786
    5   26    2        0.00673392
    5   27    2          0.029522
    5   28    2         0.0914381
    5   29    2          0.222313
    5   30    2          0.520229
    5   31    2           1.33493
    5   32    2           2.82849
    5   33    2           4.10956
    5   34    2            4.5554
    5   35    2           4.18505
    5   36    2           3.23585
    5   37    2           2.08782
    5   38    2           1.27633
    5   39    2           0.64671
    5   40    2          0.171361
    5   41    2         0.0504093
    5   42    2         0.0384042
    5   43    2         0.0674184
    5   44    2          0.160839
    5   45    2           0.39905
    5   46    2           0.91232
    5   47    2           1.07753
    5   48    2           1.83473
    5   49    2           4.97773
    5   50    2           2.96474
    5   51    2           3.02697
    5   52    2           2.95388
    5   53    2            1.6879
    5   54    2           0.64621
    5   55    2          0.697783
    5   56    2          0.315983
