    2    2    2         0.0479394
    2    3    2         0.0676982
    2    4    2          0.178475
    2    5    2          0.396046
    2    6    2          0.757283
    2    7    2           1.16022
    2    8    2             1.369
    2    9    2           1.18183
    2   10    2          0.781838
    2   11    2          0.655222
    2   12    2          0.970462
    2   13    2           1.83422
    2   14    2           2.91508
    2   15    2           3.29553
    2   16    2           2.89354
    2   17    2           2.23196
    2   18    2           1.16268
    2   19    2          0.323914
    2   20    2          0.117052
    2   21    2         0.0559033
    2   22    2         0.0229766
    2   23    2        0.00685636
    2   24    2         0.0024078
    2   25    2        0.00291837
    2   26    2         0.0121751
    2   27    2         0.0475091
    2   28    2          0.128386
    2   29    2          0.234823
    2   30    2          0.299337
    2   31    2          0.277324
    2   32    2          0.207991
    2   33    2          0.147442
    2   34    2            0.1094
    2   35    2          0.100805
    2   36    2          0.133925
    2   37    2         0.0669837
    2   38    2         0.0226442
    2   39    2         0.0102061
    2   40    2        0.00643801
    2   41    2        0.00812102
    2   42    2         0.0157673
    2   43    2         0.0324414
    2   44    2          0.105962
    2   45    2          0.152575
    2   46    2           0.30942
    2   47    2           1.94198
    2   48    2           1.27177
    2   49    2           1.73102
    2   50    2           1.44399
    2   51    2           1.36449
    2   52    2            1.8622
    2   53    2           1.59514
    2   54    2           1.09052
    2   55    2          0.553793
    2   56    2          0.257247
    2   57    2          0.118807
    2   58    2           0.05005
    2   59    2         0.0316336
    2   60    2         0.0358594
    2   61    2         0.0766076
    2   62    2          0.455872
    2   63    2           1.71546
    2   64    2           1.15316
    2   65    2           1.87679
    2   66    2           2.57769
    2   67    2           2.87713
    2   68    2           2.87751
    2   69    2           2.27939
    2   70    2           1.31069
    2   71    2          0.826832
    2   72    2           1.24825
    2   73    2           1.86613
    2   74    2            1.9577
    2   75    2           1.89167
    2   76    2           1.36495
    2   77    2          0.670854
    2   78    2          0.353504
    2   79    2          0.212206
    2   80    2          0.146945
    2   81    2         0.0853099
    2   82    2         0.0275756
    2   83    2         0.0128472
    2   84    2       0.000799217
    2   85    2       0.000200611
    2   86    2      -7.73755e-05
    2   87    2       1.46034e-05
    2   88    2       3.01354e-06
    2   89    2       1.45309e-07
    2   90    2       7.37076e-09
    2   91    2       2.76978e-09
    2   92    2       1.46245e-09
    2   93    2       5.34476e-10
    2   94    2        1.0503e-10
    2   95    2       2.68021e-10
    2   96    2       5.09591e-10
    2   97    2       2.48892e-12
    2   98    2       5.76723e-12
    2   99    2       1.57772e-14
    2  100    2       1.73513e-12
    2  101    2       4.59213e-10
    3    2    2         0.0354987
    3    3    2          0.131503
    3    4    2          0.398601
    3    5    2          0.931092
    3    6    2           1.59862
    3    7    2           2.02707
    3    8    2           1.89137
    3    9    2           1.32488
    3   10    2          0.751548
    3   11    2          0.540784
    3   12    2          0.762931
    3   13    2           1.54346
    3   14    2           2.46946
    3   15    2           2.78541
    3   16    2           2.40008
    3   17    2           1.86352
    3   18    2           1.12186
    3   19    2          0.310841
    3   20    2         0.0783054
    3   21    2         0.0340604
    3   22    2         0.0153639
    3   23    2        0.00581601
    3   24    2        0.00254361
    3   25    2        0.00229808
    3   26    2        0.00659336
    3   27    2         0.0212803
    3   28    2         0.0512306
    3   29    2         0.0889217
    3   30    2          0.127403
    3   31    2          0.174383
    3   32    2          0.217827
    3   33    2          0.238349
    3   34    2          0.234423
    3   35    2          0.209084
    3   36    2          0.217847
    3   37    2           0.23578
    3   38    2         0.0796806
    3   39    2          0.020485
    3   40    2         0.0104783
    3   41    2         0.0115611
    3   42    2         0.0201019
    3   43    2         0.0357395
    3   44    2         0.0925421
    3   45    2          0.294936
    3   46    2          0.531135
    3   47    2           1.11928
    3   48    2          0.737555
    3   49    2           3.20555
    3   50    2           1.57575
    3   51    2           1.65138
    3   52    2           2.32125
    3   53    2           2.17499
    3   54    2             1.036
    3   55    2          0.464414
    3   56    2          0.163796
    3   57    2         0.0565638
    3   58    2         0.0229882
    3   59    2         0.0248584
    3   60    2         0.0414237
    3   61    2          0.101456
    3   62    2          0.579535
    3   63    2          0.815101
    3   64    2          0.848497
    3   65    2           1.37172
    3   66    2           1.94252
    3   67    2           2.27573
    3   68    2            2.1524
    3   69    2            1.6876
    3   70    2           1.25043
    3   71    2           1.26038
    3   72    2           1.94061
    3   73    2           2.40492
    3   74    2           2.60104
    3   75    2           2.67474
    3   76    2            1.9182
    3   77    2          0.982634
    3   78    2          0.466066
    3   79    2          0.246354
    3   80    2          0.141223
    3   81    2         0.0859841
    3   82    2         0.0483828
    3   83    2         0.0199859
    3   84    2        0.00320564
    3   85    2        0.00545566
    3   86    2        3.1098e-05
    3   87    2       2.15997e-05
    3   88    2       7.28332e-06
    3   89    2        5.6594e-07
    3   90    2       2.82871e-08
    3   91    2       7.05514e-09
    3   92    2       3.96904e-09
    3   93    2       1.72505e-09
    3   94    2       4.57855e-10
    3   95    2       6.38204e-11
    3   96    2       8.12416e-11
    3   97    2       4.38278e-10
    3   98    2       1.55915e-12
    3   99    2       5.26274e-14
    3  100    2       2.68785e-13
    3  101    2       2.33439e-13
    4    2    2         0.0546916
    4    3    2           0.18988
    4    4    2          0.493491
    4    5    2            0.9604
    4    6    2           1.39764
    4    7    2           1.55358
    4    8    2           1.31146
    4    9    2          0.866065
    4   10    2          0.485611
    4   11    2          0.338455
    4   12    2          0.532418
    4   13    2             1.088
    4   14    2           1.75118
    4   15    2           1.97505
    4   16    2           1.67169
    4   17    2           1.26487
    4   18    2          0.851565
    4   19    2          0.287248
    4   20    2         0.0514889
    4   21    2          0.016925
    4   22    2        0.00800216
    4   23    2        0.00402585
    4   24    2        0.00221015
    4   25    2        0.00143596
    4   26    2         0.0032072
    4   27    2         0.0119837
    4   28    2         0.0343262
    4   29    2         0.0700132
    4   30    2          0.139104
    4   31    2          0.322239
    4   32    2          0.570972
    4   33    2           0.73485
    4   34    2          0.765215
    4   35    2          0.673295
    4   36    2          0.509055
    4   37    2          0.423644
    4   38    2          0.319568
    4   39    2         0.0864716
