    2    2    2           838.739
    2    3    2           838.716
    2    4    2           838.708
    2    5    2           838.741
    2    6    2           838.945
    2    7    2           839.403
    2    8    2           839.914
    2    9    2           840.052
    2   10    2            839.68
    2   11    2           839.333
    2   12    2           839.328
    2   13    2           839.814
    2   14    2           840.994
    2   15    2           841.921
    2   16    2           841.855
    2   17    2           841.423
    2   18    2           840.484
    2   19    2           839.357
    2   20    2           838.889
    2   21    2           838.778
    2   22    2            838.73
    2   23    2           838.705
    2   24    2           838.696
    2   25    2           838.695
    2   26    2           838.696
    2   27    2           838.711
    2   28    2           838.774
    2   29    2           838.889
    2   30    2           839.008
    2   31    2           838.997
    2   32    2           838.928
    2   33    2           838.857
    2   34    2           838.806
    2   35    2           838.776
    2   36    2           838.817
    2   37    2           838.779
    2   38    2           838.738
    2   39    2           838.711
    2   40    2           838.699
    2   41    2           838.698
    2   42    2           838.701
    2   43    2           838.701
    2   44    2           838.749
    2   45    2           838.765
    2   46    2           838.416
    2   47    2           840.425
    2   48    2           839.979
    2   49    2           839.897
    2   50    2           840.312
    2   51    2           839.798
    2   52    2           840.227
    2   53    2           840.366
    2   54    2           840.161
    2   55    2           839.534
    2   56    2           839.099
    2   57    2           838.883
    2   58    2           838.771
    2   59    2           838.726
    2   60    2           838.722
    2   61    2           838.704
    2   62    2           838.503
    2   63    2           840.337
    2   64    2           839.856
    2   65    2            840.05
    2   66    2           840.896
    2   67    2           841.458
    2   68    2           841.652
    2   69    2           841.514
    2   70    2           840.471
    2   71    2           839.393
    2   72    2           839.336
    2   73    2           840.151
    2   74    2           840.456
    2   75    2            840.49
    2   76    2           840.398
    2   77    2           839.679
    2   78    2           839.186
    2   79    2           838.965
    2   80    2           838.876
    2   81    2           838.815
    2   82    2           838.738
    2   83    2           838.714
    2   84    2           838.696
    2   85    2           838.692
    2   86    2           838.693
    2   87    2           838.693
    2   88    2           838.693
    2   89    2           838.693
    2   90    2           838.693
    2   91    2           838.693
    2   92    2           838.693
    2   93    2           838.693
    2   94    2           838.693
    2   95    2           838.693
    2   96    2           838.693
    2   97    2           838.693
    2   98    2           838.693
    2   99    2           838.693
    2  100    2           838.693
    2  101    2           838.693
    3    2    2           838.714
    3    3    2           838.665
    3    4    2           838.704
    3    5    2            839.04
    3    6    2            839.65
    3    7    2           840.486
    3    8    2           840.722
    3    9    2           840.458
    3   10    2           839.788
    3   11    2           839.326
    3   12    2            839.32
    3   13    2           839.817
    3   14    2           840.973
    3   15    2            841.78
    3   16    2           841.656
    3   17    2           841.129
    3   18    2           840.329
    3   19    2           839.366
    3   20    2           838.859
    3   21    2           838.755
    3   22    2           838.719
    3   23    2           838.702
    3   24    2           838.696
    3   25    2           838.695
    3   26    2           838.699
    3   27    2           838.715
    3   28    2           838.754
    3   29    2           838.803
    3   30    2           838.819
    3   31    2            838.82
    3   32    2           838.823
    3   33    2           838.806
    3   34    2           838.807
    3   35    2            838.81
    3   36    2           838.824
    3   37    2           838.853
    3   38    2           838.803
    3   39    2           838.736
    3   40    2           838.705
    3   41    2           838.701
    3   42    2           838.703
    3   43    2           838.712
