    2    2    2            695.26
    2    3    2           695.173
    2    4    2           695.043
    2    5    2             694.9
    2    6    2           695.033
    2    7    2           695.716
    2    8    2           696.826
    2    9    2           697.336
    2   10    2           696.954
    2   11    2           696.206
    2   12    2           695.965
    2   13    2           696.298
    2   14    2           698.084
    2   15    2           700.094
    2   16    2           700.313
    2   17    2           699.946
    2   18    2           698.652
    2   19    2           696.731
    2   20    2           695.663
    2   21    2           695.379
    2   22    2           695.268
    2   23    2           695.218
    2   24    2           695.195
    2   25    2            695.19
    2   26    2           695.187
    2   27    2           695.194
    2   28    2            695.28
    2   29    2           695.461
    2   30    2           695.696
    2   31    2           695.683
    2   32    2           695.589
    2   33    2           695.463
    2   34    2           695.373
    2   35    2           695.296
    2   36    2           695.367
    2   37    2           695.325
    2   38    2           695.282
    2   39    2           695.227
    2   40    2             695.2
    2   41    2           695.195
    2   42    2           695.193
    2   43    2           695.183
    2   44    2           695.171
    2   45    2           695.285
    2   46    2           694.268
    2   47    2           697.528
    2   48    2           697.224
    2   49    2           696.406
    2   50    2            697.86
    2   51    2            696.73
    2   52    2           697.275
    2   53    2            697.73
    2   54    2            697.82
    2   55    2           696.836
    2   56    2            696.04
    2   57    2           695.595
    2   58    2           695.364
    2   59    2           695.245
    2   60    2           695.223
    2   61    2           695.131
    2   62    2           694.395
    2   63    2           697.553
    2   64    2           696.999
    2   65    2           696.903
    2   66    2            698.26
    2   67    2           699.325
    2   68    2           699.897
    2   69    2           700.075
    2   70    2           698.524
    2   71    2           696.249
    2   72    2           695.713
    2   73    2           696.863
    2   74    2           697.659
    2   75    2           697.839
    2   76    2           698.139
    2   77    2           697.064
    2   78    2           696.165
    2   79    2           695.711
    2   80    2           695.523
    2   81    2            695.42
    2   82    2           695.283
    2   83    2           695.232
    2   84    2           695.199
    2   85    2           695.187
    2   86    2           695.188
    2   87    2           695.187
    2   88    2           695.187
    2   89    2           695.187
    2   90    2           695.187
    2   91    2           695.187
    2   92    2           695.187
    2   93    2           695.187
    2   94    2           695.187
    2   95    2           695.187
    2   96    2           695.187
    2   97    2           695.187
    2   98    2           695.187
    2   99    2           695.187
    2  100    2           695.187
    2  101    2           695.187
    3    2    2           695.207
    3    3    2           694.988
    3    4    2           694.836
    3    5    2           695.102
    3    6    2            695.91
    3    7    2           697.562
    3    8    2           698.247
