    2    2    2          0.095826
    2    3    2          0.157774
    2    4    2          0.371514
    2    5    2          0.715442
    2    6    2           1.27516
    2    7    2           1.84617
    2    8    2           2.28209
    2    9    2           1.99345
    2   10    2           1.36822
    2   11    2           1.16715
    2   12    2           1.71736
    2   13    2           3.26652
    2   14    2           5.20594
    2   15    2           5.94581
    2   16    2           5.24866
    2   17    2           4.11195
    2   18    2           2.18476
    2   19    2          0.594725
    2   20    2          0.215369
    2   21    2          0.107049
    2   22    2          0.044857
    2   23    2         0.0138937
    2   24    2         0.0042909
    2   25    2        0.00503736
    2   26    2         0.0197367
    2   27    2         0.0795764
    2   28    2          0.226571
    2   29    2          0.431792
    2   30    2          0.586936
    2   31    2          0.557845
    2   32    2          0.436535
    2   33    2          0.320078
    2   34    2           0.23651
    2   35    2          0.198332
    2   36    2          0.262097
    2   37    2          0.127648
    2   38    2         0.0285077
    2   39    2        0.00873744
    2   40    2         0.0092325
    2   41    2          0.014313
    2   42    2         0.0286206
    2   43    2         0.0566373
    2   44    2          0.193399
    2   45    2          0.298556
    2   46    2          0.474227
    2   47    2           3.35894
    2   48    2           2.70305
    2   49    2           2.99895
    2   50    2           2.61703
    2   51    2           2.69049
    2   52    2            3.2938
    2   53    2           2.74257
    2   54    2           1.89075
    2   55    2          0.990111
    2   56    2          0.472982
    2   57    2          0.231951
    2   58    2           0.10757
    2   59    2         0.0640277
    2   60    2         0.0674857
    2   61    2           0.16315
    2   62    2          0.654161
    2   63    2           3.08355
    2   64    2            2.1567
    2   65    2            3.3249
    2   66    2           4.65173
    2   67    2           5.18567
    2   68    2           5.22395
    2   69    2           4.23736
    2   70    2           2.55947
    2   71    2           1.50761
    2   72    2           2.16575
    2   73    2           3.26348
    2   74    2           3.60245
    2   75    2           3.46381
    2   76    2           2.44737
    2   77    2           1.15457
    2   78    2          0.599127
    2   79    2          0.367423
    2   80    2          0.260904
    2   81    2          0.157105
    2   82    2         0.0462582
    2   83    2         0.0186131
    2   84    2        0.00216939
    2   85    2       -0.00131298
    2   86    2      -0.000848854
    2   87    2       -5.6645e-05
    2   88    2      -1.74598e-05
    2   89    2        2.6502e-07
    2   90    2        1.3443e-08
    2   91    2       5.05161e-09
    2   92    2       2.66727e-09
    2   93    2       9.74796e-10
    2   94    2       1.91558e-10
    2   95    2       4.88827e-10
    2   96    2       9.29409e-10
    2   97    2       4.53938e-12
    2   98    2       1.05185e-11
    2   99    2        2.8775e-14
    2  100    2       3.16459e-12
    2  101    2       8.37528e-10
    3    2    2         0.0712304
    3    3    2          0.248037
    3    4    2          0.676062
    3    5    2           1.51993
    3    6    2           2.54406
    3    7    2           3.23929
    3    8    2           3.13793
    3    9    2           2.30885
    3   10    2           1.37635
    3   11    2           1.00512
    3   12    2           1.37748
    3   13    2           2.74255
    3   14    2           4.46237
    3   15    2            5.1622
    3   16    2           4.51376
    3   17    2           3.60476
    3   18    2           2.20033
    3   19    2          0.622972
    3   20    2          0.157463
    3   21    2         0.0765846
    3   22    2          0.035365
    3   23    2         0.0134513
    3   24    2        0.00479872
    3   25    2        0.00410306
    3   26    2         0.0112917
    3   27    2         0.0387284
    3   28    2          0.104267
    3   29    2          0.199867
    3   30    2          0.326903
    3   31    2          0.474931
    3   32    2          0.593016
    3   33    2          0.601947
    3   34    2          0.531128
    3   35    2          0.416482
    3   36    2          0.394694
    3   37    2          0.401371
    3   38    2          0.107002
    3   39    2       0.000395343
    3   40    2        0.00349494
    3   41    2         0.0180472
    3   42    2         0.0334139
    3   43    2         0.0623629
    3   44    2          0.159998
    3   45    2          0.583412
    3   46    2          0.696212
    3   47    2           2.18078
    3   48    2           1.83879
    3   49    2           5.51286
    3   50    2           2.94492
    3   51    2           2.67081
    3   52    2           3.69417
    3   53    2           3.71727
    3   54    2           1.82504
    3   55    2          0.861749
    3   56    2          0.357244
    3   57    2          0.147612
    3   58    2         0.0672791
    3   59    2         0.0572302
    3   60    2         0.0822906
    3   61    2          0.200888
    3   62    2          0.797184
    3   63    2           1.68596
    3   64    2           1.67729
    3   65    2           2.49597
    3   66    2           3.63615
    3   67    2           4.26943
    3   68    2           4.11171
    3   69    2           3.36793
    3   70    2           2.52071
    3   71    2           2.24372
    3   72    2           3.18832
    3   73    2           4.22769
    3   74    2           4.70589
    3   75    2           4.56886
    3   76    2            3.1836
    3   77    2           1.59974
    3   78    2          0.764191
    3   79    2           0.41326
    3   80    2          0.243203
    3   81    2          0.157143
    3   82    2         0.0870469
    3   83    2         0.0392972
    3   84    2         0.0034092
    3   85    2        0.00718051
    3   86    2      -0.000291856
    3   87    2      -3.15253e-05
    3   88    2       1.32836e-05
    3   89    2       1.73252e-05
    3   90    2       5.15909e-08
    3   91    2       1.28674e-08
    3   92    2       7.23887e-09
    3   93    2       3.14621e-09
    3   94    2       8.35052e-10
    3   95    2       1.16398e-10
    3   96    2       1.48171e-10
    3   97    2       7.99347e-10
    3   98    2       2.84363e-12
    3   99    2       9.59836e-14
    3  100    2        4.9022e-13
    3  101    2       4.25755e-13
    4    2    2         0.0908176
    4    3    2          0.286802
    4    4    2          0.749339
    4    5    2           1.52514
    4    6    2           2.33251
    4    7    2           2.80754
    4    8    2           2.51173
    4    9    2           1.81859
    4   10    2           1.06743
    4   11    2          0.716035
    4   12    2           1.03349
    4   13    2           2.01819
    4   14    2           3.35806
    4   15    2           3.93103
    4   16    2           3.41555
    4   17    2           2.65605
    4   18    2            1.7919
    4   19    2          0.639752
    4   20    2          0.124934
    4   21    2         0.0466881
    4   22    2          0.021669
    4   23    2        0.00965724
    4   24    2        0.00459199
    4   25    2        0.00317023
    4   26    2        0.00880058
    4   27    2         0.0323625
    4   28    2         0.0902128
    4   29    2          0.186244
    4   30    2          0.363164
    4   31    2          0.785918
    4   32    2           1.31004
    4   33    2           1.56762
    4   34    2           1.47934
    4   35    2           1.20697
    4   36    2          0.805976
    4   37    2          0.619944
    4   38    2          0.446937
    4   39    2         0.0692445
    4   40    2       -0.00393447
    4   41    2         0.0155443
    4   42    2         0.0352702
    4   43    2         0.0696433
    4   44    2          0.138745
    4   45    2          0.478479
    4   46    2           1.16534
    4   47    2           1.35184
    4   48    2           1.41632
    4   49    2           5.27769
    4   50    2           3.66604
    4   51    2           5.39133
    4   52    2            3.7946
    4   53    2           2.81934
    4   54    2           2.40713
    4   55    2          0.770923
    4   56    2          0.284087
    4   57    2          0.103409
    4   58    2         0.0705409
    4   59    2           0.07884
    4   60    2           0.12557
    4   61    2          0.209532
    4   62    2          0.753005
    4   63    2          0.978665
    4   64    2           1.06654
    4   65    2           1.69136
    4   66    2           2.46237
    4   67    2           3.13122
    4   68    2           3.05291
    4   69    2           2.41569
    4   70    2           1.83488
    4   71    2           2.21449
    4   72    2           2.95046
    4   73    2           3.91175
    4   74    2           4.97901
    4   75    2           5.50917
    4   76    2           4.21291
    4   77    2           2.18341
    4   78    2           1.01876
    4   79    2           0.50845
    4   80    2          0.255842
    4   81    2          0.115116
    4   82    2         0.0640593
    4   83    2         0.0282822
    4   84    2         0.0245345
    4   85    2         0.0036658
    4   86    2       0.000612341
    4   87    2      -0.000160076
    4   88    2      -2.56647e-05
    4   89    2      -7.08338e-05
    4   90    2      -2.11722e-05
    4   91    2       3.42977e-08
    4   92    2       7.05273e-05
    4   93    2       6.87706e-09
    4   94    2       2.23749e-09
    4   95    2       8.08163e-10
    4   96    2       1.40811e-08
    4   97    2       4.64479e-09
    4   98    2       6.36217e-09
    4   99    2       2.47539e-11
    4  100    2       1.32495e-14
    4  101    2       3.29199e-15
    5    2    2         0.0749912
    5    3    2            0.1987
    5    4    2          0.524214
    5    5    2           1.01697
    5    6    2            1.5658
    5    7    2           1.86612
    5    8    2           1.69567
    5    9    2           1.17207
    5   10    2           0.65987
    5   11    2          0.423078
    5   12    2          0.615302
    5   13    2           1.26043
    5   14    2           2.13033
    5   15    2           2.52985
    5   16    2           2.19805
    5   17    2           1.64153
    5   18    2           1.18478
    5   19    2          0.523119
    5   20    2          0.106175
    5   21    2         0.0254502
    5   22    2         0.0107692
