    3   35    2           -5.3047
    3   36    2          -9.09058
    3   37    2          -11.8299
    3   38    2          -13.5806
    3   39    2          -14.4752
    3   40    2          -14.6622
    3   41    2          -14.2627
    3   42    2           -13.416
    3   43    2          -12.2351
    3   44    2          -10.8554
    3   45    2          -9.41022
    3   46    2          -8.00996
    3   47    2          -6.71338
    3   48    2           -5.5146
    3   49    2          -4.35589
    3   50    2          -3.16877
    3   51    2          -1.91988
    3   52    2         -0.644155
    3   53    2          0.552902
    3   54    2           1.51565
    3   55    2           2.10172
    3   56    2           2.18966
    3   57    2             1.746
    3   58    2           0.84096
    3   59    2         -0.371221
    3   60    2          -1.61839
    3   61    2          -2.56724
    3   62    2          -2.83305
    3   63    2          -2.08342
    3   64    2         -0.130056
    3   65    2           3.02014
    3   66    2           7.08436
    3   67    2           11.5453
    3   68    2             15.74
    3   69    2           18.9698
    3   70    2           20.7566
    3   71    2           20.7111
    3   72    2           18.9094
    3   73    2           15.5592
    3   74    2           11.0538
    3   75    2           5.87624
    3   76    2          0.461205
    3   77    2          -4.80528
    3   78    2          -9.57898
    3   79    2          -13.5385
    3   80    2          -16.3572
    3   81    2          -17.7232
    3   82    2          -17.3627
    3   83    2          -15.0877
    3   84    2           -11.051
    3   85    2           -5.5841
    3   86    2          0.649691
    3   87    2           6.82754
    3   88    2           12.0957
    3   89    2           15.7267
    3   90    2           17.3284
    3   91    2           16.7835
    3   92    2           14.4265
    3   93    2           10.8278
    3   94    2           6.70036
    3   95    2           2.77364
    3   96    2         -0.386418
    3   97    2          -2.44924
    3   98    2          -3.37395
    3   99    2          -3.28489
    3  100    2          -2.48391
    3  101    2         -0.988269
    4    2    2          -4.44615
    4    3    2          -10.1193
    4    4    2          -13.0073
    4    5    2          -16.2953
    4    6    2           -19.508
    4    7    2           -22.386
    4    8    2          -24.5212
    4    9    2          -25.5243
    4   10    2          -25.1147
    4   11    2          -23.1522
    4   12    2          -19.8207
    4   13    2          -15.5031
    4   14    2            -10.84
    4   15    2          -6.53907
    4   16    2          -3.21143
    4   17    2          -1.19882
    4   18    2         -0.435829
    4   19    2         -0.486909
    4   20    2         -0.636563
    4   21    2        -0.0907625
    4   22    2           1.72797
    4   23    2           5.03849
    4   24    2           9.60202
    4   25    2           14.7659
    4   26    2           19.6467
    4   27    2           23.3236
    4   28    2           25.1499
    4   29    2           24.6891
    4   30    2           22.0633
    4   31    2           17.6309
    4   32    2           11.9915
    4   33    2           5.84728
    4   34    2         -0.154601
    4   35    2          -5.51029
    4   36    2          -9.93123
    4   37    2          -13.3242
    4   38    2          -15.7136
    4   39    2          -17.1677
    4   40    2          -17.7669
    4   41    2          -17.5819
    4   42    2          -16.6742
    4   43    2          -15.1789
    4   44    2          -13.2469
    4   45    2          -11.0897
    4   46    2          -8.91433
    4   47    2          -6.88086
    4   48    2          -5.06675
    4   49    2          -3.46487
    4   50    2          -2.01489
    4   51    2         -0.655262
    4   52    2            0.6319
    4   53    2           1.80052
    4   54    2           2.74532
    4   55    2           3.34639
    4   56    2           3.48242
    4   57    2           3.09045
    4   58    2            2.1908
    4   59    2          0.892746
    4   60    2         -0.571446
    4   61    2          -1.85859
    4   62    2          -2.58154
    4   63    2          -2.32774
    4   64    2         -0.821474
    4   65    2            1.9766
    4   66    2           5.86508
    4   67    2           10.3356
    4   68    2           14.7066
    4   69    2           18.2348
    4   70    2           20.3634
    4   71    2           20.6745
    4   72    2           19.1659
    4   73    2           16.0705
    4   74    2           11.7837
    4   75    2           6.78373
    4   76    2           1.54109
    4   77    2          -3.54117
    4   78    2          -8.15081
    4   79    2          -12.0133
    4   80    2          -14.8138
    4   81    2          -16.2639
    4   82    2          -16.0852
    4   83    2          -14.0674
    4   84    2          -10.3361
    4   85    2          -5.17733
    4   86    2          0.770483
    4   87    2           6.69703
    4   88    2           11.7421
    4   89    2           15.1679
    4   90    2           16.5502
    4   91    2           15.7893
    4   92    2           13.2178
    4   93    2           9.44403
    4   94    2             5.231
    4   95    2           1.34588
    4   96    2          -1.61698
    4   97    2          -3.35515
    4   98    2          -3.84509
    4   99    2          -3.28677
    4  100    2          -2.06353
    4  101    2         -0.671481
    5    2    2          -4.75768
    5    3    2          -10.8033
    5    4    2          -13.8491
    5    5    2          -17.3555
    5    6    2          -20.8384
    5    7    2          -24.0372
    5    8    2          -26.5117
    5    9    2           -27.834
    5   10    2          -27.6699
    5   11    2          -25.7654
    5   12    2          -22.3085
    5   13    2          -17.6521
    5   14    2          -12.4828
    5   15    2          -7.58202
    5   16    2          -3.65014
    5   17    2          -1.10998
    5   18    2         0.0563841
    5   19    2          0.282982
    5   20    2          0.326573
    5   21    2            1.0279
    5   22    2           3.01874
    5   23    2           6.54962
    5   24    2           11.3678
    5   25    2            16.788
    5   26    2           21.8773
    5   27    2            25.673
    5   28    2           27.5005
    5   29    2            26.927
    5   30    2           24.0899
    5   31    2           19.3698
    5   32    2           13.3852
    5   33    2           6.83795
    5   34    2          0.364128
    5   35    2          -5.53835
    5   36    2           -10.578
    5   37    2          -14.6447
    5   38    2          -17.7222
    5   39    2           -19.811
    5   40    2          -20.9161
    5   41    2          -21.0377
    5   42    2          -20.1624
    5   43    2          -18.4266
    5   44    2          -15.9914
    5   45    2           -13.138
    5   46    2          -10.1646
    5   47    2          -7.33235
    5   48    2          -4.80734
    5   49    2          -2.64182
    5   50    2         -0.799658
    5   51    2          0.792385
    5   52    2           2.18903
    5   53    2            3.3914
    5   54    2           4.33733
    5   55    2           4.93527
    5   56    2           5.07023
    5   57    2            4.6658
    5   58    2           3.71337
    5   59    2           2.28811
    5   60    2          0.594841
    5   61    2          -1.03228
    5   62    2          -2.19012
    5   63    2          -2.42709
    5   64    2          -1.40712
    5   65    2          0.974409
    5   66    2           4.56857
    5   67    2           8.90041
    5   68    2           13.2911
    5   69    2           16.9842
    5   70    2           19.3633
    5   71    2           20.0055
    5   72    2            18.856
    5   73    2           16.1253
    5   74    2           12.2154
    5   75    2           7.62713
    5   76    2           2.80691
    5   77    2          -1.88511
    5   78    2          -6.16671
    5   79    2          -9.79445
    5   80    2          -12.5022
    5   81    2           -14.027
    5   82    2          -14.0835
    5   83    2          -12.4409
    5   84    2          -9.17668
    5   85    2          -4.52215
    5   86    2          0.935095
    5   87    2           6.42068
    5   88    2           11.0868
    5   89    2           14.2067
    5   90    2           15.3274
    5   91    2           14.3673
    5   92    2           11.6511
    5   93    2            7.8041
    5   94    2           3.62493
    5   95    2         -0.102079
    5   96    2          -2.77036
    5   97    2          -4.11647
    5   98    2          -4.14214
    5   99    2          -3.11001
    5  100    2           -1.4904
    5  101    2         -0.290199
    6    2    2           -5.1361
    6    3    2          -11.5935
    6    4    2          -14.7256
    6    5    2          -18.3378
    6    6    2          -21.9335
    6    7    2          -25.2705
    6    8    2          -27.9039
    6    9    2          -29.3638
    6   10    2           -29.301
    6   11    2          -27.4062
    6   12    2          -23.8493
    6   13    2          -18.9642
    6   14    2           -13.458
    6   15    2          -8.15302
    6   16    2          -3.80509
    6   17    2         -0.883396
    6   18    2          0.592915
    6   19    2           1.05386
    6   20    2           1.27329
    6   21    2           2.11528
    6   22    2           4.24322
    6   23    2            7.9169
    6   24    2           12.8764
    6   25    2           18.4187
    6   26    2           23.5867
    6   27    2           27.4031
    6   28    2           29.1845
    6   29    2           28.5143
    6   30    2           25.5403
    6   31    2           20.6563
    6   32    2            14.476
    6   33    2           7.67925
    6   34    2          0.879438
    6   35    2          -5.44733
    6   36    2          -11.0158
    6   37    2          -15.7006
    6   38    2          -19.4462
    6   39    2          -22.1942
    6   40    2          -23.8602
    6   41    2          -24.3546
    6   42    2          -23.6141
    6   43    2          -21.7265
    6   44    2          -18.8805
    6   45    2          -15.3996
    6   46    2           -11.663
    6   47    2          -8.02381
    6   48    2           -4.7351
    6   49    2          -1.91676
    6   50    2          0.429182
    6   51    2           2.36762
    6   52    2           3.96853
    6   53    2           5.26359
    6   54    2           6.22341
    6   55    2           6.79014
    6   56    2           6.86338
    6   57    2            6.3755
    6   58    2           5.31465
    6   59    2           3.73818
    6   60    2           1.83519
    6   61    2        -0.0835762
    6   62    2          -1.60075
    6   63    2          -2.27953
    6   64    2          -1.74392
    6   65    2          0.168509
    6   66    2           3.32918
    6   67    2           7.33139
    6   68    2           11.5246
    6   69    2           15.1816
    6   70    2           17.6668
    6   71    2           18.5816
    6   72    2           17.8229
    6   73    2           15.5928
    6   74    2            12.278
    6   75    2           8.32871
    6   76    2           4.16334
    6   77    2         0.0962837
    6   78    2          -3.65351
    6   79    2          -6.90646
    6   80    2          -9.44792
    6   81    2          -11.0319
    6   82    2          -11.3705
    6   83    2          -10.2261
    6   84    2          -7.58205
    6   85    2          -3.62508
    6   86    2           1.14034
    6   87    2           5.99945
    6   88    2           10.1404
    6   89    2           12.8674
    6   90    2           13.7101
    6   91    2           12.5955
    6   92    2           9.83541
    6   93    2           6.04931
    6   94    2           2.04252
    6   95    2          -1.40619
    6   96    2          -3.71488
    6   97    2          -4.62912
    6   98    2          -4.20512
    6   99    2          -2.77772
    6  100    2         -0.832918
    6  101    2          0.107651
    7    2    2          -5.56809
    7    3    2          -12.4585
    7    4    2          -15.5943
    7    5    2          -19.1803
    7    6    2          -22.7229
    7    7    2           -25.998
    7    8    2          -28.5577
    7    9    2          -29.9792
    7   10    2          -29.8796
    7   11    2          -27.9519
    7   12    2          -24.3413
    7   13    2          -19.3686
    7   14    2           -13.731
    7   15    2          -8.25247
    7   16    2          -3.69936
    7   17    2         -0.555071
    7   18    2           1.13757
    7   19    2           1.79976
    7   20    2           2.19135
    7   21    2           3.16623
    7   22    2           5.38789
    7   23    2             9.106
    7   24    2           14.0623
    7   25    2           19.5552
    7   26    2           24.6363
    7   27    2           28.3472
    7   28    2           30.0177
    7   29    2           29.2617
    7   30    2           26.2243
    7   31    2           21.2941
    7   32    2           15.0894
    7   33    2           8.23183
    7   34    2           1.27289
    7   35    2          -5.33446
    7   36    2           -11.313
    7   37    2          -16.5273
    7   38    2          -20.8791
    7   39    2          -24.2449
    7   40    2          -26.4434
    7   41    2          -27.3184
    7   42    2          -26.7866
    7   43    2          -24.8329
    7   44    2          -21.6789
    7   45    2          -17.6687
    7   46    2          -13.2478
    7   47    2          -8.84544
    7   48    2          -4.79417
    7   49    2           -1.2832
    7   50    2           1.63495
    7   51    2           3.99804
    7   52    2           5.87034
    7   53    2           7.29596
    7   54    2           8.26924
    7   55    2           8.76678
    7   56    2           8.71752
    7   57    2           8.08494
    7   58    2           6.87756
    7   59    2           5.15405
    7   60    2           3.09346
    7   61    2          0.982067
    7   62    2         -0.783045
    7   63    2          -1.80956
    7   64    2          -1.70967
    7   65    2         -0.303768
    7   66    2           2.29823
    7   67    2           5.77241
    7   68    2           9.53083
    7   69    2           12.9164
    7   70    2           15.3333
    7   71    2           16.4296
    7   72    2           16.0751
    7   73    2           14.4555
    7   74    2           11.9137
    7   75    2            8.8313
    7   76    2           5.55433
    7   77    2           2.31599
    7   78    2         -0.741796
    7   79    2          -3.50708
    7   80    2          -5.82469
    7   81    2          -7.45832
    7   82    2          -8.12564
    7   83    2          -7.56267
    7   84    2          -5.65365
    7   85    2          -2.53619
    7   86    2           1.39434
    7   87    2           5.49666
    7   88    2           9.01665
    7   89    2           11.3016
    7   90    2           11.8778
    7   91    2           10.6709
    7   92    2           7.97363
    7   93    2           4.37582
    7   94    2          0.655309
    7   95    2          -2.43128
    7   96    2            -4.349
    7   97    2           -4.8618
    7   98    2          -4.05826
    7   99    2          -2.34762
    7  100    2          -0.20218
    7  101    2          0.463259
    8    2    2          -6.02403
    8    3    2          -13.3357
    8    4    2          -16.3867
    8    5    2          -19.8284
    8    6    2          -23.1444
    8    7    2          -26.1511
    8    8    2           -28.468
    8    9    2          -29.6739
    8   10    2          -29.4261
    8   11    2          -27.4501
    8   12    2          -23.8615
    8   13    2          -18.9693
    8   14    2          -13.4264
    8   15    2          -8.01412
    8   16    2           -3.4641
    8   17    2         -0.239936
    8   18    2           1.60849
    8   19    2           2.47215
    8   20    2           3.06715
    8   21    2            4.1973
    8   22    2           6.48418
    8   23    2           10.1546
    8   24    2           14.9534
    8   25    2           20.2073
    8   26    2           25.0134
    8   27    2           28.4688
    8   28    2           29.9358
    8   29    2           29.0784
    8   30    2           26.0469
    8   31    2           21.2115
    8   32    2           15.1012
    8   33    2           8.31721
    8   34    2            1.3738
    8   35    2          -5.34189
    8   36    2          -11.5702
    8   37    2          -17.1587
    8   38    2           -21.972
    8   39    2          -25.8392
    8   40    2          -28.5287
    8   41    2          -29.7972
    8   42    2          -29.4586
    8   43    2          -27.4804
    8   44    2          -24.1283
    8   45    2          -19.7035
    8   46    2           -14.712
    8   47    2          -9.63972
    8   48    2           -4.8857
    8   49    2         -0.705494
    8   50    2           2.79225
    8   51    2           5.60256
    8   52    2           7.76662
    8   53    2           9.32471
    8   54    2           10.2921
    8   55    2           10.6734
    8   56    2           10.4469
    8   57    2           9.62274
    8   58    2           8.25086
    8   59    2           6.42148
    8   60    2           4.30369
    8   61    2           2.14618
    8   62    2          0.283825
    8   63    2         -0.940848
    8   64    2          -1.20517
    8   65    2         -0.337332
    8   66    2            1.6035
    8   67    2           4.35576
    8   68    2           7.44361
    8   69    2           10.3197
    8   70    2           12.4803
    8   71    2           13.6441
    8   72    2           13.6868
    8   73    2           12.7617
    8   74    2           11.1459
    8   75    2           9.11652
    8   76    2           6.91491
    8   77    2           4.66762
    8   78    2           2.42397
    8   79    2           0.22363
    8   80    2          -1.82873
    8   81    2          -3.50908
    8   82    2          -4.53995
    8   83    2           -4.6001
    8   84    2          -3.49648
    8   85    2            -1.299
    8   86    2           1.71348
    8   87    2           4.98469
    8   88    2           7.83383
    8   89    2           9.66154
    8   90    2           10.0016
    8   91    2           8.77176
    8   92    2           6.23297
    8   93    2           2.92466
    8   94    2         -0.425375
    8   95    2          -3.10767
    8   96    2           -4.6455
    8   97    2          -4.82745
    8   98    2          -3.76079
    8   99    2          -1.90368
    8  100    2          0.300772
    8  101    2          0.721729
    9    2    2          -6.46433
    9    3    2          -14.1468
    9    4    2          -17.0352
    9    5    2          -20.2086
    9    6    2          -23.1629
    9    7    2          -25.7671
    9    8    2          -27.6807
    9    9    2          -28.5656
    9   10    2          -28.1155
    9   11    2          -26.1215
    9   12    2          -22.6658
    9   13    2          -18.0381
    9   14    2          -12.8127
    9   15    2          -7.68963
    9   16    2          -3.32481
    9   17    2         -0.129094
    9   18    2           1.85804
    9   19    2           2.98332
    9   20    2           3.87381
    9   21    2           5.23349
    9   22    2           7.60134
    9   23    2           11.1607
    9   24    2           15.6643
    9   25    2           20.4941
    9   26    2           24.8314
    9   27    2           27.8744
    9   28    2           29.0546
    9   29    2           28.0794
    9   30    2           25.0506
    9   31    2           20.3403
    9   32    2           14.4702
    9   33    2           7.92571
    9   34    2           1.13565
    9   35    2          -5.54019
    9   36    2          -11.8595
    9   37    2          -17.6653
    9   38    2          -22.7938
    9   39    2          -27.0225
    9   40    2          -30.0421
    9   41    2          -31.5641
    9   42    2          -31.4249
    9   43    2          -29.4831
    9   44    2          -25.9778
    9   45    2          -21.2611
    9   46    2          -15.8389
    9   47    2          -10.2331
    9   48    2          -4.89557
    9   49    2         -0.137145
    9   50    2           3.87543
    9   51    2           7.08734
    9   52    2           9.50579
    9   53    2           11.1559
    9   54    2           12.0706
    9   55    2           12.2722
    9   56    2            11.836
    9   57    2           10.8318
    9   58    2           9.33204
    9   59    2           7.47238
    9   60    2            5.4176
    9   61    2           3.37116
    9   62    2           1.57731
    9   63    2          0.301084
    9   64    2         -0.231403
    9   65    2          0.125634
    9   66    2           1.34871
    9   67    2           3.22446
    9   68    2           5.42506
    9   69    2           7.56467
    9   70    2           9.29551
    9   71    2           10.3928
    9   72    2           10.8102
    9   73    2           10.6348
    9   74    2            10.043
    9   75    2           9.20409
    9   76    2           8.20819
    9   77    2           7.05889
    9   78    2           5.70247
    9   79    2            4.1057
    9   80    2           2.33453
    9   81    2          0.593108
    9   82    2         -0.793176
    9   83    2          -1.48908
    9   84    2           -1.2239
    9   85    2         0.0543801
    9   86    2           2.12102
    9   87    2           4.54405
    9   88    2           6.71411
    9   89    2           8.08992
    9   90    2           8.22487
    9   91    2           7.02732
    9   92    2           4.71686
    9   93    2           1.76674
    9   94    2          -1.16783
    9   95    2          -3.44746
    9   96    2          -4.64895
    9   97    2          -4.59549
    9   98    2          -3.40009
    9   99    2          -1.52984
    9  100    2          0.601628
    9  101    2          0.845881
   10    2    2          -6.84609
   10    3    2          -14.7999
   10    4    2           -17.463
   10    5    2          -20.2832
   10    6    2          -22.7892
   10    7    2          -24.8936
   10    8    2          -26.3411
   10    9    2          -26.8694
   10   10    2          -26.2352
   10   11    2          -24.3034
   10   12    2          -21.1231
   10   13    2          -16.9573
   10   14    2          -12.2719
   10   15    2          -7.62383
   10   16    2          -3.54179
   10   17    2         -0.388058
   10   18    2           1.78827
   10   19    2           3.27764
   10   20    2           4.58899
   10   21    2           6.28448
   10   22    2           8.78371
   10   23    2           12.2078
   10   24    2           16.3204
   10   25    2           20.5818
   10   26    2           24.2832
   10   27    2           26.7653
   10   28    2           27.4998
   10   29    2           26.3283
   10   30    2           23.3467
   10   31    2           18.8496
   10   32    2           13.2625
   10   33    2           7.02367
   10   34    2          0.507097
   10   35    2          -5.98759
   10   36    2          -12.2417
   10   37    2          -18.0901
   10   38    2          -23.3424
   10   39    2            -27.74
   10   40    2          -30.9387
   10   41    2          -32.6183
   10   42    2          -32.5566
   10   43    2          -30.6105
   10   44    2          -27.0455
   10   45    2          -22.1374
   10   46    2          -16.4343
   10   47    2          -10.4715
   10   48    2          -4.72145
   10   49    2          0.457176
   10   50    2           4.84832
   10   51    2           8.34852
   10   52    2           10.9229
   10   53    2           12.5684
   10   54    2           13.3787
   10   55    2           13.3933
   10   56    2           12.7064
   10   57    2           11.5015
   10   58    2           9.94327
   10   59    2           8.18749
   10   60    2           6.37265
   10   61    2           4.63804
   10   62    2           3.12043
   10   63    2           1.96323
   10   64    2           1.28007
   10   65    2           1.14768
   10   66    2           1.56305
   10   67    2           2.43414
   10   68    2           3.59865
   10   69    2           4.84155
   10   70    2           5.98731
   10   71    2           6.93467
   10   72    2           7.66956
   10   73    2           8.24793
   10   74    2           8.73646
   10   75    2           9.14733
   10   76    2           9.42481
   10   77    2            9.4144
   10   78    2           8.96708
   10   79    2           7.98739
   10   80    2           6.49795
   10   81    2           4.70538
   10   82    2           2.95551
   10   83    2             1.649
   10   84    2            1.1058
   10   85    2           1.46923
   10   86    2           2.62287
   10   87    2           4.21002
   10   88    2             5.719
   10   89    2           6.66545
   10   90    2           6.63116
   10   91    2            5.5092
   10   92    2           3.46521
   10   93    2          0.895327
   10   94    2          -1.62511
   10   95    2          -3.54024
   10   96    2          -4.47724
   10   97    2          -4.28788
   10   98    2          -3.09091
   10   99    2          -1.31129
   10  100    2          0.663884
   10  101    2          0.832926
   11    2    2          -7.13183
   11    3    2          -15.2381
   11    4    2          -17.6175
   11    5    2          -20.0218
   11    6    2          -22.0404
   11    7    2          -23.6313
   11    8    2          -24.6201
   11    9    2            -24.84
   11   10    2          -24.1138
   11   11    2          -22.3818
   11   12    2          -19.6533
   11   13    2          -16.1094
   11   14    2          -12.0978
   11   15    2          -8.05549
   11   16    2          -4.36922
   11   17    2          -1.27429
   11   18    2           1.19964
   11   19    2            3.2263
   11   20    2           5.15044
   11   21    2            7.3501
   11   22    2           10.0884
   11   23    2           13.4042
   11   24    2           17.0736
   11   25    2           20.6559
   11   26    2           23.5822
   11   27    2           25.3752
   11   28    2            25.602
   11   29    2           24.1765
   11   30    2           21.1681
   11   31    2           16.8457
   11   32    2           11.5701
   11   33    2           5.69382
   11   34    2         -0.473567
   11   35    2          -6.68205
   11   36    2          -12.7373
   11   37    2          -18.4673
   11   38    2          -23.6599
   11   39    2          -28.0284
   11   40    2          -31.2103
   11   41    2          -32.8715
   11   42    2           -32.791
   11   43    2          -30.8112
   11   44    2          -27.1822
   11   45    2          -22.2026
   11   46    2          -16.3776
   11   47    2          -10.2461
   11   48    2            -4.302
   11   49    2           1.08634
   11   50    2            5.6578
   11   51    2           9.26202
   11   52    2           11.8528
   11   53    2           13.4261
   11   54    2           14.0165
   11   55    2           13.7651
   11   56    2            12.887
   11   57    2           11.5914
   11   58    2           10.0922
   11   59    2            8.5813
   11   60    2           7.17908
   11   61    2           5.93806
   11   62    2            4.8677
   11   63    2           3.96199
   11   64    2           3.22145
   11   65    2           2.65917
   11   66    2           2.29041
   11   67    2            2.1149
   11   68    2            2.1363
   11   69    2           2.35703
   11   70    2           2.79221
   11   71    2           3.48667
   11   72    2            4.4832
   11   73    2           5.79248
   11   74    2           7.35783
   11   75    2           9.03123
   11   76    2           10.5742
   11   77    2           11.6977
   11   78    2           12.1376
   11   79    2           11.7301
   11   80    2           10.4986
   11   81    2           8.65534
   11   82    2           6.57103
   11   83    2           4.69271
   11   84    2            3.4096
   11   85    2           2.93099
   11   86    2           3.22957
   11   87    2           4.03924
   11   88    2           4.93174
   11   89    2           5.46638
   11   90    2           5.27208
   11   91    2           4.21791
   11   92    2           2.42523
   11   93    2          0.224135
   11   94    2          -1.91358
   11   95    2          -3.51527
   11   96    2          -4.25794
   11   97    2           -4.0172
   11   98    2          -2.90012
   11   99    2          -1.28033
   11  100    2          0.485744
   11  101    2          0.685566
   12    2    2          -7.30464
   12    3    2          -15.4219
   12    4    2          -17.4667
   12    5    2          -19.4418
   12    6    2          -20.9741
   12    7    2          -22.0846
   12    8    2          -22.6972
   12    9    2          -22.7251
   12   10    2          -22.0503
   12   11    2          -20.6518
   12   12    2          -18.5306
   12   13    2          -15.8034
   12   14    2           -12.637
   12   15    2          -9.26077
   12   16    2          -5.92216
   12   17    2           -2.7853
   12   18    2          0.102383
   12   19    2           2.82366
   12   20    2           5.53488
   12   21    2           8.39388
   12   22    2           11.4824
   12   23    2           14.7444
   12   24    2           17.9674
   12   25    2            20.817
   12   26    2           22.8976
   12   27    2           23.8868
   12   28    2           23.5141
   12   29    2           21.7486
   12   30    2           18.6766
   12   31    2           14.5116
   12   32    2           9.53881
   12   33    2           4.04187
   12   34    2           -1.7313
   12   35    2          -7.57954
   12   36    2          -13.3291
   12   37    2          -18.7996
   12   38    2          -23.7603
   12   39    2          -27.9084
   12   40    2          -30.8792
   12   41    2          -32.3517
   12   42    2          -32.1107
   12   43    2          -30.0395
   12   44    2          -26.3693
   12   45    2          -21.3936
   12   46    2          -15.6142
   12   47    2           -9.5323
   12   48    2          -3.62434
   12   49    2           1.71406
   12   50    2           6.22897
   12   51    2           9.75183
   12   52    2           12.1687
   12   53    2           13.4987
   12   54    2           13.8456
   12   55    2           13.3737
   12   56    2            12.342
   12   57    2            11.049
   12   58    2           9.76923
   12   59    2           8.69156
   12   60    2           7.88687
   12   61    2           7.30806
   12   62    2           6.82678
   12   63    2           6.28937
   12   64    2           5.57088
   12   65    2            4.6163
   12   66    2           3.45784
   12   67    2           2.20964
   12   68    2           1.05393
   12   69    2          0.210648
   12   70    2         -0.100152
   12   71    2            0.3033
   12   72    2            1.5112
   12   73    2           3.49421
   12   74    2           6.07878
   12   75    2           8.94777
   12   76    2           11.6927
   12   77    2           13.8684
   12   78    2           15.1425
   12   79    2           15.2601
   12   80    2           14.2553
   12   81    2            12.359
   12   82    2           9.96752
   12   83    2           7.57725
   12   84    2           5.62652
   12   85    2            4.3954
   12   86    2           3.91817
   12   87    2            4.0139
   12   88    2           4.33263
   12   89    2           4.47321
   12   90    2           4.12086
   12   91    2           3.12604
   12   92    2           1.55058
   12   93    2         -0.343206
   12   94    2          -2.17108
   12   95    2          -3.53814
   12   96    2          -4.16498
   12   97    2          -3.94072
   12   98    2          -2.94716
   12   99    2           -1.4882
   12  100    2          0.111278
   12  101    2          0.456634
   13    2    2          -7.37006
   13    3    2          -15.3774
   13    4    2          -17.0374
   13    5    2           -18.546
   13    6    2          -19.6277
   13    7    2          -20.3523
   13    8    2          -20.6998
   13    9    2          -20.6681
   13   10    2          -20.2272
   13   11    2          -19.3581
   13   12    2          -18.0039
   13   13    2          -16.1634
   13   14    2          -13.8711
   13   15    2           -11.186
   13   16    2           -8.1777
   13   17    2          -4.92323
   13   18    2          -1.48643
   13   19    2           2.07994
   13   20    2           5.72362
   13   21    2           9.37048
   13   22    2           12.9071
   13   23    2           16.1742
   13   24    2           18.9717
   13   25    2           21.0649
   13   26    2           22.2744
